time,Open,High,Low,close,volumeto,Market Cap
2016-06-04,970000000.0,980000000.0,480000000.0,950000000.0,8,46654
2016-06-05,960000000.0,960000000.0,480000000.0,480000000.0,6,23701
2016-06-06,480000000.0,500000000.0,490000000.0,490000000.0,9,24194
2016-06-07,490000000.0,500000000.0,470000000.0,480000000.0,5,23270
2016-06-08,480000000.0,480000000.0,380000000.0,390000000.0,9,19266
2016-06-09,390000000.0,470000000.0,390000000.0,470000000.0,1,22888
2016-06-10,470000000.0,550000000.0,450000000.0,550000000.0,4,26853
2016-06-11,550000000.0,990000000.0,490000000.0,540000000.0,3,26518
2016-06-12,550000000.0,11000000.0,500000000.0,11000000.0,3,51727
2016-06-13,11000000.0,11000000.0,470000000.0,10000000.0,14,50707
2016-06-14,10000000.0,11000000.0,430000000.0,11000000.0,3,51992
2016-06-15,11000000.0,11000000.0,520000000.0,530000000.0,6,25804
2016-06-16,530000000.0,10000000.0,510000000.0,510000000.0,0,25072
2016-06-17,510000000.0,11000000.0,510000000.0,11000000.0,0,52114
2016-06-18,11000000.0,11000000.0,550000000.0,550000000.0,1,27189
2016-06-19,560000000.0,11000000.0,550000000.0,560000000.0,1,27438
2016-06-20,560000000.0,960000000.0,480000000.0,610000000.0,27,30090
2016-06-21,610000000.0,11000000.0,530000000.0,10000000.0,0,50437
2016-06-22,10000000.0,10000000.0,850000000.0,850000000.0,0,41818
2016-06-23,870000000.0,870000000.0,370000000.0,380000000.0,1,18829
2016-06-24,390000000.0,850000000.0,380000000.0,390000000.0,0,19127
2016-06-25,390000000.0,930000000.0,380000000.0,920000000.0,0,45226
2016-06-26,930000000.0,930000000.0,400000000.0,810000000.0,38,39983
2016-06-27,810000000.0,880000000.0,720000000.0,880000000.0,0,43034
2016-06-28,880000000.0,980000000.0,410000000.0,820000000.0,13,40246
2016-06-29,820000000.0,900000000.0,640000000.0,890000000.0,0,43790
2016-06-30,890000000.0,930000000.0,830000000.0,840000000.0,0,41194
2016-07-01,840000000.0,900000000.0,490000000.0,860000000.0,0,42281
2016-07-02,860000000.0,990000000.0,430000000.0,990000000.0,0,48473
2016-07-03,990000000.0,10000000.0,420000000.0,430000000.0,3,21026
2016-07-04,430000000.0,880000000.0,430000000.0,450000000.0,11,22270
2016-07-05,450000000.0,890000000.0,440000000.0,890000000.0,59,43768
2016-07-06,890000000.0,900000000.0,440000000.0,450000000.0,8,22137
2016-07-07,450000000.0,830000000.0,420000000.0,790000000.0,12,38676
2016-07-08,790000000.0,790000000.0,410000000.0,420000000.0,2,20767
2016-07-09,420000000.0,420000000.0,400000000.0,420000000.0,2,20424
2016-07-10,420000000.0,430000000.0,410000000.0,430000000.0,7,21014
2016-07-11,430000000.0,820000000.0,410000000.0,410000000.0,1,20129
2016-07-12,410000000.0,840000000.0,410000000.0,420000000.0,1,20525
2016-07-13,420000000.0,830000000.0,410000000.0,410000000.0,11,20389
2016-07-14,410000000.0,830000000.0,410000000.0,410000000.0,9,20397
2016-07-15,410000000.0,840000000.0,410000000.0,420000000.0,1,20546
2016-07-16,420000000.0,420000000.0,410000000.0,410000000.0,6,20358
2016-07-17,410000000.0,830000000.0,410000000.0,460000000.0,8,22629
2016-07-18,460000000.0,840000000.0,410000000.0,420000000.0,2,20465
2016-07-19,420000000.0,830000000.0,410000000.0,420000000.0,13,20479
2016-07-20,410000000.0,830000000.0,410000000.0,410000000.0,10,20339
2016-07-21,410000000.0,830000000.0,410000000.0,410000000.0,4,20343
2016-07-22,410000000.0,830000000.0,400000000.0,800000000.0,10,39613
2016-07-23,800000000.0,810000000.0,400000000.0,420000000.0,7,20745
2016-07-24,420000000.0,680000000.0,410000000.0,680000000.0,0,33391
2016-07-25,680000000.0,680000000.0,380000000.0,380000000.0,1,18771
2016-07-26,380000000.0,700000000.0,340000000.0,700000000.0,0,34615
2016-07-27,700000000.0,790000000.0,400000000.0,790000000.0,39,39156
2016-07-28,790000000.0,800000000.0,400000000.0,790000000.0,46,39256
2016-07-29,790000000.0,790000000.0,400000000.0,410000000.0,0,20149
2016-07-30,410000000.0,410000000.0,410000000.0,410000000.0,2,20101
2016-07-31,410000000.0,600000000.0,330000000.0,590000000.0,0,29165
2016-08-01,590000000.0,600000000.0,390000000.0,390000000.0,5,19165
2016-08-02,390000000.0,390000000.0,350000000.0,360000000.0,0,17893
2016-08-03,360000000.0,360000000.0,360000000.0,360000000.0,0,17895
2016-08-04,370000000.0,380000000.0,370000000.0,370000000.0,0,18545
2016-08-05,370000000.0,370000000.0,370000000.0,370000000.0,25,18448
2016-08-06,370000000.0,380000000.0,370000000.0,380000000.0,8,18653
2016-08-07,380000000.0,380000000.0,370000000.0,380000000.0,1,18655
2016-08-08,380000000.0,380000000.0,320000000.0,320000000.0,9,15797
2016-08-09,320000000.0,330000000.0,320000000.0,330000000.0,5,16252
2016-08-10,320000000.0,330000000.0,7600000000.0,7700000000.0,0,3827
2016-08-11,7700000000.0,490000000.0,7800000000.0,480000000.0,0,23659
2016-08-12,470000000.0,480000000.0,370000000.0,370000000.0,0,18391
2016-08-13,370000000.0,380000000.0,7100000000.0,7100000000.0,2,3531
2016-08-14,7100000000.0,7600000000.0,7100000000.0,7400000000.0,0,3682
2016-08-15,7300000000.0,360000000.0,4700000000.0,120000000.0,4,5877
2016-08-16,120000000.0,730000000.0,5400000000.0,730000000.0,18,36108
2016-08-17,730000000.0,730000000.0,360000000.0,360000000.0,9,17889
2016-08-18,360000000.0,370000000.0,360000000.0,360000000.0,14,18051
2016-08-19,360000000.0,720000000.0,360000000.0,360000000.0,17,18018
2016-08-20,360000000.0,720000000.0,360000000.0,410000000.0,3,20515
2016-08-21,410000000.0,720000000.0,360000000.0,360000000.0,58,18143
2016-08-22,360000000.0,11000000.0,360000000.0,370000000.0,58,18262
2016-08-23,370000000.0,400000000.0,370000000.0,400000000.0,11,19822
2016-08-24,390000000.0,400000000.0,380000000.0,390000000.0,8,19280
2016-08-25,390000000.0,760000000.0,380000000.0,380000000.0,8,19035
2016-08-26,380000000.0,390000000.0,380000000.0,390000000.0,5,19392
2016-08-27,390000000.0,430000000.0,370000000.0,430000000.0,3,21549
2016-08-28,430000000.0,430000000.0,360000000.0,360000000.0,3,18246
2016-08-29,360000000.0,730000000.0,150000000.0,450000000.0,4,22511
2016-08-30,450000000.0,460000000.0,130000000.0,460000000.0,4,23067
2016-08-31,460000000.0,460000000.0,140000000.0,150000000.0,1,7272
2016-09-01,150000000.0,470000000.0,140000000.0,450000000.0,3,22824
2016-09-02,140000000.0,480000000.0,140000000.0,270000000.0,2,13697
2016-09-03,270000000.0,470000000.0,140000000.0,280000000.0,2,14151
2016-09-04,280000000.0,480000000.0,140000000.0,140000000.0,1,7127
2016-09-05,140000000.0,470000000.0,140000000.0,470000000.0,8,23594
2016-09-06,470000000.0,480000000.0,150000000.0,150000000.0,1,7430
2016-09-07,150000000.0,460000000.0,150000000.0,320000000.0,8,15970
2016-09-08,250000000.0,500000000.0,210000000.0,230000000.0,8,11358
2016-09-09,230000000.0,720000000.0,230000000.0,710000000.0,29,35592
2016-09-10,710000000.0,780000000.0,370000000.0,370000000.0,29,18806
2016-09-11,370000000.0,600000000.0,270000000.0,570000000.0,47,28564
2016-09-12,570000000.0,630000000.0,320000000.0,330000000.0,4,16746
2016-09-13,330000000.0,670000000.0,330000000.0,550000000.0,1,27508
2016-09-14,540000000.0,620000000.0,330000000.0,610000000.0,4,30676
2016-09-15,610000000.0,640000000.0,350000000.0,640000000.0,0,31983
2016-09-16,670000000.0,740000000.0,440000000.0,730000000.0,9,36610
2016-09-17,610000000.0,11000000.0,380000000.0,750000000.0,210,37523
2016-09-18,750000000.0,11000000.0,310000000.0,690000000.0,31,34983
2016-09-19,320000000.0,680000000.0,260000000.0,660000000.0,68,33345
2016-09-20,750000000.0,760000000.0,480000000.0,690000000.0,54,34718
2016-09-21,690000000.0,17000000.0,400000000.0,11000000.0,179,55537
2016-09-22,550000000.0,900000000.0,430000000.0,620000000.0,27,31516
2016-09-23,620000000.0,900000000.0,400000000.0,670000000.0,69,33747
2016-09-24,670000000.0,730000000.0,340000000.0,420000000.0,7,21141
2016-09-25,420000000.0,690000000.0,420000000.0,490000000.0,21,24576
2016-09-26,680000000.0,750000000.0,500000000.0,700000000.0,106,35231
2016-09-27,730000000.0,730000000.0,490000000.0,560000000.0,10,28270
2016-09-28,560000000.0,660000000.0,480000000.0,570000000.0,11,28982
2016-09-29,660000000.0,670000000.0,490000000.0,560000000.0,6,28381
2016-09-30,560000000.0,620000000.0,510000000.0,600000000.0,7,30356
2016-10-01,610000000.0,10000000.0,540000000.0,850000000.0,142,43192
2016-10-02,860000000.0,13000000.0,670000000.0,12000000.0,55,62960
2016-10-03,12000000.0,13000000.0,820000000.0,12000000.0,10,58522
2016-10-04,12000000.0,12000000.0,760000000.0,11000000.0,11,53275
2016-10-05,11000000.0,11000000.0,740000000.0,790000000.0,9,39991
2016-10-06,750000000.0,960000000.0,700000000.0,790000000.0,7,40099
2016-10-07,780000000.0,12000000.0,710000000.0,12000000.0,175,59225
2016-10-08,12000000.0,12000000.0,770000000.0,10000000.0,10,52000
2016-10-09,10000000.0,54000000.0,850000000.0,11000000.0,98,56264
2016-10-10,11000000.0,26000000.0,11000000.0,12000000.0,25,59814
2016-10-11,12000000.0,12000000.0,11000000.0,11000000.0,15,58051
2016-10-12,11000000.0,12000000.0,11000000.0,11000000.0,4,57154
2016-10-13,11000000.0,12000000.0,11000000.0,12000000.0,10,58326
2016-10-14,12000000.0,12000000.0,11000000.0,11000000.0,8,58228
2016-10-15,12000000.0,27000000.0,11000000.0,27000000.0,163,139119
2016-10-16,27000000.0,31000000.0,11000000.0,15000000.0,25,74965
2016-10-17,15000000.0,16000000.0,12000000.0,12000000.0,148,59936
2016-10-18,12000000.0,18000000.0,12000000.0,16000000.0,33,78846
2016-10-19,16000000.0,16000000.0,13000000.0,15000000.0,103,77338
2016-10-20,15000000.0,19000000.0,11000000.0,15000000.0,149,76594
2016-10-21,15000000.0,16000000.0,11000000.0,15000000.0,0,77619
2016-10-22,15000000.0,15000000.0,11000000.0,15000000.0,37,73633
2016-10-23,15000000.0,15000000.0,11000000.0,12000000.0,8,61623
2016-10-24,12000000.0,12000000.0,12000000.0,12000000.0,0,58943
2016-10-25,16000000.0,16000000.0,16000000.0,16000000.0,0,78979
2016-10-26,16000000.0,16000000.0,16000000.0,16000000.0,0,80299
2016-10-27,16000000.0,16000000.0,16000000.0,16000000.0,0,81162
2016-10-31,20000000.0,20000000.0,20000000.0,20000000.0,1,101007
2016-11-01,20000000.0,21000000.0,13000000.0,16000000.0,14,78786
2016-11-02,13000000.0,18000000.0,11000000.0,17000000.0,16,83731
2016-11-03,17000000.0,32000000.0,890000000.0,32000000.0,143,160698
2016-11-04,12000000.0,32000000.0,980000000.0,15000000.0,29,73700
2016-11-05,14000000.0,15000000.0,13000000.0,13000000.0,11,65085
2016-11-06,13000000.0,13000000.0,12000000.0,12000000.0,6,62915
2016-11-07,12000000.0,13000000.0,11000000.0,13000000.0,20,67047
2016-11-08,13000000.0,13000000.0,11000000.0,11000000.0,18,57245
2016-11-09,11000000.0,13000000.0,11000000.0,13000000.0,14,67219
2016-11-10,13000000.0,13000000.0,11000000.0,11000000.0,7,55077
2016-11-11,11000000.0,11000000.0,10000000.0,11000000.0,12,53716
2016-11-12,10000000.0,11000000.0,10000000.0,10000000.0,16,50981
2016-11-13,10000000.0,10000000.0,990000000.0,10000000.0,2,51449
2016-11-14,10000000.0,23000000.0,10000000.0,12000000.0,173,59094
2016-11-15,12000000.0,21000000.0,12000000.0,13000000.0,29,64652
2016-11-16,13000000.0,29000000.0,13000000.0,18000000.0,14,92057
2016-11-17,18000000.0,29000000.0,15000000.0,29000000.0,51,146565
2016-11-18,29000000.0,29000000.0,15000000.0,16000000.0,14,80629
2016-11-19,16000000.0,25000000.0,11000000.0,17000000.0,85,85284
2016-11-20,17000000.0,26000000.0,12000000.0,14000000.0,12,70780
2016-11-21,16000000.0,24000000.0,14000000.0,17000000.0,38,84770
2016-11-22,17000000.0,23000000.0,15000000.0,19000000.0,66,97935
2016-11-23,19000000.0,23000000.0,19000000.0,19000000.0,12,97546
2016-11-24,19000000.0,23000000.0,16000000.0,20000000.0,10,101789
2016-11-25,20000000.0,21000000.0,12000000.0,21000000.0,35,106564
2016-11-26,21000000.0,24000000.0,21000000.0,21000000.0,34,107463
2016-11-27,21000000.0,27000000.0,16000000.0,19000000.0,12,99072
2016-11-28,19000000.0,23000000.0,16000000.0,17000000.0,11,88193
2016-11-29,17000000.0,20000000.0,16000000.0,19000000.0,35,97046
2016-11-30,19000000.0,22000000.0,16000000.0,16000000.0,5,81220
2016-12-01,16000000.0,20000000.0,16000000.0,16000000.0,17,79544
2016-12-02,16000000.0,20000000.0,16000000.0,20000000.0,18,101429
2016-12-03,20000000.0,24000000.0,16000000.0,18000000.0,31,91597
2016-12-04,18000000.0,28000000.0,16000000.0,27000000.0,32,140502
2016-12-05,28000000.0,28000000.0,18000000.0,21000000.0,47,109289
2016-12-06,21000000.0,25000000.0,17000000.0,19000000.0,34,97117
2016-12-07,19000000.0,26000000.0,19000000.0,23000000.0,32,116782
2016-12-08,23000000.0,38000000.0,20000000.0,33000000.0,270,170047
2016-12-09,34000000.0,41000000.0,30000000.0,30000000.0,111,152088
2016-12-10,30000000.0,2e-06,18000000.0,2e-06,57,945582
2016-12-11,2e-06,5e-06,2e-06,4e-06,53,2231627
2016-12-12,4e-06,5e-06,19000000.0,19000000.0,376,96501
2016-12-13,19000000.0,29000000.0,14000000.0,15000000.0,157,74570
2016-12-14,12000000.0,21000000.0,11000000.0,21000000.0,239,108098
2016-12-15,22000000.0,25000000.0,15000000.0,15000000.0,21,76741
2016-12-16,14000000.0,26000000.0,14000000.0,26000000.0,102,131217
2016-12-17,26000000.0,26000000.0,15000000.0,15000000.0,11,75856
2016-12-18,15000000.0,46000000.0,15000000.0,18000000.0,30,93606
2016-12-19,18000000.0,40000000.0,16000000.0,17000000.0,7,89717
2016-12-20,18000000.0,22000000.0,14000000.0,16000000.0,16,81434
2016-12-21,16000000.0,22000000.0,16000000.0,18000000.0,37,93793
2016-12-22,18000000.0,26000000.0,15000000.0,22000000.0,188,112859
2016-12-23,22000000.0,29000000.0,15000000.0,29000000.0,104,149095
2016-12-24,29000000.0,31000000.0,18000000.0,23000000.0,40,116912
2016-12-25,23000000.0,23000000.0,17000000.0,21000000.0,28,110271
2016-12-26,21000000.0,32000000.0,16000000.0,22000000.0,31,113207
2016-12-27,25000000.0,28000000.0,17000000.0,23000000.0,17,120209
2016-12-28,23000000.0,32000000.0,18000000.0,27000000.0,244,140862
2016-12-29,27000000.0,36000000.0,18000000.0,18000000.0,348,93909
2016-12-30,18000000.0,28000000.0,18000000.0,28000000.0,70,144270
2016-12-31,28000000.0,28000000.0,21000000.0,26000000.0,33,134240
2017-01-01,26000000.0,27000000.0,22000000.0,23000000.0,34,116102
2017-01-02,23000000.0,28000000.0,18000000.0,19000000.0,131,96402
2017-01-03,19000000.0,29000000.0,19000000.0,24000000.0,16,124179
2017-01-04,24000000.0,29000000.0,19000000.0,19000000.0,14,99933
2017-01-05,20000000.0,29000000.0,20000000.0,27000000.0,0,139119
2017-01-06,27000000.0,28000000.0,20000000.0,24000000.0,16,121681
2017-01-07,24000000.0,27000000.0,20000000.0,24000000.0,284,121542
2017-01-08,24000000.0,32000000.0,20000000.0,25000000.0,49,129963
2017-01-09,25000000.0,32000000.0,24000000.0,26000000.0,11,133140
2017-01-10,30000000.0,37000000.0,26000000.0,36000000.0,68,185773
2017-01-11,36000000.0,36000000.0,21000000.0,27000000.0,14,138041
2017-01-12,27000000.0,31000000.0,22000000.0,24000000.0,114,122483
2017-01-13,24000000.0,31000000.0,23000000.0,27000000.0,6,140882
2017-01-14,27000000.0,31000000.0,23000000.0,23000000.0,6,119749
2017-01-15,23000000.0,28000000.0,23000000.0,24000000.0,20,122546
2017-01-16,24000000.0,32000000.0,23000000.0,27000000.0,174,140943
2017-01-17,27000000.0,35000000.0,27000000.0,29000000.0,103,150269
2017-01-18,29000000.0,36000000.0,27000000.0,36000000.0,146,185225
2017-01-19,34000000.0,40000000.0,23000000.0,23000000.0,74,119554
2017-01-20,23000000.0,27000000.0,23000000.0,23000000.0,32,120760
2017-01-21,23000000.0,27000000.0,23000000.0,25000000.0,22,128998
2017-01-22,27000000.0,27000000.0,23000000.0,27000000.0,39,137397
2017-01-23,27000000.0,31000000.0,23000000.0,30000000.0,14,152874
2017-01-24,30000000.0,31000000.0,26000000.0,26000000.0,34,136566
2017-01-25,26000000.0,30000000.0,26000000.0,26000000.0,15,134316
2017-01-26,26000000.0,80000000.0,19000000.0,79000000.0,568,406570
2017-01-27,79000000.0,79000000.0,30000000.0,35000000.0,423,179671
2017-01-28,35000000.0,35000000.0,31000000.0,31000000.0,185,159351
2017-01-29,31000000.0,35000000.0,31000000.0,35000000.0,64,182347
2017-01-30,35000000.0,36000000.0,31000000.0,32000000.0,29,167427
2017-01-31,32000000.0,33000000.0,32000000.0,33000000.0,22,169167
2017-02-01,33000000.0,6e-06,33000000.0,6e-06,137,2897782
2017-02-02,6e-06,1e-05,2e-06,2e-06,636,976856
2017-02-03,2e-06,2e-06,80000000.0,1e-06,395,623648
2017-02-04,1e-06,1e-06,52000000.0,82000000.0,278,427537
2017-02-05,83000000.0,4e-06,83000000.0,4e-06,287,1862946
2017-02-06,4e-06,5e-06,2e-06,2e-06,242,1057989
2017-02-07,2e-06,6e-06,1e-06,6e-06,137,3246730
2017-02-08,6e-06,8e-06,66000000.0,70000000.0,203,361980
2017-02-09,70000000.0,4e-06,23000000.0,2e-06,80,866569
2017-02-10,2e-06,3e-06,92000000.0,3e-06,173,1415616
2017-02-11,3e-06,4e-06,64000000.0,67000000.0,242,348467
2017-02-12,67000000.0,69000000.0,25000000.0,25000000.0,295,130864
2017-02-13,25000000.0,43000000.0,25000000.0,42000000.0,471,220351
2017-02-14,42000000.0,4e-06,30000000.0,4e-06,420,2005860
2017-02-15,4e-06,4e-06,89000000.0,95000000.0,564,495824
2017-02-16,96000000.0,2e-06,72000000.0,1e-06,268,550129
2017-02-17,1e-06,8e-06,23000000.0,4e-06,506,2098986
2017-02-18,4e-06,4e-06,80000000.0,80000000.0,763,414621
2017-02-19,80000000.0,85000000.0,34000000.0,82000000.0,398,428734
2017-02-20,82000000.0,1e-06,24000000.0,28000000.0,282,143530
2017-02-21,28000000.0,44000000.0,19000000.0,20000000.0,99,106175
2017-02-22,20000000.0,30000000.0,20000000.0,23000000.0,463,120138
2017-02-23,23000000.0,97000000.0,19000000.0,43000000.0,307,221535
2017-02-24,43000000.0,2e-06,39000000.0,99000000.0,52,514346
2017-02-25,99000000.0,2e-06,23000000.0,2e-06,918,1210530
2017-02-26,2e-06,3e-06,23000000.0,39000000.0,97,201011
2017-02-27,39000000.0,9e-06,25000000.0,27000000.0,294,138882
2017-02-28,27000000.0,2e-06,25000000.0,2e-06,72,1004553
2017-03-01,2e-06,2e-06,26000000.0,57000000.0,143,297607
2017-03-02,57000000.0,88000000.0,19000000.0,67000000.0,157,350929
2017-03-03,67000000.0,8e-06,61000000.0,7e-06,297,3876547
2017-03-04,7e-06,1.1e-05,35000000.0,37000000.0,124,195228
2017-03-05,38000000.0,3e-06,19000000.0,3e-06,176,1621587
2017-03-06,20000000.0,1.2e-05,19000000.0,3e-06,1619,1590497
2017-03-07,3e-06,8e-06,44000000.0,4e-06,56,
2017-03-08,4e-06,1.2e-05,60000000.0,1.1e-05,2531,
2017-03-09,1.1e-05,1.2e-05,4e-06,4e-06,1121,
2017-03-10,4e-06,4e-06,26000000.0,2e-06,3132,
2017-03-11,2e-06,2e-06,56000000.0,1e-06,368,
2017-03-12,1e-06,2e-06,67000000.0,67000000.0,459,
2017-03-13,67000000.0,1e-06,33000000.0,49000000.0,2416,
2017-03-14,48000000.0,1e-06,24000000.0,29000000.0,597,
2017-03-15,32000000.0,1e-06,26000000.0,1e-06,230,
2017-03-16,1e-06,1e-06,26000000.0,26000000.0,637,
2017-03-17,26000000.0,4e-06,21000000.0,2e-06,143,
2017-03-18,2e-06,5e-06,2e-06,5e-06,137,
2017-03-19,5e-06,9e-06,5e-06,8e-06,66,
2017-03-20,8e-06,9e-06,13000000.0,4e-06,466,
2017-03-21,4e-06,1.1e-05,4e-06,1.1e-05,2073,
2017-03-22,1.1e-05,1.1e-05,9e-06,1e-05,1540,
2017-03-23,1e-05,1.1e-05,1e-05,1e-05,1789,
2017-03-24,1e-05,1e-05,29000000.0,33000000.0,361,
2017-03-25,33000000.0,9e-06,23000000.0,9e-06,1045,
2017-03-26,9e-06,1e-05,8e-06,9e-06,579,
2017-03-27,9e-06,1e-05,9e-06,1e-05,697,
2017-03-28,1e-05,1e-05,2e-06,2e-06,808,
2017-03-29,2e-06,2e-06,19000000.0,41000000.0,1318,
2017-03-30,41000000.0,3e-06,39000000.0,3e-06,1188,
2017-03-31,3e-06,3e-06,19000000.0,19000000.0,1547,
2017-04-01,20000000.0,61000000.0,16000000.0,47000000.0,1187,
2017-04-02,47000000.0,1e-06,45000000.0,68000000.0,483,
2017-04-03,68000000.0,76000000.0,23000000.0,36000000.0,872,
2017-04-04,36000000.0,49000000.0,16000000.0,16000000.0,1846,
2017-04-05,16000000.0,39000000.0,13000000.0,33000000.0,1154,
2017-04-06,33000000.0,33000000.0,10000000.0,13000000.0,2267,
2017-04-07,13000000.0,30000000.0,12000000.0,14000000.0,882,
2017-04-08,14000000.0,27000000.0,12000000.0,27000000.0,385,
2017-04-09,27000000.0,3e-06,27000000.0,3e-06,402,
2017-04-10,3e-06,3e-06,87000000.0,88000000.0,996,
2017-04-11,88000000.0,4e-06,86000000.0,3e-06,637,
2017-04-12,3e-06,4e-06,27000000.0,40000000.0,361,
2017-04-13,39000000.0,59000000.0,29000000.0,30000000.0,562,
2017-04-14,30000000.0,7e-06,12000000.0,6e-06,480,
2017-04-15,6e-06,1.1e-05,6e-06,1e-05,1071,
2017-04-16,1e-05,1e-05,77000000.0,2e-06,262,
2017-04-17,2e-06,5e-06,48000000.0,1e-06,205,
2017-04-18,1e-06,1e-06,31000000.0,31000000.0,413,
2017-04-19,31000000.0,35000000.0,10000000.0,10000000.0,1562,
2017-04-20,10000000.0,82000000.0,840000000.0,81000000.0,61,
2017-04-21,82000000.0,1.1e-05,81000000.0,8e-06,427,
2017-04-22,8e-06,8e-06,17000000.0,75000000.0,215,
2017-04-23,75000000.0,6e-06,75000000.0,1e-06,118,
2017-04-24,2e-06,1.2e-05,2e-06,1e-05,4416,
2017-04-25,1e-05,1.2e-05,7e-06,1.1e-05,1504,
2017-04-26,1.1e-05,1.1e-05,1000000.0,1e-06,364,
2017-04-27,1e-06,1e-06,960000000.0,15000000.0,141,
2017-04-28,15000000.0,40000000.0,14000000.0,40000000.0,668,
2017-04-29,40000000.0,1.1e-05,40000000.0,1.1e-05,129,
2017-04-30,1.1e-05,1.1e-05,42000000.0,43000000.0,110,
2017-05-01,43000000.0,43000000.0,11000000.0,13000000.0,93,
2017-05-02,13000000.0,16000000.0,980000000.0,11000000.0,56,
2017-05-03,11000000.0,16000000.0,10000000.0,15000000.0,62,
2017-05-04,15000000.0,3e-06,12000000.0,2e-06,86,
2017-05-05,2e-06,8e-06,2e-06,8e-06,6,
2017-05-06,8e-06,1.1e-05,1e-06,2e-06,98,
2017-05-07,1e-06,4e-06,18000000.0,2e-06,149,
2017-05-08,3e-06,1.1e-05,1e-06,4e-06,114,
2017-05-09,3e-06,1.1e-05,65000000.0,3e-06,63,
2017-05-10,3e-06,6e-06,2e-06,2e-06,194,
2017-05-11,2e-06,5e-06,1e-06,3e-06,179,
2017-05-12,3e-06,9e-06,1e-06,5e-06,195,
2017-05-13,5e-06,1.5e-05,5e-06,1.5e-05,51,
2017-05-14,1.5e-05,1.5e-05,14000000.0,34000000.0,124,
2017-05-15,34000000.0,48000000.0,23000000.0,39000000.0,241,
2017-05-16,39000000.0,62000000.0,29000000.0,29000000.0,380,
2017-05-17,29000000.0,95000000.0,22000000.0,57000000.0,6726,
2017-05-18,57000000.0,57000000.0,27000000.0,43000000.0,882,
2017-05-19,43000000.0,9e-06,43000000.0,9e-06,768,
2017-05-20,8e-06,8e-06,1e-06,1e-06,1144,
2017-05-21,1e-06,4e-06,23000000.0,2e-06,339,
2017-05-22,2e-06,6e-06,28000000.0,28000000.0,799,
2017-05-23,28000000.0,66000000.0,25000000.0,65000000.0,2932,
2017-05-24,65000000.0,2e-06,65000000.0,2e-06,1805,
2017-05-25,2e-06,9e-06,1e-06,7e-06,1694,
2017-05-26,7e-06,8e-06,2e-06,3e-06,569,
2017-05-27,3e-06,6e-06,23000000.0,23000000.0,1362,
2017-05-28,24000000.0,67000000.0,22000000.0,67000000.0,3272,
2017-05-29,67000000.0,3e-06,63000000.0,3e-06,2110,
2017-05-30,3e-06,3e-06,43000000.0,47000000.0,1973,
2017-05-31,48000000.0,1e-06,35000000.0,45000000.0,1921,
2017-06-01,44000000.0,46000000.0,31000000.0,40000000.0,355,
2017-06-02,40000000.0,1.8e-05,39000000.0,7e-06,423,
2017-06-03,7e-06,1e-05,85000000.0,7e-06,614,
2017-06-04,7e-06,1e-05,2e-06,4e-06,2511,
2017-06-05,4e-06,1.8e-05,3e-06,3e-06,1121,
2017-06-06,3e-06,7e-06,3e-06,4e-06,3766,
2017-06-07,4e-06,4e-06,49000000.0,2e-06,2552,
2017-06-08,2e-06,6e-06,2e-06,3e-06,17691,
2017-06-09,3e-06,7e-06,2e-06,5e-06,8663,
2017-06-10,5e-06,9e-06,3e-06,9e-06,6626,
2017-06-11,9e-06,1e-05,1e-06,2e-06,4151,
2017-06-12,2e-06,5e-06,93000000.0,3e-06,3214,
2017-06-13,3e-06,4e-06,2e-06,3e-06,1053,
2017-06-14,3e-06,7e-06,3e-06,3e-06,3785,
2017-06-15,3e-06,3e-06,1e-06,3e-06,1749,
2017-06-16,3e-06,5e-06,1e-06,5e-06,2503,
2017-06-17,5e-06,7e-06,3e-06,3e-06,1243,
2017-06-18,3e-06,9e-06,3e-06,9e-06,891,
2017-06-19,9e-06,9e-06,3e-06,4e-06,7134,2035791
2017-06-20,4e-06,1.1e-05,2e-06,1.1e-05,5485,5647216
2017-06-21,1.1e-05,1.3e-05,5e-06,6e-06,3926,3153750
2017-06-22,6e-06,1e-05,4e-06,4e-06,10829,2305961
2017-06-23,4e-06,7e-06,3e-06,7e-06,6524,3496322
2017-06-24,7e-06,1.1e-05,6e-06,8e-06,3555,4266403
2017-06-25,8e-06,8e-06,5e-06,6e-06,7238,2934353
2017-06-26,6e-06,6e-06,3e-06,3e-06,4454,1764834
2017-06-27,3e-06,7e-06,3e-06,7e-06,1089,3545770
2017-06-28,7e-06,7e-06,3e-06,4e-06,1669,2375984
2017-06-29,4e-06,1.2e-05,4e-06,1e-05,3165,5131255
2017-06-30,1e-05,1.1e-05,7e-06,8e-06,2948,4129379
2017-07-01,8e-06,1.9e-05,7e-06,1.5e-05,4548,7767277
2017-07-02,1.5e-05,1.5e-05,3e-06,3e-06,6264,1501405
2017-07-03,3e-06,4e-06,2e-06,4e-06,5084,1902900
2017-07-04,4e-06,8e-06,4e-06,7e-06,2393,3934389
2017-07-05,7e-06,8e-06,3e-06,3e-06,4577,1729937
2017-07-06,3e-06,1.4e-05,3e-06,1.1e-05,3893,5915331
2017-07-07,1.1e-05,1.4e-05,7e-06,8e-06,9354,4154136
2017-07-08,8e-06,1.2e-05,7e-06,1.1e-05,12609,5903894
2017-07-09,1.1e-05,1.4e-05,9e-06,1.3e-05,6598,6660273
2017-07-10,1.3e-05,1.3e-05,4e-06,5e-06,4407,2477078
