time,Open,High,Low,close,volumeto,Market Cap
2018-12-15,0.003414,0.005141,0.00213,0.002812,65,75677
2018-12-16,0.002811,0.004899,0.002811,0.00484,16,130268
2018-12-17,0.004847,0.005183,0.002758,0.00284,81,76431
2018-12-18,0.00284,0.004445,0.00283,0.003467,53,93304
2018-12-19,0.003479,0.004008,0.003328,0.003328,6,89579
2018-12-20,0.003321,0.007799,0.003281,0.007799,114,209894
2018-12-21,0.007786,0.008185,0.005011,0.005011,20,134851
2018-12-22,0.00501,0.006422,0.003204,0.003474,108,93501
2018-12-23,0.003477,0.006782,0.002649,0.002654,281,71432
2018-12-24,0.002654,0.00321,0.002654,0.00283,85,76155
2018-12-25,0.00284,0.003103,0.00264,0.002721,6,73219
2018-12-26,0.002721,0.003309,0.002569,0.003309,57,89064
2018-12-27,0.003313,0.004231,0.002044,0.00219,83,58938
2018-12-28,0.002193,0.004714,0.002167,0.002746,295,73897
2018-12-29,0.002758,0.002995,0.002704,0.002796,43,75261
2018-12-30,0.002785,0.002839,0.002713,0.002823,12,75981
2018-12-31,0.002828,0.003345,0.002739,0.003258,6,87683
2019-01-01,0.003265,0.005123,0.002761,0.005103,34,137338
2019-01-02,0.005128,0.005136,0.003594,0.004727,147,127229
2019-01-03,0.004726,0.004886,0.003252,0.004861,5,130820
2019-01-04,0.004862,0.004894,0.003199,0.003561,81,95842
2019-01-05,0.003552,0.00374,0.003206,0.003214,38,86488
2019-01-06,0.003211,0.003997,0.003166,0.003978,4,107049
2019-01-07,0.003979,0.004269,0.003547,0.004163,34,112028
2019-01-08,0.004168,0.026456,0.004168,0.007371,39,198385
2019-01-09,0.007373,0.007477,0.003427,0.003439,4,92546
2019-01-10,0.003439,0.003461,0.002478,0.0027,129,72667
2019-01-11,0.002698,0.003275,0.002688,0.003275,21,88141
2019-01-12,0.003272,0.003317,0.002943,0.002949,22,79369
2019-01-13,0.002946,0.002955,0.002932,0.002946,,79288
2019-01-14,0.002946,0.002946,0.002593,0.002784,7,74934
2019-01-15,0.002784,0.003995,0.002736,0.003993,21,107477
2019-01-16,0.003986,0.004055,0.003982,0.003993,,107454
2019-01-17,0.003993,0.003993,0.003728,0.003815,24,102674
2019-01-18,0.003813,0.003818,0.003101,0.003163,3,85139
2019-01-19,0.00317,0.003184,0.003162,0.003178,,85540
2019-01-20,0.003178,0.004234,0.003178,0.004054,129,109112
2019-01-21,0.004053,0.004103,0.00393,0.004012,245,107971
2019-01-22,0.004011,0.004351,0.003926,0.00435,135,117070
2019-01-23,0.00435,0.010428,0.004349,0.010428,428,280636
2019-01-24,0.01043,0.011012,0.00433,0.007772,201,209161
2019-01-25,0.007789,0.00861,0.005404,0.00861,107,231714
2019-01-26,0.008609,0.010007,0.00654,0.008642,89,232585
2019-01-27,0.008643,0.009022,0.006691,0.008302,66,223441
2019-01-28,0.0083,0.008323,0.00529,0.007156,123,192602
2019-01-29,0.007161,0.007268,0.00577,0.00577,27,155285
2019-01-30,0.005768,0.009231,0.005739,0.009155,343,246381
2019-01-31,0.009157,0.016168,0.008347,0.008389,0,225787
2019-02-01,0.008396,0.008413,0.006844,0.006935,172,186636
2019-02-02,0.006925,0.007441,0.00681,0.007414,75,199522
2019-02-03,0.007415,0.007435,0.007252,0.007284,146,196035
2019-02-04,0.007319,0.007909,0.007112,0.00729,354,196203
2019-02-05,0.007279,0.007331,0.007126,0.007308,733,196672
2019-02-06,0.007332,0.007564,0.007129,0.0075,58,201839
2019-02-07,0.007501,0.008298,0.007489,0.00808,240,217468
2019-02-08,0.008088,0.010266,0.007698,0.010227,270,275230
2019-02-09,0.010223,0.012504,0.008606,0.01248,143,335881
2019-02-10,0.01249,0.01253,0.008384,0.010553,25,284011
2019-02-11,0.010558,0.010558,0.009754,0.009829,96,264541
2019-02-12,0.009814,0.009834,0.009199,0.009299,20,250263
2019-02-13,0.009296,0.012618,0.009278,0.010408,755,280115
2019-02-14,0.010395,0.010483,0.009524,0.009827,106,264476
2019-02-15,0.009834,0.013212,0.009834,0.012627,1020,339832
2019-02-16,0.01278,0.013506,0.009988,0.010701,20,287998
2019-02-17,0.010701,0.012129,0.009854,0.012085,171,325252
2019-02-18,0.012064,0.020263,0.010181,0.01987,1254,534755
2019-02-19,0.019876,0.020597,0.015525,0.02011,225,541232
2019-02-20,0.020095,0.020139,0.010037,0.010814,921,291030
2019-02-21,0.010805,0.012699,0.010161,0.010717,230,288420
2019-02-22,0.010698,0.011981,0.010696,0.011889,21,319979
2019-02-23,0.011868,0.012594,0.009726,0.01252,221,336956
2019-02-24,0.012533,0.01286,0.009643,0.009643,39,259524
2019-02-25,0.009567,0.01091,0.009567,0.010801,18,290688
2019-02-26,0.01077,0.011507,0.00767,0.007991,148,215050
2019-02-27,0.007994,0.008458,0.007814,0.008172,,219942
2019-02-28,0.008172,0.012473,0.008172,0.008184,29,220257
2019-03-01,0.008186,0.008604,0.007969,0.008043,112,216464
2019-03-02,0.008032,0.008224,0.007907,0.008216,,221123
2019-03-03,0.008216,0.008216,0.007693,0.00772,3,207760
2019-03-04,0.007707,0.007764,0.007559,0.007583,,204070
2019-03-05,0.007583,0.007815,0.007489,0.007802,39,209978
2019-03-06,0.00779,0.007837,0.007289,0.007611,28,204829
2019-03-07,0.007616,0.007699,0.007532,0.007593,2,204352
2019-03-08,0.007601,0.007811,0.007087,0.007087,,190734
2019-03-09,0.007087,0.007087,0.007087,0.007087,,190734
2019-03-10,0.007087,0.007155,0.005105,0.006789,30,182722
2019-03-11,0.006794,0.007305,0.00678,0.007174,5,193070
2019-03-12,0.007182,0.00742,0.00718,0.007376,1,198500
2019-03-13,0.007393,0.007412,0.007038,0.007057,6,189934
2019-03-14,0.007054,0.007112,0.005553,0.005577,77,150081
2019-03-15,0.005576,0.008206,0.005412,0.006051,94,162864
2019-03-16,0.006055,0.010653,0.006055,0.009428,61,253740
2019-03-17,0.009428,0.013964,0.008874,0.008881,3,239028
2019-03-18,0.008889,0.008994,0.008889,0.008938,,240550
2019-03-19,0.008938,0.015291,0.008938,0.01239,608,333439
2019-03-20,0.012398,0.018282,0.010088,0.016392,1014,441161
2019-03-21,0.016396,0.016866,0.006893,0.012836,460,345466
2019-03-22,0.012823,0.012828,0.007104,0.009583,66,257903
2019-03-23,0.009575,0.011355,0.007299,0.008573,140,230730
2019-03-24,0.008568,0.012437,0.008121,0.011682,60,314394
2019-03-25,0.011702,0.011711,0.011653,0.011697,,314801
2019-03-26,0.011697,0.011697,0.008561,0.010812,34,290976
2019-03-27,0.010814,0.011056,0.00755,0.009059,54,243800
2019-03-28,0.009059,0.010031,0.007341,0.009976,27,268488
2019-03-29,0.009976,0.01002,0.008042,0.008238,46,221718
2019-03-30,0.008231,0.008709,0.00815,0.008243,0,221854
2019-03-31,0.008243,0.008254,0.008161,0.008195,,220541
2019-04-01,0.008195,0.008195,0.006795,0.006843,103,184155
2019-04-02,0.006845,0.009009,0.006837,0.008944,49,240706
2019-04-03,0.008946,0.00938,0.0062,0.006449,13,173557
2019-04-04,0.006454,0.006578,0.001726,0.005954,3,160247
2019-04-05,0.005954,0.006368,0.005953,0.006321,,170105
2019-04-06,0.006321,0.012892,0.006321,0.011705,107,315030
2019-04-07,0.011698,0.016141,0.009671,0.016101,73,433325
2019-04-08,0.016109,0.021299,0.009977,0.010035,108,270084
2019-04-09,0.010035,0.010036,0.009789,0.009901,,266472
2019-04-10,0.009901,0.009901,0.003205,0.00323,17,86941
2019-04-11,0.003233,0.009056,0.002462,0.009032,49,243076
2019-04-12,0.009026,0.009029,0.007138,0.008689,24,233848
2019-04-13,0.008689,0.008751,0.006064,0.007623,8,205151
2019-04-14,0.007623,0.008011,0.007583,0.007984,20,214872
2019-04-15,0.007984,0.008029,0.007978,0.008017,,215767
2019-04-16,0.008017,0.008812,0.005316,0.00881,94,237112
2019-04-17,0.008808,0.008876,0.007825,0.007845,33,211139
2019-04-18,0.007845,0.008277,0.007845,0.008221,7,221265
2019-04-19,0.008223,0.009985,0.008077,0.008412,249,226405
2019-04-20,0.008412,0.008842,0.007959,0.008822,241,237415
2019-04-21,0.008825,0.01001,0.008821,0.009996,0,269032
2019-04-22,0.009996,0.010023,0.009918,0.009999,,269111
2019-04-23,0.009999,0.009999,0.008248,0.00926,31,249218
2019-04-24,0.00926,0.009385,0.007156,0.007283,16,196004
2019-04-25,0.007294,0.007732,0.006997,0.007164,22,192808
2019-04-26,0.007177,0.008332,0.006391,0.008075,185,217331
2019-04-27,0.00808,0.008546,0.00808,0.008471,0,227972
2019-04-28,0.008472,0.008482,0.008469,0.008479,,228201
2019-04-29,0.008479,0.008479,0.008479,0.008479,,228201
2019-04-30,0.008479,0.009485,0.006536,0.00666,85,179242
2019-05-01,0.006662,0.00903,0.005683,0.005724,20,154040
2019-05-02,0.005725,0.006218,0.00572,0.006142,15,165308
2019-05-03,0.006142,0.007091,0.006115,0.006986,32,188005
2019-05-04,0.006986,0.008527,0.006875,0.007178,22,193171
2019-05-05,0.007178,0.007997,0.006734,0.007902,,212678
2019-05-06,0.007902,0.007931,0.007528,0.007792,14,209710
2019-05-07,0.007782,0.008132,0.006711,0.006716,34,180735
2019-05-08,0.006707,0.006833,0.006652,0.006828,,183770
2019-05-09,0.006828,0.007041,0.002745,0.007024,428,189046
2019-05-10,0.007022,0.007035,0.002238,0.00229,155,61618
2019-05-11,0.00229,0.006686,0.002288,0.006439,89,173287
2019-05-12,0.00644,0.006684,0.002619,0.002651,131,71350
2019-05-13,0.002651,0.004443,0.002617,0.003905,8,105094
2019-05-14,0.003907,0.004004,0.002837,0.003915,103,105359
2019-05-15,0.003915,0.008133,0.003814,0.003941,65,106066
2019-05-16,0.003939,0.004157,0.003843,0.004009,,107901
2019-05-17,0.004009,0.004009,0.003614,0.003818,20,102753
2019-05-18,0.003818,0.003854,0.003708,0.003724,,100237
2019-05-19,0.003724,0.006488,0.003724,0.006421,18,172815
2019-05-20,0.006411,0.006413,0.005634,0.005874,79,158092
2019-05-21,0.00588,0.005904,0.004035,0.004055,20,109122
2019-05-22,0.004054,0.004078,0.002735,0.002759,10,74251
2019-05-23,0.002755,0.003095,0.002731,0.003071,2,82646
2019-05-24,0.003072,0.003091,0.003044,0.003056,,82248
2019-05-25,0.003056,0.004058,0.003056,0.004023,84,108275
2019-05-26,0.004023,0.00408,0.003718,0.004044,2,108847
2019-05-27,0.004044,0.004113,0.004036,0.004077,,109712
2019-05-28,0.004077,0.004077,0.004077,0.004077,,109712
