time,Open,High,Low,close,volumeto,Market Cap
2013-11-23,0.254661,0.304932,0.222712,0.263281,,6269932
2013-11-24,0.270514,0.270834,0.216861,0.232275,,5557748
2013-11-25,0.231906,0.297565,0.231906,0.28768,,6920617
2013-11-26,0.290063,0.526485,0.267752,0.445488,,10765151
2013-11-27,0.452686,0.565651,0.417763,0.521019,,12643698
2013-11-28,0.511724,1.14,0.460198,1.02,,24864891
2013-11-29,0.98991,1.45,0.884456,1.26,,30854431
2013-11-30,1.19,1.44,1.13,1.31,,32321219
2013-12-01,1.3,1.32,0.71362,0.974967,,24154271
2013-12-02,0.970448,1.03,0.718342,0.876397,,21809358
2013-12-03,0.878976,0.902808,0.806787,0.830276,,20760429
2013-12-04,0.818961,0.893908,0.73656,0.851866,,21379451
2013-12-05,0.85302,0.86577,0.418867,0.647968,,16334593
2013-12-06,0.646276,0.646982,0.439609,0.439609,,11130065
2013-12-07,0.44272,0.467984,0.294501,0.33515,,8525562
2013-12-08,0.334709,0.445794,0.321048,0.445687,,11388194
2013-12-09,0.43659,0.604909,0.428441,0.56271,,14455429
2013-12-10,0.562162,0.608385,0.549468,0.602991,,15562836
2013-12-11,0.593442,0.605468,0.425457,0.465594,,12061981
2013-12-12,0.485529,0.488878,0.444761,0.480293,,12501162
2013-12-13,0.481239,0.502816,0.421425,0.455216,,11903238
2013-12-14,0.458923,0.464922,0.402804,0.4363,,11457369
2013-12-15,0.437645,0.450233,0.392112,0.446821,,11783586
2013-12-16,0.431362,0.447678,0.314129,0.324746,,8600362
2013-12-17,0.331994,0.347222,0.277587,0.300133,,7984693
2013-12-18,0.298408,0.305694,0.134563,0.203853,,5445800
2013-12-19,0.202433,0.314546,0.191098,0.297543,,7982796
2013-12-20,0.298515,0.319792,0.250039,0.261614,,7051962
2013-12-21,0.260358,0.287575,0.23746,0.254377,,6886354
2013-12-22,0.252748,0.283452,0.245504,0.259216,,7045556
2013-12-23,0.257485,0.285982,0.256637,0.282832,,7718103
2013-12-24,0.282391,0.28954,0.266451,0.272888,,7475930
2013-12-25,0.273187,0.293006,0.259792,0.286528,,7885064
2013-12-26,0.294094,0.382155,0.287872,0.36575,,10103990
2013-12-27,0.374007,0.392394,0.323626,0.338132,181291,9380069
2013-12-28,0.339471,0.357509,0.317407,0.334802,90865,9328220
2013-12-29,0.334903,0.35008,0.321498,0.342723,63073,9589252
2013-12-30,0.333607,0.363163,0.330304,0.34782,219148,9770090
2013-12-31,0.349747,0.357266,0.34052,0.346845,59919,9784064
2014-01-01,0.347286,0.36362,0.34245,0.354844,149248,10048259
2014-01-02,0.363517,0.465444,0.354826,0.441314,1872530,12559554
2014-01-03,0.441568,0.446893,0.392678,0.40936,581872,11695333
2014-01-04,0.411635,0.445494,0.393387,0.42116,315747,12080322
2014-01-05,0.420689,0.45097,0.404726,0.438759,476900,12636808
2014-01-06,0.430583,0.476072,0.418496,0.443111,597492,12809674
2014-01-07,0.444239,0.453498,0.33684,0.33684,329132,9778095
2014-01-08,0.334316,0.391911,0.318234,0.379224,274521,11057527
2014-01-09,0.370247,0.385677,0.349216,0.372618,151787,10905243
2014-01-10,0.372544,0.38302,0.353718,0.373446,80988,10971694
2014-01-11,0.372948,0.396236,0.363115,0.37472,140233,11051298
2014-01-12,0.377036,0.389012,0.345288,0.345288,224788,10222182
2014-01-13,0.344076,0.352707,0.32242,0.344892,110284,10251449
2014-01-14,0.3457,0.349898,0.330264,0.333308,90260,9944211
2014-01-15,0.333248,0.357286,0.332344,0.335751,70255,10052603
2014-01-16,0.344116,0.346464,0.311666,0.325896,219650,9799090
2014-01-17,0.317106,0.325307,0.296178,0.301417,172698,9094806
2014-01-18,0.301946,0.31942,0.301946,0.3108,45534,9412283
2014-01-19,0.319071,0.32962,0.305446,0.322255,72639,9798792
2014-01-20,0.322414,0.336828,0.312811,0.321974,172502,9824071
2014-01-21,0.32177,0.333693,0.310576,0.311364,192091,9506893
2014-01-22,0.320868,0.327275,0.30145,0.304412,220759,9356118
2014-01-23,0.304366,0.314611,0.265392,0.279494,204023,8620056
2014-01-24,0.279626,0.28708,0.253011,0.263033,108946,8137281
2014-01-25,0.262759,0.379025,0.262241,0.367052,550295,11406838
2014-01-26,0.367082,0.391828,0.308542,0.327554,883188,10211316
2014-01-27,0.327302,0.336885,0.250879,0.262273,221176,8207978
2014-01-28,0.263167,0.2997,0.260773,0.284378,79505,8925445
2014-01-29,0.283486,0.296626,0.276349,0.2891,39979,9106303
2014-01-30,0.280847,0.288942,0.26369,0.27847,55690,8804873
2014-01-31,0.278266,0.290892,0.269283,0.290472,66189,9224185
2014-02-01,0.290013,0.314889,0.281483,0.299729,157926,9552288
2014-02-02,0.308173,0.311348,0.287234,0.28888,59292,9240491
2014-02-03,0.288428,0.297436,0.267371,0.271864,109023,8724102
2014-02-04,0.271844,0.293543,0.271461,0.281288,79317,9057727
2014-02-05,0.281969,0.284327,0.260113,0.260113,151406,8405643
2014-02-06,0.261293,0.269318,0.233754,0.242282,161480,7859204
2014-02-07,0.242794,0.242794,0.190947,0.220694,157459,7183634
2014-02-08,0.216719,0.227342,0.191388,0.195297,47218,6376711
2014-02-09,0.194587,0.220061,0.189715,0.204519,50878,6701443
2014-02-10,0.20404,0.279005,0.1618,0.272167,797895,8956676
2014-02-11,0.273154,0.324998,0.264511,0.288729,774516,9526296
2014-02-12,0.288819,0.293767,0.237493,0.260623,375010,8614932
2014-02-13,0.260367,0.268691,0.240688,0.242201,161722,8038457
2014-02-14,0.240608,0.280193,0.216834,0.26471,135880,8816140
2014-02-15,0.264303,0.268079,0.253314,0.260661,48002,8714327
2014-02-16,0.260796,0.26919,0.235221,0.247394,56625,8293352
2014-02-17,0.246487,0.26471,0.243286,0.250487,75855,8432106
2014-02-18,0.25083,0.262757,0.244408,0.250702,33875,8465780
2014-02-19,0.25514,0.2805,0.248589,0.273764,242906,9280517
2014-02-20,0.279418,0.291156,0.251308,0.252089,239987,8575690
2014-02-21,0.252347,0.263858,0.235754,0.256836,63685,8762808
2014-02-22,0.256871,0.270218,0.245959,0.266872,49323,9136710
2014-02-23,0.267323,0.280731,0.264221,0.267984,56102,9195537
2014-02-24,0.266022,0.269711,0.237985,0.240748,52492,8296706
2014-02-25,0.238233,0.238233,0.172153,0.221174,247196,7640168
2014-02-26,0.220514,0.24674,0.213961,0.233066,70303,8076611
2014-02-27,0.232596,0.245374,0.226562,0.231436,25734,8040677
2014-02-28,0.231786,0.23647,0.218102,0.219687,49629,7658124
2014-03-01,0.224507,0.233162,0.215822,0.225723,53679,7895136
2014-03-02,0.226347,0.230405,0.204658,0.206656,135586,7248945
2014-03-03,0.207658,0.238925,0.203544,0.226541,128081,7975909
2014-03-04,0.226714,0.244445,0.218852,0.226926,70491,8008888
2014-03-05,0.226757,0.236708,0.219547,0.225864,47639,7997743
2014-03-06,0.225533,0.230327,0.208974,0.218006,38708,7746004
2014-03-07,0.218149,0.222252,0.198004,0.213348,39111,7598421
2014-03-08,0.213505,0.213891,0.197728,0.197728,48909,7062123
2014-03-09,0.201972,0.20982,0.196108,0.202557,41650,7263208
2014-03-10,0.202369,0.208276,0.195275,0.199297,39057,7166570
2014-03-11,0.20347,0.222345,0.193911,0.215111,92191,7762861
2014-03-12,0.214385,0.222678,0.208758,0.209104,46558,7566669
2014-03-13,0.209594,0.217849,0.206504,0.209136,32539,7592589
2014-03-14,0.209136,0.216059,0.206513,0.206988,20694,7528268
2014-03-15,0.207167,0.21383,0.203927,0.208793,32260,7616727
2014-03-16,0.208914,0.208914,0.200272,0.201902,43544,7388684
2014-03-17,0.201842,0.207287,0.186191,0.192694,79122,7073720
2014-03-18,0.19253,0.197651,0.179157,0.179157,47655,6589968
2014-03-19,0.178892,0.186212,0.175149,0.176646,32442,6518096
2014-03-20,0.176593,0.180077,0.164509,0.169932,55098,6290339
2014-03-21,0.179608,0.18053,0.153989,0.154778,68972,5745514
2014-03-22,0.154703,0.160802,0.15009,0.159743,31157,5947136
2014-03-23,0.16001,0.162273,0.14864,0.150766,35286,5629602
2014-03-24,0.151068,0.175273,0.148595,0.169274,77651,6342663
2014-03-25,0.169734,0.188156,0.166419,0.173276,98679,6510395
2014-03-26,0.17315,0.177768,0.16458,0.172333,39974,6493335
2014-03-27,0.172163,0.172163,0.127448,0.127448,80055,4815113
2014-03-28,0.129046,0.146896,0.128632,0.137977,33398,5227424
2014-03-29,0.139556,0.139631,0.120562,0.127659,52055,4852778
2014-03-30,0.127969,0.131021,0.116984,0.120465,25343,4592463
2014-03-31,0.120944,0.128372,0.119461,0.123203,52823,4710445
2014-04-01,0.123203,0.13495,0.123203,0.128198,36177,4916060
2014-04-02,0.1284,0.136186,0.104,0.108811,54194,4185132
2014-04-03,0.112161,0.114516,0.099876,0.107298,22422,4139321
2014-04-04,0.107426,0.111971,0.103439,0.106483,11633,4119210
2014-04-05,0.106308,0.111761,0.105571,0.109895,20618,4264783
2014-04-06,0.110631,0.113856,0.105881,0.110239,22035,4290017
2014-04-07,0.110466,0.112993,0.098717,0.100065,29380,3904236
2014-04-08,0.099786,0.107692,0.098759,0.099801,20569,3903965
2014-04-09,0.099807,0.104207,0.096846,0.097185,25313,3809610
2014-04-10,0.09651,0.100569,0.066783,0.072575,36801,2854440
2014-04-11,0.072299,0.091987,0.066933,0.088165,27161,3476948
2014-04-12,0.088132,0.095548,0.075964,0.080043,34682,3166189
2014-04-13,0.080116,0.084953,0.075232,0.078978,7374,3132421
2014-04-14,0.079117,0.100414,0.078379,0.088338,38888,3513121
2014-04-15,0.088247,0.131662,0.086879,0.128436,140588,5126259
2014-04-16,0.1304,0.145886,0.116402,0.126488,68355,5056857
2014-04-17,0.126896,0.132112,0.111678,0.114642,42202,4596703
2014-04-18,0.118232,0.119159,0.109963,0.115051,24923,4624216
2014-04-19,0.111393,0.119416,0.108221,0.115469,17644,4653071
2014-04-20,0.11551,0.121499,0.108256,0.109915,10164,4441857
2014-04-21,0.109823,0.129428,0.10971,0.119301,118429,4835168
2014-04-22,0.119269,0.129028,0.116858,0.116928,30563,4752375
2014-04-23,0.11703,0.121829,0.111663,0.112939,29066,4604500
2014-04-24,0.11283,0.121096,0.111,0.115006,12031,4699772
2014-04-25,0.114922,0.120644,0.086684,0.0923,92286,3782408
2014-04-26,0.092351,0.096527,0.085664,0.091358,26902,3753567
2014-04-27,0.09109,0.09376,0.083591,0.084056,20135,3462501
2014-04-28,0.085689,0.090441,0.081501,0.085083,47658,3513805
2014-04-29,0.085024,0.092517,0.081483,0.088723,22707,3673752
2014-04-30,0.088658,0.093348,0.082986,0.089333,12189,3708688
2014-05-01,0.089331,0.09361,0.088866,0.090725,14266,3775908
2014-05-02,0.090648,0.093174,0.084504,0.085618,21255,3572477
2014-05-03,0.085622,0.087024,0.08142,0.082759,9145,3461641
2014-05-04,0.0829,0.08708,0.077278,0.082616,35014,3464474
2014-05-05,0.082313,0.086988,0.078687,0.079236,20380,3331225
2014-05-06,0.079215,0.084572,0.076892,0.077779,14879,3278301
2014-05-07,0.077848,0.085705,0.077817,0.079424,14198,3355863
2014-05-08,0.079399,0.084307,0.078662,0.078961,18404,3344745
2014-05-09,0.078962,0.085515,0.075293,0.084338,29180,3581519
2014-05-10,0.084491,0.084593,0.076781,0.077676,14033,3306772
2014-05-11,0.07759,0.081696,0.075866,0.078779,12106,3362319
2014-05-12,0.078678,0.08189,0.074506,0.074657,14078,3194118
2014-05-13,0.074665,0.091218,0.074115,0.087514,103368,3753480
2014-05-14,0.083566,0.083641,0.07836,0.081308,11122,3495966
2014-05-15,0.081332,0.082848,0.078126,0.080581,11590,3473140
2014-05-16,0.080183,0.08311,0.076442,0.076763,12898,3316661
2014-05-17,0.076773,0.081563,0.076022,0.077155,16695,3341656
2014-05-18,0.077123,0.080442,0.075414,0.075696,18059,3286295
2014-05-19,0.075664,0.078503,0.07061,0.071823,13113,3125614
2014-05-20,0.071842,0.083987,0.071481,0.082066,24305,3579813
2014-05-21,0.082078,0.085792,0.077481,0.078206,16544,3419438
2014-05-22,0.07825,0.081539,0.070895,0.07422,57399,3252872
2014-05-23,0.078919,0.084496,0.069248,0.072915,65442,3203403
2014-05-24,0.073029,0.078094,0.067109,0.072904,48490,3210643
2014-05-25,0.072917,0.0766,0.062448,0.072586,41555,3204172
2014-05-26,0.074092,0.089265,0.063712,0.063737,25361,2820184
2014-05-27,0.063648,0.074609,0.061612,0.06837,13262,3031955
2014-05-28,0.068188,0.069106,0.06209,0.063328,15596,2815158
2014-05-29,0.063372,0.070747,0.061673,0.06239,18723,2780068
2014-05-30,0.062387,0.066877,0.060769,0.062209,29218,2778475
2014-05-31,0.057113,0.067832,0.055498,0.059976,37546,2684839
2014-06-01,0.060096,0.07462,0.056539,0.061045,28612,2738999
2014-06-02,0.060989,0.066112,0.052715,0.05511,32063,2478397
2014-06-03,0.055105,0.060164,0.052361,0.05409,24803,2438137
2014-06-04,0.054023,0.075454,0.050632,0.056662,10441,2560019
2014-06-05,0.056615,0.069381,0.04961,0.055893,17248,2531142
2014-06-06,0.05515,0.06401,0.049432,0.05563,6079,2524923
2014-06-07,0.055644,0.064802,0.046152,0.055456,6185,2522586
2014-06-08,0.053173,0.059149,0.046829,0.052432,19495,2389774
2014-06-09,0.052395,0.059193,0.045473,0.04921,10547,2242898
2014-06-10,0.049274,0.053095,0.04534,0.0458,8212,2087490
2014-06-11,0.045803,0.050536,0.044254,0.047075,10680,2160141
2014-06-12,0.044254,0.049197,0.040145,0.040982,13003,1884687
2014-06-13,0.040894,0.048274,0.040894,0.042618,13475,1964280
2014-06-14,0.042655,0.045632,0.038927,0.04051,10427,1871115
2014-06-15,0.040422,0.065246,0.039969,0.053369,93446,2470370
2014-06-16,0.053651,0.059228,0.048259,0.048507,22153,2250236
2014-06-17,0.051998,0.054184,0.047535,0.04888,12014,2272395
2014-06-18,0.049047,0.05354,0.048139,0.048408,9514,2255295
2014-06-19,0.04871,0.0547,0.04763,0.047937,6521,2238137
2014-06-20,0.047713,0.052918,0.042328,0.047519,27325,2223479
2014-06-21,0.047484,0.047597,0.041739,0.04176,6647,1958446
2014-06-22,0.041818,0.048185,0.041699,0.041978,3453,1972969
2014-06-23,0.041874,0.047171,0.040875,0.041502,4751,1954784
2014-06-24,0.0415,0.046891,0.040777,0.040777,23545,1924848
2014-06-25,0.040732,0.045805,0.034618,0.039662,17598,1876348
2014-06-26,0.039584,0.050376,0.039497,0.041141,17763,1950521
2014-06-27,0.040689,0.047023,0.040436,0.041765,5807,1984317
2014-06-28,0.042036,0.047932,0.041737,0.0418,9920,1990293
2014-06-29,0.04169,0.048061,0.041598,0.042139,4951,2010793
2014-06-30,0.041979,0.050098,0.041876,0.044607,9569,2133008
2014-07-01,0.044827,0.050733,0.039443,0.044802,23048,2146965
2014-07-02,0.04482,0.052084,0.044632,0.045457,10630,2182849
2014-07-03,0.045545,0.051711,0.044778,0.045029,12932,2166907
2014-07-04,0.044974,0.051355,0.043909,0.043989,8173,2121185
2014-07-05,0.04395,0.050425,0.043733,0.044077,7929,2129787
2014-07-06,0.044215,0.050777,0.044099,0.050777,8838,2458564
2014-07-07,0.05075,0.05083,0.037102,0.037511,9328,1819858
2014-07-08,0.039015,0.04243,0.037308,0.041019,6505,1994183
2014-07-09,0.041061,0.041221,0.037104,0.037304,8063,1817320
2014-07-10,0.040896,0.043301,0.036853,0.042385,12724,2069181
2014-07-11,0.042374,0.043111,0.03744,0.038062,6674,1861818
2014-07-12,0.041187,0.041191,0.037536,0.04114,5669,2016563
2014-07-13,0.037869,0.042904,0.037407,0.04193,8317,2059526
2014-07-14,0.041925,0.042013,0.036907,0.037527,7811,1846920
2014-07-15,0.041329,0.042621,0.037152,0.037419,6267,1845319
2014-07-16,0.041809,0.04182,0.036727,0.036865,6064,1821777
2014-07-17,0.041036,0.042296,0.036333,0.037235,7304,1843761
2014-07-18,0.037242,0.042431,0.037009,0.037787,10049,1874887
2014-07-19,0.037762,0.042383,0.037423,0.041801,6140,2078052
2014-07-20,0.041802,0.042999,0.031854,0.032171,12234,1602578
2014-07-21,0.037381,0.042487,0.031941,0.037217,10776,1857596
2014-07-22,0.040539,0.041693,0.037099,0.037419,6158,1871155
2014-07-23,0.041166,0.041336,0.033033,0.033101,6517,1658579
2014-07-24,0.036921,0.037054,0.032688,0.032787,5719,1646066
2014-07-25,0.035224,0.038855,0.031572,0.035373,6381,1779323
2014-07-26,0.035342,0.035362,0.029776,0.029848,13023,1504218
2014-07-27,0.034814,0.035528,0.029659,0.030041,8325,1516791
2014-07-28,0.034637,0.040328,0.029101,0.035081,22555,1774753
2014-07-29,0.040109,0.040291,0.030094,0.03495,6809,1771379
2014-07-30,0.039653,0.039653,0.029463,0.02957,6103,1501537
2014-07-31,0.033948,0.039811,0.029468,0.035109,6070,1786089
2014-08-01,0.035103,0.040236,0.031024,0.035455,6383,1807107
2014-08-02,0.035453,0.039408,0.030753,0.034973,8031,1785900
2014-08-03,0.039372,0.039706,0.030015,0.034971,8211,1789307
2014-08-04,0.038988,0.039775,0.034699,0.035212,7112,1805002
2014-08-05,0.035216,0.039823,0.034988,0.035038,8230,1799522
2014-08-06,0.039717,0.040069,0.034933,0.035011,7801,1801547
2014-08-07,0.035012,0.039934,0.030365,0.034171,4459,1760260
2014-08-08,0.034176,0.039955,0.030163,0.030364,13575,1564178
2014-08-09,0.03518,0.040261,0.030095,0.03087,10733,1590234
2014-08-10,0.035345,0.035345,0.030308,0.030757,4113,1584418
2014-08-11,0.033812,0.034475,0.02947,0.033122,7388,1706248
2014-08-12,0.033104,0.033229,0.028834,0.032869,6094,1693226
2014-08-13,0.028911,0.0331,0.027161,0.027576,6632,1420537
2014-08-14,0.030926,0.030926,0.025371,0.025371,6729,1306943
2014-08-15,0.029279,0.02991,0.024317,0.024641,3629,1269333
2014-08-16,0.027411,0.029668,0.024232,0.026307,4189,1355181
2014-08-17,0.026285,0.02965,0.024239,0.024635,8424,1269034
2014-08-18,0.024593,0.02496,0.01815,0.022625,8584,1165491
2014-08-19,0.022626,0.028228,0.018713,0.024203,6596,1246770
2014-08-20,0.024238,0.029475,0.019305,0.029165,6090,1502403
2014-08-21,0.029095,0.030668,0.026045,0.030492,9297,1613130
2014-08-22,0.030487,0.030743,0.025581,0.029305,4384,1553192
2014-08-23,0.02928,0.02928,0.024573,0.028513,5725,1514005
2014-08-24,0.028472,0.029031,0.02475,0.02874,3546,1528858
2014-08-25,0.028752,0.029549,0.02489,0.029549,5323,1574707
2014-08-26,0.029602,0.029983,0.025918,0.026415,3753,1410309
2014-08-27,0.02922,0.029801,0.025426,0.025426,7048,1359772
2014-08-28,0.029312,0.029747,0.021392,0.021421,8545,1147476
2014-08-29,0.025274,0.028756,0.02141,0.022259,5536,1194401
2014-08-30,0.025235,0.029062,0.021018,0.025185,7612,1353829
2014-08-31,0.029072,0.029165,0.019705,0.023707,9399,1276598
2014-09-01,0.023728,0.024062,0.019635,0.020852,5212,1124812
2014-09-02,0.023075,0.023279,0.020612,0.022482,3040,1214889
2014-09-03,0.022477,0.022766,0.02024,0.020853,3532,1128929
2014-09-04,0.022408,0.022674,0.020599,0.021332,5159,1156838
2014-09-05,0.022388,0.023221,0.020385,0.020385,5830,1107335
2014-09-06,0.023021,0.023092,0.020293,0.022924,5865,1247340
2014-09-07,0.022931,0.02524,0.020494,0.022822,3652,1243990
2014-09-08,0.022595,0.022595,0.018934,0.019801,3751,1081089
2014-09-09,0.021217,0.021228,0.01893,0.019376,3274,1059567
2014-09-10,0.020922,0.022075,0.019447,0.019791,5561,1084146
2014-09-11,0.019811,0.02272,0.019285,0.019564,5884,1073432
2014-09-12,0.022309,0.022681,0.019265,0.019381,3836,1063397
2014-09-13,0.020992,0.021505,0.019105,0.019116,2876,1048862
2014-09-14,0.021418,0.023003,0.018943,0.019091,8207,1047496
2014-09-15,0.02291,0.023188,0.019014,0.019233,6217,1055249
2014-09-16,0.021392,0.027242,0.019058,0.026814,17808,1471229
2014-09-17,0.026828,0.035664,0.023219,0.031977,55508,1754511
2014-09-18,0.035859,0.043308,0.028408,0.038074,79990,2089045
2014-09-19,0.041294,0.041308,0.027994,0.027994,23775,1535984
2014-09-20,0.027995,0.041625,0.025479,0.040424,47853,2217979
2014-09-21,0.036707,0.040646,0.02892,0.02892,14575,1613737
2014-09-22,0.031847,0.032291,0.024631,0.028222,29887,1577380
2014-09-23,0.031689,0.032141,0.024369,0.030306,44780,1696633
2014-09-24,0.030294,0.030294,0.025485,0.025512,20846,1430717
2014-09-25,0.025536,0.029331,0.021244,0.024842,16890,1395447
2014-09-26,0.02783,0.02831,0.02198,0.024282,15104,1366349
2014-09-27,0.027777,0.0322,0.024166,0.024253,27329,1366998
2014-09-28,0.027736,0.027823,0.023032,0.024881,5211,1404744
2014-09-29,0.024793,0.025273,0.022639,0.024418,3482,1380843
2014-09-30,0.024408,0.025945,0.022868,0.023115,9130,1307835
2014-10-01,0.025623,0.025991,0.022903,0.023459,4326,1327259
2014-10-02,0.023066,0.026145,0.022475,0.02394,3373,1354507
2014-10-03,0.026195,0.026393,0.022371,0.022494,3917,1272689
2014-10-04,0.025089,0.025089,0.019729,0.022828,25633,1291558
2014-10-05,0.022826,0.033938,0.018813,0.032053,79829,1813529
2014-10-06,0.031929,0.035825,0.026672,0.029534,24497,1671002
2014-10-07,0.029594,0.033375,0.028825,0.030279,7556,1713124
2014-10-08,0.032684,0.033371,0.024326,0.031629,40263,1789551
2014-10-09,0.031585,0.033581,0.025461,0.029041,27114,1643086
2014-10-10,0.026067,0.029824,0.025068,0.025345,13675,1433955
2014-10-11,0.028245,0.028677,0.024926,0.027195,5286,1538676
2014-10-12,0.025331,0.032149,0.024817,0.026984,12916,1526726
2014-10-13,0.029983,0.038853,0.026863,0.034983,26473,1979270
2014-10-14,0.035002,0.040075,0.035002,0.036006,19378,2086861
2014-10-15,0.035962,0.039311,0.034916,0.038447,10399,2231800
2014-10-16,0.038453,0.038875,0.030945,0.033335,12478,1937980
2014-10-17,0.036501,0.038838,0.031132,0.034484,22616,2007349
2014-10-18,0.03448,0.037946,0.030863,0.037029,11725,2155472
2014-10-19,0.035181,0.037767,0.034973,0.035277,10791,2053487
2014-10-20,0.03683,0.045533,0.034121,0.045422,53871,2644045
2014-10-21,0.045464,0.045775,0.038376,0.038376,18492,2233876
2014-10-22,0.041066,0.045499,0.038294,0.039018,22477,2288325
2014-10-23,0.042057,0.045335,0.037074,0.037271,14135,2191510
2014-10-24,0.039554,0.042627,0.035821,0.036644,14805,2158046
2014-10-25,0.039604,0.039691,0.03468,0.038382,6673,2264015
2014-10-26,0.038448,0.039586,0.035614,0.036138,6363,2135214
2014-10-27,0.038485,0.038925,0.035279,0.036722,6158,2172032
2014-10-28,0.036741,0.038586,0.032247,0.032566,19173,1931347
2014-10-29,0.035625,0.035625,0.027436,0.030204,20073,1794650
2014-10-30,0.030201,0.03112,0.027406,0.028438,7899,1692873
2014-10-31,0.030644,0.030987,0.027578,0.029381,9016,1752228
2014-11-01,0.029358,0.029895,0.026097,0.027021,5412,1614468
2014-11-02,0.026256,0.028478,0.025503,0.026097,10234,1562177
2014-11-03,0.028364,0.029045,0.026059,0.026241,3505,1573654
2014-11-04,0.027811,0.028824,0.023524,0.026335,10490,1582221
2014-11-05,0.026319,0.029198,0.023812,0.026306,8004,1583389
2014-11-06,0.026294,0.026372,0.023911,0.024154,7168,1455075
2014-11-07,0.025109,0.025843,0.023965,0.024034,3048,1451936
2014-11-08,0.025395,0.025736,0.023893,0.024021,3075,1453821
2014-11-09,0.025384,0.026995,0.023865,0.025247,7686,1530840
2014-11-10,0.027012,0.028424,0.024964,0.028193,6898,1712586
2014-11-11,0.025784,0.028631,0.025475,0.02837,8134,1726460
2014-11-12,0.025716,0.029667,0.023459,0.0289,16369,1761914
2014-11-13,0.029028,0.033246,0.025812,0.029379,14649,1794357
2014-11-14,0.032428,0.032428,0.027034,0.027664,9331,1692717
2014-11-15,0.030393,0.030894,0.025882,0.026874,6236,1647355
2014-11-16,0.028963,0.029904,0.026275,0.027292,8349,1675052
2014-11-17,0.0296,0.031483,0.026901,0.027453,9086,1688901
2014-11-18,0.030158,0.03059,0.026191,0.026435,9555,1629207
2014-11-19,0.028662,0.029941,0.026325,0.026695,12102,1648154
2014-11-20,0.026689,0.029689,0.025057,0.025072,7588,1550773
2014-11-21,0.025075,0.027502,0.02424,0.024751,3015,1533641
2014-11-22,0.026354,0.027169,0.024835,0.025956,3130,1611124
2014-11-23,0.026053,0.028175,0.024873,0.0257,5630,1595264
2014-11-24,0.025712,0.029584,0.025529,0.026338,7198,1640688
2014-11-25,0.028688,0.030058,0.025325,0.026169,6144,1633093
2014-11-26,0.028398,0.03147,0.025641,0.03147,5338,1966387
2014-11-27,0.031554,0.031838,0.02586,0.02586,14764,1615883
2014-11-28,0.028947,0.029937,0.025115,0.026385,8867,1648675
2014-11-29,0.029315,0.030123,0.022875,0.026181,16093,1635928
2014-11-30,0.026178,0.026628,0.022874,0.025643,4437,1602330
2014-12-01,0.02563,0.025726,0.022793,0.023135,7482,1445586
2014-12-02,0.023127,0.025815,0.022708,0.022971,4046,1435357
2014-12-03,0.022948,0.02557,0.022489,0.022526,3308,1407520
2014-12-04,0.022513,0.024685,0.022031,0.022189,3582,1386482
2014-12-05,0.022221,0.025439,0.022,0.025388,5203,1586390
2014-12-06,0.025404,0.025551,0.022386,0.022514,9614,1406789
2014-12-07,0.025475,0.025592,0.019315,0.022472,9830,1404159
2014-12-08,0.025134,0.025212,0.019582,0.024492,6568,1530379
2014-12-09,0.024493,0.024559,0.02073,0.021063,2933,1316142
2014-12-10,0.02312,0.02312,0.020826,0.020835,2264,1301883
2014-12-11,0.022655,0.023589,0.020322,0.021431,2781,1339137
2014-12-12,0.021028,0.023326,0.021028,0.021299,2404,1330851
2014-12-13,0.023354,0.023354,0.020768,0.020836,3515,1301914
2014-12-14,0.020795,0.023416,0.020689,0.021085,6138,1360156
2014-12-15,0.021064,0.023666,0.018025,0.02068,11732,1336298
2014-12-16,0.020689,0.020714,0.017356,0.017404,5657,1126537
2014-12-17,0.01927,0.02115,0.016487,0.019053,7559,1235398
2014-12-18,0.019081,0.019291,0.016282,0.01803,1228,1171048
2014-12-19,0.018017,0.018047,0.016725,0.017567,2590,1142924
2014-12-20,0.017575,0.022156,0.016769,0.0197,7171,1283885
2014-12-21,0.019736,0.02225,0.016785,0.016858,5746,1100516
2014-12-22,0.019163,0.019869,0.01688,0.018092,2543,1183071
2014-12-23,0.018061,0.01905,0.016682,0.018007,3265,1179532
2014-12-24,0.018001,0.019021,0.016617,0.017573,2175,1153037
2014-12-25,0.01756,0.017585,0.016017,0.016213,1144,1065586
2014-12-26,0.016894,0.018285,0.016036,0.018011,1220,1185791
2014-12-27,0.01647,0.018116,0.015704,0.017406,1733,1147874
2014-12-28,0.015805,0.017868,0.015584,0.015828,3303,1045560
2014-12-29,0.017309,0.017827,0.015561,0.016389,2024,1084417
2014-12-30,0.016425,0.017568,0.015483,0.017518,2105,1161034
2014-12-31,0.017527,0.018592,0.015499,0.018592,4074,1234306
2015-01-01,0.018604,0.018636,0.015707,0.017856,2030,1187433
2015-01-02,0.017863,0.017863,0.01564,0.015689,2204,1045010
2015-01-03,0.017533,0.018167,0.011835,0.014282,12028,952914
2015-01-04,0.014127,0.016307,0.010995,0.013112,4655,876263
2015-01-05,0.013111,0.015687,0.011192,0.013445,3111,900034
2015-01-06,0.01344,0.015996,0.01158,0.014335,2289,961200
2015-01-07,0.015797,0.017031,0.014195,0.016845,3390,1131312
2015-01-08,0.016875,0.016875,0.01198,0.014169,3312,953182
2015-01-09,0.014114,0.014458,0.011854,0.014387,1018,969173
