time,Open,High,Low,close,volumeto,Market Cap
2018-12-14,0.002366,0.00266,0.002248,0.002597,980,1038258
2018-12-15,0.002599,0.002627,0.002559,0.002588,1,1034624
2018-12-16,0.002588,0.003933,0.002586,0.003918,3155,1566423
2018-12-17,0.003923,0.006198,0.003612,0.005985,6758,2392492
2018-12-18,0.005979,0.00632,0.003952,0.004463,1323,1784166
2018-12-19,0.004478,0.006974,0.004222,0.006974,1091,2787758
2018-12-20,0.006691,0.006734,0.004077,0.005759,5404,2302362
2018-12-21,0.005743,0.005845,0.004621,0.004681,367,1871174
2018-12-22,0.004684,0.005979,0.003973,0.005971,2310,2387039
2018-12-23,0.005983,0.007595,0.005254,0.007595,1368,3036082
2018-12-24,0.007201,0.007301,0.005672,0.005721,1990,2286865
2018-12-25,0.005735,0.005786,0.005256,0.005729,96,2290203
2018-12-26,0.005729,0.005845,0.005631,0.005789,12,2314270
2018-12-27,0.005779,0.005817,0.005091,0.005107,145,2041387
2018-12-28,0.005112,0.006422,0.0051,0.005927,259,2369358
2018-12-29,0.006226,0.006313,0.00531,0.005325,132,2128820
2018-12-30,0.005684,0.005786,0.005514,0.005766,23,2304906
2018-12-31,0.005773,0.005773,0.003765,0.003777,1538,1510008
2019-01-01,0.003783,0.004627,0.003778,0.004619,278,1846412
2019-01-02,0.004631,0.004974,0.004249,0.004711,71,1883337
2019-01-03,0.004714,0.004975,0.004311,0.004903,111,1959822
2019-01-04,0.004906,0.00498,0.004494,0.004633,519,1852141
2019-01-05,0.004622,0.004735,0.004453,0.004588,95,1834136
2019-01-06,0.004586,0.004885,0.004298,0.004518,345,1806255
2019-01-07,0.00452,0.004559,0.004399,0.00441,693,1763046
2019-01-08,0.004412,0.004925,0.004412,0.004828,150,1929860
2019-01-09,0.004835,0.004885,0.004389,0.004397,368,1757785
2019-01-10,0.004399,0.00451,0.003494,0.003731,254,1491649
2019-01-11,0.003728,0.00405,0.003301,0.003708,602,1482123
2019-01-12,0.003705,0.003752,0.003656,0.003656,1,1461617
2019-01-13,0.003653,0.003673,0.003521,0.003534,5,1412561
2019-01-14,0.003535,0.004101,0.00353,0.004069,10,1626778
2019-01-15,0.004067,0.004086,0.003562,0.003967,1300,1585980
2019-01-16,0.00396,0.004042,0.003639,0.003651,78,1459400
2019-01-17,0.003651,0.004005,0.003553,0.003553,97,1420461
2019-01-18,0.003552,0.004216,0.003295,0.00401,392,1602934
2019-01-19,0.004018,0.004798,0.003727,0.003732,560,1491881
2019-01-20,0.003728,0.004121,0.003724,0.003956,0,1581318
2019-01-21,0.00396,0.003968,0.003868,0.003897,48,1557917
2019-01-22,0.003899,0.004512,0.003524,0.004512,3330,1803870
2019-01-23,0.004308,0.004696,0.003939,0.003969,7318,1586591
2019-01-24,0.003969,0.004317,0.003268,0.003624,7970,1448857
2019-01-25,0.003632,0.004667,0.003515,0.004284,11864,1712633
2019-01-26,0.00398,0.004652,0.003931,0.00431,14641,1723128
2019-01-27,0.004303,0.004679,0.004071,0.004194,25331,1676572
2019-01-28,0.004239,0.004382,0.0038,0.004151,44700,1659464
2019-01-29,0.004154,0.004299,0.003702,0.003805,55012,1520910
2019-01-30,0.003815,0.004073,0.003474,0.003501,61805,1399505
2019-01-31,0.003494,0.003699,0.003424,0.00351,53894,1403251
2019-02-01,0.003552,0.003762,0.003456,0.003559,46053,1422740
2019-02-02,0.003556,0.003731,0.002878,0.003125,68083,1249220
2019-02-03,0.003144,0.004161,0.003133,0.003842,81582,1535721
2019-02-04,0.00377,0.003894,0.003444,0.00352,66545,1407095
2019-02-05,0.00352,0.003676,0.003372,0.003437,65035,1373988
2019-02-06,0.003443,0.003493,0.0032,0.003432,55168,1371983
2019-02-07,0.003397,0.003497,0.003293,0.003377,49223,1350083
2019-02-08,0.003379,0.003481,0.003176,0.00335,57200,1339102
2019-02-09,0.00335,0.003472,0.003299,0.003406,34855,1361575
2019-02-10,0.003434,0.00356,0.003255,0.003512,46395,1403861
2019-02-11,0.00349,0.004691,0.003401,0.003626,48658,1449381
2019-02-12,0.003595,0.00365,0.003427,0.003482,40052,1391840
2019-02-13,0.0035,0.004438,0.003472,0.003677,26500,1469719
2019-02-14,0.003626,0.003683,0.003459,0.003537,29755,1413786
2019-02-15,0.003536,0.003549,0.003067,0.003374,21300,1348760
2019-02-16,0.00337,0.003505,0.003178,0.003234,22821,1292999
2019-02-17,0.003239,0.003562,0.003162,0.003509,25470,1402558
2019-02-18,0.003496,0.003784,0.003419,0.003704,27092,1480818
2019-02-19,0.003668,0.003869,0.00355,0.00367,28461,1467209
2019-02-20,0.003673,0.003795,0.003094,0.003171,23608,1267673
2019-02-21,0.003162,0.003256,0.002796,0.002834,24198,1132941
2019-02-22,0.002814,0.00289,0.002699,0.002705,16475,1081368
2019-02-23,0.002724,0.002724,0.002371,0.002564,5065,1025079
2019-02-24,0.002564,0.002694,0.002208,0.002221,262,887971
2019-02-25,0.002214,0.002357,0.002138,0.00226,484,903349
2019-02-26,0.002255,0.002487,0.00225,0.00244,1044,975470
2019-02-27,0.002442,0.00295,0.002425,0.002777,754,1110253
2019-02-28,0.002828,0.003354,0.002638,0.003266,395,1305730
2019-03-01,0.003269,0.003391,0.002761,0.003301,54479,1319462
2019-03-02,0.003306,0.004315,0.003205,0.004008,118065,1602165
2019-03-03,0.003993,0.004153,0.003599,0.00381,113304,1523110
2019-03-04,0.003824,0.003868,0.003579,0.003717,108783,1486089
2019-03-05,0.003696,0.004651,0.003544,0.004291,123710,1715185
2019-03-06,0.004281,0.004699,0.004042,0.004465,113690,1785014
2019-03-07,0.004461,0.004522,0.004234,0.004269,110942,1706670
2019-03-08,0.00428,0.004752,0.004258,0.004467,46388,1785792
2019-03-09,0.004462,0.004504,0.003693,0.0039,56894,1559097
2019-03-10,0.003932,0.003969,0.003611,0.003699,50385,1478878
2019-03-11,0.003744,0.003808,0.003538,0.00356,52638,1423125
2019-03-12,0.00356,0.003797,0.003192,0.003314,31961,1324768
2019-03-13,0.003303,0.00337,0.003202,0.003256,50210,1301667
2019-03-14,0.003249,0.003288,0.003183,0.00319,52474,1275315
2019-03-15,0.003247,0.003747,0.003185,0.003546,53463,1417717
2019-03-16,0.003577,0.003682,0.003193,0.003236,48137,1293789
2019-03-17,0.003282,0.003821,0.003145,0.003183,29113,1272446
2019-03-18,0.003195,0.003387,0.003181,0.003247,16475,1297958
2019-03-19,0.003241,0.00334,0.002858,0.002938,13669,1174408
2019-03-20,0.002919,0.003052,0.00281,0.002845,26024,1137142
2019-03-21,0.002839,0.002925,0.002729,0.002749,27129,1098907
2019-03-22,0.002735,0.002988,0.002731,0.002867,9567,1146151
2019-03-23,0.002866,0.003216,0.002787,0.003023,125,1208500
2019-03-24,0.00302,0.00322,0.002873,0.0029,247,1159388
2019-03-25,0.002904,0.003016,0.002792,0.002851,145,1139848
2019-03-26,0.002841,0.002856,0.002602,0.002802,595,1119970
2019-03-27,0.002802,0.00301,0.002789,0.002986,177,1193700
2019-03-28,0.002986,0.003241,0.002925,0.003112,252,1243852
2019-03-29,0.003112,0.00312,0.002871,0.002911,385,1163742
2019-03-30,0.002906,0.003158,0.002694,0.00292,362,1167174
2019-03-31,0.00292,0.002923,0.002692,0.002918,334,1166578
2019-04-01,0.002917,0.003216,0.002804,0.002967,449,1185966
2019-04-02,0.002968,0.00338,0.002852,0.003219,329,1286660
2019-04-03,0.00322,0.004101,0.003114,0.003251,1883,1299547
2019-04-04,0.003254,0.003576,0.003207,0.003566,248,1425678
2019-04-05,0.003499,0.003849,0.003432,0.003767,434,1505820
2019-04-06,0.003768,0.003835,0.003563,0.003654,412,1460866
2019-04-07,0.003651,0.003753,0.003556,0.003714,282,1484508
2019-04-08,0.003714,0.003858,0.002835,0.003257,849,1302180
2019-04-09,0.003257,0.004296,0.003202,0.00373,1281,1491210
2019-04-10,0.00373,0.003777,0.003302,0.003603,453,1440152
2019-04-11,0.003605,0.003619,0.003196,0.003332,221,1332109
2019-04-12,0.003331,0.003371,0.003196,0.003288,159,1314572
2019-04-13,0.003288,0.00335,0.003231,0.003295,189,1317340
2019-04-14,0.003295,0.003994,0.003203,0.003922,338,1568019
2019-04-15,0.003922,0.004112,0.003479,0.00369,736,1475035
2019-04-16,0.00369,0.003857,0.003214,0.003815,538,1525135
2019-04-17,0.003814,0.003927,0.003644,0.003726,400,1489413
2019-04-18,0.003726,0.003933,0.003669,0.003868,321,1546334
2019-04-19,0.003868,0.003973,0.003448,0.003969,420,1586461
2019-04-20,0.003969,0.004025,0.003568,0.003918,819,1566089
2019-04-21,0.003911,0.004358,0.003891,0.004267,960,1705891
2019-04-22,0.004265,0.005984,0.004151,0.004207,2944,1681585
2019-04-23,0.004207,0.00457,0.004192,0.004488,3596,1794075
2019-04-24,0.004485,0.004552,0.003773,0.003959,350,1582470
2019-04-25,0.003959,0.004132,0.003298,0.00364,3346,1455106
2019-04-26,0.003652,0.003752,0.002978,0.003356,702,1341708
2019-04-27,0.003358,0.003364,0.003127,0.003146,537,1257811
2019-04-28,0.003147,0.003452,0.002916,0.003018,713,1206617
2019-04-29,0.00302,0.003171,0.002853,0.003126,1585,1249812
2019-04-30,0.003127,0.003203,0.003097,0.003201,922,1279805
2019-05-01,0.003201,0.00356,0.003097,0.003452,425,1380149
2019-05-02,0.003453,0.003513,0.003301,0.003325,921,1329181
2019-05-03,0.003325,0.003617,0.003069,0.003156,1025,1261440
2019-05-04,0.003156,0.003654,0.003077,0.003504,682,1400742
2019-05-05,0.003504,0.003517,0.003006,0.003065,705,1225108
2019-05-06,0.003064,0.003167,0.00285,0.002893,336,1156425
2019-05-07,0.002891,0.003431,0.002275,0.002382,1958,952096
2019-05-08,0.002422,0.002814,0.001933,0.002014,1170,805227
2019-05-09,0.002014,0.002185,0.001881,0.002098,897,838893
2019-05-10,0.002098,0.002172,0.001585,0.001925,928,769418
2019-05-11,0.001925,0.002343,0.001901,0.002258,611,902835
2019-05-12,0.002259,0.00326,0.001935,0.002158,786,862792
2019-05-13,0.002158,0.002714,0.002097,0.002108,330,842759
2019-05-14,0.002109,0.002762,0.002109,0.002644,1017,1057109
2019-05-15,0.002643,0.003054,0.002437,0.002708,902,1082555
2019-05-16,0.002705,0.002997,0.002514,0.002621,388,1047699
2019-05-17,0.00262,0.002641,0.002103,0.002297,282,918408
2019-05-18,0.002297,0.002415,0.002207,0.00231,405,923502
2019-05-19,0.00231,0.002966,0.002305,0.002821,371,1127892
2019-05-20,0.002822,0.002822,0.002475,0.002475,362,989300
2019-05-21,0.002473,0.00266,0.002323,0.002523,332,1008596
2019-05-22,0.002523,0.002614,0.002096,0.002096,365,837939
2019-05-23,0.002094,0.003505,0.002094,0.00274,518,1095494
2019-05-24,0.002637,0.00333,0.0026,0.002712,733,1084275
2019-05-25,0.002712,0.003528,0.002647,0.002964,932,1184965
2019-05-26,0.002964,0.003356,0.002601,0.002704,770,1080969
2019-05-27,0.002705,0.003034,0.002206,0.002631,528,1051721
2019-05-28,0.002629,0.002718,0.002311,0.002325,4498,929371
