time,Open,High,Low,close,volumeto,Market Cap
2015-10-14,5e-06,7e-06,5e-06,7e-06,35,85655
2015-10-15,7e-06,8e-06,5e-06,8e-06,34,87397
2015-10-16,8e-06,8e-06,5e-06,8e-06,55,90655
2015-10-17,8e-06,8e-06,5e-06,7e-06,146,83806
2015-10-18,7e-06,8e-06,5e-06,8e-06,36,89499
2015-10-19,8e-06,8e-06,5e-06,7e-06,78,86823
2015-10-20,7e-06,8e-06,5e-06,8e-06,60,90114
2015-10-21,8e-06,8e-06,5e-06,5e-06,43,62421
2015-10-22,5e-06,8e-06,5e-06,8e-06,328,93810
2015-10-23,8e-06,8e-06,5e-06,6e-06,71,64818
2015-10-24,6e-06,1e-05,6e-06,1e-05,522,116414
2015-10-25,8e-06,1.2e-05,8e-06,1.1e-05,741,131138
2015-10-26,1.1e-05,1.1e-05,8e-06,1.1e-05,40,131447
2015-10-27,1.1e-05,1.2e-05,8e-06,1.1e-05,83,130090
2015-10-28,1.1e-05,1.2e-05,9e-06,9e-06,87,101624
2015-10-29,9e-06,1.2e-05,9e-06,1.2e-05,100,139156
2015-10-30,1.2e-05,1.3e-05,9e-06,9e-06,76,106196
2015-10-31,9e-06,1.3e-05,9e-06,1.3e-05,26,146402
2015-11-01,1.3e-05,1.3e-05,1e-05,1.3e-05,17,151797
2015-11-02,1.3e-05,1.4e-05,1e-05,1.1e-05,293,125614
2015-11-03,1.1e-05,1.7e-05,1.1e-05,1.6e-05,532,185506
2015-11-04,1.6e-05,2e-05,8e-06,1.2e-05,68,139473
2015-11-05,1.2e-05,1.8e-05,1.1e-05,1.5e-05,84,179622
2015-11-06,1.5e-05,1.6e-05,1.1e-05,1.2e-05,85,135178
2015-11-07,1.2e-05,1.5e-05,8e-06,1.2e-05,258,135475
2015-11-08,1.2e-05,1.5e-05,1.1e-05,1.1e-05,73,129712
2015-11-09,1.1e-05,1.5e-05,1.1e-05,1.1e-05,74,133169
2015-11-10,1.1e-05,1.4e-05,7e-06,7e-06,248,78075
2015-11-11,7e-06,1.3e-05,6e-06,6e-06,926,72144
2015-11-12,6e-06,1e-05,6e-06,1e-05,28,118085
2015-11-13,1e-05,1e-05,7e-06,1e-05,101,116532
2015-11-14,1e-05,1e-05,7e-06,1e-05,43,112532
2015-11-15,1e-05,1e-05,7e-06,8e-06,27,96898
2015-11-16,8e-06,1e-05,6e-06,1e-05,106,113502
2015-11-17,1e-05,1e-05,7e-06,9e-06,54,109301
2015-11-18,9e-06,1e-05,7e-06,9e-06,41,106256
2015-11-19,9e-06,9e-06,5e-06,6e-06,70,71453
2015-11-20,6e-06,1e-05,6e-06,1e-05,68,110815
2015-11-21,1e-05,1e-05,7e-06,8e-06,5,89317
2015-11-22,8e-06,1e-05,6e-06,1e-05,92,112005
2015-11-23,1e-05,1.3e-05,6e-06,1e-05,149,111772
2015-11-24,1e-05,1.3e-05,6e-06,1.3e-05,53,147987
2015-11-25,1.3e-05,1.3e-05,7e-06,1e-05,91,113382
2015-11-26,1e-05,1.4e-05,7e-06,1e-05,9,114586
2015-11-27,1e-05,1.4e-05,9e-06,1.2e-05,68,140527
2015-11-28,1.2e-05,1.3e-05,7e-06,7e-06,6,85640
2015-11-29,7e-06,1.5e-05,7e-06,1.1e-05,140,129217
2015-11-30,1.1e-05,1.5e-05,8e-06,1.5e-05,599,173926
2015-12-01,1.5e-05,1.5e-05,1.1e-05,1.3e-05,85,149939
2015-12-02,1.3e-05,1.4e-05,1e-05,1.4e-05,85,157173
2015-12-03,1.4e-05,1.5e-05,1.1e-05,1.1e-05,160,125633
2015-12-04,1.1e-05,1.5e-05,1.1e-05,1.4e-05,53,167591
2015-12-05,1.4e-05,1.5e-05,1.1e-05,1.4e-05,190,165315
2015-12-06,1.2e-05,1.5e-05,1.1e-05,1.5e-05,279,168570
2015-12-07,1.4e-05,1.6e-05,1.2e-05,1.2e-05,218,138272
2015-12-08,1.6e-05,1.6e-05,1.2e-05,1.6e-05,41,189995
2015-12-09,1.6e-05,1.7e-05,1.2e-05,1.6e-05,122,182767
2015-12-10,1.6e-05,1.6e-05,1.2e-05,1.2e-05,44,144624
2015-12-11,1.2e-05,1.8e-05,1.2e-05,1.7e-05,339,202613
2015-12-12,1.8e-05,1.8e-05,1.2e-05,1.5e-05,136,175215
2015-12-13,1.5e-05,3.5e-05,1.3e-05,3.5e-05,195,401002
2015-12-14,3.5e-05,3.5e-05,1.3e-05,1.3e-05,207,153131
2015-12-15,1.6e-05,2.7e-05,1.3e-05,2.2e-05,230,259059
2015-12-16,2.2e-05,2.3e-05,9e-06,1.8e-05,327,211173
2015-12-17,1.8e-05,1.8e-05,9e-06,1.8e-05,161,212737
2015-12-18,1.8e-05,1.9e-05,9e-06,1.9e-05,564,215344
2015-12-19,1.4e-05,2.1e-05,1.3e-05,2e-05,126,235895
2015-12-20,2e-05,2.2e-05,9e-06,1.7e-05,258,197775
2015-12-21,1.7e-05,1.9e-05,4e-06,9e-06,593,101831
2015-12-22,9e-06,1.7e-05,9e-06,9e-06,764,108196
2015-12-23,9e-06,1.4e-05,9e-06,9e-06,73,103410
2015-12-24,9e-06,1.9e-05,9e-06,1.8e-05,75,213841
2015-12-25,1.8e-05,1.9e-05,1.5e-05,1.8e-05,41,210587
2015-12-26,1.8e-05,1.8e-05,1.3e-05,1.3e-05,23,152299
2015-12-27,1.3e-05,1.7e-05,1.3e-05,1.3e-05,39,148075
2015-12-28,1.3e-05,2.1e-05,1.3e-05,1.5e-05,43,174315
2015-12-29,1.5e-05,2e-05,1.3e-05,1.4e-05,78,165694
2015-12-30,1.4e-05,2.3e-05,1.3e-05,2e-05,34,236588
2015-12-31,1.3e-05,1.8e-05,9e-06,1.8e-05,543,210478
2016-01-01,1.8e-05,2e-05,1.3e-05,1.7e-05,103,201840
2016-01-02,1.7e-05,1.8e-05,1.3e-05,1.4e-05,84,157164
2016-01-03,1.4e-05,1.7e-05,1.2e-05,1.7e-05,238,198104
2016-01-04,1.7e-05,1.7e-05,1.3e-05,1.3e-05,68,151865
2016-01-05,1.7e-05,1.7e-05,1.3e-05,1.7e-05,84,196805
2016-01-06,1.7e-05,1.7e-05,1.3e-05,1.3e-05,178,152425
2016-01-07,1.6e-05,2.8e-05,1.3e-05,1.5e-05,47,177232
2016-01-08,1.5e-05,2e-05,1.3e-05,1.6e-05,211,191237
2016-01-09,1.7e-05,1.7e-05,1.3e-05,1.4e-05,333,157861
2016-01-10,1.4e-05,3.1e-05,1.3e-05,1.4e-05,160,163142
2016-01-11,1.4e-05,2.1e-05,1.3e-05,1.6e-05,107,186338
2016-01-12,1.6e-05,1.7e-05,1.3e-05,1.5e-05,90,180015
2016-01-13,1.5e-05,1.7e-05,1.3e-05,1.7e-05,815,196971
2016-01-14,1.3e-05,2.6e-05,1.2e-05,1.8e-05,111,205657
2016-01-15,1.8e-05,2.2e-05,1.1e-05,1.5e-05,350,169003
2016-01-16,1.4e-05,1.5e-05,1e-05,1.4e-05,25,163575
2016-01-17,1.4e-05,1.5e-05,1.1e-05,1.5e-05,343,177160
2016-01-18,1.5e-05,1.5e-05,1.1e-05,1.5e-05,268,178748
2016-01-19,1.5e-05,1.5e-05,1.1e-05,1.5e-05,67,174844
2016-01-20,1.5e-05,1.7e-05,1.1e-05,1.7e-05,401,192844
2016-01-21,1.6e-05,1.7e-05,1.2e-05,1.6e-05,153,189778
2016-01-22,1.6e-05,1.6e-05,1.2e-05,1.5e-05,30,177105
2016-01-23,1.5e-05,1.6e-05,1.2e-05,1.5e-05,185,179131
2016-01-24,1.5e-05,1.6e-05,1.2e-05,1.6e-05,87,186043
2016-01-25,1.6e-05,1.6e-05,1.3e-05,1.6e-05,81,181773
2016-01-26,1.6e-05,1.6e-05,1.2e-05,1.5e-05,263,176204
2016-01-27,1.5e-05,1.6e-05,1e-05,1.1e-05,488,129349
2016-01-28,1.1e-05,1.6e-05,1.1e-05,1.4e-05,902,168842
2016-01-29,1.4e-05,1.6e-05,1.1e-05,1.1e-05,259,132880
2016-01-30,1.1e-05,1.5e-05,1.1e-05,1.1e-05,130,130530
2016-01-31,1.1e-05,1.5e-05,8e-06,1.3e-05,14,153932
2016-02-01,1.3e-05,1.5e-05,1e-05,1.4e-05,24,166459
2016-02-02,1.1e-05,1.5e-05,1e-05,1.5e-05,40,172113
2016-02-03,1.5e-05,1.5e-05,8e-06,1.1e-05,628,130761
2016-02-04,1.1e-05,1.4e-05,8e-06,8e-06,125,91185
2016-02-05,8e-06,1.6e-05,8e-06,1.5e-05,107,177455
2016-02-06,1.5e-05,1.5e-05,1.1e-05,1.2e-05,11,142804
2016-02-07,1.2e-05,1.5e-05,9e-06,1.2e-05,29,135352
2016-02-08,1.2e-05,1.5e-05,1.1e-05,1.1e-05,31,130542
2016-02-09,1.5e-05,1.5e-05,1.1e-05,1.1e-05,111,131576
2016-02-10,1.1e-05,1.5e-05,1.1e-05,1.2e-05,23,134384
2016-02-11,1.2e-05,1.5e-05,1.1e-05,1.5e-05,57,174953
2016-02-12,1.5e-05,1.5e-05,1.1e-05,1.5e-05,1003,170747
2016-02-13,1.5e-05,1.5e-05,1.1e-05,1.3e-05,80,149191
2016-02-14,1.3e-05,1.6e-05,1e-05,1.5e-05,116,170919
2016-02-15,1.5e-05,1.7e-05,1.2e-05,1.5e-05,44,177508
2016-02-16,1.5e-05,1.7e-05,1.2e-05,1.5e-05,521,177287
2016-02-17,1.5e-05,1.7e-05,1.2e-05,1.6e-05,218,183708
2016-02-18,1.6e-05,1.7e-05,1.2e-05,1.7e-05,146,195895
2016-02-19,1.7e-05,1.7e-05,1.3e-05,1.7e-05,48,195183
2016-02-20,1.7e-05,1.8e-05,1.3e-05,1.8e-05,413,204342
2016-02-21,1.7e-05,1.8e-05,1.3e-05,1.7e-05,126,196066
2016-02-22,1.7e-05,1.7e-05,1.3e-05,1.7e-05,77,198762
2016-02-23,1.7e-05,1.7e-05,1.3e-05,1.4e-05,199,159723
2016-02-24,1.4e-05,1.7e-05,1.2e-05,1.6e-05,139,185508
2016-02-25,1.6e-05,1.7e-05,1.3e-05,1.7e-05,92,194896
2016-02-26,1.7e-05,1.7e-05,9e-06,1.6e-05,117,184801
2016-02-27,1.6e-05,1.7e-05,1.3e-05,1.7e-05,181,201095
2016-02-28,1.7e-05,1.7e-05,1.3e-05,1.7e-05,128,198799
2016-02-29,1.7e-05,1.7e-05,1.3e-05,1.7e-05,47,201916
2016-03-01,1.7e-05,1.7e-05,1.2e-05,1.2e-05,35,145792
2016-03-02,1.5e-05,1.6e-05,1.2e-05,1.6e-05,25,190708
2016-03-03,1.6e-05,1.7e-05,1.3e-05,1.7e-05,124,196159
2016-03-04,1.7e-05,1.7e-05,1.2e-05,1.6e-05,111,185444
2016-03-05,1.6e-05,1.6e-05,1.2e-05,1.6e-05,208,187165
2016-03-06,1.6e-05,1.6e-05,1.2e-05,1.6e-05,14,190273
2016-03-07,1.6e-05,1.7e-05,1.3e-05,1.3e-05,11,147132
2016-03-08,1.3e-05,1.7e-05,1.2e-05,1.7e-05,489,193816
2016-03-09,1.7e-05,1.7e-05,1.2e-05,1.3e-05,100,149393
2016-03-10,1.3e-05,1.7e-05,1.3e-05,1.7e-05,121,194831
2016-03-11,1.7e-05,1.8e-05,1.4e-05,1.4e-05,12,164463
2016-03-12,1.4e-05,1.7e-05,1.3e-05,1.6e-05,72,190266
2016-03-13,1.6e-05,1.7e-05,1.2e-05,1.6e-05,76,192754
2016-03-14,1.6e-05,1.7e-05,1.2e-05,1.6e-05,28,190908
2016-03-15,1.6e-05,1.7e-05,1.3e-05,1.3e-05,65,147072
2016-03-16,1.3e-05,1.7e-05,1.3e-05,1.7e-05,399,194542
2016-03-17,1.7e-05,1.7e-05,1.3e-05,1.3e-05,57,147606
2016-03-18,1.3e-05,1.7e-05,1.2e-05,1.2e-05,14,141618
2016-03-19,1.2e-05,1.7e-05,1.2e-05,1.7e-05,7,192967
2016-03-20,1.7e-05,1.7e-05,1.6e-05,1.6e-05,3,188578
2016-03-21,1.2e-05,1.7e-05,1.2e-05,1.2e-05,109,145194
2016-03-22,1.2e-05,1.7e-05,1.2e-05,1.3e-05,251,146584
2016-03-23,1.3e-05,1.7e-05,1.3e-05,1.3e-05,202,151325
2016-03-24,1.3e-05,1.6e-05,1.2e-05,1.6e-05,409,190571
2016-03-25,1.6e-05,1.7e-05,1.2e-05,1.3e-05,200,146430
2016-03-26,1.3e-05,1.6e-05,1.2e-05,1.3e-05,44,146337
2016-03-27,1.3e-05,1.7e-05,1.2e-05,1.7e-05,13,195761
2016-03-28,1.7e-05,1.7e-05,1.3e-05,1.3e-05,175,148824
2016-03-29,1.3e-05,1.7e-05,1.3e-05,1.7e-05,74,193179
2016-03-30,1.7e-05,1.7e-05,1.3e-05,1.3e-05,73,155880
2016-03-31,1.3e-05,1.6e-05,1.2e-05,1.2e-05,129,144106
2016-04-01,1.2e-05,1.7e-05,1.2e-05,1.3e-05,131,146689
2016-04-02,1.3e-05,1.7e-05,1.3e-05,1.7e-05,242,194623
2016-04-03,1.7e-05,1.7e-05,1.2e-05,1.7e-05,41,195808
2016-04-04,1.7e-05,1.7e-05,1.3e-05,1.3e-05,326,152351
2016-04-05,1.3e-05,1.7e-05,1.3e-05,1.3e-05,179,156233
2016-04-06,1.3e-05,1.7e-05,1.3e-05,1.3e-05,100,148690
2016-04-07,1.3e-05,1.7e-05,1.2e-05,1.3e-05,65,148454
2016-04-08,1.3e-05,1.7e-05,1.3e-05,1.3e-05,71,147660
2016-04-09,1.3e-05,1.7e-05,1.3e-05,1.7e-05,62,195092
2016-04-10,1.7e-05,1.7e-05,1.3e-05,1.3e-05,4,148141
2016-04-11,1.3e-05,1.7e-05,1.3e-05,1.7e-05,61,197711
2016-04-12,1.3e-05,1.7e-05,1.3e-05,1.3e-05,76,149593
2016-04-13,1.3e-05,2.1e-05,1.3e-05,1.7e-05,3346,198316
2016-04-14,1.7e-05,2.1e-05,1.7e-05,1.7e-05,457,198726
2016-04-15,1.7e-05,2.1e-05,1.7e-05,1.7e-05,99,199796
2016-04-16,1.7e-05,2.2e-05,1.7e-05,1.7e-05,49,201677
2016-04-17,1.7e-05,2.1e-05,1.7e-05,2.1e-05,33,249903
2016-04-18,2.1e-05,2.1e-05,1.7e-05,1.7e-05,26,202140
2016-04-19,1.7e-05,2.2e-05,1.7e-05,1.7e-05,1517,203541
2016-04-20,1.7e-05,2.2e-05,1.7e-05,2.1e-05,3581,251055
2016-04-21,2.1e-05,2.6e-05,1.8e-05,2.1e-05,1148,244104
2016-04-22,2.1e-05,2.8e-05,1.8e-05,2.2e-05,270,259862
2016-04-23,2.2e-05,3.1e-05,1.8e-05,2.7e-05,1067,315125
2016-04-24,2.7e-05,3.2e-05,2.7e-05,3.2e-05,172,375393
2016-04-25,3.2e-05,3.3e-05,2.4e-05,2.4e-05,109,277568
2016-04-26,2.4e-05,3.4e-05,2.4e-05,3e-05,785,355904
2016-04-27,2.8e-05,2.9e-05,1.9e-05,2.2e-05,948,260970
2016-04-28,2.2e-05,3.2e-05,2.1e-05,2.7e-05,1531,321778
2016-04-29,2.7e-05,3.2e-05,2.7e-05,2.7e-05,204,320035
2016-04-30,2.7e-05,3.2e-05,2.7e-05,2.7e-05,233,315314
2016-05-01,2.7e-05,3.6e-05,2.7e-05,3.2e-05,286,370535
2016-05-02,3.2e-05,3.6e-05,3.1e-05,3.5e-05,161,412059
2016-05-03,3.5e-05,3.7e-05,3.1e-05,3.3e-05,161,383991
2016-05-04,3.3e-05,3.6e-05,3.1e-05,3.1e-05,696,367403
2016-05-05,3.1e-05,3.6e-05,3.1e-05,3.1e-05,154,367150
2016-05-06,3.1e-05,3.7e-05,3.1e-05,3.2e-05,167,376916
2016-05-07,3.2e-05,3.7e-05,2.7e-05,3.2e-05,1217,375647
2016-05-08,3.2e-05,3.2e-05,2.3e-05,2.3e-05,522,268845
2016-05-09,2.3e-05,3.2e-05,2.3e-05,3e-05,7642,348335
2016-05-10,3e-05,3.2e-05,2.4e-05,2.5e-05,2806,297992
2016-05-11,2.5e-05,3.2e-05,2.3e-05,2.8e-05,944,329778
2016-05-12,2.8e-05,7.8e-05,2.7e-05,3.6e-05,5336,427090
2016-05-13,3.6e-05,5.2e-05,3.6e-05,4.1e-05,3245,486254
2016-05-14,4.1e-05,4.9e-05,3.9e-05,4.9e-05,2125,578366
2016-05-15,4.9e-05,5.4e-05,4.1e-05,5e-05,2904,583323
2016-05-16,5e-05,5.9e-05,4.6e-05,5e-05,2419,587471
2016-05-17,5e-05,6.2e-05,5e-05,5.7e-05,2364,672924
2016-05-18,5.7e-05,5.9e-05,5.2e-05,5.4e-05,1014,629661
2016-05-19,5.4e-05,5.7e-05,4e-05,4e-05,1215,465759
2016-05-20,4e-05,4.5e-05,3.3e-05,3.4e-05,762,401198
2016-05-21,3.4e-05,3.9e-05,3.1e-05,3.5e-05,242,412278
2016-05-22,3.5e-05,3.5e-05,2.6e-05,3e-05,646,350033
2016-05-23,3e-05,3.5e-05,2.7e-05,3.1e-05,1451,361468
2016-05-24,3.1e-05,3.6e-05,2.6e-05,3.4e-05,2647,404252
2016-05-25,3.4e-05,3.7e-05,3.2e-05,3.6e-05,302,426421
2016-05-26,3.6e-05,4.4e-05,2.7e-05,4.2e-05,4057,497137
2016-05-27,4.2e-05,4.3e-05,3.5e-05,3.8e-05,848,445340
2016-05-28,3.8e-05,4.7e-05,3.3e-05,3.7e-05,2033,436688
2016-05-29,3.7e-05,4.2e-05,3.1e-05,3.2e-05,1596,371114
2016-05-30,3.2e-05,3.8e-05,3.1e-05,3.2e-05,784,377326
2016-05-31,3.2e-05,3.8e-05,3.1e-05,3.2e-05,590,373624
2016-06-01,3.2e-05,3.7e-05,3.2e-05,3.2e-05,267,379439
2016-06-02,3.2e-05,3.8e-05,3.2e-05,3.3e-05,64,389619
2016-06-03,3.3e-05,4.7e-05,2.8e-05,3.4e-05,2350,396016
2016-06-04,3.4e-05,4.1e-05,2.9e-05,3.4e-05,150,405717
2016-06-05,3.4e-05,4.2e-05,3.4e-05,4e-05,199,469966
2016-06-06,4e-05,4.1e-05,3.4e-05,3.5e-05,56,413797
2016-06-07,3.5e-05,4.1e-05,2.9e-05,2.9e-05,480,339257
2016-06-08,2.9e-05,4e-05,2.9e-05,3.5e-05,704,410521
2016-06-09,3.5e-05,4.1e-05,3.4e-05,3.5e-05,194,412288
2016-06-10,3.5e-05,4.1e-05,3.5e-05,4e-05,11,475421
2016-06-11,4e-05,4.1e-05,2.9e-05,3.7e-05,772,431307
2016-06-12,3.7e-05,4.9e-05,3.6e-05,4.8e-05,497,561945
2016-06-13,4.8e-05,4.8e-05,3.4e-05,4e-05,1539,467467
2016-06-14,4e-05,4.2e-05,3.3e-05,4.1e-05,280,482372
2016-06-15,4.1e-05,4.2e-05,3.4e-05,4.1e-05,134,483561
2016-06-16,4.1e-05,4.7e-05,3.6e-05,4e-05,169,470860
2016-06-17,4e-05,5.2e-05,3.7e-05,4.7e-05,1131,557325
2016-06-18,4.7e-05,4.7e-05,3.7e-05,3.8e-05,98,451660
2016-06-19,3.8e-05,4.7e-05,3.8e-05,4.1e-05,252,480329
2016-06-20,4.1e-05,5.2e-05,3.7e-05,4.4e-05,1255,519206
2016-06-21,3.7e-05,4.9e-05,3.4e-05,4.1e-05,233,486952
2016-06-22,4.1e-05,4.5e-05,3.6e-05,3.7e-05,63,430894
2016-06-23,3.7e-05,4.4e-05,3.4e-05,4.3e-05,398,511375
2016-06-24,4.3e-05,4.8e-05,3.9e-05,4e-05,326,470931
2016-06-25,4e-05,4.8e-05,4e-05,4.1e-05,260,478485
2016-06-26,4.1e-05,0.000137,3.9e-05,4.8e-05,1190,564092
2016-06-27,4.8e-05,0.000134,4.7e-05,0.00012,596,1407261
2016-06-28,0.00012,0.000129,3.9e-05,3.9e-05,1923,455661
2016-06-29,3.9e-05,3.9e-05,3.1e-05,3.6e-05,434,422171
2016-06-30,3.6e-05,4.2e-05,3.5e-05,3.6e-05,191,419124
2016-07-01,3.6e-05,4.7e-05,3.5e-05,4.4e-05,152,513659
2016-07-02,4.4e-05,4.8e-05,3.5e-05,4.3e-05,60,505547
2016-07-03,4.3e-05,4.3e-05,2.9e-05,4.3e-05,199,505246
2016-07-04,4e-05,4.3e-05,3.3e-05,3.7e-05,118,438882
2016-07-05,3.7e-05,4.8e-05,3.4e-05,4.2e-05,94,496556
2016-07-06,4.2e-05,5e-05,3.9e-05,4e-05,114,475631
2016-07-07,4e-05,4.8e-05,3.4e-05,4e-05,217,471975
2016-07-08,4e-05,4.9e-05,3.4e-05,4.8e-05,92,570921
2016-07-09,4.8e-05,6.9e-05,3.8e-05,6.3e-05,67,742363
2016-07-10,6.3e-05,7.4e-05,5.9e-05,6.7e-05,68,792554
2016-07-11,6.7e-05,8.6e-05,6.1e-05,7e-05,79,829612
2016-07-12,5.9e-05,5.9e-05,4.5e-05,4.9e-05,287,582256
2016-07-13,5.1e-05,8.1e-05,4.7e-05,6.2e-05,126,729567
2016-07-14,6.2e-05,6.8e-05,5.7e-05,6.8e-05,111,798134
2016-07-15,6.8e-05,7.9e-05,4.6e-05,4.6e-05,402,537887
2016-07-16,4.6e-05,6.1e-05,4e-05,4.1e-05,173,484756
2016-07-17,4.1e-05,7.1e-05,4e-05,6.6e-05,342,772608
2016-07-18,6.6e-05,0.000909,4.1e-05,4.2e-05,258,490114
2016-07-19,4.2e-05,7e-05,3.3e-05,3.4e-05,447,396411
2016-07-20,3.4e-05,4.8e-05,3.4e-05,4.3e-05,264,509569
2016-07-21,4.3e-05,4.9e-05,3.3e-05,3.3e-05,294,389755
2016-07-22,3.3e-05,4.9e-05,3.2e-05,4.5e-05,385,534986
2016-07-23,4.5e-05,9.4e-05,3.3e-05,3.3e-05,101,387646
2016-07-24,3.3e-05,0.000135,3.3e-05,0.000105,1064,1240223
2016-07-25,0.000105,0.000105,3.8e-05,8.3e-05,2239,983111
2016-07-26,8.3e-05,8.3e-05,5.3e-05,7.2e-05,878,851359
2016-07-27,7.2e-05,0.000185,3.8e-05,3.8e-05,1624,453160
2016-07-28,3.8e-05,0.000787,3.8e-05,0.000663,20252,7817872
2016-07-29,0.000663,0.000663,4.3e-05,0.00012,5598,1420559
2016-07-30,0.000121,0.000251,0.000113,0.000121,5558,1422590
2016-07-31,0.000121,0.000173,3.8e-05,3.8e-05,1752,443123
2016-08-01,4.2e-05,0.003067,4.1e-05,0.000105,10845,1232421
2016-08-02,0.000105,0.000155,4.2e-05,0.000111,8696,1310169
2016-08-03,0.000112,0.000275,4.7e-05,0.000105,1092,1239562
2016-08-04,0.000105,0.000107,4.9e-05,7.7e-05,1384,902424
2016-08-05,7.7e-05,0.000123,4.7e-05,9.8e-05,981,1161038
2016-08-06,9.8e-05,0.000117,9.5e-05,0.000116,934,1371095
2016-08-07,0.000116,0.00022,0.000113,0.000116,1080,1362632
2016-08-08,0.000116,0.000116,3.2e-05,9e-05,2024,1062036
2016-08-09,9e-05,0.000106,6.1e-05,6.5e-05,4413,770605
2016-08-10,6.5e-05,9.1e-05,6.1e-05,7.9e-05,2658,933134
2016-08-11,7.9e-05,0.000126,4.4e-05,9.8e-05,1558,1151982
2016-08-12,9.8e-05,0.000112,6.2e-05,0.000112,1035,1322888
2016-08-13,0.000112,0.000126,0.00011,0.000124,732,1463066
2016-08-14,0.000124,0.000125,6.1e-05,6.4e-05,2333,760053
2016-08-15,6.4e-05,8.6e-05,4.2e-05,8.2e-05,1149,964820
2016-08-16,8.2e-05,0.000105,7.7e-05,7.9e-05,1107,935575
2016-08-17,7.9e-05,0.000116,7.7e-05,0.000115,555,1354722
2016-08-18,0.000115,0.000122,0.000115,0.000117,540,1384691
2016-08-19,0.000117,0.000551,3.5e-05,0.000105,636,1238673
2016-08-20,0.000105,0.000107,4.1e-05,4.3e-05,271,512374
2016-08-21,4.3e-05,0.000109,3.8e-05,0.000109,614,1282781
2016-08-22,0.000109,0.000113,5.6e-05,5.6e-05,2715,664170
2016-08-23,6.1e-05,0.000102,5.5e-05,6.2e-05,2302,728400
2016-08-24,6.2e-05,6.4e-05,4.2e-05,5.3e-05,3097,622921
2016-08-25,5.3e-05,9.9e-05,4.6e-05,5.6e-05,3847,662312
2016-08-26,5.6e-05,6.9e-05,5.5e-05,6.6e-05,1855,778268
2016-08-27,6.6e-05,0.0001,6.6e-05,9.6e-05,789,1130071
2016-08-28,9.6e-05,9.6e-05,6.6e-05,6.8e-05,2768,807326
2016-08-29,6.8e-05,7.5e-05,6.5e-05,7.1e-05,2141,843014
2016-08-30,6.8e-05,0.000177,6.8e-05,9.9e-05,14980,1170429
2016-08-31,9.9e-05,0.000116,9.3e-05,0.000107,3627,1264968
2016-09-01,0.000107,0.000117,8.1e-05,0.000102,3774,1200074
2016-09-02,0.000102,0.000111,9e-05,0.000104,2533,1230409
2016-09-03,0.000104,0.000117,7.7e-05,0.000114,1030,1348297
2016-09-04,0.000114,0.000118,8.9e-05,0.000103,3890,1214593
2016-09-05,0.0001,0.000113,9.1e-05,0.000113,2402,1328725
2016-09-06,0.000113,0.000114,9.8e-05,0.000113,2665,1339685
2016-09-07,0.000113,0.000134,8.1e-05,0.000132,1912,1556756
2016-09-08,0.000132,0.000133,6.9e-05,0.000119,2097,1410335
2016-09-09,0.000119,0.000123,0.000118,0.00012,2053,1412408
2016-09-10,0.00012,0.000124,0.000116,0.000124,1716,1464370
2016-09-11,0.000124,0.000127,0.000118,0.00012,1639,1417820
2016-09-12,0.00012,0.000125,7.3e-05,7.3e-05,1953,868209
2016-09-13,7.4e-05,0.00011,7e-05,0.00011,2444,1304422
2016-09-14,0.00011,0.000118,8.9e-05,9.1e-05,3976,1077081
2016-09-15,9.1e-05,0.000111,8.8e-05,0.000109,2216,1287802
2016-09-16,0.000109,0.000113,0.000101,0.000106,2340,1254016
2016-09-17,0.000109,0.00012,0.000107,0.000119,1787,1407056
2016-09-18,0.000119,0.000121,0.000111,0.000115,2014,1361931
2016-09-19,0.000115,0.000118,9.2e-05,9.5e-05,4110,1121163
2016-09-20,9.5e-05,0.000111,9.1e-05,0.0001,2748,1182986
2016-09-21,0.000101,0.00012,8.8e-05,8.8e-05,7800,1039493
2016-09-22,8.8e-05,0.000114,8.6e-05,0.000103,4362,1216574
2016-09-23,0.000103,0.000124,0.000102,0.000112,6499,1324734
2016-09-24,0.000112,0.000148,0.000109,0.00014,13201,1654233
2016-09-25,0.00014,0.00014,0.000125,0.000137,5214,1619859
2016-09-26,0.000137,0.000138,0.000125,0.000133,4470,1566708
2016-09-27,0.000132,0.000159,0.00012,0.000145,13799,1709657
2016-09-28,0.000145,0.000155,0.000131,0.000136,7744,1608172
2016-09-29,0.000136,0.00081,0.000125,0.000683,23144,8077984
2016-09-30,0.000718,0.000718,0.000139,0.000152,18756,1792409
2016-10-01,0.000149,0.000153,0.000132,0.000141,9981,1669399
2016-10-02,0.000141,0.000146,0.000128,0.000132,5626,1558034
2016-10-03,0.000132,0.000142,0.000119,0.000134,5600,1589824
2016-10-04,0.000131,0.000132,0.000111,0.000124,5995,1463498
2016-10-05,0.000124,0.000128,0.000116,0.000122,3004,1443320
2016-10-06,0.000122,0.000124,0.000106,0.000114,5410,1345069
2016-10-07,0.000114,0.000136,0.000109,0.000129,2367,1531138
2016-10-08,0.000129,0.00013,0.00012,0.000127,2389,1506251
2016-10-09,0.000127,0.000134,0.000127,0.00013,2184,1539769
2016-10-10,0.00013,0.000134,0.000126,0.000131,2317,1544846
2016-10-11,0.000131,0.000132,8.3e-05,8.3e-05,2522,987084
2016-10-12,8.3e-05,0.000122,7.9e-05,9.5e-05,4306,1125885
