time,Open,High,Low,close,volumeto,Market Cap
2017-12-31,8.8e-05,0.00011,8.7e-05,0.0001,5978,48852
2018-01-01,0.0001,0.000107,5.1e-05,5.5e-05,15536,26853
2018-01-02,5.5e-05,0.000106,5e-05,0.000105,55650,51276
2018-01-03,0.000105,0.000126,8.9e-05,9.5e-05,51521,46447
2018-01-04,9.6e-05,0.000103,7.6e-05,9.6e-05,28836,46577
2018-01-05,9.5e-05,0.000104,8.8e-05,9.6e-05,23871,46952
2018-01-06,9.7e-05,0.000141,9.6e-05,0.000141,116361,68524
2018-01-07,0.000148,0.000162,0.00014,0.000161,126180,78339
2018-01-08,0.000161,0.000166,0.000142,0.000146,70832,71172
2018-01-09,0.000146,0.000262,0.000138,0.000246,385163,119721
2018-01-10,0.000246,0.000268,0.000152,0.000268,219296,130310
2018-01-11,0.000271,0.000277,0.000165,0.000271,207047,131984
2018-01-12,0.000272,0.000414,0.000217,0.000391,345041,190227
2018-01-13,0.000391,0.000405,0.00028,0.000371,142986,180707
2018-01-14,0.000371,0.00038,0.000164,0.000255,114407,124328
2018-01-15,0.000259,0.00026,0.00016,0.00021,57543,102104
2018-01-16,0.000211,0.000212,0.000125,0.000135,42905,65619
2018-01-17,0.000127,0.000174,0.000106,0.000126,30583,61282
2018-01-18,0.000168,0.000194,0.000117,0.00019,35243,92268
2018-01-19,0.000188,0.000198,0.000128,0.000181,24489,88220
2018-01-20,0.000187,0.000245,0.00014,0.000205,85974,99602
2018-01-21,0.000211,0.000226,0.000147,0.000189,30714,92143
2018-01-22,0.00019,0.000221,0.000138,0.000192,25006,93635
2018-01-23,0.000192,0.000208,0.000129,0.000202,37581,98137
2018-01-24,0.000157,0.000211,0.000136,0.000201,44060,98011
2018-01-25,0.000204,0.000216,0.000124,0.000124,47041,60579
2018-01-26,0.000214,0.000223,0.000104,0.000206,280609,100363
2018-01-27,0.000206,0.000212,0.000114,0.000197,75788,95898
2018-01-28,0.00012,0.000204,0.000116,0.000129,29238,62870
2018-01-29,0.000182,0.000187,0.000119,0.000184,26773,89529
2018-01-30,0.000184,0.000187,0.000107,0.000117,16105,57101
2018-01-31,0.000117,0.000163,0.0001,0.000148,14729,72053
2018-02-01,0.000148,0.000159,8.9e-05,9.1e-05,16206,44059
2018-02-02,9e-05,0.000159,7.8e-05,9.4e-05,13817,45607
2018-02-03,9.4e-05,0.000159,8.7e-05,9.7e-05,8167,47004
2018-02-04,9.7e-05,0.000159,8.6e-05,8.8e-05,4290,42727
2018-02-05,8.8e-05,0.000118,5.9e-05,7.7e-05,9239,37252
2018-02-06,7.7e-05,8.4e-05,5.7e-05,8.3e-05,23368,40431
2018-02-07,8.3e-05,0.000134,7.3e-05,8.6e-05,7022,41943
2018-02-08,8.6e-05,0.000139,7.2e-05,0.000137,11426,66906
2018-02-09,0.000138,0.000142,7.4e-05,8.3e-05,7916,40463
2018-02-10,8.3e-05,0.000141,8.3e-05,0.000125,12128,60866
2018-02-11,0.000125,0.000133,8.1e-05,8.7e-05,8623,42095
2018-02-12,8.7e-05,0.000151,8.1e-05,0.00015,7441,72922
2018-02-13,0.00015,0.00015,8.2e-05,8.8e-05,7425,42742
2018-02-14,8.8e-05,0.000153,7.7e-05,9.1e-05,14164,44422
2018-02-15,9.1e-05,0.0001,8.2e-05,9.1e-05,3081,44349
2018-02-16,9.1e-05,0.0001,8.2e-05,9.2e-05,2907,44899
2018-02-17,9.3e-05,0.000102,7.7e-05,9.2e-05,4960,44746
2018-02-18,9.2e-05,0.000101,7.1e-05,8.2e-05,2999,39861
2018-02-19,8.2e-05,9.1e-05,7.3e-05,8.4e-05,3015,40830
2018-02-20,8.4e-05,0.000102,8e-05,9.5e-05,3846,46372
2018-02-21,9.5e-05,0.000101,8.5e-05,8.7e-05,2014,42242
2018-02-22,8.7e-05,8.8e-05,6.3e-05,7.4e-05,2511,35935
2018-02-23,7.4e-05,8.5e-05,7.1e-05,7.1e-05,1605,34742
2018-02-24,7.1e-05,9.2e-05,7.1e-05,9.2e-05,2149,44594
2018-02-25,9.2e-05,9.6e-05,7.8e-05,7.9e-05,5270,38220
2018-02-26,7.9e-05,8.5e-05,7.3e-05,8.4e-05,2475,40894
2018-02-27,8.4e-05,8.4e-05,7.4e-05,7.4e-05,2324,35854
2018-02-28,7.5e-05,8.2e-05,7e-05,8e-05,4866,39134
2018-03-01,8e-05,9e-05,7.1e-05,7.4e-05,2285,36180
2018-03-02,7.4e-05,8.3e-05,6.7e-05,7.7e-05,1286,37304
2018-03-03,7.7e-05,8e-05,6.1e-05,6.1e-05,2588,29612
2018-03-04,6.1e-05,7e-05,5e-05,6.7e-05,1222,32477
2018-03-05,6.7e-05,9.4e-05,6.6e-05,7e-05,2207,34183
2018-03-06,7e-05,8.2e-05,6.5e-05,8.1e-05,4354,39306
2018-03-07,8.1e-05,8.5e-05,5.7e-05,6.7e-05,2439,32580
2018-03-08,6.7e-05,7.9e-05,5.6e-05,7e-05,481,33849
2018-03-09,7e-05,7e-05,5.6e-05,6.4e-05,1261,31265
2018-03-10,6.5e-05,6.5e-05,5.2e-05,5.3e-05,646,25851
2018-03-11,5.3e-05,6.7e-05,5.3e-05,6.6e-05,951,32018
2018-03-12,6.6e-05,6.8e-05,5e-05,6.2e-05,2041,29939
2018-03-13,6.2e-05,6.4e-05,4.3e-05,6.3e-05,370,30600
2018-03-14,6.3e-05,6.4e-05,4.6e-05,5.4e-05,949,26199
2018-03-15,5.4e-05,5.8e-05,4.4e-05,5.3e-05,526,25744
2018-03-16,5.3e-05,5.4e-05,4e-05,4e-05,1598,19529
2018-03-17,4e-05,7.7e-05,4e-05,7.5e-05,776,36495
2018-03-18,7.5e-05,7.5e-05,3e-05,4.1e-05,658,19991
2018-03-19,4.1e-05,5.2e-05,4.1e-05,5.2e-05,721,25468
2018-03-20,5.2e-05,6e-05,3.3e-05,6e-05,1979,29326
2018-03-21,6e-05,6.8e-05,4.7e-05,6.6e-05,1910,32097
2018-03-22,6.6e-05,7.4e-05,4.3e-05,4.3e-05,1108,20999
2018-03-23,4.3e-05,6.7e-05,4e-05,6.7e-05,1293,32801
2018-03-24,6.8e-05,8.3e-05,6.6e-05,7e-05,541,34092
2018-03-25,6.9e-05,7.3e-05,4e-05,4e-05,511,19246
2018-03-26,4e-05,6.3e-05,4e-05,6.2e-05,1132,30401
2018-03-27,6.2e-05,6.6e-05,5.3e-05,6.3e-05,799,30830
2018-03-28,6.3e-05,7.6e-05,4e-05,6.8e-05,397,33182
2018-03-29,6.8e-05,6.8e-05,4.8e-05,5.5e-05,676,26898
2018-03-30,5.5e-05,5.7e-05,4.8e-05,5e-05,280,24492
2018-03-31,5e-05,5.6e-05,4.5e-05,4.9e-05,379,24030
2018-04-01,4.9e-05,6.3e-05,4.5e-05,4.5e-05,272,21885
2018-04-02,4.5e-05,6.7e-05,4.5e-05,6.7e-05,702,32516
2018-04-03,6.7e-05,7e-05,3.7e-05,5.2e-05,2609,25283
2018-04-04,5.2e-05,6.7e-05,5.2e-05,6.6e-05,3734,32273
2018-04-05,6.6e-05,6.7e-05,6.2e-05,6.5e-05,2201,31454
2018-04-06,6.4e-05,6.5e-05,6.1e-05,6.4e-05,333,30914
2018-04-07,6.4e-05,6.5e-05,5e-05,6.5e-05,329,31513
2018-04-08,6.5e-05,6.6e-05,5.9e-05,6.2e-05,1753,30047
2018-04-09,6.5e-05,6.6e-05,5.5e-05,6.1e-05,496,29786
2018-04-10,6.1e-05,6.1e-05,4e-05,5.4e-05,1027,26035
2018-04-11,5.4e-05,6.8e-05,5.4e-05,6.6e-05,3517,32285
2018-04-12,6.6e-05,7.5e-05,5e-05,5e-05,484,24347
2018-04-13,5e-05,8e-05,4.1e-05,7.3e-05,11589,35622
2018-04-14,7.3e-05,8e-05,6.8e-05,7.2e-05,3434,34979
2018-04-15,7.2e-05,8e-05,6.4e-05,7.8e-05,2585,37814
2018-04-16,7.8e-05,8e-05,7.3e-05,8e-05,1720,38691
2018-04-17,8e-05,0.000154,7.3e-05,0.000141,60428,68601
2018-04-18,0.000141,0.000163,7.9e-05,0.000163,11555,79185
2018-04-19,0.000163,0.000172,8.1e-05,8.2e-05,9604,39674
2018-04-20,8.2e-05,8.8e-05,7.8e-05,8.3e-05,1754,40414
2018-04-21,8.3e-05,9.5e-05,8.3e-05,8.9e-05,2333,43422
2018-04-22,8.9e-05,8.9e-05,8.1e-05,8.2e-05,1030,39810
2018-04-23,8.2e-05,8.9e-05,8e-05,8.8e-05,587,42874
2018-04-24,8.8e-05,9.1e-05,7.4e-05,7.9e-05,189,38591
2018-04-25,7.9e-05,9.4e-05,7.8e-05,8.9e-05,251,43317
2018-04-26,0.05137,0.064779,0.049635,0.054242,53708,494419
2018-04-27,0.056162,0.064861,0.051953,0.052111,19054,474994
2018-04-28,0.051992,0.055744,0.049829,0.051959,20090,473603
2018-04-29,0.052167,0.054266,0.038284,0.042727,20083,389454
2018-04-30,0.042718,0.042763,0.033765,0.03574,17342,325771
2018-05-01,0.034353,0.049948,0.033506,0.048933,19003,446029
2018-05-02,0.048395,0.059232,0.048283,0.058149,28065,530032
2018-05-03,0.057928,0.089713,0.057928,0.077721,42821,708429
2018-05-04,0.075736,0.128744,0.07566,0.11036,137817,1005931
2018-05-05,0.110895,0.117204,0.101302,0.111107,48663,1012740
2018-05-06,0.111156,0.113976,0.095383,0.10192,59575,929001
2018-05-07,0.101656,0.115973,0.08963,0.093583,44916,853005
2018-05-08,0.093737,0.097079,0.073603,0.078939,39489,719533
2018-05-09,0.078861,0.102597,0.074908,0.084165,23934,767165
2018-05-10,0.084148,0.095094,0.083957,0.089385,21819,814740
2018-05-11,0.087927,0.091269,0.073087,0.079085,20760,720855
2018-05-12,0.07855,0.089397,0.076131,0.088012,26095,802228
2018-05-13,0.087308,0.087684,0.06583,0.071178,20987,648784
2018-05-14,0.071179,0.087756,0.063495,0.076819,44539,700209
2018-05-15,0.076728,0.084308,0.069463,0.075119,37126,684712
2018-05-16,0.075089,0.076702,0.064195,0.070273,28793,640536
2018-05-17,0.070301,0.070551,0.063531,0.064609,18483,588915
2018-05-18,0.064128,0.064128,0.056297,0.058008,10861,710653
2018-05-19,0.058002,0.058071,0.049862,0.050834,13578,622758
2018-05-20,0.050862,0.051726,0.042011,0.045372,11501,555840
2018-05-21,0.04542,0.07305,0.042807,0.061992,116493,759450
2018-05-22,0.06151,0.066389,0.048373,0.049997,28156,612500
2018-05-23,0.049957,0.051741,0.042929,0.047229,16392,578591
2018-05-24,0.047162,0.06125,0.04685,0.055704,41962,689945
2018-05-25,0.055801,0.061435,0.04156,0.042816,10449,530311
2018-05-26,0.042452,0.04452,0.040495,0.040757,6493,504806
2018-05-27,0.040777,0.041626,0.035818,0.037381,12030,462994
2018-05-28,0.037388,0.03903,0.034578,0.03519,11750,435854
2018-05-29,0.035437,0.040107,0.033084,0.036879,12862,456771
2018-05-30,0.036899,0.041251,0.036365,0.038362,8562,475139
2018-05-31,0.038355,0.047064,0.037363,0.047064,14750,582928
2018-06-01,0.047088,0.049757,0.042344,0.044293,8954,548605
2018-06-02,0.043472,0.045895,0.042651,0.045341,7488,561583
2018-06-03,0.043748,0.049385,0.043376,0.046324,12086,573759
2018-06-04,0.046338,0.048734,0.040355,0.047949,43654,593890
2018-06-05,0.047971,0.048021,0.04021,0.041139,11801,509542
2018-06-06,0.040536,0.043426,0.036888,0.039473,18546,495275
2018-06-07,0.039493,0.043793,0.035606,0.036052,14122,452351
2018-06-08,0.036076,0.039489,0.034432,0.034432,8345,432023
2018-06-09,0.033793,0.041379,0.032889,0.040397,10071,506875
2018-06-10,0.039966,0.041802,0.03045,0.030624,7813,384245
2018-06-11,0.030661,0.038027,0.030393,0.033684,12173,422636
2018-06-12,0.033866,0.037529,0.029225,0.036094,15766,452876
2018-06-13,0.036189,0.037211,0.030381,0.031138,9846,390698
2018-06-14,0.031127,0.033681,0.030566,0.033206,8898,416640
2018-06-15,0.033168,0.033578,0.030237,0.031095,4647,390154
2018-06-16,0.030519,0.031115,0.029725,0.03071,4840,385326
2018-06-17,0.030788,0.03515,0.029844,0.031991,9906,405234
2018-06-18,0.031883,0.032745,0.029521,0.030754,5982,389565
2018-06-19,0.030738,0.042437,0.030376,0.03611,15629,461749
2018-06-20,0.036127,0.056465,0.026879,0.038886,46763,497250
2018-06-21,0.038894,0.043226,0.032078,0.043159,15899,551887
2018-06-22,0.043113,0.043149,0.031432,0.032775,12464,419102
2018-06-23,0.032779,0.046082,0.02802,0.045561,3021,582602
2018-06-24,0.045555,0.045629,0.026703,0.027741,22895,354724
2018-06-25,0.027688,0.039219,0.024689,0.027592,7753,352819
2018-06-26,0.027592,0.040509,0.026112,0.040016,8567,511689
2018-06-27,0.04,0.041812,0.02574,0.032688,6059,417994
2018-06-28,0.0327,0.032811,0.02464,0.024778,4155,316840
2018-06-29,0.024793,0.035056,0.021721,0.03369,7114,430800
2018-06-30,0.033734,0.03516,0.025118,0.026001,8304,332485
2018-07-01,0.026007,0.030658,0.025806,0.027579,11063,352659
2018-07-02,0.027582,0.028192,0.026124,0.026266,5672,335871
2018-07-03,0.02615,0.027527,0.025623,0.025809,5986,330019
2018-07-04,0.025799,0.027343,0.025492,0.026163,12999,335603
2018-07-05,0.026219,0.027225,0.024089,0.026318,10413,337592
2018-07-06,0.026314,0.026962,0.025902,0.026959,6441,345811
2018-07-07,0.026916,0.027037,0.025653,0.026949,7710,345679
2018-07-08,0.026919,0.043303,0.025975,0.038401,13575,492575
2018-07-09,0.038392,0.038738,0.026539,0.03713,2715,476272
2018-07-10,0.037105,0.037329,0.023505,0.023512,2354,301598
2018-07-11,0.023513,0.035511,0.02272,0.02275,5119,291816
2018-07-12,0.022745,0.034047,0.021624,0.029471,7869,378038
2018-07-13,0.0295,0.029731,0.025139,0.025774,3909,331379
2018-07-14,0.025704,0.028046,0.025676,0.027235,2227,350167
2018-07-15,0.027228,0.027483,0.02406,0.02406,2928,309350
2018-07-16,0.024082,0.027994,0.023895,0.027647,5700,355460
2018-07-17,0.027628,0.027679,0.021881,0.026289,8793,352463
2018-07-18,0.026278,0.027999,0.021746,0.025411,7614,340697
2018-07-19,0.0254,0.030363,0.025157,0.027115,4178,363537
2018-07-20,0.027135,0.029964,0.020759,0.029793,4338,399443
2018-07-21,0.029786,0.031545,0.029336,0.029337,8923,393323
2018-07-22,0.029329,0.029571,0.024387,0.024575,5998,329484
2018-07-23,0.024547,0.028212,0.019356,0.027557,7609,383246
2018-07-24,0.027597,0.031605,0.018658,0.031602,6390,439494
2018-07-25,0.03102,0.031737,0.017899,0.029827,7181,414815
2018-07-26,0.029817,0.031809,0.021674,0.029173,6384,405715
2018-07-27,0.029171,0.031171,0.01847,0.03101,4629,431257
2018-07-28,0.03113,0.031259,0.018118,0.018436,5344,256387
2018-07-29,0.018504,0.019512,0.018294,0.019183,4456,266783
2018-07-30,0.019194,0.031798,0.018896,0.026616,772,370151
2018-07-31,0.026567,0.02833,0.016818,0.028203,4996,392225
2018-08-01,0.028228,0.028241,0.017462,0.025095,4866,349002
2018-08-02,0.025108,0.02642,0.016871,0.017178,2556,238904
2018-08-03,0.017177,0.024575,0.014136,0.024455,5246,340106
2018-08-04,0.02449,0.026825,0.011976,0.013376,2544,186022
2018-08-05,0.013382,0.024396,0.013173,0.023543,5175,339184
2018-08-06,0.023571,0.02392,0.012922,0.013756,3186,198910
2018-08-07,0.013751,0.022781,0.013597,0.020499,5795,296415
2018-08-08,0.020526,0.020526,0.012421,0.019686,4784,284658
2018-08-09,0.01973,0.023172,0.011466,0.022937,3495,331664
2018-08-10,0.022913,0.023107,0.010523,0.019123,5958,276515
2018-08-11,0.019105,0.019129,0.009543,0.009923,2841,143488
2018-08-12,0.009897,0.010536,0.009814,0.010267,2195,148464
2018-08-13,0.010264,0.02075,0.010242,0.020445,3900,295630
2018-08-14,0.020426,0.020426,0.008893,0.009954,2706,143940
2018-08-15,0.009947,0.018053,0.009944,0.01044,1557,150963
2018-08-16,0.010426,0.010826,0.010315,0.010377,1194,150046
2018-08-17,0.010377,0.010614,0.010267,0.010613,2418,153459
2018-08-18,0.010637,0.010649,0.008958,0.009126,2462,131961
2018-08-19,0.009129,0.009428,0.008962,0.009211,3388,133185
2018-08-20,0.009196,0.0149,0.008836,0.014481,3019,209401
2018-08-21,0.01446,0.015366,0.008242,0.015147,3260,219737
2018-08-22,0.01515,0.015925,0.009521,0.011438,3147,170274
2018-08-23,0.01144,0.011633,0.01083,0.011485,6154,170975
2018-08-24,0.011494,0.015517,0.0114,0.015254,3424,227087
2018-08-25,0.015226,0.015908,0.012141,0.012341,3005,183722
2018-08-26,0.012367,0.012738,0.01211,0.012509,4342,186220
2018-08-27,0.012503,0.012592,0.011101,0.012011,3210,178805
2018-08-28,0.011987,0.012669,0.011922,0.012562,3579,193291
2018-08-29,0.012573,0.016012,0.007742,0.015983,7423,245934
2018-08-30,0.015992,0.016045,0.01386,0.013977,4411,215066
2018-08-31,0.013991,0.015149,0.006636,0.015114,7728,232563
2018-09-01,0.015096,0.015157,0.013206,0.013553,2836,208546
2018-09-02,0.013559,0.013703,0.010234,0.012587,3681,193679
2018-09-03,0.012584,0.012771,0.007523,0.011665,5078,179486
2018-09-04,0.011665,0.011709,0.008386,0.011434,4626,175950
2018-09-05,0.011444,0.01148,0.009726,0.009726,1552,149669
2018-09-06,0.009742,0.010407,0.009212,0.010296,3620,158445
2018-09-07,0.010285,0.01045,0.009956,0.010117,1841,155691
2018-09-08,0.010129,0.010233,0.009404,0.009404,2227,144725
2018-09-09,0.009378,0.009933,0.008936,0.009032,3384,140920
2018-09-10,0.009032,0.009157,0.00883,0.009014,4431,140644
2018-09-11,0.009029,0.009072,0.005795,0.008044,1606,125513
2018-09-12,0.008045,0.008193,0.007042,0.007617,3163,118851
2018-09-13,0.007624,0.008852,0.007624,0.00819,1704,127781
2018-09-14,0.008185,0.009221,0.008038,0.008154,463,127227
2018-09-15,0.008145,0.008177,0.00778,0.007803,848,121753
2018-09-16,0.007824,0.008628,0.007775,0.008564,1610,133646
2018-09-17,0.008583,0.008746,0.007484,0.008387,1929,130876
2018-09-18,0.008387,0.00845,0.007974,0.008018,1247,125124
2018-09-19,0.008022,0.008362,0.007956,0.008226,1319,128363
2018-09-20,0.008229,0.00864,0.008193,0.008618,641,134487
2018-09-21,0.00862,0.008811,0.008459,0.008747,748,136504
2018-09-22,0.008754,0.008815,0.008196,0.0086,536,134298
2018-09-23,0.008604,0.008637,0.008349,0.008379,325,130850
2018-09-24,0.008381,0.008524,0.008341,0.008369,8740,130706
2018-09-25,0.00836,0.008365,0.007981,0.008111,3547,126718
2018-09-26,0.008098,0.008246,0.008049,0.008148,2596,127296
2018-09-27,0.008158,0.008934,0.00103,0.007982,830,124710
2018-09-28,0.007984,0.008557,0.007984,0.008283,3583,129407
2018-09-29,0.008278,0.008278,0.008123,0.008208,1096,128240
2018-09-30,0.008205,0.008205,0.008046,0.008138,1321,127142
2018-10-01,0.008115,0.008364,0.008048,0.008165,1120,127575
2018-10-02,0.008148,0.008293,0.00812,0.008217,4444,128387
2018-10-03,0.008221,0.008244,0.007923,0.007982,2573,124716
2018-10-04,0.007992,0.008203,0.007903,0.008185,121,129460
2018-10-05,0.008199,0.00822,0.007504,0.007692,201,121049
2018-10-06,0.007708,0.007762,0.006757,0.007459,1818,117384
2018-10-07,0.007485,0.008561,0.007297,0.008218,799,129319
2018-10-08,0.008229,0.008261,0.008212,0.008226,801,129438
2018-10-09,0.008234,0.010408,0.007318,0.009125,532,143600
2018-10-10,0.009095,0.011607,0.007532,0.009091,2349,143102
2018-10-11,0.00906,0.009069,0.008185,0.008452,3751,133061
2018-10-12,0.008442,0.012052,0.007977,0.009918,611,156133
2018-10-13,0.009918,0.012713,0.008661,0.012631,1694,198839
2018-10-14,0.012634,0.012828,0.009622,0.010348,1244,162931
2018-10-15,0.010359,0.011033,0.009785,0.009785,267,154063
2018-10-16,0.009777,0.013028,0.009734,0.012906,2164,203204
2018-10-17,0.012947,0.018757,0.011889,0.018138,6528,330939
2018-10-18,0.0184,0.018857,0.016414,0.017567,2471,320520
2018-10-19,0.017589,0.018496,0.016437,0.01843,2438,336269
2018-10-20,0.018432,0.018564,0.016611,0.017274,2416,315174
2018-10-21,0.017278,0.01939,0.016858,0.018164,10069,332253
2018-10-22,0.018156,0.021903,0.017999,0.020326,25782,370366
2018-10-23,0.020324,0.025737,0.020318,0.023088,45124,420701
2018-10-24,0.022987,0.023962,0.011458,0.019267,11214,351080
2018-10-25,0.019275,0.021169,0.014181,0.018014,6145,331846
2018-10-26,0.017986,0.021581,0.014711,0.014944,6393,275294
2018-10-27,0.014906,0.01991,0.014646,0.016916,5990,311615
2018-10-28,0.016997,0.018968,0.014421,0.016082,28392,296248
2018-10-29,0.016003,0.019863,0.013692,0.015136,8396,282774
2018-10-30,0.015138,0.018687,0.012231,0.013804,4397,257888
2018-10-31,0.013828,0.014453,0.013513,0.014157,41937,264490
2018-11-01,0.014157,0.022292,0.013248,0.018291,7350,341709
2018-11-02,0.018291,0.018296,0.014596,0.015923,4997,457014
2018-11-03,0.015923,0.015926,0.014246,0.014519,3053,562695
2018-11-04,0.014519,0.014519,0.013975,0.014361,2826,556587
2018-11-05,0.014361,0.015069,0.013522,0.014176,2111,549432
2018-11-06,0.014226,0.014516,0.012906,0.012989,2586,502254
2018-11-07,0.013033,0.017417,0.012981,0.01306,25746,526228
2018-11-08,0.013443,0.014023,0.007225,0.008467,20704,341141
2018-11-09,0.008987,0.017928,0.007183,0.013935,21232,561443
2018-11-10,0.013951,0.014647,0.009704,0.010356,8077,417254
2018-11-11,0.010348,0.010634,0.007993,0.010595,15671,426914
2018-11-12,0.010659,0.01068,0.008338,0.008747,8024,352424
2018-11-13,0.008712,0.010765,0.007446,0.010645,10089,428930
2018-11-14,0.010615,0.011033,0.00835,0.009292,6868,374415
2018-11-15,0.009338,0.010771,0.00835,0.009477,6910,303909
2018-11-16,0.009474,0.010975,0.008339,0.009253,6910,296772
2018-11-17,0.00927,0.009699,0.008237,0.008375,3955,184862
2018-11-18,0.0084,0.008409,0.006071,0.006336,10199,143350
2018-11-19,0.0066,0.0066,0.004778,0.005865,8805,132684
2018-11-20,0.005874,0.021575,0.003496,0.01686,114831,898687
2018-11-21,0.016872,0.081503,0.004721,0.080653,552475,4299183
2018-11-22,0.079944,0.65815,0.017845,0.633074,2644280,33746144
2018-11-23,0.628914,1.24,0.025601,0.283509,1426200,15116645
2018-11-24,0.283068,0.347839,0.020831,0.025128,399375,1340787
2018-11-25,0.025066,0.025112,0.016848,0.022355,57743,1192883
2018-11-26,0.022319,0.022791,0.009438,0.013879,25957,740573
2018-11-27,0.013871,0.014686,0.01142,0.012665,8226,675819
2018-11-28,0.012678,0.013699,0.010882,0.011751,6748,634909
2018-11-29,0.011797,0.013425,0.008604,0.009133,11706,493441
2018-11-30,0.009152,0.010096,0.008183,0.009689,41247,523530
2018-12-01,0.009695,0.011751,0.009687,0.011166,14279,603291
2018-12-02,0.011284,0.012332,0.010687,0.012012,12344,649011
2018-12-03,0.011836,0.014152,0.011187,0.014124,15622,769692
2018-12-04,0.014149,0.018457,0.012191,0.01842,67408,1003853
2018-12-05,0.018422,0.022343,0.014078,0.016537,26606,901231
2018-12-06,0.015733,0.036238,0.014938,0.036238,484105,1974874
2018-12-07,0.036309,0.048296,0.033342,0.048296,211089,2631948
2018-12-08,0.047858,0.061473,0.047858,0.059497,341506,3242395
2018-12-09,0.059505,0.071719,0.025529,0.071719,491472,3908453
2018-12-10,0.070984,0.093515,0.007773,0.092535,982135,5042853
2018-12-11,0.092531,0.109113,0.014038,0.108011,784201,5886250
2018-12-12,0.109217,0.135389,0.013858,0.13484,1000164,7348290
2018-12-13,0.134897,0.178254,0.134897,0.176448,840795,9615803
2018-12-14,0.176449,0.232764,0.176449,0.230447,1219881,12683529
2018-12-15,0.230677,0.286568,0.230187,0.282915,1627924,15571774
2018-12-16,0.282862,0.366328,0.282393,0.362683,2027113,19962305
2018-12-17,0.362685,0.445409,0.362603,0.445409,2128733,24515816
2018-12-18,0.440949,0.506945,0.438905,0.498108,2325163,27460911
2018-12-19,0.503431,0.50726,0.499497,0.50726,,27990379
2018-12-20,0.50726,0.50726,0.50726,0.50726,,27990379
2018-12-21,0.50726,0.50726,0.50726,0.50726,,27990385
2018-12-22,0.011555,0.013019,0.01082,0.013019,78491,718413
2018-12-23,0.013043,0.016553,0.013043,0.015346,86869,846854
2018-12-24,0.015315,0.01814,0.015315,0.016421,119659,906128
2018-12-25,0.016414,0.016414,0.014118,0.015669,183352,864680
2018-12-26,0.015668,0.018964,0.015076,0.016481,94516,909494
2018-12-27,0.016449,0.016512,0.014303,0.014303,105973,789292
2018-12-28,0.014367,0.015543,0.012194,0.012945,112832,714352
2018-12-29,0.012968,0.013526,0.012387,0.012764,106744,704368
2018-12-30,0.012775,0.015526,0.01252,0.013516,1126822,745829
2018-12-31,0.013532,0.015121,0.012358,0.012433,84301,686127
2019-01-01,0.012394,0.012739,0.012329,0.012698,78884,700769
2019-01-02,0.012741,0.013136,0.012495,0.012846,3926,708976
2019-01-03,0.012856,0.014704,0.011927,0.01407,5220,776483
2019-01-04,0.01408,0.01408,0.012036,0.012706,3312,701223
2019-01-05,0.012686,0.012992,0.011594,0.011798,6024,651129
2019-01-06,0.011798,0.012304,0.010645,0.012287,2691,678105
2019-01-07,0.012288,0.012785,0.011423,0.01175,4427,648496
2019-01-08,0.011758,0.013913,0.009585,0.012894,5201,711627
2019-01-09,0.012738,0.014399,0.01217,0.012799,5974,706370
2019-01-10,0.012809,0.012866,0.009955,0.010179,5768,561779
2019-01-11,0.010173,0.011744,0.008997,0.011059,4759,610355
2019-01-12,0.011055,0.011136,0.009893,0.01011,2529,557952
2019-01-13,0.010101,0.010737,0.007083,0.00966,5194,533129
2019-01-14,0.009745,0.009821,0.009021,0.009379,3205,517591
2019-01-15,0.009373,0.01005,0.00902,0.009408,904,519193
2019-01-16,0.009566,0.009729,0.008778,0.009451,6099,521324
2019-01-17,0.009457,0.009865,0.008272,0.009113,5897,502696
2019-01-18,0.009107,0.009867,0.007905,0.009016,38171,497325
2019-01-19,0.009021,0.010567,0.008669,0.010108,10974,557565
2019-01-20,0.010099,0.010488,0.008504,0.008753,6303,482834
2019-01-21,0.008757,0.010092,0.008428,0.008557,13371,472035
2019-01-22,0.008558,0.010378,0.00813,0.009977,20218,550370
2019-01-23,0.009979,0.010145,0.008473,0.009201,25568,507560
2019-01-24,0.0092,0.00974,0.008239,0.009322,23119,514228
2019-01-25,0.009348,0.009725,0.008693,0.00882,20649,486508
2019-01-26,0.008815,0.008815,0.007457,0.008023,24204,442537
2019-01-27,0.008025,0.008278,0.00652,0.00698,19770,385004
2019-01-28,0.006985,0.007548,0.005575,0.005761,19428,317796
2019-01-29,0.00576,0.008001,0.005756,0.005929,21854,327063
2019-01-30,0.005934,0.006844,0.005887,0.006564,21795,362055
2019-01-31,0.006562,0.009255,0.006367,0.008449,17565,466034
2019-02-01,0.008459,0.008639,0.007917,0.008308,20339,458289
2019-02-02,0.008295,0.008659,0.007512,0.008053,15994,444236
2019-02-03,0.008039,0.009025,0.006888,0.008466,31860,466967
2019-02-04,0.008509,0.009327,0.006611,0.009327,73517,514505
2019-02-05,0.00931,0.009328,0.008265,0.008344,71921,460239
2019-02-06,0.008357,0.008971,0.007459,0.008698,72249,479782
2019-02-07,0.008694,0.008907,0.007904,0.008248,77449,454945
2019-02-08,0.008252,0.009553,0.007229,0.009391,77748,518008
2019-02-09,0.009393,0.009431,0.008382,0.008476,49497,467541
2019-02-10,0.008479,0.00895,0.00809,0.008833,49331,487446
