time,Open,High,Low,close,volumeto,Market Cap
2018-12-23,0.02612,0.026745,0.025146,0.026237,1911,495811
2018-12-24,0.026238,0.028675,0.02436,0.025933,3345,490067
2018-12-25,0.026015,0.026015,0.022053,0.023364,254,441516
2018-12-26,0.023363,0.02377,0.019763,0.020382,1126,385162
2018-12-27,0.020395,0.021274,0.017381,0.018529,1318,350151
2018-12-28,0.018558,0.022735,0.018327,0.022735,3450,429624
2018-12-29,0.022843,0.023249,0.021345,0.022338,608,422117
2018-12-30,0.022324,0.02234,0.019961,0.021465,7059,405618
2018-12-31,0.021493,0.021884,0.020185,0.020199,4195,381697
2019-01-01,0.020224,0.021667,0.02011,0.021618,5300,408526
2019-01-02,0.021693,0.023523,0.021454,0.023387,2127,441942
2019-01-03,0.023388,0.024275,0.02226,0.022751,11467,429934
2019-01-04,0.022769,0.023384,0.021906,0.022784,1403,430545
2019-01-05,0.022725,0.023308,0.022665,0.022926,1983,433228
2019-01-06,0.022925,0.026414,0.022436,0.024669,1454,466178
2019-01-07,0.024678,0.026167,0.024343,0.025903,6294,489488
2019-01-08,0.02593,0.0267,0.025097,0.025319,3535,478460
2019-01-09,0.02535,0.02535,0.023367,0.0244,3164,461092
2019-01-10,0.024416,0.026311,0.022364,0.023223,1413,438839
2019-01-11,0.023209,0.023422,0.020455,0.02107,10038,398162
2019-01-12,0.021066,0.021434,0.01872,0.020635,3332,389944
2019-01-13,0.020615,0.021096,0.018867,0.021027,11699,397346
2019-01-14,0.02104,0.022519,0.019467,0.022468,12766,424580
2019-01-15,0.022457,0.024515,0.022037,0.022638,9412,427786
2019-01-16,0.022603,0.023671,0.020291,0.020532,11730,388001
2019-01-17,0.020932,0.020968,0.019721,0.020358,4671,384703
2019-01-18,0.020347,0.02037,0.019756,0.019857,10141,375243
2019-01-19,0.019842,0.020437,0.019438,0.019881,11317,375690
2019-01-20,0.019734,0.019802,0.017969,0.018706,8638,353482
2019-01-21,0.018715,0.018759,0.017168,0.01845,11972,348658
2019-01-22,0.01845,0.018685,0.017909,0.018503,8529,349644
2019-01-23,0.018505,0.018964,0.017816,0.017836,10354,337049
2019-01-24,0.017838,0.018832,0.017315,0.018256,3468,344982
2019-01-25,0.018292,0.020415,0.018242,0.019671,10313,371734
2019-01-26,0.01967,0.02097,0.019417,0.020801,8046,393082
2019-01-27,0.020804,0.021343,0.020316,0.020622,5930,389692
2019-01-28,0.020628,0.020722,0.019172,0.020305,8888,383713
2019-01-29,0.020319,0.020701,0.019319,0.019468,6787,367890
2019-01-30,0.019469,0.021099,0.019347,0.020126,5373,380329
2019-01-31,0.019794,0.019794,0.01594,0.017749,18581,335399
2019-02-01,0.017767,0.0178,0.016256,0.016511,5750,312009
2019-02-02,0.016488,0.016881,0.016216,0.016797,6645,317423
2019-02-03,0.016798,0.01731,0.016158,0.016884,3832,319067
2019-02-04,0.016946,0.017403,0.015842,0.0162,2718,306137
2019-02-05,0.01617,0.017584,0.016146,0.017248,2582,325947
2019-02-06,0.017288,0.017288,0.015577,0.015579,1777,294404
2019-02-07,0.015577,0.015645,0.014717,0.014741,1384,278554
2019-02-08,0.01475,0.016309,0.014693,0.01615,420,305188
2019-02-09,0.016136,0.01617,0.01432,0.014778,271,279256
2019-02-10,0.014785,0.016413,0.014783,0.016018,87,302702
2019-02-11,0.016036,0.016036,0.013322,0.013322,371,251755
2019-02-12,0.013333,0.01614,0.013157,0.015206,115,287358
2019-02-13,0.015205,0.018492,0.014994,0.016906,439,319478
2019-02-14,0.016882,0.018624,0.01468,0.01468,133,277412
2019-02-15,0.014681,0.017994,0.014472,0.016314,160,308279
2019-02-16,0.01633,0.016936,0.014729,0.015682,75,296345
2019-02-17,0.01568,0.017296,0.014811,0.017115,96,323421
2019-02-18,0.017119,0.018328,0.016086,0.016148,28,305144
2019-02-19,0.019006,0.019285,0.018956,0.019037,,359753
2019-02-20,0.019037,0.019037,0.019037,0.019037,,359753
2019-02-21,0.019037,0.02048,0.014656,0.018076,206,341584
2019-02-22,0.018075,0.01943,0.016204,0.018487,14,349355
2019-02-23,0.018616,0.019287,0.016224,0.019249,231,363743
2019-02-24,0.019255,0.019775,0.016877,0.016877,322,318936
2019-02-25,0.016854,0.018627,0.014366,0.017454,275,329829
2019-02-26,0.017409,0.018297,0.01484,0.017466,57,330066
2019-02-27,0.017475,0.018468,0.015664,0.016056,323,303420
2019-02-28,0.016063,0.018764,0.015248,0.01542,602,291398
2019-03-01,0.015419,0.018205,0.015229,0.017904,416,338340
2019-03-02,0.017893,0.018632,0.015715,0.018597,40,351434
2019-03-03,0.018578,0.018667,0.018143,0.01821,261,344117
2019-03-04,0.018181,0.018306,0.016801,0.016967,221,320621
2019-03-05,0.016978,0.018537,0.016899,0.018537,811,350298
2019-03-06,0.018509,0.018579,0.017651,0.018414,421,347965
2019-03-07,0.018415,0.019423,0.01597,0.017604,762,332668
2019-03-08,0.017602,0.018058,0.008446,0.015507,1674,293032
2019-03-09,0.015493,0.019062,0.01473,0.018587,257,351234
2019-03-10,0.018613,0.020514,0.013006,0.017048,967,322162
2019-03-11,0.017057,0.018786,0.016851,0.018775,135,354795
2019-03-12,0.018794,0.019415,0.017789,0.018884,395,356861
2019-03-13,0.018928,0.018929,0.017011,0.017161,327,324293
2019-03-14,0.017155,0.017274,0.016821,0.016994,45,321143
2019-03-15,0.016982,0.017456,0.01525,0.01736,406,328045
2019-03-16,0.017361,0.01773,0.01632,0.016485,22,311513
2019-03-17,0.016482,0.017416,0.015544,0.016839,382,318212
2019-03-18,0.016854,0.019259,0.015524,0.016079,513,303840
2019-03-19,0.016085,0.019182,0.01608,0.018358,402,346921
2019-03-20,0.018369,0.019365,0.017098,0.018395,528,347619
2019-03-21,0.018423,0.019384,0.017604,0.01914,344,361686
2019-03-22,0.019119,0.019532,0.018105,0.019091,294,360773
2019-03-23,0.019079,0.020796,0.017926,0.020511,379,387608
2019-03-24,0.020509,0.024487,0.020407,0.024444,2090,461919
2019-03-25,0.024475,0.033017,0.023722,0.024811,8233,468865
2019-03-26,0.024784,0.027585,0.023277,0.023678,1606,447448
2019-03-27,0.023687,0.034943,0.023666,0.033804,4123,638798
2019-03-28,0.033804,0.034993,0.026086,0.03495,8400,660462
2019-03-29,0.03495,0.035009,0.032544,0.033632,7476,635540
2019-03-30,0.033601,0.034296,0.027761,0.031691,8629,598878
2019-03-31,0.031691,0.031737,0.0276,0.028653,7377,541454
2019-04-01,0.028639,0.029317,0.028163,0.029173,2961,551280
2019-04-02,0.029185,0.036144,0.027885,0.035831,16710,677107
2019-04-03,0.035844,0.04249,0.034095,0.034518,15846,652297
2019-04-04,0.034547,0.038362,0.033519,0.035522,10850,671262
2019-04-05,0.035512,0.036451,0.032894,0.03425,9335,647229
2019-04-06,0.034255,0.037012,0.033014,0.0346,9361,653834
2019-04-07,0.034581,0.037131,0.032675,0.035332,9520,667673
2019-04-08,0.035363,0.035663,0.03331,0.034054,4456,643530
2019-04-09,0.034054,0.034932,0.030741,0.030794,10295,581926
2019-04-10,0.030789,0.035052,0.029543,0.030161,9771,569955
2019-04-11,0.030183,0.030242,0.026203,0.02804,3521,529875
2019-04-12,0.02802,0.028022,0.026403,0.026418,2907,499226
2019-04-13,0.026418,0.027463,0.026333,0.027426,6657,518267
2019-04-14,0.027426,0.029251,0.025011,0.029038,11471,548741
2019-04-15,0.029038,0.029937,0.027352,0.0288,2939,544232
2019-04-16,0.0288,0.045718,0.020369,0.023434,24090,442842
2019-04-17,0.023427,0.024088,0.021599,0.022926,8862,433233
2019-04-18,0.023658,0.026872,0.023583,0.024591,15164,464708
2019-04-19,0.024089,0.028296,0.02304,0.026425,11483,499353
2019-04-20,0.026425,0.028883,0.02436,0.028055,12463,530150
2019-04-21,0.028062,0.028151,0.025374,0.026646,3705,503539
2019-04-22,0.025834,0.02777,0.020797,0.022422,4887,423713
2019-04-23,0.023616,0.023633,0.020493,0.020845,6497,393917
2019-04-24,0.020845,0.028042,0.017447,0.021034,3382,397487
2019-04-25,0.020942,0.030775,0.020936,0.028367,7569,536050
2019-04-26,0.028445,0.028919,0.022691,0.028371,16962,536139
2019-04-27,0.028153,0.040788,0.028153,0.038596,41636,729360
2019-04-28,0.038906,0.039267,0.034055,0.035929,41846,678954
2019-04-29,0.034865,0.037329,0.032264,0.034586,27852,653579
2019-04-30,0.034595,0.036819,0.031682,0.033428,40566,631694
2019-05-01,0.034328,0.039366,0.033461,0.035218,32684,665521
2019-05-02,0.03538,0.036983,0.034625,0.035775,27063,676037
2019-05-03,0.035775,0.039316,0.035187,0.037502,35372,708672
2019-05-04,0.037502,0.044925,0.03504,0.042783,62836,808476
2019-05-05,0.042786,0.044593,0.042606,0.044381,58239,838667
2019-05-06,0.044345,0.05041,0.042654,0.049854,68734,942090
2019-05-07,0.049651,0.053116,0.049636,0.050724,67428,958537
2019-05-08,0.050742,0.050742,0.048753,0.050397,61198,952357
2019-05-09,0.050397,0.054773,0.050397,0.052124,82961,985000
2019-05-10,0.052108,0.055711,0.046935,0.047276,79004,893385
2019-05-11,0.047276,0.05474,0.043377,0.04746,84551,896850
2019-05-12,0.047922,0.049707,0.038778,0.039523,64274,746863
2019-05-13,0.039523,0.045463,0.038494,0.039038,61508,737704
2019-05-14,0.039211,0.044389,0.031589,0.043608,49563,824069
2019-05-15,0.043599,0.044658,0.038677,0.042302,34028,799377
2019-05-16,0.042284,0.052515,0.03936,0.050314,15831,950798
2019-05-17,0.050305,0.050941,0.042028,0.044138,34312,834083
2019-05-18,0.044138,0.047565,0.043904,0.046645,17479,881461
2019-05-19,0.046649,0.049706,0.04386,0.046423,39285,877255
2019-05-20,0.04643,0.04643,0.039981,0.040642,21773,768021
2019-05-21,0.039207,0.043026,0.038234,0.042216,52507,797768
2019-05-22,0.042216,0.042627,0.036532,0.03684,36119,696179
2019-05-23,0.036762,0.037069,0.034374,0.03548,24449,670477
2019-05-24,0.035479,0.035823,0.029811,0.033627,46436,635446
2019-05-25,0.033627,0.040315,0.033627,0.036786,41276,695146
2019-05-26,0.036786,0.036887,0.033285,0.035498,40725,670811
2019-05-27,0.035497,0.036283,0.033245,0.034493,61208,651815
2019-05-28,0.034465,0.034487,0.032323,0.032822,50233,620244
