time,Open,High,Low,close,volumeto,Market Cap
2016-06-01,0.000862,0.000866,0.000646,0.000829,137,83011
2016-06-02,0.000827,0.000948,0.000824,0.000944,63,94517
2016-06-03,0.000944,0.001093,0.000924,0.00098,257,98085
2016-06-04,0.000981,0.001121,0.000897,0.001039,209,104054
2016-06-05,0.001041,0.001138,0.001003,0.001135,295,113576
2016-06-06,0.001134,0.001135,0.000998,0.001102,250,110318
2016-06-07,0.001102,0.001179,0.000981,0.001107,208,110800
2016-06-08,0.001108,0.001108,0.001056,0.001076,233,107722
2016-06-09,0.001077,0.001199,0.001059,0.00106,256,106074
2016-06-10,0.001062,0.001178,0.001043,0.00109,167,109157
2016-06-11,0.001093,0.001153,0.001078,0.001152,273,115321
2016-06-12,0.001158,0.001268,0.000821,0.001097,302,109802
2016-06-13,0.001095,0.001182,0.000836,0.001057,98,105811
2016-06-14,0.001057,0.001147,0.001008,0.001145,226,114641
2016-06-15,0.001145,0.001195,0.000938,0.000942,250,94272
2016-06-16,0.000944,0.00137,0.000944,0.001226,241,122745
2016-06-17,0.001226,0.001283,0.0009,0.001029,197,103022
2016-06-18,0.001021,0.001175,0.000984,0.001073,775,107409
2016-06-19,0.001133,0.001227,0.000962,0.001223,871,122447
2016-06-20,0.001196,0.001507,0.00089,0.000919,941,96549
2016-06-21,0.000916,0.001067,0.000824,0.000944,1694,99247
2016-06-22,0.000944,0.000971,0.000336,0.000528,886,55449
2016-06-23,0.000529,0.00104,0.000496,0.000743,1650,78127
2016-06-24,0.000743,0.000964,0.000645,0.000751,887,78947
2016-06-25,0.000751,0.000822,0.000652,0.000705,457,74099
2016-06-26,0.000706,0.000732,0.000503,0.000592,765,62246
2016-06-27,0.000592,0.000942,0.000494,0.00078,819,81954
2016-06-28,0.000783,0.000941,0.000709,0.000744,1056,78213
2016-06-29,0.000747,0.000888,0.000358,0.000442,1179,46409
2016-06-30,0.000442,0.000517,0.000224,0.000357,199,37546
2016-07-01,0.000357,0.000671,0.000176,0.000176,133,18471
2016-07-02,0.000176,0.000716,0.000159,0.000436,524,45870
2016-07-03,0.000437,0.000504,0.000145,0.000339,314,35590
2016-07-04,0.000339,0.000545,0.000144,0.000315,411,33066
2016-07-05,0.000315,0.000367,0.00017,0.000248,47,26075
2016-07-06,0.000248,0.000371,0.000134,0.00037,190,38891
2016-07-07,0.00037,0.000955,0.000347,0.000955,15,100325
2016-07-08,0.000955,0.000963,0.000198,0.000201,41,21101
2016-07-09,0.000201,0.000596,0.000196,0.000475,259,49950
2016-07-10,0.000475,0.000552,0.000263,0.000448,82,47117
2016-07-11,0.000448,0.001352,0.000446,0.000648,962,68066
2016-07-12,0.000648,0.00135,0.000647,0.001291,4381,135732
2016-07-13,0.001291,0.0013,0.000732,0.001141,1976,119906
2016-07-14,0.001139,0.00136,0.000765,0.001348,4667,141715
2016-07-15,0.001349,0.001357,0.000659,0.001233,292,129637
2016-07-16,0.001232,0.001236,0.00066,0.000662,1091,69598
2016-07-17,0.000661,0.000876,0.000661,0.000876,44,92036
2016-07-18,0.000877,0.001069,0.000876,0.000909,57,95503
2016-07-19,0.000909,0.001198,0.000907,0.001198,1351,125860
2016-07-20,0.001197,0.001198,0.001181,0.001185,105,124543
2016-07-21,0.001185,0.001185,0.000898,0.001024,1809,107651
2016-07-22,0.001024,0.001095,0.000939,0.000995,377,104605
2016-07-23,0.000995,0.001115,0.00098,0.000982,161,103229
2016-07-24,0.000982,0.001115,0.000976,0.001045,1389,109795
2016-07-25,0.001045,0.001096,0.000915,0.001092,2339,114779
2016-07-26,0.001092,0.001093,0.000947,0.001069,1234,112419
2016-07-27,0.001069,0.001091,0.001034,0.001034,2156,108704
2016-07-28,0.001034,0.001164,0.001008,0.0011,1280,115729
2016-07-29,0.0011,0.001148,0.001089,0.001111,458,116827
2016-07-30,0.001111,0.001116,0.001044,0.0011,148,115790
2016-07-31,0.0011,0.001121,0.001055,0.0011,272,115772
2016-08-01,0.001099,0.001102,0.000687,0.000903,571,95042
2016-08-02,0.000903,0.000946,0.000794,0.00081,769,85313
2016-08-03,0.000816,0.000977,0.000573,0.000759,571,79884
2016-08-04,0.000759,0.000837,0.000702,0.000735,283,77370
2016-08-05,0.000746,0.001013,0.000716,0.000817,746,86052
2016-08-06,0.000817,0.000896,0.000678,0.000788,110,82989
2016-08-07,0.000788,0.000825,0.000711,0.000717,221,75576
2016-08-08,0.000717,0.0009,0.000709,0.000816,589,85986
2016-08-09,0.000816,0.000816,0.000681,0.000729,311,76858
2016-08-10,0.000729,0.00074,0.000542,0.000592,170,62408
2016-08-11,0.000592,0.000765,0.000426,0.000454,238,47861
2016-08-12,0.000454,0.00059,0.000424,0.000529,1002,55792
2016-08-13,0.000529,0.000583,0.000417,0.000527,747,55608
2016-08-14,0.000527,0.00057,0.000294,0.000473,399,49967
2016-08-15,0.000473,0.001458,0.000382,0.001328,1742,140155
2016-08-16,0.001328,0.001331,0.000603,0.000814,2279,85964
2016-08-17,0.000814,0.001015,0.000763,0.000849,2024,89629
2016-08-18,0.000848,0.00104,0.000821,0.00089,930,94028
2016-08-19,0.00089,0.000892,0.000771,0.000771,359,81524
2016-08-20,0.000771,0.000942,0.000771,0.000907,426,95921
2016-08-21,0.000907,0.001105,0.000844,0.001046,2783,110641
2016-08-22,0.001046,0.001064,0.000851,0.00091,653,96190
2016-08-23,0.000909,0.001096,0.000708,0.000894,793,94617
2016-08-24,0.000894,0.001083,0.000708,0.000922,222,97587
2016-08-25,0.000922,0.001134,0.000714,0.000861,371,91149
2016-08-26,0.000861,0.001081,0.00073,0.000806,574,85354
2016-08-27,0.000806,0.000872,0.000683,0.000787,221,83330
2016-08-28,0.000786,0.000889,0.000786,0.000832,1774,88152
2016-08-29,0.000832,0.000841,0.000759,0.000838,14,88762
2016-08-30,0.000838,0.000839,0.000609,0.000739,1049,78324
2016-08-31,0.000739,0.000759,0.000672,0.000673,316,71371
2016-09-01,0.000673,0.001287,0.000618,0.000921,1682,97720
2016-09-02,0.000921,0.001287,0.00072,0.00092,125,97587
2016-09-03,0.00092,0.001026,0.000689,0.000849,321,90085
2016-09-04,0.000849,0.000948,0.000718,0.000803,317,85232
2016-09-05,0.000803,0.000869,0.000692,0.000845,2881,89713
2016-09-06,0.000845,0.000869,0.000644,0.00072,1445,76442
2016-09-07,0.00072,0.000739,0.000645,0.000651,506,69164
2016-09-08,0.000651,0.000799,0.000636,0.000639,482,67855
2016-09-09,0.000639,0.000716,0.000639,0.000642,580,68144
2016-09-10,0.000642,0.000681,0.000636,0.00068,5,72195
2016-09-11,0.00068,0.000685,0.000655,0.000661,1,70234
2016-09-12,0.000661,0.000663,0.000614,0.000614,13,65256
2016-09-13,0.000614,0.000671,0.000577,0.000579,9,61493
2016-09-14,0.000579,0.00058,0.000574,0.000574,2,61038
2016-09-15,0.000574,0.000672,0.000553,0.000553,33,58768
2016-09-16,0.000553,0.000585,0.000128,0.000328,416,34863
2016-09-17,0.000328,0.00034,0.000273,0.000339,9,36119
2016-09-18,0.000339,0.001525,0.000339,0.001525,0,162283
2016-09-19,0.001525,0.001526,0.000347,0.000481,261,51233
2016-09-20,0.000481,0.00067,0.000481,0.00067,863,71348
2016-09-21,0.000669,0.000669,0.000364,0.000472,41,50237
2016-09-22,0.000472,0.000652,0.000359,0.000489,246,52081
2016-09-23,0.000489,0.000489,0.000349,0.000482,207,51384
2016-09-24,0.000482,0.000525,0.000351,0.000507,780,53975
2016-09-25,0.000507,0.000573,0.000447,0.000565,326,60199
2016-09-26,0.000565,0.00057,0.000485,0.000487,2,51873
2016-09-27,0.000486,0.00057,0.000364,0.000563,296,60090
2016-09-28,0.000563,0.000606,0.00046,0.000605,10,64521
2016-09-29,0.000605,0.000904,0.000593,0.000593,385,63331
2016-09-30,0.000594,0.000715,0.000558,0.00061,208,65070
2016-10-01,0.00061,0.000674,0.000569,0.000639,146,68160
2016-10-02,0.000639,0.000672,0.00049,0.00058,775,61968
2016-10-03,0.00058,0.000667,0.000532,0.000594,386,63400
2016-10-04,0.000594,0.000666,0.000549,0.000592,278,63217
2016-10-05,0.000592,0.000671,0.000568,0.000668,307,71339
2016-10-06,0.000668,0.000683,0.000595,0.000595,385,63594
2016-10-07,0.000595,0.000599,0.000499,0.000506,303,54076
2016-10-08,0.000506,0.000508,0.000506,0.000508,12,54265
2016-10-09,0.000508,0.000575,0.000499,0.000499,4,53406
2016-10-10,0.0005,0.000503,0.000499,0.000501,5,53606
2016-10-11,0.000501,0.000514,0.000469,0.000481,159,51465
2016-10-12,0.000481,0.000481,0.000363,0.000433,228,46284
2016-10-13,0.000433,0.000492,0.000433,0.000465,146,49732
2016-10-14,0.000465,0.000493,0.000465,0.000474,96,50713
2016-10-15,0.000474,0.000632,0.000468,0.000632,536,67662
2016-10-16,0.000632,0.000632,0.000475,0.000481,33,51515
2016-10-17,0.000481,0.000621,0.000473,0.000556,295,59571
2016-10-18,0.000556,0.000557,0.000441,0.000491,137,52634
2016-10-19,0.000491,0.000492,0.00034,0.00034,23,36490
2016-10-20,0.00034,0.000347,0.000328,0.000328,11,35167
2016-10-21,0.000328,0.000419,0.000328,0.000335,23,35959
2016-10-22,0.000335,0.000434,0.000335,0.000433,1,46475
2016-10-23,0.000434,0.000436,0.000279,0.000282,104,30284
2016-10-24,0.000283,0.0004,0.000281,0.000392,38,42067
2016-10-25,0.000392,0.000659,0.000308,0.000308,2,33068
2016-10-26,0.000309,0.00031,0.00029,0.000292,0,31286
2016-10-27,0.000292,0.000381,0.000292,0.000381,6,40865
2016-10-28,0.000381,0.000449,0.000369,0.000448,731,48065
2016-10-29,0.000448,0.000463,0.000324,0.000393,137,42155
2016-10-30,0.000393,0.000407,0.000298,0.000372,103,39894
2016-10-31,0.000372,0.000452,0.000322,0.000406,7,43542
2016-11-01,0.000406,0.000427,0.000327,0.000328,0,35213
2016-11-02,0.000328,0.000347,0.000298,0.000347,50,37263
2016-11-03,0.000348,0.000351,0.000298,0.000303,4,32492
2016-11-04,0.000303,0.00031,0.000159,0.000274,7,29427
2016-11-05,0.000274,0.000525,0.000273,0.000308,3,32998
2016-11-06,0.000308,0.000314,0.000228,0.000256,0,27439
2016-11-07,0.000256,0.000282,0.000211,0.000211,103,22624
2016-11-08,0.000211,0.000214,0.000211,0.000214,8,22930
2016-11-09,0.000291,0.000292,0.000217,0.000217,1,23278
2016-11-10,0.000217,0.000217,0.000107,0.000186,155,19965
2016-11-11,0.000186,0.000194,0.000114,0.000115,46,12304
2016-11-12,0.000115,0.000523,0.000113,0.000522,8,56008
2016-11-13,0.000522,0.000549,0.000239,0.000239,0,25630
2016-11-14,0.000239,0.00024,0.000168,0.00024,1,25722
2016-11-15,0.00024,0.000249,0.00024,0.000243,2,26070
2016-11-16,0.000243,0.000366,0.000229,0.000234,16,25162
2016-11-17,0.000234,0.000235,0.000224,0.00023,76,24685
2016-11-18,0.00023,0.000257,0.000228,0.000257,3,27649
2016-11-19,0.000257,0.000259,0.00024,0.00024,39,25833
2016-11-20,0.000241,0.000247,0.000225,0.000227,48,24357
2016-11-21,0.000227,0.00023,0.000227,0.000229,16,24633
2016-11-22,0.000229,0.000256,0.000228,0.000255,34,27448
2016-11-23,0.000255,0.000256,0.000229,0.000231,5,24802
2016-11-24,0.000231,0.000231,0.00022,0.000222,26,23870
2016-11-25,0.000222,0.000222,0.00022,0.000222,6,23909
2016-11-26,0.000222,0.000223,0.00022,0.00022,6,23688
2016-11-28,0.00025,0.000251,0.000243,0.000243,4,26102
2016-11-29,0.000243,0.000269,0.000242,0.000265,5,28518
2016-11-30,0.000265,0.00027,0.000261,0.000261,19,28060
2016-12-01,0.000261,0.000348,0.000261,0.000333,125,35791
2016-12-02,0.000333,0.000357,0.000331,0.000333,41,35797
2016-12-03,0.000333,0.00044,0.000326,0.00044,1,47265
2016-12-04,0.00044,0.00044,0.000262,0.00034,145,36611
2016-12-05,0.000341,0.000357,0.000265,0.000349,181,37543
2016-12-06,0.000349,0.000359,0.000305,0.000359,110,38648
2016-12-07,0.000359,0.000359,0.000229,0.000338,76,36372
2016-12-08,0.000338,0.00034,0.000131,0.000293,771,31529
2016-12-09,0.000293,0.000356,0.000254,0.000263,98,28272
2016-12-10,0.000263,0.000303,0.00024,0.000302,3,32518
2016-12-11,0.000302,0.000308,0.000299,0.000308,1,33141
2016-12-12,0.000308,0.000312,0.000249,0.000286,25,30825
2016-12-13,0.000286,0.000335,0.000227,0.000227,3,24408
2016-12-14,0.000226,0.000274,0.000225,0.000234,89,25266
2016-12-15,0.000234,0.000234,0.000233,0.000233,3,25172
2016-12-16,0.000233,0.000235,0.000233,0.000235,7,25386
2016-12-17,0.000235,0.000238,0.000235,0.000237,3,25577
2016-12-18,0.000237,0.000306,0.000236,0.000306,1,32966
2016-12-19,0.000306,0.000801,0.000306,0.000801,2,86368
2016-12-20,0.0008,0.000856,0.000236,0.000248,49,26787
2016-12-21,0.000248,0.000327,0.000246,0.000325,14,35094
2016-12-22,0.000325,0.00033,0.000211,0.000218,6,23529
2016-12-23,0.000218,0.000696,0.000218,0.000222,5,23939
2016-12-24,0.000222,0.000222,0.000206,0.000206,2,22257
2016-12-25,0.00033,0.000331,0.000227,0.000305,16,32879
2016-12-26,0.000305,0.00031,0.000226,0.000227,3,24458
2016-12-27,0.000227,0.000234,0.000205,0.000217,4,23454
2016-12-28,0.000218,0.000478,0.000218,0.00038,43,41003
2016-12-29,0.00038,0.000381,0.000181,0.000185,109,19972
2016-12-30,0.000185,0.000452,5.3e-05,0.000241,965,26007
2016-12-31,0.000241,0.000336,0.000105,0.000328,157,35379
2017-01-01,0.000328,0.000387,0.000262,0.000339,76,36640
2017-01-02,0.000339,0.000344,0.000264,0.000266,42,28782
2017-01-03,0.000266,0.000343,0.00024,0.00024,68,25943
2017-01-04,0.00024,0.000308,0.00022,0.000285,36,30755
2017-01-05,0.000285,0.000335,0.000199,0.000253,27,27300
2017-01-06,0.000253,0.000262,0.000221,0.000226,0,24374
2017-01-07,0.000226,0.000244,0.000183,0.000191,20,20621
2017-01-08,0.000191,0.000283,0.000189,0.000249,47,26954
2017-01-09,0.00025,0.000339,0.000234,0.000338,74,36594
2017-01-10,0.000338,0.000382,0.000281,0.000361,115,39074
2017-01-11,0.000361,0.000372,0.000245,0.000253,3,27371
2017-01-12,0.000253,0.00049,0.000224,0.000403,321,43562
2017-01-13,0.000402,0.000553,0.000281,0.000543,145,58757
2017-01-14,0.000544,0.000551,0.000314,0.000499,75,53983
2017-01-15,0.000499,0.000559,0.000423,0.000551,330,59590
2017-01-16,0.000551,0.000557,0.000423,0.000429,40,46392
2017-01-17,0.000429,0.001527,0.000428,0.001361,7621,147286
2017-01-18,0.001362,0.002362,0.00117,0.002218,12784,240090
2017-01-19,0.002227,0.002367,0.001494,0.001745,12298,188956
2017-01-20,0.001744,0.001753,0.000931,0.001078,1405,116809
2017-01-21,0.001078,0.001254,0.000348,0.000615,1114,66688
2017-01-22,0.000615,0.00069,0.000477,0.000601,288,65140
2017-01-23,0.000601,0.000638,0.000524,0.000602,32,65778
2017-01-24,0.000595,0.000595,0.000355,0.000571,391,62460
2017-01-25,0.000571,0.000801,0.000369,0.000497,417,54490
2017-01-26,0.000497,0.00082,0.000497,0.00067,799,73760
2017-01-27,0.00067,0.000782,0.000527,0.000598,98,65866
2017-01-28,0.000598,0.000599,0.000464,0.000464,239,51099
2017-01-29,0.000464,0.00058,0.000423,0.000432,34,47615
2017-01-30,0.000432,0.000564,0.000432,0.000434,149,47847
2017-01-31,0.000434,0.000673,0.00043,0.000579,569,63851
2017-02-01,0.000579,0.001145,0.000579,0.000762,540,83977
2017-02-02,0.000761,0.000952,0.000671,0.000796,342,87870
2017-02-03,0.000796,0.000807,0.000624,0.000708,391,78233
2017-02-04,0.000709,0.001256,0.000534,0.000621,18,68640
2017-02-05,0.000621,0.000809,0.000234,0.000475,1482,52562
2017-02-06,0.000476,0.000593,0.000476,0.000565,36,62507
2017-02-07,0.000566,0.000641,0.00044,0.000448,119,49543
2017-02-08,0.000448,0.000606,0.000446,0.000468,13,51744
2017-02-09,0.000468,0.000479,0.000416,0.000426,10,47165
2017-02-10,0.000427,0.000616,0.000399,0.000603,103,66736
2017-02-11,0.000603,0.000644,0.000453,0.000502,513,55604
2017-02-12,0.000502,0.000621,0.000498,0.0005,124,55318
2017-02-13,0.000499,0.000502,0.000489,0.000498,24,55200
2017-02-14,0.000499,0.000512,0.00046,0.000464,33,51355
2017-02-15,0.000464,0.000543,0.000462,0.000463,11,51341
2017-02-16,0.000464,0.000756,0.000461,0.000753,5,83416
2017-02-17,0.000752,0.001263,0.000397,0.000398,71,44077
2017-02-18,0.000399,0.00069,0.000359,0.000517,210,57317
2017-02-19,0.000517,0.000785,0.000515,0.00072,114,79887
2017-02-20,0.000721,0.000721,0.00054,0.000551,21,61113
2017-02-21,0.00055,0.000671,0.000536,0.00067,57,74371
2017-02-22,0.00067,0.00067,0.000302,0.000302,167,33574
2017-02-23,0.000302,0.000549,0.000302,0.000373,1974,41445
2017-02-24,0.000375,0.000561,0.000362,0.000504,277,55975
2017-02-25,0.000503,0.000671,0.00028,0.000562,302,62407
2017-02-26,0.000562,0.000563,0.000324,0.000431,26,47888
2017-02-27,0.000431,0.000496,0.000292,0.000496,245,55069
2017-02-28,0.000496,0.000519,0.000377,0.000509,72,56614
2017-03-01,0.000509,0.000526,0.000425,0.00043,38,47862
2017-03-02,0.00043,0.000555,0.000427,0.000494,32,55030
2017-03-03,0.000494,0.000702,0.000494,0.000702,100,78209
2017-03-04,0.000703,0.000768,0.000552,0.000552,47,61563
2017-03-05,0.000552,0.000885,0.000545,0.000735,177,81925
2017-03-06,0.000735,0.001575,0.000661,0.001574,1119,175481
2017-03-07,0.001575,0.025624,0.000914,0.016227,41894,1808910
2017-03-08,0.016223,0.022971,0.015753,0.020065,62801,2236733
2017-03-09,0.020071,0.020689,0.010374,0.014754,31772,177341
2017-03-10,0.014765,0.015511,0.006379,0.0079,10184,94960
2017-03-11,0.007897,0.013023,0.006119,0.012364,28724,148627
2017-03-12,0.012372,0.012825,0.010154,0.011807,36307,141939
2017-03-13,0.011811,0.012125,0.007202,0.007623,27875,91638
2017-03-14,0.009131,0.010854,0.00761,0.008211,35761,98715
2017-03-15,0.008221,0.014666,0.008221,0.011131,30958,133821
2017-03-16,0.011209,0.011848,0.006073,0.007197,27605,86523
2017-03-17,0.00715,0.010008,0.005789,0.007327,25454,88092
2017-03-18,0.007323,0.009876,0.006101,0.007276,22466,87488
2017-03-19,0.007298,0.008176,0.006527,0.007712,22740,92726
2017-03-20,0.007715,0.007965,0.006759,0.007072,23113,85037
2017-03-21,0.00708,0.010769,0.00706,0.008292,3867,99717
2017-03-22,0.008293,0.008371,0.006299,0.007102,2674,85407
2017-03-23,0.007108,0.007446,0.005986,0.006728,2104,80915
2017-03-24,0.006727,0.007276,0.005759,0.006576,2177,79086
2017-03-25,0.00658,0.006777,0.005814,0.006298,3579,75749
2017-03-26,0.006304,0.006744,0.005967,0.006562,3171,78924
2017-03-27,0.006598,0.008109,0.005981,0.007015,2495,84379
2017-03-28,0.007008,0.009274,0.006455,0.007706,4946,92692
2017-03-29,0.007667,0.009372,0.006764,0.008222,4024,98898
2017-03-30,0.00824,0.008369,0.007384,0.007955,3120,95687
2017-03-31,0.007956,0.010526,0.007486,0.008923,3423,107332
2017-04-01,0.008922,0.009798,0.007793,0.009567,4764,115093
2017-04-02,0.009568,0.012655,0.007916,0.010371,3725,124766
2017-04-03,0.010378,0.010472,0.008198,0.009124,3529,109762
2017-04-04,0.009137,0.010854,0.008988,0.009698,4040,116672
2017-04-05,0.009705,0.010586,0.008108,0.009414,3744,113264
2017-04-06,0.009423,0.011111,0.009423,0.010699,4599,128728
2017-04-07,0.010665,0.010665,0.008473,0.009293,1868,111822
2017-04-08,0.00926,0.009462,0.008915,0.009217,2197,110911
2017-04-09,0.009222,0.009263,0.008434,0.008742,2917,105199
2017-04-10,0.008738,0.009054,0.007803,0.008903,4044,107131
2017-04-11,0.008905,0.014044,0.008855,0.01117,6493,134425
2017-04-12,0.011169,0.01435,0.010415,0.01315,5104,158257
2017-04-13,0.013157,0.013806,0.011577,0.012195,3453,146762
2017-04-14,0.012206,0.022165,0.011999,0.018132,12983,218220
2017-04-15,0.018128,0.018128,0.013915,0.015684,6491,188763
2017-04-16,0.015685,0.03001,0.014122,0.029994,15684,361013
2017-04-17,0.030002,0.030006,0.016189,0.016651,8215,200417
2017-04-18,0.01674,0.025343,0.016017,0.019694,6273,237064
2017-04-19,0.020186,0.029998,0.019284,0.025472,8103,306623
2017-04-20,0.02548,0.025549,0.018435,0.023099,6234,278067
2017-04-21,0.023106,0.026794,0.021514,0.022658,7403,272766
2017-04-22,0.022673,0.022966,0.019421,0.021973,11924,264525
2017-04-23,0.021976,0.021997,0.018839,0.019444,7062,234091
2017-04-24,0.019483,0.020591,0.018061,0.019007,6172,228834
2017-04-25,0.019011,0.019201,0.012555,0.015883,3343,191231
2017-04-26,0.015889,0.017959,0.01456,0.015673,5258,188713
2017-04-27,0.015542,0.015902,0.013721,0.015098,6542,181795
2017-04-28,0.015074,0.015778,0.013025,0.013429,5736,161707
2017-04-29,0.013408,0.013432,0.012204,0.012516,6832,150720
2017-04-30,0.012544,0.012556,0.010678,0.011292,4016,135979
2017-05-01,0.011295,0.012321,0.011295,0.012055,6292,145175
2017-05-02,0.01205,0.012699,0.011882,0.01241,3725,149452
2017-05-03,0.012418,0.014512,0.012277,0.014193,10135,170937
2017-05-04,0.014199,0.02101,0.014011,0.017912,6309,215728
2017-05-05,0.017949,0.01832,0.004023,0.010871,5688,130940
2017-05-06,0.011286,0.012888,0.008335,0.009455,3486,113889
2017-05-07,0.009459,0.010044,0.008554,0.009466,5184,114022
2017-05-08,0.009467,0.014632,0.008788,0.011212,3128,135055
2017-05-09,0.011215,0.012774,0.009945,0.010501,3188,126499
2017-05-10,0.010508,0.010654,0.009126,0.009179,1866,110571
2017-05-11,0.009195,0.01123,0.009044,0.010169,5906,122509
2017-05-12,0.010179,0.010623,0.008714,0.008963,3778,107983
2017-05-13,0.008945,0.009613,0.008475,0.009613,1622,115812
2017-05-14,0.009644,0.009789,0.009035,0.009421,381,113500
2017-05-15,0.009426,0.009479,0.008426,0.00878,3827,105781
2017-05-16,0.008835,0.008927,0.007991,0.008313,1749,100168
2017-05-17,0.008311,0.009081,0.007798,0.008321,2983,100258
2017-05-18,0.008316,0.018112,0.007287,0.011191,5430,134855
2017-05-19,0.011198,0.022327,0.010607,0.013518,7439,162896
2017-05-20,0.013503,0.01689,0.012715,0.016861,5708,203184
2017-05-21,0.016855,0.018798,0.016297,0.017814,6367,214678
2017-05-22,0.017874,0.019012,0.012949,0.014807,4532,178444
2017-05-23,0.014785,0.016048,0.012703,0.014266,5699,171928
2017-05-24,0.014283,0.016134,0.014116,0.015439,1495,186080
2017-05-25,0.01541,0.017128,0.013557,0.013922,1929,167799
2017-05-26,0.01382,0.01548,0.011491,0.012626,3377,152181
2017-05-27,0.012668,0.013316,0.010348,0.013181,826,158883
2017-05-28,0.01326,0.014799,0.011992,0.013662,1818,164685
2017-05-29,0.013635,0.013769,0.002181,0.010335,3187,124584
2017-05-30,0.010347,0.011072,0.002593,0.008055,3680,97099
2017-05-31,0.007518,0.009443,0.007518,0.008632,1799,104068
2017-06-01,0.008754,0.009621,0.008429,0.009066,2096,109295
2017-06-02,0.00907,0.009846,0.008958,0.009676,2611,116660
2017-06-03,0.009672,0.010177,0.009056,0.009884,2081,119172
2017-06-04,0.009934,0.010166,0.008578,0.00961,2050,115868
2017-06-05,0.009335,0.010042,0.009047,0.009839,1940,118636
2017-06-06,0.009977,0.010598,0.008333,0.009171,2617,110578
2017-06-07,0.008546,0.009796,0.008057,0.008866,1737,106908
2017-06-08,0.008432,0.009673,0.008126,0.009361,2290,112881
2017-06-09,0.009094,0.009502,0.006702,0.007989,1827,96343
2017-06-10,0.00799,0.00889,0.007161,0.00889,1613,107211
2017-06-11,0.008885,0.009253,0.008623,0.008965,2321,108119
