time,Open,High,Low,close,volumeto,Market Cap
2018-02-10,0.030094,0.031257,0.024877,0.026062,1684290,16116264
2018-02-11,0.026123,0.02649,0.022433,0.025494,2051370,15778748
2018-02-12,0.025501,0.026976,0.022115,0.025173,2014460,15608321
2018-02-13,0.024982,0.025957,0.019489,0.020887,1426960,12960658
2018-02-14,0.02075,0.025069,0.01981,0.023885,1628970,14827388
2018-02-15,0.023898,0.029667,0.021948,0.025455,1806490,15801822
2018-02-16,0.025355,0.028864,0.0253,0.0285,2070580,17691964
2018-02-17,0.028696,0.02893,0.024689,0.027562,2038030,17130168
2018-02-18,0.027545,0.029414,0.02169,0.02422,894262,15066828
2018-02-19,0.023857,0.027052,0.020717,0.024466,1537240,15231365
2018-02-20,0.022662,0.02733,0.020173,0.023139,1860780,14428294
2018-02-21,0.02311,0.025185,0.014025,0.023672,2093790,14773498
2018-02-22,0.023555,0.024428,0.018179,0.019456,1435360,12150065
2018-02-23,0.019345,0.021535,0.01781,0.019854,1446740,12418067
2018-02-24,0.019779,0.021199,0.015129,0.015407,1551720,9754952
2018-02-25,0.015331,0.017252,0.011293,0.012186,1603950,7751841
2018-02-26,0.012193,0.012496,0.007643,0.010158,3161760,6766342
2018-02-27,0.010288,0.010654,0.009271,0.010533,1057670,7016212
2018-02-28,0.010476,0.011293,0.008859,0.009182,873218,6116573
2018-03-01,0.009135,0.011742,0.009135,0.011622,1365720,7741907
2018-03-02,0.01181,0.01181,0.00995,0.010235,864284,6829916
2018-03-03,0.010263,0.010732,0.010195,0.010398,566420,6938693
2018-03-04,0.010406,0.010931,0.010211,0.010894,699282,7271048
2018-03-05,0.01055,0.012438,0.010315,0.010826,715064,7225838
2018-03-06,0.010799,0.010799,0.009841,0.010339,408414,6901244
2018-03-07,0.01029,0.011302,0.009219,0.010091,606663,6735443
2018-03-08,0.010078,0.010183,0.00897,0.009313,523143,6215986
2018-03-09,0.009168,0.009361,0.00589,0.006731,621658,4542564
2018-03-10,0.006965,0.007444,0.006449,0.006459,469399,4358835
2018-03-11,0.006441,0.007139,0.005668,0.006757,492228,4559596
2018-03-12,0.006739,0.00715,0.006355,0.006513,436180,4395121
2018-03-13,0.006478,0.007077,0.006087,0.006499,327018,4385538
2018-03-14,0.00641,0.006871,0.005583,0.005704,328969,3849537
2018-03-15,0.005702,0.005987,0.005307,0.005978,259207,4034412
2018-03-16,0.005912,0.006143,0.005613,0.005954,126909,4018095
2018-03-17,0.005963,0.005963,0.005336,0.005508,197784,3717203
2018-03-18,0.005496,0.006246,0.005078,0.006145,268291,4146535
2018-03-19,0.006119,0.006479,0.005709,0.006179,279409,4169715
2018-03-20,0.006244,0.006289,0.005822,0.006233,38922,4206405
2018-03-21,0.006248,0.006697,0.006004,0.006192,135912,4178380
2018-03-22,0.006182,0.006543,0.0061,0.006265,324009,4227905
2018-03-23,0.006265,0.006265,0.005708,0.006026,85179,4066176
2018-03-24,0.006104,0.006297,0.005896,0.005917,147806,3992951
2018-03-25,0.005845,0.006641,0.005703,0.006059,103685,4090835
2018-03-26,0.006074,0.006258,0.005768,0.006176,407702,4169958
2018-03-27,0.006167,0.013128,0.005953,0.011098,1921540,7492687
2018-03-28,0.010656,0.013051,0.009267,0.009796,2113740,6614130
2018-03-29,0.009921,0.010363,0.007498,0.007771,1134490,5246501
2018-03-30,0.007762,0.007791,0.006712,0.006955,329906,4696023
2018-03-31,0.006956,0.007895,0.006917,0.007756,443422,5236698
2018-04-01,0.007756,0.00877,0.006678,0.007572,814372,5126043
2018-04-02,0.007801,0.008115,0.007048,0.007681,954440,5199548
2018-04-03,0.007881,0.007883,0.006988,0.007221,758098,4888643
2018-04-04,0.007288,0.007664,0.006736,0.006797,693454,4601385
2018-04-05,0.0068,0.006884,0.006207,0.006609,611650,4473932
2018-04-06,0.006575,0.006919,0.006009,0.00657,290820,4447699
2018-04-07,0.006407,0.006762,0.006048,0.006361,565148,4306186
2018-04-08,0.006366,0.006806,0.006254,0.006689,487292,4528245
2018-04-09,0.006699,0.007425,0.00616,0.006346,333787,4296160
2018-04-10,0.006351,0.006646,0.006264,0.00642,509240,4346404
2018-04-11,0.006427,0.006712,0.006296,0.006704,28943,4538447
2018-04-12,0.006709,0.007587,0.006649,0.007441,636571,5037278
2018-04-13,0.007448,0.008464,0.007415,0.00798,739536,5402368
2018-04-14,0.00798,0.008195,0.007652,0.00793,334577,5368621
2018-04-15,0.007887,0.009119,0.007874,0.008906,574037,6029356
2018-04-16,0.008824,0.009265,0.008268,0.008504,468414,5756626
2018-04-17,0.008434,0.008741,0.00795,0.008171,405679,5556223
2018-04-18,0.008178,0.008449,0.007971,0.008223,897597,5608028
2018-04-19,0.008229,0.008339,0.007731,0.008139,571618,5591261
2018-04-20,0.008144,0.008666,0.00808,0.008505,465214,5868248
2018-04-21,0.00851,0.008777,0.008384,0.008646,704838,5991569
2018-04-22,0.008586,0.012237,0.008528,0.011398,1622790,7898252
2018-04-23,0.01138,0.011941,0.01083,0.011749,1560580,8141345
2018-04-24,0.011679,0.012918,0.011661,0.012176,1503150,8437382
2018-04-25,0.012264,0.012782,0.009408,0.009762,1087910,6804075
2018-04-26,0.009833,0.010375,0.008982,0.009773,892186,6811735
2018-04-27,0.010164,0.010503,0.009417,0.009532,1004300,6643257
2018-04-28,0.009581,0.01037,0.00921,0.010026,980128,6988089
2018-04-29,0.010022,0.010176,0.008655,0.009787,1215220,6821116
2018-04-30,0.009702,0.00988,0.008894,0.008942,795527,6232010
2018-05-01,0.009022,0.00909,0.008344,0.008929,961992,6223215
2018-05-02,0.008917,0.010706,0.008523,0.009974,916434,6951680
2018-05-03,0.009974,0.010602,0.009113,0.010472,1170590,7298796
2018-05-04,0.010383,0.010477,0.009696,0.010235,845330,7133823
2018-05-05,0.010231,0.012643,0.010216,0.012609,788390,8788288
2018-05-06,0.012642,0.014289,0.011691,0.012377,1633060,8626730
2018-05-07,0.012308,0.012565,0.010664,0.010724,1182750,7517119
2018-05-08,0.010901,0.011376,0.010301,0.010921,757790,7633497
2018-05-09,0.010458,0.011239,0.009541,0.010104,1292030,7062440
2018-05-10,0.010101,0.01135,0.010101,0.010403,1298720,7271641
2018-05-11,0.010415,0.010492,0.009155,0.009165,977417,6406193
2018-05-12,0.009445,0.00952,0.008785,0.009246,772702,6462907
2018-05-13,0.009084,0.009608,0.009001,0.009607,811049,6718802
2018-05-14,0.009606,0.009744,0.008688,0.009416,546249,6584904
2018-05-15,0.009326,0.009617,0.008906,0.008953,519291,6261155
2018-05-16,0.008948,0.009428,0.00817,0.0094,717106,6573603
2018-05-17,0.009175,0.009788,0.008458,0.008578,680265,5999012
2018-05-18,0.008585,0.009217,0.008318,0.009035,821264,6318670
2018-05-19,0.009034,0.009793,0.008816,0.009437,486606,6600080
2018-05-20,0.009444,0.010773,0.009388,0.010005,416265,6997254
2018-05-21,0.010018,0.010203,0.009505,0.009955,774388,6962251
2018-05-22,0.009727,0.010356,0.008484,0.008522,667682,6011227
2018-05-23,0.008514,0.008839,0.00727,0.007619,678170,5373896
2018-05-24,0.0076,0.008152,0.007203,0.007329,730175,5169528
2018-05-25,0.007343,0.008189,0.0069,0.007466,947249,5266224
2018-05-26,0.007314,0.007445,0.005873,0.007039,829062,4964702
2018-05-27,0.007042,0.007084,0.00678,0.006845,366596,4828140
2018-05-28,0.006846,0.007009,0.006188,0.006188,362842,4364896
2018-05-29,0.006188,0.006898,0.006001,0.006707,450313,4730978
2018-05-30,0.006565,0.006712,0.006353,0.006417,410828,4526173
2018-05-31,0.006416,0.006853,0.006381,0.006725,204004,4743308
2018-06-01,0.00673,0.006809,0.006002,0.006452,278138,4551115
2018-06-02,0.00645,0.006558,0.006184,0.00641,401175,4522585
2018-06-03,0.006411,0.006503,0.005979,0.006187,488720,4366928
2018-06-04,0.006261,0.006316,0.004899,0.005326,433910,3823227
2018-06-05,0.005268,0.0054,0.004845,0.005167,301936,3709107
2018-06-06,0.005276,0.005601,0.005138,0.005501,351648,3949040
2018-06-07,0.005506,0.006084,0.005305,0.005523,394129,3965049
2018-06-08,0.005527,0.005539,0.005233,0.005264,134121,3778970
2018-06-09,0.005262,0.006099,0.005261,0.005359,48569,3847132
2018-06-10,0.005364,0.005364,0.003984,0.004139,103841,3012884
2018-06-11,0.004142,0.004645,0.0038,0.004532,62928,3298354
2018-06-12,0.004534,0.004852,0.003978,0.004253,58733,3095905
2018-06-13,0.004259,0.004473,0.003475,0.003735,77753,2718746
2018-06-14,0.003735,0.003804,0.002978,0.003495,152880,2558101
2018-06-15,0.003492,0.003827,0.003231,0.003354,41149,2454586
2018-06-16,0.003349,0.003462,0.003179,0.003288,19908,2406602
2018-06-17,0.003292,0.003461,0.003113,0.003119,60388,2283172
2018-06-18,0.003198,0.003302,0.003045,0.003254,30745,2381951
2018-06-19,0.003253,0.003412,0.002955,0.003197,33596,2339705
2018-06-20,0.003198,0.00372,0.003039,0.003372,27699,2468207
2018-06-21,0.003372,0.004023,0.003371,0.003887,54520,2845164
2018-06-22,0.003886,0.003887,0.002932,0.003139,20140,2297584
2018-06-23,0.003139,0.003401,0.001905,0.002236,107819,1665692
2018-06-24,0.002248,0.002422,0.002133,0.002341,31423,1743587
2018-06-25,0.002337,0.002338,0.001931,0.002149,29379,1624315
2018-06-26,0.002149,0.002228,0.001966,0.002036,29706,1538746
2018-06-27,0.002034,0.002046,0.001941,0.001989,28219,1523580
2018-06-28,0.001982,0.001983,0.001777,0.001808,16851,1384997
2018-06-29,0.001808,0.001977,0.001347,0.001677,115206,1284119
2018-06-30,0.001678,0.002101,0.001678,0.002007,29054,1536815
2018-07-01,0.002006,0.002009,0.001721,0.001896,31588,1452534
2018-07-02,0.001896,0.002013,0.001752,0.001997,15737,1529301
2018-07-03,0.001991,0.002081,0.001975,0.002011,9746,1540583
2018-07-04,0.002011,0.002119,0.001912,0.002102,11090,1609698
2018-07-05,0.002104,0.002158,0.001952,0.002005,5086,1535773
2018-07-06,0.002005,0.002218,0.00184,0.001989,51477,1523266
2018-07-07,0.001986,0.002714,0.001946,0.002268,66933,1738576
2018-07-08,0.002266,0.003198,0.002226,0.002913,80216,2233570
2018-07-09,0.002913,0.002988,0.002259,0.002658,31910,2037814
2018-07-10,0.002655,0.002659,0.001944,0.00199,43577,1526076
2018-07-11,0.001992,0.002036,0.001805,0.001932,23357,1481201
2018-07-12,0.001932,0.002008,0.001721,0.00175,15771,1341583
2018-07-13,0.001751,0.001962,0.001751,0.001852,5400,1419795
2018-07-14,0.001852,0.002234,0.001826,0.001838,25149,1409168
2018-07-15,0.001837,0.002145,0.001826,0.001917,8850,1469531
2018-07-16,0.001918,0.002244,0.0016,0.001761,214443,1403255
2018-07-17,0.001758,0.002052,0.001701,0.001954,32344,1556701
2018-07-18,0.001954,0.002217,0.001953,0.001988,32925,1583606
2018-07-19,0.00205,0.00205,0.001891,0.002021,34688,1609873
2018-07-20,0.002021,0.002021,0.001819,0.001899,4402,1513073
2018-07-21,0.001899,0.002091,0.001783,0.002025,1648,1613650
2018-07-22,0.002025,0.002039,0.00174,0.00176,22305,1401821
2018-07-23,0.001759,0.001958,0.001758,0.001855,8365,1477859
2018-07-24,0.001875,0.001953,0.001607,0.001953,9315,1555745
2018-07-25,0.001938,0.001944,0.001701,0.001802,17947,1435458
2018-07-26,0.001801,0.001845,0.001543,0.001561,23059,1243954
2018-07-27,0.001562,0.001691,0.001472,0.001574,47131,1279306
2018-07-28,0.001575,0.001668,0.001489,0.001644,16680,1336309
2018-07-29,0.001643,0.00166,0.001474,0.001565,6276,1271756
2018-07-30,0.001566,0.001569,0.001349,0.001443,5444,1172858
2018-07-31,0.001444,0.001459,0.001243,0.001307,26781,1062151
2018-08-01,0.001306,0.001378,0.00128,0.001296,12379,1053122
2018-08-02,0.001296,0.00134,0.001206,0.001337,15295,1120173
2018-08-03,0.001337,0.001337,0.000971,0.00105,25838,879399
2018-08-04,0.00105,0.001201,0.000966,0.000992,11222,831390
2018-08-05,0.000992,0.001107,0.000904,0.001001,11798,838896
2018-08-06,0.001003,0.001103,0.000917,0.001004,5244,840898
2018-08-07,0.001003,0.00113,0.000954,0.00101,4916,846050
2018-08-08,0.001008,0.001009,0.000702,0.000902,17043,755839
2018-08-09,0.0009,0.001189,0.000714,0.001189,34153,995807
2018-08-10,0.001187,0.001193,0.000817,0.000889,4388,744725
2018-08-11,0.000894,0.000955,0.000734,0.000815,10145,683146
2018-08-12,0.000814,0.000967,0.000765,0.000813,10292,681406
2018-08-13,0.000815,0.000833,0.000657,0.000777,10595,650923
2018-08-14,0.000776,0.000776,0.000495,0.000577,23345,483197
2018-08-15,0.000578,0.000632,0.000574,0.000596,1931,499019
2018-08-16,0.000595,0.000644,0.000536,0.000611,4672,512115
2018-08-17,0.000611,0.000764,0.000567,0.000723,24312,605702
2018-08-18,0.000724,0.00075,0.000576,0.00058,44317,497148
2018-08-19,0.00058,0.000633,0.000525,0.000633,4892,542957
2018-08-20,0.000633,0.00067,0.000513,0.000515,2590,442994
2018-08-21,0.000515,0.000647,0.000514,0.000578,2500,496911
2018-08-22,0.000578,0.00062,0.000517,0.000541,4072,464714
2018-08-23,0.000542,0.000681,0.000535,0.00068,7411,584962
2018-08-24,0.000681,0.000736,0.000592,0.000731,6436,628219
2018-08-25,0.00073,0.000781,0.000656,0.000705,9603,606145
2018-08-26,0.000705,0.000707,0.000602,0.000669,21409,578657
2018-08-27,0.000671,0.000743,0.000604,0.000631,9240,547726
2018-08-28,0.000629,0.000779,0.000626,0.000776,22644,674379
2018-08-29,0.000777,0.000783,0.000699,0.000745,8869,647219
2018-08-30,0.000745,0.00096,0.000689,0.000772,12887,673448
2018-08-31,0.000772,0.000784,0.000739,0.000777,4095,677658
2018-09-01,0.000776,0.000828,0.000708,0.000819,10964,716671
2018-09-02,0.00082,0.000893,0.000712,0.000888,4882,776948
2018-09-03,0.00089,0.000893,0.000795,0.000861,3688,752925
2018-09-04,0.000861,0.000874,0.000802,0.000805,16199,704081
2018-09-05,0.000805,0.000925,0.000618,0.000797,13868,697149
2018-09-06,0.000792,0.000792,0.000631,0.000644,9525,563783
2018-09-07,0.000644,0.000714,0.000625,0.000642,15751,561738
2018-09-08,0.000642,0.000719,0.00061,0.000654,5475,571968
2018-09-09,0.000653,0.00072,0.000652,0.000702,5527,614583
2018-09-10,0.000702,0.000725,0.000652,0.000703,3903,614639
2018-09-11,0.000702,0.000725,0.000646,0.000664,4966,581297
2018-09-12,0.000665,0.000716,0.000662,0.000694,221,607419
2018-09-13,0.000695,0.000713,0.00064,0.000649,6635,568154
2018-09-14,0.000649,0.000692,0.000607,0.000625,1440,546693
2018-09-15,0.000624,0.000665,0.000578,0.000659,5112,576155
2018-09-16,0.00066,0.000703,0.000628,0.000631,2123,551933
2018-09-17,0.000632,0.000689,0.000582,0.000592,10335,517922
2018-09-18,0.000592,0.000627,0.000577,0.000623,3150,544762
2018-09-19,0.000623,0.000636,0.000522,0.000522,11175,456847
2018-09-20,0.000522,0.000635,0.000517,0.000634,1783,554950
2018-09-21,0.000634,0.000646,0.000588,0.000619,2147,541678
2018-09-22,0.00062,0.000624,0.000572,0.0006,2614,525284
2018-09-23,0.000602,0.000678,0.000579,0.000656,6999,574248
2018-09-24,0.000657,0.00077,0.000554,0.000642,28885,561307
2018-09-25,0.000641,0.000641,0.000548,0.00057,8133,498732
2018-09-26,0.000569,0.000627,0.000516,0.000596,11806,521496
2018-09-27,0.000597,0.000606,0.000525,0.000571,1248,499882
2018-09-28,0.000571,0.000591,0.000484,0.000544,8098,475656
2018-09-29,0.000543,0.000581,0.000471,0.000531,7972,464379
2018-09-30,0.000531,0.000544,0.000467,0.000544,583,475916
2018-10-01,0.000542,0.000546,0.000381,0.000433,24056,378548
2018-10-02,0.000432,0.000443,0.000385,0.00043,3980,375908
2018-10-03,0.00043,0.000445,0.000368,0.000417,2218,364874
2018-10-04,0.000417,0.000424,0.000373,0.000393,1984,347459
2018-10-05,0.000393,0.000454,0.000317,0.000397,26883,350977
2018-10-06,0.000398,0.000484,0.000364,0.000373,1075,329736
2018-10-07,0.000374,0.000481,0.000373,0.000403,1346,355848
2018-10-08,0.000347,0.000471,0.000346,0.000445,1042,393104
2018-10-09,0.000432,0.000432,0.0004,0.000416,677,367748
2018-10-10,0.000415,0.000416,0.000376,0.000402,518,355431
2018-10-11,0.000401,0.000473,0.000368,0.000419,1784,370230
2018-10-12,0.000418,0.000428,0.000336,0.000422,1211,373418
2018-10-13,0.000422,0.000532,0.000384,0.000462,916,408557
2018-10-14,0.000462,0.000464,0.000436,0.000438,3149,400986
2018-10-15,0.000439,0.000494,0.000405,0.00044,949,403066
2018-10-16,0.000441,0.000452,0.000293,0.000295,8991,269675
2018-10-17,0.000296,0.000321,0.00029,0.000291,15562,275298
2018-10-18,0.000292,0.000292,0.000213,0.000253,2271,239449
2018-10-19,0.000253,0.000253,0.000206,0.000238,2067,224505
2018-10-20,0.000238,0.000273,0.000227,0.000267,1420,252510
2018-10-21,0.000267,0.000289,0.000206,0.000248,796,234375
2018-10-22,0.000248,0.000263,0.000237,0.000256,435,242031
2018-10-23,0.000256,0.000259,0.00023,0.00025,4639,235204
2018-10-24,0.000249,0.00026,0.000187,0.000187,13891,176565
2018-10-25,0.000187,0.000211,0.000113,0.000189,3211,178835
2018-10-26,0.000189,0.000207,0.000166,0.000207,4547,189594
2018-10-27,0.000207,0.000501,0.00014,0.000193,30255,182112
2018-10-28,0.000194,0.000196,0.000132,0.000169,7248,167133
2018-10-29,0.000168,0.000216,9.8e-05,0.000118,58117,118497
2018-10-30,0.000119,0.000266,0.000117,0.000118,121645,118296
2018-10-31,0.000119,0.000332,0.000119,0.00017,232967,163545
2018-11-01,0.00017,0.000311,0.000142,0.000202,8798,194714
2018-11-02,0.000202,0.000454,0.000109,0.000264,5326,253867
2018-11-03,0.000264,0.000326,0.000257,0.000257,2452,247118
2018-11-04,0.000257,0.000301,0.000155,0.000202,14572,194828
2018-11-05,0.000201,0.000318,0.000149,0.000223,33017,214684
2018-11-06,0.000224,0.000251,0.00014,0.000219,6104,211272
2018-11-07,0.00022,0.000329,0.000201,0.000201,2735,193966
2018-11-08,0.000201,0.000281,0.000121,0.00028,1759,269263
2018-11-09,0.00028,0.000314,0.000255,0.000255,859,245887
2018-11-10,0.000255,0.000315,0.000255,0.000314,875,302710
2018-11-11,0.000314,0.000322,0.000254,0.00032,631,307780
2018-11-12,0.000322,0.000361,0.000285,0.000361,1107,347507
2018-11-13,0.000359,0.000547,0.000296,0.000448,9896,431786
2018-11-14,0.000447,0.00051,0.000377,0.000386,5432,371869
2018-11-15,0.000388,0.00039,0.000324,0.000372,343,357807
2018-11-16,0.000371,0.000387,0.000279,0.000333,10584,320444
2018-11-17,0.000333,0.000363,0.000275,0.000303,3089,291546
2018-11-18,0.000304,0.000361,0.000219,0.000241,5127,232272
2018-11-19,0.000241,0.000241,0.000153,0.00018,385,172965
2018-11-20,0.000179,0.00024,0.000141,0.000186,2337,178932
2018-11-21,0.000186,0.000203,0.000145,0.000193,261,185945
2018-11-22,0.000192,0.000221,0.000164,0.000174,94,167878
2018-11-23,0.000173,0.00022,0.000144,0.000218,353,210317
2018-11-24,0.000218,0.000223,0.00018,0.000189,1084,181959
2018-11-25,0.00019,0.000196,0.000148,0.000171,439,164321
2018-11-26,0.000171,0.000175,0.000145,0.000174,348,145306
2018-11-27,0.000174,0.00019,0.000149,0.000163,566,135489
2018-11-28,0.000163,0.000192,0.00012,0.000173,745,58506
2018-11-29,0.000173,0.000204,0.000147,0.000171,808,57871
2018-11-30,0.000172,0.0002,0.000123,0.000132,493,44708
2018-12-01,0.000133,0.000252,0.000129,0.00021,71069,70923
2018-12-02,0.000168,0.000209,0.000164,0.000166,32,56084
2018-12-03,0.000167,0.000201,0.000129,0.000141,133,47842
2018-12-04,0.000141,0.000198,0.00011,0.000198,191,66812
2018-12-05,0.000198,0.000198,0.00014,0.000171,147,64259
2018-12-06,0.000171,0.000171,0.000136,0.000146,77,54935
2018-12-07,0.000146,0.000146,9.8e-05,0.00012,18,45077
2018-12-08,0.00012,0.000141,0.00012,0.000139,188,52273
2018-12-09,0.000139,0.000151,0.000135,0.000145,125,54324
2018-12-10,0.000144,0.000146,0.000108,0.000108,268,40577
2018-12-11,0.000108,0.000167,0.000107,0.000166,408,62260
2018-12-12,0.000165,0.000174,0.000138,0.000174,127,65319
2018-12-13,0.000174,0.000174,0.000103,0.000165,222,62054
2018-12-14,0.000165,0.000166,9.8e-05,0.00013,65,48730
2018-12-15,0.00013,0.000162,0.000119,0.000161,196,60532
2018-12-16,0.000161,0.000165,0.000129,0.000162,229,60990
2018-12-17,0.000163,0.000175,0.000131,0.000143,316,53816
2018-12-18,0.000143,0.000182,0.000142,0.000182,128,68196
2018-12-19,0.000182,0.000236,0.000178,0.000211,1414,79237
2018-12-20,0.000211,0.000245,0.000152,0.000214,23123,80458
2018-12-21,0.000214,0.000252,0.000194,0.000195,653,73141
2018-12-22,0.000228,0.000279,0.000194,0.000238,1575,89484
2018-12-23,0.000239,0.000282,0.000193,0.000279,58,104872
2018-12-24,0.000279,0.000296,0.000254,0.00026,230,97477
2018-12-25,0.000261,0.000262,0.000231,0.000244,271,91520
2018-12-26,0.000244,0.000251,0.000196,0.000237,204,89035
2018-12-27,0.000237,0.000247,0.000205,0.000212,670,79456
2018-12-28,0.000212,0.000234,0.000156,0.000206,799,77402
2018-12-29,0.000206,0.000235,0.000157,0.000191,2280,71831
2018-12-30,0.000191,0.000232,0.000166,0.000231,709,98156
2018-12-31,0.000231,0.000231,0.00015,0.000187,1405,79751
2019-01-01,0.000188,0.000225,0.000149,0.000193,19,81983
2019-01-02,0.000193,0.000227,0.000192,0.000197,3,83666
2019-01-03,0.000197,0.000234,0.000156,0.000162,1067,68815
2019-01-04,0.000162,0.00023,0.000153,0.000193,143,82063
2019-01-05,0.000192,0.000232,0.000158,0.00023,303,97699
2019-01-06,0.00023,0.00023,0.000191,0.000204,24,86754
2019-01-07,0.000204,0.000243,0.000201,0.000201,103,85555
2019-01-08,0.000201,0.000202,0.000162,0.000163,207,69383
2019-01-09,0.000163,0.000202,0.000146,0.000178,92,75541
2019-01-10,0.000178,0.000181,0.000147,0.000147,119,62457
2019-01-11,0.000147,0.000185,0.000146,0.000147,387,62725
2019-01-12,0.000147,0.000183,0.000145,0.000145,321,61590
2019-01-13,0.000145,0.000217,0.000141,0.000142,344,60365
