time,Open,High,Low,close,volumeto,Market Cap
2017-10-31,0.316926,0.445893,0.316926,0.352764,39300,9258104
2017-11-01,0.352217,0.411312,0.301179,0.301215,28436,7905227
2017-11-02,0.301844,0.312706,0.226168,0.310267,21694,8142792
2017-11-03,0.311154,0.373142,0.269002,0.336557,15040,8832759
2017-11-04,0.336574,0.347312,0.2928,0.313533,25217,8228507
2017-11-05,0.313927,0.377701,0.24464,0.293834,21102,7711517
2017-11-06,0.294127,0.336989,0.270566,0.293051,16980,7690968
2017-11-07,0.293137,0.307572,0.271225,0.273713,12827,7183452
2017-11-08,0.273336,0.355281,0.272191,0.317439,12745,8331018
2017-11-09,0.316162,0.436506,0.280627,0.405631,36615,10645570
2017-11-10,0.405945,0.405945,0.309151,0.309151,7645,8113504
2017-11-11,0.308213,0.353077,0.266832,0.280047,24035,7349685
2017-11-12,0.279977,0.294706,0.241523,0.279202,9373,7327508
2017-11-13,0.279618,0.360159,0.270424,0.306566,23405,8045662
2017-11-14,0.306739,0.363137,0.306739,0.335737,39953,8811239
2017-11-15,0.335926,0.366012,0.310241,0.331901,29967,8710565
2017-11-16,0.32735,0.338593,0.297734,0.315056,13622,8268477
2017-11-17,0.314767,0.344237,0.302556,0.316157,15734,8297372
2017-11-18,0.315535,0.326185,0.289961,0.316792,10223,8314038
2017-11-19,0.316022,0.339209,0.302293,0.326965,17905,8581023
2017-11-20,0.326642,0.375362,0.292656,0.306566,21827,8045662
2017-11-21,0.306261,0.332047,0.279786,0.294865,12765,7738575
2017-11-22,0.294116,0.359401,0.293792,0.33558,18249,8807119
2017-11-23,0.336108,0.345077,0.320033,0.323749,17280,8496620
2017-11-24,0.322482,0.391571,0.310868,0.324536,18481,8517275
2017-11-25,0.327975,0.36068,0.291101,0.318818,14714,8367209
2017-11-26,0.318806,0.322469,0.278679,0.314241,12561,8247088
2017-11-27,0.304899,0.348271,0.298419,0.344014,22531,9028464
2017-11-28,0.343774,0.348252,0.296801,0.307813,20903,8078388
2017-11-29,0.301092,0.376767,0.27223,0.2863,24784,7513791
2017-11-30,0.290387,0.440397,0.261536,0.32126,12385,8431298
2017-12-01,0.320238,0.441839,0.320238,0.43464,31271,11406896
2017-12-02,0.4345,0.446834,0.378404,0.382552,18058,10039874
2017-12-03,0.382706,0.45465,0.382706,0.416389,34299,10927908
2017-12-04,0.417415,0.450037,0.357343,0.443077,18185,11628320
2017-12-05,0.443829,0.445295,0.385276,0.40073,34463,10516946
2017-12-06,0.399946,0.488569,0.378757,0.451929,62180,11860636
2017-12-07,0.455547,0.62412,0.441395,0.53459,47558,14030030
2017-12-08,0.535708,0.647309,0.46391,0.498956,53109,13094835
2017-12-09,0.498654,0.550903,0.459122,0.539035,29324,14146687
2017-12-10,0.541155,0.541155,0.430967,0.444248,29137,11659053
2017-12-11,0.448608,0.501706,0.425647,0.474049,27359,12441164
2017-12-12,0.47207,0.654195,0.438006,0.543152,44221,14254735
2017-12-13,0.583885,0.638599,0.46047,0.638599,46390,16759691
2017-12-14,0.638013,0.638013,0.530024,0.610686,45744,16027129
2017-12-15,0.611403,0.711167,0.577864,0.640043,74051,16797588
2017-12-16,0.640987,0.782124,0.637318,0.754977,138292,19813970
2017-12-17,0.75559,0.919912,0.690167,0.713529,67003,18726189
2017-12-18,0.714274,0.828183,0.677168,0.713551,89357,18726767
2017-12-19,0.700438,0.83056,0.596841,0.611889,152263,16058701
2017-12-20,0.611232,0.61713,0.531818,0.574314,54940,15072565
2017-12-21,0.575442,0.658638,0.515217,0.563858,39721,14798153
2017-12-22,0.565815,0.571329,0.356013,0.454183,33316,11919791
2017-12-23,0.458405,0.55416,0.455029,0.495118,23140,12994109
2017-12-24,0.500696,0.519249,0.398816,0.498756,113363,13089586
2017-12-25,0.503484,1.09,0.422924,0.935915,356975,24562591
2017-12-26,0.923428,0.942558,0.738797,0.785736,164327,20621223
2017-12-27,0.797507,1.22,0.742148,1.2,348666,31545326
2017-12-28,1.2,1.22,0.972111,1.16,307260,30460904
2017-12-29,1.18,1.3,1.13,1.24,157020,32557837
2017-12-30,1.24,1.27,1.02,1.15,130157,30221555
2017-12-31,1.13,1.18,1.03,1.05,132832,27532284
2018-01-01,1.05,1.2,0.975226,1.15,104291,30053853
2018-01-02,1.15,1.35,1.14,1.29,90831,33944070
2018-01-03,1.29,2.03,1.26,1.74,416460,45611311
2018-01-04,1.86,1.96,1.43,1.87,136891,49168486
2018-01-05,1.87,2.73,1.6,2.4,520003,62930298
2018-01-06,2.4,3.78,2.31,3.57,672427,93670444
2018-01-07,3.43,3.62,2.81,3.28,571613,86083955
2018-01-08,3.29,3.3,2.4,2.83,328659,74147446
2018-01-09,2.82,2.95,2.26,2.6,137547,68210947
2018-01-10,2.6,2.64,1.86,2.51,148953,65878864
2018-01-11,2.55,2.57,1.69,2.15,97291,56446340
2018-01-12,2.15,2.39,1.83,2.33,120423,61251702
2018-01-13,2.33,2.38,1.9,2.23,124789,58394467
2018-01-14,2.23,2.33,1.7,1.96,92468,51322370
2018-01-15,1.94,2.12,1.65,1.85,79890,48441514
2018-01-16,1.85,1.96,1.08,1.29,93530,33818359
2018-01-17,1.39,1.59,0.934204,1.56,94998,40939796
2018-01-18,1.58,1.78,1.13,1.3,188192,34048523
2018-01-19,1.28,1.71,1.28,1.69,88479,44311160
2018-01-20,1.7,2.07,1.6,1.81,150803,47423754
2018-01-21,1.81,1.81,1.34,1.78,147614,46823018
2018-01-22,1.75,2.12,1.34,1.6,252420,41967529
2018-01-23,1.6,1.63,1.38,1.55,148102,40565287
2018-01-24,1.54,1.63,1.4,1.5,89494,39354630
2018-01-25,1.48,1.75,1.34,1.45,69303,38047393
2018-01-26,1.45,1.57,0.978775,1.21,103528,31717490
2018-01-27,1.31,1.67,0.817359,1.49,170361,39147823
2018-01-28,1.5,1.54,1.09,1.46,40422,38300390
2018-01-29,1.42,1.42,1.03,1.12,36724,29382782
2018-01-30,1.12,1.18,0.933815,1.03,27073,26988761
2018-01-31,1.03,1.07,0.940816,0.948965,27827,24905082
2018-02-01,0.951074,0.990355,0.675634,0.782303,28537,20531126
2018-02-02,0.780597,0.811821,0.534912,0.759413,54424,19930390
2018-02-03,0.762052,0.907209,0.654703,0.78975,32428,20726569
2018-02-04,0.710206,0.795461,0.515955,0.559747,71096,14690262
2018-02-05,0.554328,0.580641,0.372607,0.487254,73627,12787722
2018-02-06,0.487986,0.645233,0.418222,0.609497,7639,15995925
2018-02-07,0.604124,0.683028,0.54215,0.588023,15526,15432351
2018-02-08,0.586059,0.650982,0.525677,0.606359,19587,15913569
2018-02-09,0.607918,0.62725,0.519547,0.547549,5922,14370132
2018-02-10,0.547943,0.633706,0.545347,0.556208,5345,14597383
2018-02-11,0.555732,0.618855,0.504169,0.605836,4669,15899844
2018-02-12,0.609359,1.33,0.586645,1.12,262521,29317171
2018-02-13,1.18,1.24,0.909479,1.13,93706,29605072
2018-02-14,1.12,1.4,1.08,1.4,49242,36798419
2018-02-15,1.4,1.63,1.06,1.23,140736,32180704
2018-02-16,1.22,1.25,0.957368,1.05,29538,27577425
2018-02-17,1.05,1.16,1.01,1.1,19779,28871539
2018-02-18,1.1,1.1,0.883052,0.981214,28697,25751440
2018-02-19,0.976707,1.23,0.931146,0.959874,40405,25191383
2018-02-20,0.960746,1.19,0.938502,0.947599,17555,24869232
2018-02-21,0.946435,1.05,0.881482,0.888319,16277,23313460
2018-02-22,0.887304,0.999645,0.811535,0.877154,8840,23020440
2018-02-23,0.876335,0.948644,0.828543,0.843095,6396,22126580
2018-02-24,0.842035,0.91222,0.78449,0.820024,4404,21521094
2018-02-25,0.818718,0.867367,0.697147,0.767695,10720,20147747
2018-02-26,0.799282,0.880198,0.779809,0.865161,5033,22705690
2018-02-27,0.865448,0.922851,0.803075,0.84221,13365,22103354
2018-02-28,0.841385,0.873906,0.758028,0.836341,15566,21949325
2018-03-01,0.837548,0.883545,0.827761,0.852675,2331,22378002
2018-03-02,0.850484,0.902403,0.759356,0.804314,14234,21108793
2018-03-03,0.803339,0.871791,0.703324,0.76985,52310,20204304
2018-03-04,0.768711,0.834546,0.704401,0.745736,11019,19571445
2018-03-05,0.74533,0.847982,0.655585,0.69223,28213,18167208
2018-03-06,0.690316,0.802501,0.611259,0.622327,16965,16332641
2018-03-07,0.621529,0.689442,0.563895,0.63995,8303,16795147
2018-03-08,0.595674,0.727519,0.575414,0.674679,30557,17706592
2018-03-09,0.670479,0.711078,0.544691,0.693822,17993,18208989
2018-03-10,0.694119,0.702922,0.568055,0.589978,9619,15483659
2018-03-11,0.587943,0.677302,0.550322,0.642852,2127,16871309
2018-03-12,0.641293,0.670881,0.585649,0.622489,5022,16336893
2018-03-13,0.619732,0.919853,0.5959,0.802514,2266,21061553
2018-03-14,0.802451,0.807619,0.490244,0.516793,11375,13562957
2018-03-15,0.516599,0.662447,0.465761,0.493138,7877,12942145
2018-03-16,0.492854,0.523554,0.468545,0.498935,28468,13094284
2018-03-17,0.498977,0.672826,0.458964,0.461477,3252,12111218
2018-03-18,0.463569,0.464016,0.387549,0.433701,12348,11382252
2018-03-19,0.431872,0.643883,0.429144,0.470446,6907,12346605
2018-03-20,0.474628,0.928998,0.402547,0.531302,7392,13943738
2018-03-21,0.532425,0.538042,0.477047,0.499213,3396,13101580
2018-03-22,0.498616,0.550417,0.461844,0.513411,14266,13474199
2018-03-23,0.513398,0.513398,0.430091,0.454738,5754,11934357
2018-03-24,0.460549,0.514106,0.416919,0.452825,8092,11884151
2018-03-25,0.446671,0.493885,0.408854,0.435549,6148,11430752
2018-03-26,0.435044,0.493422,0.380242,0.439989,23688,11547277
2018-03-27,0.439374,0.4761,0.376576,0.423277,13763,11108680
2018-03-28,0.422529,0.453487,0.349277,0.403107,12976,10579329
2018-03-29,0.403594,0.421075,0.285795,0.31288,8542,8211369
2018-03-30,0.312128,0.519239,0.292688,0.396381,3814,10402809
2018-03-31,0.398576,0.49597,0.280562,0.281974,1319,7400258
2018-04-01,0.281981,0.483857,0.281981,0.339642,4980,8913724
2018-04-02,0.340659,0.371885,0.268429,0.371885,5595,9759924
2018-04-03,0.372292,0.429604,0.277545,0.291848,8520,7659396
2018-04-04,0.291935,0.326629,0.263734,0.278346,2109,7305043
2018-04-05,0.278463,0.305144,0.257278,0.2993,5867,7854969
2018-04-06,0.297785,0.298719,0.261295,0.271543,4584,7126502
2018-04-07,0.271837,0.285593,0.266024,0.275066,5692,7218961
2018-04-08,0.273293,0.299179,0.253114,0.279956,5218,7347296
2018-04-09,0.287969,0.308848,0.283336,0.296408,7351,7779070
2018-04-10,0.296826,0.303143,0.280212,0.297842,5285,7816705
2018-04-11,0.298306,0.332367,0.275801,0.332367,8765,8722795
2018-04-12,0.331716,0.361571,0.306426,0.361366,23748,9483858
2018-04-13,0.361827,0.381263,0.344949,0.362139,21055,9504145
2018-04-14,0.360119,0.382576,0.358774,0.379739,24972,9966048
2018-04-15,0.379693,0.415819,0.350768,0.381496,2657,10012160
2018-04-16,0.381724,0.381841,0.350066,0.367689,3516,9649802
2018-04-17,0.367782,0.377716,0.356741,0.35706,10197,9370850
2018-04-18,0.355701,0.35863,0.335357,0.357955,73638,9394339
2018-04-19,0.358097,0.390766,0.357325,0.390121,8198,10238518
2018-04-20,0.390525,0.402397,0.335025,0.354429,133791,9301801
2018-04-21,0.354734,0.375358,0.34021,0.366089,23191,9607811
2018-04-22,0.366849,0.374864,0.340687,0.342077,33191,8977629
2018-04-23,0.342523,0.390886,0.331165,0.35422,23665,9296316
2018-04-24,0.355154,0.417363,0.355154,0.405621,22733,10645307
2018-04-25,0.404911,0.407472,0.316391,0.325503,72606,8542653
2018-04-26,0.325726,0.36626,0.319085,0.36626,14525,9612299
2018-04-27,0.365726,0.365828,0.325368,0.348007,13901,9133259
2018-04-28,0.346597,0.36947,0.33191,0.33668,11609,8835988
2018-04-29,0.33661,0.368204,0.320059,0.330911,15492,8684583
2018-04-30,0.330798,0.357976,0.319275,0.342127,4642,8978941
2018-05-01,0.342367,0.349562,0.276394,0.321176,6526,8429093
2018-05-02,0.320782,0.372056,0.294941,0.344634,39893,9044736
2018-05-03,0.344685,0.384694,0.328653,0.381346,21434,10008223
2018-05-04,0.38119,0.38119,0.358614,0.369894,23420,9707671
2018-05-05,0.369617,0.385542,0.348027,0.378841,21850,9942481
2018-05-06,0.378935,0.388692,0.330332,0.359659,34403,9439059
2018-05-07,0.35324,0.368279,0.323799,0.330673,14894,8678337
2018-05-08,0.328832,0.351255,0.312993,0.350246,7177,9192020
2018-05-09,0.355446,0.355446,0.309584,0.34553,43470,9068251
2018-05-10,0.345627,0.665706,0.322318,0.366482,128141,9618125
2018-05-11,0.3665,0.391439,0.338988,0.354376,116693,9300410
2018-05-12,0.353588,0.371776,0.303175,0.371776,36183,9757063
2018-05-13,0.371655,0.374717,0.3361,0.352462,5166,9250178
2018-05-14,0.3523,0.442669,0.318171,0.3847,26643,10096247
2018-05-15,0.384225,0.387165,0.342479,0.351005,37005,9211940
2018-05-16,0.350454,0.408405,0.318211,0.357808,14723,9390481
2018-05-17,0.358086,0.407576,0.352424,0.37736,198145,9903613
2018-05-18,0.377607,0.496423,0.372059,0.484311,334430,12710485
2018-05-19,0.48434,0.498904,0.470284,0.47503,43947,12466910
2018-05-20,0.475846,0.520765,0.474507,0.510669,23891,13402236
2018-05-21,0.51126,0.563784,0.477177,0.497115,72861,13046519
2018-05-22,0.492172,0.495442,0.432587,0.451233,21571,11842370
2018-05-23,0.450618,0.450618,0.380216,0.394787,22015,10360975
2018-05-24,0.394559,0.410586,0.368438,0.400171,1371,10502275
2018-05-25,0.400675,0.401104,0.369674,0.383756,9806,10071472
2018-05-26,0.384247,0.401808,0.38117,0.388839,17096,10204873
2018-05-27,0.389089,0.390741,0.367995,0.371343,7179,9745700
2018-05-28,0.371611,0.37902,0.326727,0.336313,26070,8826356
2018-05-29,0.336175,0.382937,0.336175,0.374341,8858,9824380
2018-05-30,0.374375,0.389448,0.358726,0.370172,17818,9714967
2018-05-31,0.370182,0.387184,0.363515,0.383054,5870,10053049
2018-06-01,0.383315,0.397295,0.368312,0.380206,15427,9978304
2018-06-02,0.379833,0.392769,0.379833,0.385523,5366,10117846
2018-06-03,0.384926,0.39912,0.35413,0.39643,18522,10404095
2018-06-04,0.396536,0.401745,0.369891,0.392182,14023,10292608
2018-06-05,0.392297,0.408483,0.366684,0.393097,8078,10316622
2018-06-06,0.39312,0.40929,0.381311,0.396712,50948,10411495
2018-06-07,0.396735,0.403782,0.3785,0.3785,13925,9933531
2018-06-08,0.368258,0.396581,0.350998,0.350998,7278,9211756
2018-06-09,0.350847,0.384697,0.350743,0.377146,6997,9897996
2018-06-10,0.375095,0.375095,0.297001,0.316915,9621,8317266
2018-06-11,0.317177,0.333918,0.299303,0.321649,11359,8441507
2018-06-12,0.322132,0.332056,0.275088,0.276323,11712,7251950
2018-06-13,0.277207,0.294971,0.239493,0.286199,24252,7511141
2018-06-14,0.286692,0.302728,0.280284,0.29155,1920,7651575
2018-06-15,0.291724,0.302943,0.275637,0.281938,18379,7399313
2018-06-16,0.281742,0.294266,0.280453,0.284528,3297,7467286
2018-06-17,0.284721,0.295445,0.27652,0.277277,1216,7276987
2018-06-18,0.281464,0.304994,0.2717,0.301232,26656,7905674
2018-06-19,0.303753,0.317035,0.298505,0.312507,13307,8201580
2018-06-20,0.312802,0.313281,0.294544,0.299841,16268,7869168
2018-06-21,0.299983,0.309462,0.288952,0.29258,12364,7678607
2018-06-22,0.292438,0.298553,0.247167,0.255461,13768,6704438
2018-06-23,0.25538,0.259107,0.236707,0.25249,11518,6626466
2018-06-24,0.252351,0.2528,0.223952,0.240818,9913,6320140
2018-06-25,0.240755,0.24489,0.233689,0.241225,4167,6330822
2018-06-26,0.241225,0.242212,0.224906,0.224906,6709,5902538
2018-06-27,0.224956,0.227257,0.212026,0.216227,2095,5674763
2018-06-28,0.217783,0.221353,0.213958,0.215047,4993,5643794
2018-06-29,0.214675,0.218055,0.191764,0.216388,9708,5678988
2018-06-30,0.216361,0.237755,0.214901,0.217146,1088,5698881
2018-07-01,0.223571,0.224828,0.190762,0.217987,6985,5720953
2018-07-02,0.217923,0.231933,0.208755,0.230809,18874,6057459
2018-07-03,0.231162,0.239748,0.218083,0.234007,13133,6141389
2018-07-04,0.233737,0.2355,0.213372,0.230679,6249,6054048
2018-07-05,0.23112,0.234356,0.215312,0.218457,8739,5733288
2018-07-06,0.217915,0.225144,0.209093,0.224758,2183,5898654
2018-07-07,0.224377,0.230096,0.197461,0.230096,10527,6038747
2018-07-08,0.230508,0.239098,0.230256,0.230551,13819,6050688
2018-07-09,0.230665,0.233791,0.168175,0.231656,9653,6079689
2018-07-10,0.231556,0.23192,0.186915,0.208521,7542,5472523
2018-07-11,0.208529,0.22401,0.196086,0.208887,1781,5482128
2018-07-12,0.208844,0.210846,0.200304,0.202917,5209,5325449
2018-07-13,0.202197,0.208314,0.192245,0.203893,6410,5351063
2018-07-14,0.204241,0.207484,0.193042,0.200547,0,5263249
2018-07-15,0.200496,0.216764,0.19983,0.215431,1504,5653872
2018-07-16,0.215684,0.231938,0.206737,0.231938,5497,6087089
2018-07-17,0.232376,0.249818,0.22826,0.244316,5528,6411943
2018-07-18,0.244321,0.24797,0.233344,0.234758,10651,6161099
2018-07-19,0.234996,0.24816,0.231531,0.239385,130043,6282532
2018-07-20,0.239165,0.2549,0.210094,0.212174,3347,5568394
2018-07-21,0.212125,0.237868,0.198294,0.2103,74839,5519212
2018-07-22,0.206893,0.219593,0.205631,0.212938,22342,5588445
2018-07-23,0.213526,0.22486,0.172486,0.177131,92648,4648709
2018-07-24,0.177249,0.177509,0.159335,0.170574,69710,4476624
2018-07-25,0.17131,0.172155,0.159271,0.161208,15352,4230818
2018-07-26,0.161033,0.173216,0.158345,0.160915,9404,4223129
2018-07-27,0.160863,0.165214,0.156035,0.163208,2076,4283307
2018-07-28,0.163588,0.183933,0.154949,0.16412,5651,4307242
2018-07-29,0.164437,0.180628,0.157471,0.165473,839,4342751
2018-07-30,0.165345,0.169822,0.16007,0.160993,8404,4225176
2018-07-31,0.160118,0.160161,0.143814,0.145381,9443,3815447
2018-08-01,0.145465,0.150158,0.14123,0.148975,7417,3909770
2018-08-02,0.149209,0.151828,0.1377,0.144248,10020,3785712
2018-08-03,0.14408,0.147229,0.133888,0.144504,13603,3792431
2018-08-04,0.144431,0.145404,0.135821,0.138066,91076,3623469
2018-08-05,0.137956,0.138663,0.131709,0.135142,827,3546730
2018-08-06,0.135267,0.140467,0.125973,0.133943,3194,3515263
2018-08-07,0.133899,0.151371,0.133899,0.139495,103893,3660972
2018-08-08,0.139231,0.155573,0.129536,0.130441,10317,3423355
2018-08-09,0.130404,0.138876,0.118347,0.137468,880,3607775
2018-08-10,0.137326,0.142993,0.121842,0.123457,1560,3240063
2018-08-11,0.123319,0.12802,0.112402,0.118838,1371,3118840
2018-08-12,0.112598,0.157423,0.111537,0.146136,1426,3835262
2018-08-13,0.146239,0.154383,0.114316,0.114377,7170,3001764
2018-08-14,0.114249,0.117683,0.099741,0.117142,25737,3074329
2018-08-15,0.118957,0.124828,0.11517,0.115333,19963,3026853
2018-08-16,0.115512,0.120963,0.114488,0.118159,4901,3101020
2018-08-17,0.118359,0.143961,0.118217,0.130856,3032,3434246
2018-08-18,0.13103,0.132541,0.120428,0.128031,162,3360106
2018-08-19,0.128072,0.134525,0.115535,0.128543,4078,3373543
2018-08-20,0.128455,0.139072,0.119366,0.121137,11015,3179176
2018-08-21,0.121236,2.42,0.120692,0.128009,1005,3359528
2018-08-22,0.128009,0.1423,0.119357,0.121328,7053,3184189
2018-08-23,0.12146,0.124093,0.119974,0.123617,3810,3244262
2018-08-24,0.123454,0.130404,0.121635,0.130229,3743,3417791
2018-08-25,0.129969,0.13032,0.125993,0.127257,3529,3339792
2018-08-26,0.12731,0.127562,0.124146,0.1267,7253,3325174
2018-08-27,0.126743,0.131918,0.126626,0.131414,4028,3448891
2018-08-28,0.130875,0.145566,0.130611,0.141101,2434,3703121
2018-08-29,0.141158,0.141158,0.121941,0.127123,51749,3336276
2018-08-30,0.129411,0.134748,0.121863,0.122676,844,3219566
2018-08-31,0.122792,0.132231,0.119261,0.125877,2632,3303575
2018-09-01,0.12566,0.136483,0.120368,0.122591,1887,3217336
2018-09-02,0.122666,0.131675,0.121704,0.124079,177,3256387
2018-09-03,0.124054,0.128448,0.101377,0.12517,8347,3285020
2018-09-04,0.125157,0.141295,0.123907,0.125451,5679,3292395
2018-09-05,0.125349,0.126295,0.098066,0.098066,15890,2573687
2018-09-06,0.097517,0.099159,0.091668,0.099159,4029,2602365
2018-09-07,0.098999,0.10157,0.089611,0.100488,494,2637254
2018-09-08,0.100526,0.102244,0.087713,0.088055,735,2310970
2018-09-09,0.087925,0.091232,0.084394,0.085142,1519,2234514
2018-09-10,0.085107,0.089304,0.080244,0.087169,6458,2287707
2018-09-11,0.087348,0.090216,0.081411,0.088133,857,2312996
2018-09-12,0.088144,0.088306,0.080482,0.0873,22907,2291129
2018-09-13,0.087323,0.098343,0.084223,0.084651,752,2221613
2018-09-14,0.084597,0.105403,0.08423,0.102032,16814,2677776
2018-09-15,0.101982,0.109295,0.101102,0.107622,10865,2824482
2018-09-16,0.107822,0.119886,0.102295,0.114692,1702,3010031
2018-09-17,0.114959,0.115696,0.097661,0.098227,14,2577910
2018-09-18,0.098267,0.104102,0.097484,0.103495,621,2716171
2018-09-19,0.103505,0.105503,0.095245,0.104942,1463,2754147
2018-09-20,0.105008,0.108972,0.102702,0.108972,2711,2859912
2018-09-21,0.109035,0.119238,0.107571,0.117412,3576,3081415
2018-09-22,0.117438,0.247385,0.110568,0.11508,982,3020213
2018-09-23,0.114064,0.164185,0.110962,0.113803,546,2986699
2018-09-24,0.113831,0.116559,0.111625,0.113921,725,2989796
2018-09-25,0.113949,0.116563,0.101998,0.102897,964,2700477
2018-09-26,0.102731,0.111456,0.102122,0.10973,35334,2879805
2018-09-27,0.109631,0.118201,0.107302,0.116862,11639,3066981
2018-09-28,0.117374,0.118895,0.1134,0.113715,634,2984390
2018-09-29,0.113658,0.115346,0.099178,0.113361,3013,2975099
2018-09-30,0.113418,0.118106,0.085311,0.114352,12064,3001107
2018-10-01,0.114151,0.116362,0.105814,0.107598,39898,2823852
2018-10-02,0.107632,0.111376,0.102388,0.10337,2606,2712891
2018-10-03,0.103088,0.106085,0.097024,0.097674,532,2563413
2018-10-04,0.097783,0.105169,0.097164,0.101533,3910,2664680
2018-10-05,0.101621,0.107768,0.081015,0.094507,6425,2480281
2018-10-06,0.094577,0.104051,0.094577,0.101951,2585,2675650
2018-10-07,0.100577,0.104434,0.093415,0.099419,3586,2609204
2018-10-08,0.09977,0.104148,0.098266,0.10363,414,2719714
2018-10-09,0.103465,0.135307,0.098388,0.099088,1029,2600504
2018-10-10,0.098815,0.103031,0.097717,0.101172,6,2655205
2018-10-11,0.101022,0.101022,0.086951,0.086951,3559,2281983
2018-10-12,0.086989,0.093662,0.086676,0.088736,153,2328840
2018-10-13,0.088704,0.092802,0.087897,0.088874,830,2332443
2018-10-14,0.088791,0.089496,0.087108,0.087108,84,2286098
2018-10-15,0.087346,0.10021,0.080913,0.085799,1768,2251749
2018-10-16,0.085721,0.091944,0.085398,0.089531,1402,2349701
2018-10-17,0.089629,0.089925,0.081774,0.082915,265,2176047
2018-10-18,0.083216,0.091671,0.082794,0.089827,184,2357472
2018-10-19,0.089822,0.090513,0.083492,0.088002,3867,2309576
2018-10-20,0.088126,0.089831,0.083962,0.084548,417,2218920
2018-10-21,0.084572,0.085237,0.078733,0.078773,116,2067345
2018-10-22,0.07881,0.084375,0.069915,0.084375,0,2214388
2018-10-23,0.090738,0.096868,0.089768,0.091367,2332,2397865
2018-10-24,0.091359,0.091411,0.087442,0.088499,1945,2322622
2018-10-25,0.0885,0.089289,0.083711,0.088699,1764,2327869
2018-10-26,0.084371,0.088994,0.084186,0.0886,2717,2325252
2018-10-27,0.087822,0.093913,0.087657,0.093476,1263,2453231
2018-10-28,0.093864,0.09526,0.089875,0.095199,2053,2498450
2018-10-29,0.094811,0.116507,0.090942,0.103873,39774,2726092
2018-10-30,0.103893,0.105448,0.099732,0.105054,12754,2757086
2018-10-31,0.105181,0.106284,0.097776,0.106139,9448,2785562
2018-11-01,0.106139,0.114825,0.105668,0.109406,9052,2871302
2018-11-02,0.109407,0.113419,0.109202,0.113051,5418,2966963
2018-11-03,0.113051,0.11849,0.11171,0.1184,566,3107345
2018-11-04,0.1184,0.118483,0.109517,0.115127,5425,3021447
2018-11-05,0.115137,0.11577,0.106752,0.108572,2256,2849414
2018-11-06,0.108768,0.111954,0.100039,0.111939,10998,2819994
2018-11-07,0.112176,0.115573,0.108181,0.113926,1984,2989927
2018-11-08,0.114109,0.114301,0.105881,0.10809,3993,2836765
2018-11-09,0.107942,0.108413,0.101993,0.105733,407,2774906
2018-11-10,0.10579,0.115053,0.105712,0.115053,2721,3019505
2018-11-11,0.11497,0.115728,0.101685,0.103567,732,2718061
2018-11-12,0.103985,0.107888,0.102979,0.10356,2310,2717877
2018-11-13,0.103369,0.108769,0.101334,0.10822,878,2840176
2018-11-14,0.107901,0.108099,0.087403,0.089488,2291,2348562
2018-11-15,0.089859,0.09038,0.080765,0.089822,1165,2357325
