time,Open,High,Low,close,volumeto,Market Cap
2019-01-10,0.002627,0.00303,0.002373,0.002431,38,174580
2019-01-11,0.002428,0.002805,0.00241,0.00279,117,200333
2019-01-12,0.00279,0.003252,0.002262,0.002362,59,169574
2019-01-13,0.002359,0.00329,0.00235,0.002785,3,199995
2019-01-14,0.002786,0.004041,0.002784,0.004032,0,289547
2019-01-15,0.00403,0.004049,0.002723,0.002951,114,211910
2019-01-16,0.002954,0.0038,0.002947,0.003797,5,272624
2019-01-17,0.003797,0.003805,0.002597,0.003053,736,219191
2019-01-18,0.003051,0.003202,0.002555,0.002905,27,208613
2019-01-19,0.002919,0.002931,0.002486,0.002799,1069,200982
2019-01-20,0.002799,0.002803,0.002555,0.002555,1411,183440
2019-01-21,0.002553,0.00274,0.002441,0.002454,405,176209
2019-01-22,0.002451,0.002471,0.001612,0.001657,1519,118953
2019-01-23,0.001657,0.004419,0.001657,0.003633,16821,260841
2019-01-24,0.003635,0.005886,0.002638,0.002676,44489,192120
2019-01-25,0.002679,0.002712,0.00237,0.002489,497,178750
2019-01-26,0.002489,0.002524,0.002392,0.002397,153,172095
2019-01-27,0.002399,0.002618,0.002155,0.002155,45,154774
2019-01-28,0.002157,0.002277,0.002039,0.002114,929,151797
2019-01-29,0.002112,0.002124,0.002017,0.002022,1642,145174
2019-01-30,0.002021,0.002173,0.001948,0.002128,2114,152801
2019-01-31,0.002128,0.002128,0.002,0.002011,1330,144420
2019-02-01,0.002008,0.00205,0.001726,0.001834,2313,131726
2019-02-02,0.001831,0.002041,0.001722,0.001879,2046,134921
2019-02-03,0.001878,0.001953,0.001818,0.001827,0,131199
2019-02-04,0.001828,0.001944,0.001584,0.001615,2267,115985
2019-02-05,0.001614,0.002261,0.001607,0.002254,1852,161836
2019-02-06,0.002256,0.002256,0.001859,0.002133,183,153126
2019-02-07,0.002246,0.002259,0.001819,0.002003,1154,143847
2019-02-08,0.001967,0.003107,0.001702,0.003102,1714,222707
2019-02-09,0.003105,0.003108,0.002522,0.002984,122,214255
2019-02-10,0.002983,0.00299,0.002382,0.002383,33,171088
2019-02-11,0.002386,0.002386,0.002167,0.002177,0,156309
2019-02-12,0.002174,0.002293,0.001924,0.00229,342,164442
2019-02-13,0.002292,0.003495,0.002271,0.002273,0,163243
2019-02-14,0.002274,0.002283,0.001841,0.001844,61,132406
2019-02-15,0.001844,0.001856,0.001841,0.001854,,133124
2019-02-16,0.001854,0.00212,0.001854,0.002114,250,151824
2019-02-17,0.002117,0.00219,0.001993,0.002002,215,143788
2019-02-18,0.002003,0.002893,0.001988,0.002172,235,155962
2019-02-19,0.002172,0.002213,0.001894,0.001895,82,136071
2019-02-20,0.001894,0.001956,0.001815,0.001956,150,140486
2019-02-21,0.001956,0.00209,0.00194,0.00209,39,150091
2019-02-22,0.002092,0.002192,0.001715,0.002174,250,156085
2019-02-23,0.002172,0.002285,0.002165,0.002275,89,163361
2019-02-24,0.002277,0.002332,0.002115,0.002259,2596,162214
2019-02-25,0.002252,0.002637,0.002168,0.002177,71,156338
2019-02-26,0.002171,0.00218,0.002088,0.002165,2238,155425
2019-02-27,0.002166,0.003523,0.00215,0.002563,6148,184012
2019-02-28,0.002563,0.002739,0.00256,0.002591,170,186037
2019-03-01,0.002588,0.002594,0.00249,0.002535,84,182052
2019-03-02,0.002531,0.007073,0.002526,0.003276,26381,235242
2019-03-03,0.003272,0.004148,0.003205,0.003835,1231,275383
2019-03-04,0.003829,0.003847,0.002358,0.002631,1307,188892
2019-03-05,0.002684,0.002685,0.001841,0.00251,2009,180265
2019-03-06,0.002509,0.002518,0.001728,0.002275,1245,163327
2019-03-07,0.002275,0.002419,0.00208,0.00233,168,167308
2019-03-08,0.002333,0.002379,0.002319,0.002338,387,167877
2019-03-09,0.002336,0.004311,0.002174,0.003598,15335,258386
2019-03-10,0.003603,0.003603,0.002817,0.002984,8960,214276
2019-03-11,0.002986,0.005059,0.002758,0.003302,27087,237090
2019-03-12,0.003305,0.003421,0.00295,0.002969,2046,213193
2019-03-13,0.002967,0.006398,0.002849,0.003396,120303,243816
2019-03-14,0.003395,0.003404,0.002987,0.002995,1994,215078
2019-03-15,0.002993,0.003095,0.002874,0.00295,866,211843
2019-03-16,0.002951,0.003059,0.002899,0.002978,235,213849
2019-03-17,0.002977,0.00298,0.002728,0.002789,239,200250
2019-03-18,0.002792,0.002818,0.002504,0.002512,411,180380
2019-03-19,0.00251,0.002579,0.002272,0.002286,791,164151
2019-03-20,0.002287,0.002447,0.002134,0.002276,802,163417
2019-03-21,0.002277,0.002285,0.002089,0.002186,75,156979
2019-03-22,0.002184,0.00241,0.002151,0.002342,110,168175
2019-03-23,0.00234,0.002344,0.002142,0.002317,216,166365
2019-03-24,0.002316,0.002821,0.002132,0.002168,5201,155637
2019-03-25,0.002171,0.002292,0.002131,0.002256,117,161976
2019-03-26,0.002193,0.002352,0.002008,0.002093,389,150269
2019-03-27,0.002097,0.002149,0.001935,0.002044,333,146752
2019-03-28,0.002043,0.002044,0.001954,0.001972,62,141565
2019-03-29,0.001972,0.003836,0.001944,0.002795,23358,200719
2019-03-30,0.002791,0.003662,0.002467,0.002468,17178,189571
2019-03-31,0.002468,0.002716,0.002339,0.002397,2576,184083
2019-04-01,0.002396,0.002666,0.002266,0.002413,3006,185345
2019-04-02,0.002415,0.005677,0.002053,0.002253,290765,184293
2019-04-03,0.002254,0.002385,0.001864,0.001876,14217,153436
2019-04-04,0.001875,0.002321,0.001609,0.001681,8653,137547
2019-04-05,0.001681,0.001936,0.001536,0.001578,1886,129072
2019-04-06,0.001578,0.002263,0.001506,0.001663,5921,136050
2019-04-07,0.001662,0.002281,0.001662,0.002208,5868,180647
2019-04-08,0.002209,0.002379,0.001789,0.002191,2876,179242
2019-04-09,0.002191,0.002914,0.001915,0.002586,5217,211553
2019-04-10,0.002585,0.00295,0.00227,0.002344,5396,191788
2019-04-11,0.002345,0.002385,0.001831,0.001831,3369,149767
2019-04-12,0.00183,0.002621,0.001812,0.002328,3890,190474
2019-04-13,0.002328,0.003075,0.002323,0.002653,8666,217027
2019-04-14,0.002653,0.003039,0.002651,0.002878,3725,235398
2019-04-15,0.002878,0.002884,0.002141,0.002162,5182,176895
2019-04-16,0.002162,0.002259,0.001777,0.00179,5387,146434
2019-04-17,0.001789,0.00205,0.001416,0.001923,8650,157289
2019-04-18,0.001923,0.001997,0.001703,0.001957,1399,160099
2019-04-19,0.001957,0.002031,0.00178,0.001818,1402,148734
2019-04-20,0.001818,0.001918,0.001677,0.001718,1585,140552
2019-04-21,0.001719,0.001894,0.001718,0.001843,366,150733
2019-04-22,0.001842,0.001883,0.001652,0.001778,755,145409
2019-04-23,0.001778,0.001907,0.001494,0.001539,2600,125866
2019-04-24,0.001539,0.001748,0.001514,0.001691,2738,138307
2019-04-25,0.001691,0.001701,0.00151,0.001525,827,124788
2019-04-26,0.001529,0.001575,0.001265,0.001286,1275,105226
2019-04-27,0.001287,0.001587,0.001281,0.001409,963,115237
2019-04-28,0.001409,0.001641,0.00138,0.001438,965,117658
2019-04-29,0.001439,0.001544,0.001379,0.001473,394,120504
2019-04-30,0.001473,0.001749,0.001384,0.00167,426,136592
2019-05-01,0.001669,0.001685,0.001472,0.001613,136,131985
2019-05-02,0.001614,0.001617,0.00147,0.001611,546,131780
2019-05-03,0.001611,0.001942,0.001517,0.001765,3106,144386
2019-05-04,0.001765,0.001825,0.001729,0.001766,229,146224
2019-05-05,0.001766,0.001767,0.001644,0.001658,53,137291
2019-05-06,0.001659,0.00173,0.00157,0.001653,256,136893
2019-05-07,0.001652,0.001671,0.001393,0.001506,884,124721
2019-05-08,0.001505,0.001873,0.001493,0.001729,1278,143180
2019-05-09,0.001729,0.00175,0.001526,0.001565,403,129606
2019-05-10,0.001565,0.001892,0.001469,0.001659,791,137399
2019-05-11,0.001659,0.001801,0.001123,0.001238,2232,102492
2019-05-12,0.001237,0.00129,0.000849,0.001102,2971,91286
2019-05-13,0.001102,0.001191,0.000897,0.001154,265,95574
2019-05-14,0.001155,0.00147,0.000956,0.001305,1018,108105
2019-05-15,0.001305,0.001367,0.001006,0.001361,72,112690
2019-05-16,0.001359,0.001687,0.001157,0.001343,644,111182
2019-05-17,0.001342,0.001426,0.001027,0.001251,340,103612
2019-05-18,0.001251,0.002094,0.001174,0.001315,2135,108886
2019-05-19,0.001315,0.001424,0.001123,0.001306,1490,108180
2019-05-20,0.001306,0.001306,0.000958,0.000985,574,81535
2019-05-21,0.000984,0.00114,0.000808,0.000986,2856,81664
2019-05-22,0.000986,0.000987,0.000798,0.000893,1275,73916
2019-05-23,0.000892,0.001161,0.000879,0.001135,498,94011
2019-05-24,0.001132,0.001383,0.001051,0.001193,494,98772
2019-05-25,0.001193,0.001221,0.000927,0.000979,261,81047
2019-05-26,0.000979,0.001101,0.000957,0.00098,6678,81127
2019-05-27,0.00098,0.001154,0.000955,0.001113,134,92211
2019-05-28,0.001113,0.00115,0.000797,0.000888,826,73544
