time,Open,High,Low,close,volumeto,Market Cap
2018-07-05,0.025367,0.026272,0.02475,0.025331,86498,4872986
2018-07-06,0.025413,0.025696,0.024365,0.025136,71425,4835588
2018-07-07,0.025022,0.025848,0.02459,0.025797,100412,4962729
2018-07-08,0.025786,0.026601,0.025645,0.026013,87017,5004224
2018-07-09,0.025971,0.027693,0.025508,0.025925,116282,4987333
2018-07-10,0.025805,0.025935,0.022711,0.022711,90689,4368983
2018-07-11,0.023211,0.023876,0.023206,0.023802,92226,4578979
2018-07-12,0.023819,0.023826,0.02209,0.022481,94298,4324756
2018-07-13,0.02259,0.023939,0.022519,0.023939,87185,4605316
2018-07-14,0.023879,0.024103,0.02323,0.023362,58366,4494238
2018-07-15,0.023302,0.024614,0.022942,0.024502,90157,4713603
2018-07-16,0.024448,0.025655,0.024033,0.025367,77206,4879892
2018-07-17,0.025325,0.026896,0.023654,0.02648,94624,5094178
2018-07-18,0.026476,0.028239,0.025158,0.025498,131834,4905151
2018-07-19,0.025506,0.026068,0.024373,0.024656,109260,4743171
2018-07-20,0.02467,0.02467,0.02338,0.023625,105461,4544756
2018-07-21,0.023609,0.025607,0.023377,0.02494,83959,4797786
2018-07-22,0.024666,0.025839,0.024078,0.025153,91587,4838839
2018-07-23,0.025128,0.026252,0.024218,0.024573,109508,4727166
2018-07-24,0.024436,0.0263,0.024246,0.025532,116938,4911768
2018-07-25,0.025042,0.025511,0.022059,0.022517,116412,4331682
2018-07-26,0.022343,0.023098,0.021569,0.021768,107728,4187574
2018-07-27,0.021705,0.02343,0.021358,0.023001,123072,4424907
2018-07-28,0.023016,0.023436,0.022428,0.022854,100605,4396628
2018-07-29,0.022955,0.023157,0.022727,0.023025,107694,4429466
2018-07-30,0.023072,0.023652,0.022138,0.023183,105619,4459784
2018-07-31,0.023156,0.023158,0.02119,0.022354,89200,4300402
2018-08-01,0.022317,0.022697,0.020278,0.021039,113057,4047333
2018-08-02,0.021004,0.021334,0.019517,0.019853,72326,3819157
2018-08-03,0.019858,0.020789,0.019529,0.020769,96292,3995526
2018-08-04,0.020823,0.02158,0.01957,0.019869,76238,3822370
2018-08-05,0.019874,0.020314,0.019657,0.020119,78098,3870329
2018-08-06,0.020095,0.020635,0.018812,0.019131,83836,3680397
2018-08-07,0.019159,0.02121,0.018849,0.018987,70853,3652561
2018-08-08,0.018977,0.019515,0.017384,0.017475,63336,3361825
2018-08-09,0.017589,0.019362,0.017232,0.019107,92146,3675723
2018-08-10,0.019024,0.020207,0.018091,0.018344,45593,3528941
2018-08-11,0.018351,0.018426,0.016053,0.016831,65932,3237955
2018-08-12,0.016763,0.017864,0.016469,0.016721,67248,3216678
2018-08-13,0.016719,0.017252,0.014907,0.015031,63475,2891642
2018-08-14,0.014991,0.01512,0.008823,0.010564,92238,2032304
2018-08-15,0.010558,0.013005,0.010558,0.012028,54027,2313960
2018-08-16,0.012132,0.012497,0.011497,0.012162,52183,2339738
2018-08-17,0.012171,0.014161,0.012151,0.013537,41864,2604099
2018-08-18,0.013778,0.01498,0.012478,0.013149,63907,2530449
2018-08-19,0.013105,0.014647,0.012934,0.014347,63075,2761004
2018-08-20,0.014333,0.017076,0.014319,0.016414,72547,3158953
2018-08-21,0.016325,0.020347,0.016316,0.019037,77351,3663711
2018-08-22,0.019037,0.020937,0.017612,0.018592,68536,3578051
2018-08-23,0.01861,0.019327,0.01713,0.018784,64251,3614963
2018-08-24,0.018796,0.019435,0.015708,0.018873,77054,3632149
2018-08-25,0.018802,0.019087,0.016798,0.017656,58662,3397822
2018-08-26,0.017679,0.018781,0.016214,0.017972,64873,3458694
2018-08-27,0.017818,0.019436,0.016933,0.017551,62664,3377711
2018-08-28,0.017385,0.017595,0.015624,0.015791,67279,3038979
2018-08-29,0.015902,0.021783,0.014728,0.01693,80280,3258142
2018-08-30,0.01664,0.02103,0.016505,0.021029,77873,4047091
2018-08-31,0.020988,0.032293,0.020361,0.026835,124058,5164398
2018-09-01,0.026843,0.035022,0.026394,0.029481,124353,5673544
2018-09-02,0.03012,0.035665,0.026066,0.03344,64145,6502489
2018-09-03,0.033661,0.039788,0.026599,0.030517,149163,5933997
2018-09-04,0.030519,0.033756,0.023619,0.025905,102847,5037039
2018-09-05,0.025933,0.027301,0.022051,0.022051,66510,4287781
2018-09-06,0.021935,0.022339,0.019244,0.020273,79405,3942017
2018-09-07,0.020344,0.02069,0.01893,0.019774,62292,3844892
2018-09-08,0.019791,0.020082,0.016726,0.017219,73407,3348083
2018-09-09,0.016959,0.02017,0.016781,0.018717,61987,3639499
2018-09-10,0.018712,0.018782,0.016412,0.016879,61801,3282069
2018-09-11,0.016906,0.024484,0.01669,0.017054,87130,3316077
2018-09-12,0.016947,0.017747,0.015984,0.016968,79911,3299374
2018-09-13,0.016983,0.025585,0.016008,0.019472,101680,3786228
2018-09-14,0.01963,0.020174,0.016395,0.018211,84213,3541129
2018-09-15,0.018024,0.021489,0.017902,0.019672,86050,3825175
2018-09-16,0.020459,0.020554,0.018577,0.019477,54217,3787122
2018-09-17,0.019501,0.021507,0.017435,0.017927,64926,3485906
2018-09-18,0.017888,0.018688,0.017431,0.01795,62774,3490320
2018-09-19,0.01796,0.018475,0.017423,0.017968,67458,3493840
2018-09-20,0.018014,0.01813,0.015575,0.016831,69039,3272696
2018-09-21,0.016833,0.016942,0.015086,0.016152,87293,3140609
2018-09-22,0.01615,0.016857,0.015302,0.015586,43554,3030650
2018-09-23,0.015585,0.015848,0.014848,0.015742,59464,3060964
2018-09-24,0.015753,0.015881,0.014707,0.014806,60862,2878963
2018-09-25,0.014842,0.014842,0.013878,0.01406,49015,2733887
2018-09-26,0.014039,0.014939,0.012868,0.014686,60727,2855649
2018-09-27,0.014767,0.014854,0.013173,0.014187,51323,2758601
2018-09-28,0.01425,0.01486,0.013763,0.014391,60982,2798210
2018-09-29,0.014441,0.014441,0.013496,0.013651,53946,2654359
2018-09-30,0.013628,0.013933,0.013251,0.013251,52951,2576659
2018-10-01,0.013161,0.013718,0.012657,0.012698,60971,2469052
2018-10-02,0.012669,0.013866,0.012632,0.013,53126,2527697
2018-10-03,0.013006,0.013466,0.012403,0.013199,53639,2566392
2018-10-04,0.01334,0.019638,0.013055,0.014739,80623,2865935
2018-10-05,0.014974,0.015994,0.013603,0.015643,52055,3041773
2018-10-06,0.015669,0.01567,0.013923,0.014925,51687,2902083
2018-10-07,0.014872,0.015853,0.013592,0.014029,54506,2727860
2018-10-08,0.014162,0.014732,0.013821,0.014501,49546,2819618
2018-10-09,0.014281,0.014612,0.014062,0.014568,53867,2832588
2018-10-10,0.014485,0.014637,0.013798,0.014303,55156,2781138
2018-10-11,0.014207,0.014241,0.011033,0.011109,42919,2160078
2018-10-12,0.011115,0.012045,0.010727,0.010948,45540,2128831
2018-10-13,0.010899,0.012388,0.010614,0.012311,49611,2393899
2018-10-14,0.01232,0.013233,0.011038,0.011215,48053,2180767
2018-10-15,0.011211,0.013256,0.011195,0.011739,50187,2282637
2018-10-16,0.011743,0.012592,0.011526,0.011993,32231,2332046
2018-10-17,0.011948,0.012988,0.011931,0.012423,47733,2415580
2018-10-18,0.01245,0.012899,0.011996,0.01247,47236,2424816
2018-10-19,0.012464,0.013009,0.012403,0.012856,47985,2499775
2018-10-20,0.012889,0.013335,0.012809,0.013101,48575,2547375
2018-10-21,0.013105,0.014049,0.013049,0.013694,46363,2662779
2018-10-22,0.013667,0.014432,0.013667,0.013979,47192,2718157
2018-10-23,0.013975,0.014063,0.012366,0.01269,48664,2467477
2018-10-24,0.012687,0.013362,0.01264,0.012797,45047,2488263
2018-10-25,0.012812,0.012813,0.01219,0.012209,43247,2374027
2018-10-26,0.012202,0.012259,0.011663,0.011946,48944,2322868
2018-10-27,0.011913,0.012985,0.011882,0.012256,44390,2432091
2018-10-28,0.012429,0.013043,0.011897,0.012615,51858,2503432
2018-10-29,0.012557,0.013036,0.011751,0.012328,46559,2446478
2018-10-30,0.01233,0.012331,0.011922,0.011957,36282,2372835
2018-10-31,0.012066,0.012197,0.011783,0.012073,44376,2395934
2018-11-01,0.012042,0.012773,0.012028,0.012045,43357,2390318
2018-11-02,0.012039,0.012183,0.011813,0.011978,44191,2376943
2018-11-03,0.011978,0.01223,0.011925,0.01223,37804,2426892
2018-11-04,0.012152,0.013011,0.012051,0.012876,45036,2555227
2018-11-05,0.01284,0.013217,0.012382,0.012833,53794,2546713
2018-11-06,0.012755,0.013341,0.012479,0.013012,59806,2618829
2018-11-07,0.013059,0.015734,0.013015,0.014974,60531,2971586
2018-11-08,0.014861,0.014984,0.013574,0.013638,41543,2706403
2018-11-09,0.013621,0.014828,0.013246,0.014449,52662,2867382
2018-11-10,0.014451,0.014983,0.014181,0.014669,49231,2910921
2018-11-11,0.014712,0.014798,0.014332,0.014486,42145,2874685
2018-11-12,0.014525,0.014612,0.013626,0.013717,53311,2722001
2018-11-13,0.013695,0.0138,0.012325,0.012899,50332,2559751
2018-11-14,0.01287,0.013231,0.010904,0.011205,45030,2223505
2018-11-15,0.011219,0.011219,0.009578,0.010115,39863,2007179
2018-11-16,0.01012,0.010501,0.009813,0.010485,21053,2080624
2018-11-17,0.010429,0.010484,0.009793,0.010079,39833,2000214
2018-11-18,0.010111,0.010347,0.00993,0.010278,25168,2039685
2018-11-19,0.010282,0.010282,0.007606,0.007745,21447,1537039
2018-11-20,0.007562,0.007844,0.006704,0.006888,25236,1366968
2018-11-21,0.007242,0.007658,0.006837,0.007332,26550,1454933
2018-11-22,0.007129,0.007498,0.005406,0.006577,32592,1305273
2018-11-23,0.006544,0.007144,0.005455,0.006724,23694,1334438
2018-11-24,0.00676,0.006965,0.005594,0.005761,15805,1143280
2018-11-25,0.005763,0.005943,0.005168,0.005691,18220,1129303
2018-11-26,0.005702,0.005886,0.004908,0.005126,18914,1017290
2018-11-27,0.005198,0.006626,0.004858,0.005687,20801,1128466
2018-11-28,0.005693,0.0068,0.005423,0.006422,21815,1274470
2018-11-29,0.006615,0.006627,0.005674,0.005903,22365,1171437
2018-11-30,0.005917,0.006628,0.005425,0.006484,8548,1286747
2018-12-01,0.006502,0.006502,0.005629,0.006001,21117,1190963
2018-12-02,0.006119,0.006317,0.00577,0.005964,18902,1183554
2018-12-03,0.005997,0.006129,0.005615,0.005784,25474,1147745
2018-12-04,0.005779,0.006074,0.005733,0.006009,20966,1192502
2018-12-05,0.006016,0.006031,0.005248,0.005248,7812,1041381
2018-12-06,0.00521,0.005467,0.005123,0.005239,9713,1039682
2018-12-07,0.00523,0.005253,0.004824,0.004948,5670,981905
2018-12-08,0.004944,0.005041,0.004787,0.004977,9301,987729
2018-12-09,0.004963,0.005645,0.004963,0.005461,12636,1083630
2018-12-10,0.005452,0.005555,0.005128,0.005156,10944,1023182
2018-12-11,0.00515,0.005305,0.004977,0.005172,10041,1026394
2018-12-12,0.005161,0.005303,0.005068,0.005128,9963,1017709
2018-12-13,0.005131,0.005133,0.004563,0.004601,10331,913117
2018-12-14,0.004599,0.004756,0.004392,0.004628,11128,918373
2018-12-15,0.004631,0.004711,0.004452,0.004498,10337,892512
2018-12-16,0.004498,0.004729,0.004454,0.004454,9554,883944
2018-12-17,0.00446,0.005081,0.004453,0.005001,11649,992483
2018-12-18,0.005002,0.005109,0.004701,0.005109,12543,1013933
2018-12-19,0.005126,0.005378,0.004918,0.004954,12430,983035
2018-12-20,0.004942,0.005638,0.004928,0.005638,11511,1118812
2018-12-21,0.005582,0.005734,0.004907,0.005217,15726,1035350
2018-12-22,0.005222,0.005502,0.004926,0.005502,10451,1091757
2018-12-23,0.005553,0.005755,0.005384,0.005478,10527,1087078
2018-12-24,0.00548,0.006258,0.005423,0.005466,12265,1084616
2018-12-25,0.005479,0.005588,0.004582,0.004891,12316,970597
2018-12-26,0.004891,0.005083,0.004706,0.004825,9371,957405
2018-12-27,0.004821,0.005221,0.004575,0.005106,11080,1013171
2018-12-28,0.005111,0.005745,0.00493,0.005662,11408,1123528
2018-12-29,0.005671,0.005725,0.005175,0.005233,12468,1038459
2018-12-30,0.005238,0.005502,0.005,0.005144,9766,1020771
2018-12-31,0.00515,0.005339,0.00457,0.004602,12832,918832
2019-01-01,0.004391,0.004872,0.004391,0.004816,9454,961428
2019-01-02,0.004828,0.005204,0.004681,0.004952,13886,988737
2019-01-03,0.004956,0.005131,0.00465,0.004843,11632,966918
2019-01-04,0.004847,0.004847,0.004317,0.004781,16659,954507
2019-01-05,0.004769,0.004914,0.004481,0.004522,11461,902750
2019-01-06,0.004521,0.004705,0.004244,0.004569,11329,912186
2019-01-07,0.00457,0.004731,0.004429,0.004504,8623,899197
2019-01-08,0.004511,0.004825,0.004434,0.004632,12857,924734
2019-01-09,0.00464,0.00472,0.004123,0.004233,7593,845080
2019-01-10,0.004236,0.004457,0.003878,0.003928,13144,784278
2019-01-11,0.003927,0.003999,0.003814,0.003937,12385,785989
2019-01-12,0.003933,0.004134,0.003724,0.004055,7513,809519
2019-01-13,0.004051,0.004065,0.003604,0.003687,10555,736155
2019-01-14,0.003689,0.004023,0.003677,0.00392,9888,782545
2019-01-15,0.003919,0.003969,0.003482,0.003524,11980,703526
2019-01-16,0.003553,0.003798,0.003294,0.003541,9447,706995
2019-01-17,0.003541,0.003684,0.00316,0.003457,6824,690133
2019-01-18,0.003455,0.003695,0.003231,0.003653,13003,729220
2019-01-19,0.003653,0.004109,0.003359,0.004089,7874,816364
2019-01-20,0.004085,0.004424,0.003743,0.003919,16148,782379
2019-01-21,0.003889,0.004016,0.003405,0.003606,5148,719895
2019-01-22,0.003608,0.003632,0.003404,0.003496,8669,697915
2019-01-23,0.003496,0.003743,0.003452,0.003582,11019,715157
2019-01-24,0.003582,0.003763,0.003428,0.003672,10376,733062
2019-01-25,0.003647,0.003886,0.003573,0.003782,7659,755058
2019-01-26,0.003782,0.003957,0.003648,0.003705,4526,739599
2019-01-27,0.003707,0.003825,0.003608,0.00365,12470,728733
2019-01-28,0.003653,0.003777,0.003215,0.003227,3373,644294
2019-01-29,0.00323,0.003532,0.003196,0.003472,12065,693227
2019-01-30,0.003441,0.003459,0.003,0.003317,2393,662208
2019-01-31,0.003317,0.003427,0.002841,0.003179,7179,634584
2019-02-01,0.003182,0.003194,0.002783,0.003136,7713,626072
2019-02-02,0.003132,0.003592,0.002812,0.00327,6226,652860
2019-02-03,0.003271,0.003509,0.003043,0.003179,5289,634646
2019-02-04,0.00319,0.003352,0.003054,0.003185,6593,635872
2019-02-05,0.003175,0.003193,0.002999,0.003083,13183,615462
2019-02-06,0.003094,0.003209,0.003029,0.003169,2160,632685
2019-02-07,0.00317,0.003282,0.003077,0.003095,5121,617930
2019-02-08,0.003096,0.0038,0.003083,0.003595,9546,717733
2019-02-09,0.003595,0.00382,0.003265,0.003518,7383,702344
2019-02-10,0.003521,0.003661,0.003358,0.003591,7991,716901
2019-02-11,0.003589,0.00385,0.003415,0.003602,8674,719148
2019-02-12,0.003609,0.003922,0.003452,0.003759,9981,750369
2019-02-13,0.003757,0.003838,0.003571,0.003666,5501,731914
2019-02-14,0.00366,0.003875,0.003612,0.003855,8181,769688
2019-02-15,0.00386,0.003916,0.003765,0.003898,8128,778149
2019-02-16,0.003901,0.003973,0.003744,0.003878,8197,774257
2019-02-17,0.003878,0.003918,0.003404,0.003594,13015,717617
2019-02-18,0.003631,0.0039,0.003629,0.003876,13894,773849
2019-02-19,0.003878,0.003878,0.003878,0.003878,,774130
2019-02-20,0.003878,0.003878,0.003878,0.003878,,774130
2019-02-21,0.003878,0.004176,0.003551,0.003778,6987,754184
2019-02-22,0.003771,0.004308,0.003771,0.004118,8907,822073
2019-02-23,0.00411,0.004288,0.003964,0.004146,7313,827717
2019-02-24,0.004149,0.00434,0.003605,0.003675,6926,733701
2019-02-25,0.003655,0.004012,0.003655,0.003958,8141,790139
2019-02-26,0.003949,0.003983,0.00376,0.003963,6082,791097
2019-02-27,0.003966,0.00399,0.003345,0.003552,7578,709137
2019-02-28,0.003556,0.004195,0.003524,0.004071,8440,812700
2019-03-01,0.004066,0.004099,0.003591,0.003923,9265,783113
2019-03-02,0.003916,0.004048,0.003729,0.003938,7903,786167
2019-03-03,0.003934,0.004153,0.003793,0.004146,7342,827691
2019-03-04,0.003925,0.00404,0.003608,0.003714,8802,741443
2019-03-05,0.003707,0.003948,0.003684,0.003817,9462,762131
2019-03-06,0.003815,0.003948,0.003769,0.00394,10396,786591
2019-03-07,0.00394,0.004193,0.003788,0.003792,6743,757083
2019-03-08,0.003797,0.003948,0.003759,0.003898,6464,778196
2019-03-09,0.003895,0.003949,0.003806,0.003922,5622,783094
2019-03-10,0.003928,0.003983,0.003746,0.003946,5950,787724
2019-03-11,0.003948,0.003994,0.00377,0.003899,6079,778325
2019-03-12,0.003903,0.003926,0.003712,0.003903,9223,779316
2019-03-13,0.003911,0.003911,0.003447,0.003631,9714,724900
2019-03-14,0.00363,0.003724,0.003481,0.003568,7868,712313
2019-03-15,0.003565,0.00365,0.003486,0.003645,4694,727691
2019-03-16,0.003644,0.003794,0.003644,0.003685,4302,735613
2019-03-17,0.003685,0.003726,0.003608,0.003619,4734,722429
2019-03-18,0.003622,0.003757,0.003606,0.003744,6918,747432
2019-03-19,0.003746,0.003881,0.003645,0.003873,4808,773195
2019-03-20,0.003873,0.003883,0.003364,0.003371,2080,673025
2019-03-21,0.003376,0.004198,0.003373,0.003875,5587,773603
2019-03-22,0.003868,0.003892,0.00365,0.003736,8803,745828
2019-03-23,0.003692,0.003766,0.003608,0.003629,7350,724523
2019-03-24,0.003625,0.003819,0.003574,0.003803,8314,759282
2019-03-25,0.003809,0.003825,0.003275,0.003334,6292,665581
2019-03-26,0.003322,0.003407,0.003175,0.003261,7017,651059
2019-03-27,0.003263,0.003544,0.003255,0.003387,7822,676254
2019-03-28,0.003385,0.00343,0.003061,0.003332,7190,665173
2019-03-29,0.003332,0.00352,0.003232,0.003486,12619,696023
2019-03-30,0.003479,0.004524,0.003393,0.004035,9928,805594
2019-03-31,0.004035,0.00404,0.003362,0.003722,9193,743056
2019-04-01,0.00372,0.003999,0.003314,0.003446,7874,688000
2019-04-02,0.003449,0.004521,0.003444,0.003803,5257,759340
2019-04-03,0.003875,0.004177,0.003727,0.003835,1807,765668
2019-04-04,0.003837,0.004195,0.003594,0.003928,3527,784116
2019-04-05,0.003927,0.003971,0.003522,0.003817,4219,761992
2019-04-06,0.003818,0.004044,0.003625,0.003692,3114,737185
2019-04-07,0.003689,0.004024,0.003689,0.003857,2955,770008
2019-04-08,0.003858,0.00411,0.003714,0.00396,2348,790696
2019-04-09,0.00396,0.004054,0.003683,0.003946,3332,787900
2019-04-10,0.003946,0.00438,0.00381,0.004091,4422,816665
2019-04-11,0.004093,0.004986,0.003736,0.004144,1696,827286
2019-04-12,0.004142,0.004275,0.003689,0.004268,4171,851996
2019-04-13,0.004268,0.004862,0.004164,0.004178,2102,834057
2019-04-14,0.004178,0.004531,0.004162,0.004325,2953,863472
2019-04-15,0.004325,0.004882,0.00395,0.004094,1756,817319
2019-04-16,0.004094,0.004838,0.004081,0.004712,3589,940642
2019-04-17,0.004708,0.00486,0.003973,0.004279,4483,854208
2019-04-18,0.004278,0.004625,0.004102,0.004333,923,865112
2019-04-19,0.004334,0.004536,0.004054,0.004126,2365,823693
2019-04-20,0.004126,0.004161,0.004002,0.004145,2928,827594
2019-04-21,0.004147,0.00419,0.003952,0.004068,434,812185
2019-04-22,0.004067,0.004146,0.003934,0.004085,1420,815642
2019-04-23,0.004086,0.004304,0.003103,0.003634,3268,725488
2019-04-24,0.003632,0.003681,0.003443,0.003483,5097,695337
2019-04-25,0.003483,0.003496,0.003021,0.003044,6091,607784
2019-04-26,0.003053,0.003226,0.003016,0.003156,4208,630062
2019-04-27,0.003158,0.004463,0.003097,0.003527,5750,704138
2019-04-28,0.003652,0.004414,0.003151,0.003382,5330,675287
2019-04-29,0.003384,0.00427,0.003376,0.003603,5214,719419
2019-04-30,0.003604,0.004432,0.003505,0.004263,5857,851134
2019-05-01,0.004262,0.004296,0.003812,0.003988,5540,796115
