time,close,high,low,open,volumefrom,volumeto
2018-03-24,0.01154,0.01171,0.009146,0.009659,32503499.51,375090.38
2018-03-25,0.01178,0.01271,0.01051,0.01152,22167880.59,261137.63
2018-03-26,0.01084,0.01215,0.01035,0.01149,22699161.8,246058.91
2018-03-27,0.01007,0.01054,0.009839,0.01039,14922882.88,150273.43
2018-03-28,0.01067,0.01106,0.01011,0.01027,19254577.69,205446.34
2018-03-29,0.009168,0.009807,0.008741,0.009452,20082168.32,184113.32
2018-03-30,0.008841,0.009184,0.00843,0.008841,22055464.48,194992.36
2018-03-31,0.009513,0.009652,0.008957,0.008957,6712639.08,63857.34
2018-04-01,0.008887,0.00957,0.008818,0.009365,11075961.49,98432.07
2018-04-02,0.01061,0.0133,0.008914,0.009197,73277323.5,777472.4
2018-04-03,0.01175,0.01175,0.01041,0.01115,22665660.69,266321.51
2018-04-04,0.01063,0.01125,0.01022,0.01077,25836483.52,274641.82
2018-04-05,0.009914,0.01093,0.008895,0.01066,30490960.08,302287.38
2018-04-06,0.009422,0.009886,0.009222,0.009687,20152804.0,189879.72
2018-04-07,0.009684,0.009961,0.009546,0.009822,8470690.22,82030.16
2018-04-08,0.01057,0.01093,0.009799,0.00987,26016746.7,274997.01
2018-04-09,0.009777,0.01086,0.009709,0.01018,29798952.09,291344.35
2018-04-10,0.009688,0.01044,0.009551,0.009894,19250957.2,186503.27
2018-04-11,0.009977,0.01074,0.009698,0.009838,35654603.93,355725.98
2018-04-12,0.01102,0.01173,0.01054,0.0115,37566879.13,413987.01
2018-04-13,0.0109,0.01153,0.01058,0.01098,24728421.77,269539.8
2018-04-14,0.01075,0.01139,0.01059,0.01099,16852598.28,181165.43
2018-04-15,0.01089,0.01156,0.01064,0.01122,19235230.36,209471.66
2018-04-16,0.009938,0.01058,0.009615,0.0105,20733636.58,206050.88
2018-04-17,0.009744,0.01014,0.00911,0.009744,30950510.6,301581.78
2018-04-18,0.009828,0.01048,0.0095,0.01007,30858885.53,303281.13
2018-04-19,0.01013,0.01046,0.009713,0.009962,42329046.87,428793.24
2018-04-20,0.01127,0.01136,0.0103,0.01092,67041149.23,755553.75
2018-04-21,0.01197,0.01224,0.01108,0.01126,64236751.09,768913.91
2018-04-22,0.01403,0.01474,0.01156,0.01182,75038582.21,1052791.31
2018-04-23,0.01399,0.01758,0.013,0.01426,97161909.5,1359295.11
2018-04-24,0.01352,0.01526,0.01332,0.01506,116785679.7,1578942.39
2018-04-25,0.01065,0.0126,0.0102,0.01242,181579619.33,1933822.95
2018-04-26,0.01225,0.01225,0.01058,0.01123,81141219.88,993979.94
2018-04-27,0.01126,0.01242,0.0109,0.0118,83868130.99,944355.15
2018-04-28,0.01122,0.01188,0.01094,0.01178,54035834.92,606282.07
2018-04-29,0.01138,0.01261,0.01044,0.01129,113067168.83,1286704.38
2018-04-30,0.01064,0.01119,0.01008,0.01119,80474815.09,856252.03
2018-05-01,0.01017,0.01053,0.009985,0.01044,54476242.1,554023.38
2018-05-02,0.01136,0.01154,0.009971,0.01034,108215437.94,1229327.37
2018-05-03,0.01208,0.01267,0.0114,0.01199,115102614.55,1390439.58
2018-05-04,0.01135,0.01212,0.01115,0.01193,55705225.97,632254.31
2018-05-05,0.01329,0.01428,0.01122,0.01152,215173411.67,2859654.64
2018-05-06,0.01206,0.01466,0.01206,0.01292,212536907.16,2563195.1
2018-05-07,0.01135,0.012,0.01069,0.01172,111388161.83,1264255.64
2018-05-08,0.01122,0.01131,0.01076,0.01104,109608130.62,1229803.23
2018-05-09,0.01081,0.01147,0.01063,0.01137,112341908.81,1214416.03
2018-05-10,0.0103,0.01057,0.009845,0.01048,183843748.1,1893590.61
2018-05-11,0.008674,0.0096,0.008253,0.0096,168741265.96,1463661.74
2018-05-12,0.008487,0.008911,0.008062,0.008741,125604683.34,1066006.95
2018-05-13,0.008884,0.009232,0.008448,0.008709,109444642.15,972306.2
2018-05-14,0.008673,0.008933,0.008326,0.008846,139217732.19,1207435.39
2018-05-15,0.008311,0.008819,0.008056,0.00848,160298376.89,1332239.81
2018-05-16,0.008094,0.008512,0.007594,0.008094,103454333.59,837359.38
2018-05-17,0.007183,0.00791,0.007103,0.007829,89780109.17,644890.52
2018-05-18,0.008083,0.008083,0.007011,0.007341,76676457.18,619775.8
2018-05-19,0.008249,0.008662,0.007507,0.008084,69494809.35,573262.68
2018-05-20,0.008277,0.008704,0.008021,0.008533,48523687.81,401630.56
2018-05-21,0.008925,0.009598,0.007914,0.008167,161001491.37,1436938.31
2018-05-22,0.008472,0.009112,0.008233,0.008552,81545629.6,690854.57
2018-05-23,0.008181,0.008331,0.007356,0.007956,94244678.77,771015.72
2018-05-24,0.007964,0.008495,0.007736,0.008192,61910872.43,493058.19
2018-05-25,0.007401,0.007849,0.007251,0.007849,53300072.13,394473.83
2018-05-26,0.007134,0.007429,0.006914,0.007282,30223254.02,215612.69
2018-05-27,0.0067,0.007141,0.006552,0.007068,64063653.67,429226.48
2018-05-28,0.006122,0.006549,0.005766,0.006478,74877523.99,458400.2
2018-05-29,0.007325,0.007774,0.006279,0.006428,103919540.52,761210.63
2018-05-30,0.006876,0.007615,0.006728,0.007245,77570205.38,533372.73
2018-05-31,0.006977,0.007352,0.006752,0.006977,49789494.49,347381.3
2018-06-01,0.007079,0.007154,0.006627,0.007003,67522793.0,477993.85
2018-06-02,0.007643,0.007949,0.007108,0.007185,45787003.57,349950.07
2018-06-03,0.009109,0.01081,0.007565,0.00772,293148023.67,2670285.35
2018-06-04,0.009304,0.0105,0.008779,0.008929,201702866.78,1876643.47
2018-06-05,0.008621,0.009613,0.008163,0.009537,126524914.55,1090771.29
2018-06-06,0.008964,0.009654,0.008198,0.008658,113060135.84,1013471.06
2018-06-07,0.009009,0.009702,0.008701,0.009009,97749244.43,880622.94
2018-06-08,0.00839,0.009,0.008238,0.008924,68387241.1,573768.95
2018-06-09,0.007889,0.008265,0.007814,0.008265,48223629.18,380436.21
2018-06-10,0.005961,0.00718,0.005758,0.007112,128082608.82,763500.43
2018-06-11,0.00675,0.006887,0.005923,0.00613,90783355.68,612787.65
2018-06-12,0.006032,0.006623,0.005901,0.006491,59532278.55,359098.7
2018-06-13,0.005742,0.005995,0.00549,0.005806,38589912.36,221583.28
2018-06-14,0.006245,0.00651,0.005846,0.006045,65844981.51,411201.91
2018-06-15,0.005629,0.006077,0.005309,0.006013,58075686.83,326908.04
2018-06-16,0.005398,0.005788,0.005333,0.005658,48215797.84,260268.88
2018-06-17,0.005166,0.005941,0.005037,0.00536,144025525.25,744035.86
2018-06-18,0.005573,0.005775,0.005305,0.005372,57801590.53,322128.26
2018-06-19,0.005528,0.005663,0.005393,0.005595,70454499.57,389472.47
2018-06-20,0.005544,0.005612,0.005206,0.005544,76304926.8,423034.51
2018-06-21,0.005242,0.005645,0.005242,0.005511,72993114.94,382629.91
2018-06-22,0.004297,0.004781,0.004176,0.00472,74183092.14,318764.75
2018-06-23,0.004378,0.004625,0.004132,0.004378,72131353.21,315791.06
2018-06-24,0.003818,0.004372,0.003448,0.004372,123360935.39,470992.05
2018-06-25,0.004132,0.004382,0.003694,0.003881,114772779.0,474241.12
2018-06-26,0.003775,0.004749,0.003653,0.004018,109876135.44,414782.41
2018-06-27,0.003931,0.004483,0.003624,0.003808,264746701.41,1040719.28
2018-06-28,0.003581,0.004051,0.003523,0.003758,134481243.83,481577.33
2018-06-29,0.003784,0.004219,0.003598,0.003784,77149394.75,291933.31
2018-06-30,0.003704,0.004023,0.00364,0.003895,99929201.71,370137.76
2018-07-01,0.003613,0.003867,0.003423,0.003677,73811720.42,266681.75
2018-07-02,0.003771,0.003903,0.003705,0.003771,82085282.4,309543.6
2018-07-03,0.003776,0.003841,0.003645,0.00371,60465630.02,228318.22
2018-07-04,0.003559,0.003888,0.003361,0.003756,111406540.8,396495.88
2018-07-05,0.003202,0.003659,0.003006,0.003529,137053162.95,438844.23
2018-07-06,0.007328,0.009111,0.003103,0.003235,1444501598.96,10585307.72
2018-07-07,0.00615,0.008042,0.005744,0.007501,183870554.67,1130803.91
2018-07-08,0.006037,0.006439,0.005768,0.006104,111276692.69,671777.39
2018-07-09,0.005268,0.006069,0.005202,0.006002,86678715.56,456623.47
2018-07-10,0.004415,0.005045,0.004352,0.004982,85904765.96,379269.54
2018-07-11,0.004348,0.004732,0.004284,0.004476,318404176.9,1384421.36
2018-07-12,0.003877,0.004315,0.00369,0.004252,826261082.85,3203414.22
2018-07-13,0.003862,0.004174,0.003676,0.003862,887952513.94,3429272.61
2018-07-14,0.003761,0.003949,0.003699,0.003887,382795260.36,1439692.97
2018-07-15,0.004009,0.004137,0.003755,0.003819,473287741.69,1897410.56
2018-07-16,0.004112,0.004314,0.004044,0.004247,678830555.6,2791351.24
2018-07-17,0.00403,0.004469,0.003956,0.004469,1202884148.09,4847623.12
2018-07-18,0.003766,0.004209,0.003692,0.004061,1075078609.81,4048746.04
2018-07-19,0.003664,0.004113,0.003589,0.003814,1308841731.07,4795596.1
2018-07-20,0.003227,0.003594,0.00308,0.003594,1020547464.32,3293306.67
2018-07-21,0.003406,0.003629,0.003258,0.003258,710204203.51,2418955.52
2018-07-22,0.003551,0.003847,0.003329,0.003477,1188193654.39,4219275.67
2018-07-23,0.003319,0.003859,0.003242,0.003705,1287846364.16,4274362.08
2018-07-24,0.003106,0.003694,0.003106,0.00361,1247492461.83,3874711.59
2018-07-25,0.003105,0.00335,0.002778,0.003023,1175917962.77,3651225.27
2018-07-26,0.003016,0.003175,0.002857,0.003016,726593654.67,2191406.46
2018-07-27,0.003028,0.003273,0.002946,0.003109,490282873.65,1484576.54
2018-07-28,0.003045,0.003128,0.002963,0.003045,228296522.36,695162.91
2018-07-29,0.00304,0.00304,0.002876,0.00304,353809992.65,1075582.38
2018-07-30,0.00278,0.003025,0.002616,0.003025,494578320.58,1374927.73
2018-07-31,0.002475,0.002707,0.002321,0.00263,604701071.29,1496635.15
2018-08-01,0.002512,0.00274,0.002283,0.002435,657020890.0,1650436.48
2018-08-02,0.002338,0.00264,0.002338,0.002489,351358977.82,821477.29
2018-08-03,0.002225,0.002448,0.002077,0.002374,786158513.3,1749202.69
2018-08-04,0.002176,0.002176,0.002035,0.002105,207253101.73,450982.75
2018-08-05,0.002183,0.002183,0.002113,0.002183,119905454.48,261753.61
2018-08-06,0.002014,0.002153,0.002014,0.002153,359363829.05,723758.75
2018-08-07,0.002017,0.002286,0.00195,0.00195,696265920.57,1404368.36
2018-08-08,0.001823,0.001948,0.001823,0.001886,289548960.34,527847.75
2018-08-09,0.001963,0.002028,0.001898,0.001898,162416523.56,318823.64
2018-08-10,0.001846,0.001908,0.001784,0.001846,166388321.59,307152.84
2018-08-11,0.001748,0.001935,0.001685,0.001873,190708204.41,333357.94
2018-08-12,0.00177,0.001834,0.001707,0.00177,87576706.19,155010.77
2018-08-13,0.001566,0.001816,0.001566,0.001754,255177547.08,399608.04
2018-08-14,0.001798,0.001798,0.001426,0.00155,358472731.97,644533.97
2018-08-15,0.001694,0.00182,0.001569,0.00182,329743851.79,558586.08
2018-08-16,0.001644,0.001771,0.001581,0.001707,276768607.64,455007.59
2018-08-17,0.002043,0.002175,0.001582,0.001714,1605680506.19,3280405.27
2018-08-18,0.001858,0.00205,0.00173,0.001986,567157710.05,1053779.03
2018-08-19,0.002016,0.002081,0.001821,0.001886,277459449.9,559358.25
2018-08-20,0.002194,0.002445,0.001881,0.001944,1206305503.84,2646634.28
2018-08-21,0.002402,0.002532,0.002142,0.002272,1050952161.7,2524387.09
2018-08-22,0.002228,0.002546,0.002101,0.002355,664585559.98,1480696.63
2018-08-23,0.002681,0.002681,0.002158,0.002289,539039158.25,1445163.98
2018-08-24,0.002549,0.002751,0.002482,0.002751,448925161.15,1144310.24
2018-08-25,0.002902,0.00297,0.002497,0.002565,312369469.94,906496.2
2018-08-26,0.003159,0.003965,0.002755,0.002957,3315544301.85,10473804.45
2018-08-27,0.003181,0.003458,0.003043,0.00325,935749907.92,2976620.46
2018-08-28,0.003049,0.003404,0.002978,0.003262,842062129.69,2567447.43
2018-08-29,0.00275,0.003103,0.00268,0.003103,745559135.7,2050287.62
2018-08-30,0.002869,0.002869,0.00259,0.0028,516692656.09,1482391.23
2018-08-31,0.002811,0.003022,0.002741,0.002881,519037925.48,1459015.61
2018-09-01,0.003242,0.003386,0.002881,0.002881,646850883.31,2097090.56
2018-09-02,0.00314,0.003359,0.002847,0.003286,657219830.18,2063670.27
2018-09-03,0.003126,0.003199,0.002908,0.003126,497838067.84,1556241.8
2018-09-04,0.003169,0.003316,0.003022,0.003169,585979190.27,1856968.05
2018-09-05,0.002749,0.003218,0.002615,0.002883,1431147040.91,3934223.22
2018-09-06,0.002541,0.002671,0.002346,0.002671,628305496.93,1596524.27
2018-09-07,0.002372,0.002565,0.002308,0.002565,295319922.69,700498.86
2018-09-08,0.00217,0.002418,0.002108,0.002294,498411583.54,1081553.14
2018-09-09,0.002187,0.00225,0.002062,0.002187,229185574.23,501228.85
2018-09-10,0.002277,0.00234,0.002087,0.002214,220425833.71,501909.62
2018-09-11,0.002078,0.002329,0.002015,0.002266,299410508.45,622175.04
2018-09-12,0.002155,0.002155,0.001901,0.002091,334265724.34,720342.64
2018-09-13,0.002207,0.002272,0.002077,0.002207,415236935.01,916427.92
2018-09-14,0.002205,0.0024,0.002076,0.00227,344530698.47,759690.19
2018-09-15,0.002283,0.002283,0.002152,0.002218,223202156.66,509570.52
2018-09-16,0.002146,0.002341,0.002146,0.002276,357237204.51,766631.04
2018-09-17,0.002004,0.002192,0.001941,0.002066,356277812.2,713980.74
2018-09-18,0.002094,0.002158,0.001967,0.002031,211551148.49,442988.1
2018-09-19,0.002112,0.002112,0.00192,0.002112,330392775.61,697789.54
2018-09-20,0.002147,0.002147,0.001952,0.002147,335314796.56,719920.87
2018-09-21,0.002231,0.002299,0.002096,0.002164,419377478.95,935631.16
2018-09-22,0.002216,0.002284,0.002082,0.002216,196024010.92,434389.21
2018-09-23,0.002413,0.002614,0.002145,0.002212,835986698.45,2017235.9
2018-09-24,0.002238,0.002568,0.002173,0.00237,923527617.93,2066854.81
2018-09-25,0.002189,0.002253,0.00206,0.002189,487581779.17,1067316.51
2018-09-26,0.002133,0.002197,0.002068,0.002197,277667849.24,592265.52
2018-09-27,0.002273,0.002273,0.002206,0.002206,173419850.29,394183.32
2018-09-28,0.002256,0.002455,0.00219,0.002256,698922919.18,1576770.11
2018-09-29,0.002179,0.002245,0.002113,0.002245,206691872.43,450381.59
2018-09-30,0.002252,0.002318,0.002186,0.002186,192949624.67,434522.55
2018-10-01,0.002308,0.002374,0.002176,0.002242,367169243.72,847426.61
2018-10-02,0.002284,0.002349,0.002219,0.002284,327113221.93,747126.6
2018-10-03,0.002272,0.002337,0.002142,0.002337,295209629.25,670716.28
2018-10-04,0.002237,0.002303,0.002237,0.002303,182555612.24,408376.9
2018-10-05,0.002255,0.002322,0.002189,0.002255,263537657.73,594277.42
2018-10-06,0.002306,0.002306,0.002175,0.002241,153729806.85,354500.93
2018-10-07,0.002244,0.00231,0.002178,0.002244,105982571.31,237824.89
2018-10-08,0.002328,0.002328,0.002195,0.002261,242702313.95,565010.99
2018-10-09,0.002255,0.002321,0.002188,0.002321,170291528.24,384007.4
2018-10-10,0.002303,0.002303,0.002238,0.002238,176730367.31,407010.04
2018-10-11,0.001925,0.002173,0.001925,0.002173,505998130.64,974046.4
2018-10-12,0.002,0.002125,0.001938,0.001938,363762373.27,727524.75
2018-10-13,0.002006,0.002068,0.002006,0.002006,137253749.43,275331.02
2018-10-14,0.002072,0.002134,0.002009,0.002009,200547183.12,415533.76
2018-10-15,0.002182,0.002248,0.002116,0.002182,233776526.61,510100.38
2018-10-16,0.002172,0.00237,0.002107,0.002172,638693487.66,1387242.26
2018-10-17,0.002235,0.002235,0.00217,0.002235,183644417.61,410445.27
2018-10-18,0.002141,0.002271,0.002141,0.002206,306666165.29,656572.26
2018-10-19,0.0022,0.0022,0.002135,0.002135,104778301.79,230512.26
2018-10-20,0.002142,0.002207,0.002142,0.002207,102369055.74,219274.52
2018-10-21,0.002213,0.002213,0.002148,0.002148,105447271.0,233354.81
2018-10-22,0.002593,0.002917,0.002139,0.002204,2638288521.81,6841082.14
2018-10-23,0.002653,0.002717,0.002394,0.002588,1891257251.54,5017505.49
2018-10-24,0.00259,0.002785,0.002526,0.002655,710139615.45,1839261.6
2018-10-25,0.00252,0.00265,0.002391,0.002585,350189778.71,882478.24
2018-10-26,0.002454,0.002518,0.002389,0.002518,157923421.42,387544.08
2018-10-27,0.002394,0.002459,0.002329,0.002459,157682546.18,377492.02
2018-10-28,0.002588,0.002718,0.002329,0.002394,757043257.26,1959227.95
2018-10-29,0.002589,0.002841,0.002399,0.002526,1750344740.78,4531642.53
2018-10-30,0.002713,0.003091,0.002524,0.002587,2939551007.06,7975001.88
2018-10-31,0.002727,0.002791,0.0026,0.002727,661847432.04,1804857.95
2018-11-01,0.00268,0.002808,0.00268,0.002744,282010085.04,755787.03
2018-11-02,0.002686,0.002878,0.002622,0.002686,768041076.73,2062958.33
2018-11-03,0.002614,0.002742,0.002551,0.002678,324406988.96,847999.87
2018-11-04,0.002651,0.002781,0.002587,0.002651,257500502.37,682633.83
2018-11-05,0.002509,0.002638,0.002509,0.002638,321264834.79,806053.47
2018-11-06,0.002657,0.002721,0.002527,0.002527,270984780.76,720006.56
2018-11-07,0.002547,0.002677,0.002547,0.002677,262885882.11,669570.34
2018-11-08,0.00245,0.002578,0.00245,0.002514,293186174.78,718306.13
2018-11-09,0.00236,0.002487,0.00236,0.002424,166661780.16,393321.8
2018-11-10,0.002431,0.002559,0.002367,0.002367,298189183.06,724897.9
2018-11-11,0.002563,0.002563,0.002435,0.002435,169701681.32,434945.41
2018-11-12,0.002423,0.00255,0.002359,0.00255,190858967.42,462451.28
2018-11-13,0.002409,0.002409,0.002345,0.002409,101455109.56,244405.36
2018-11-14,0.001952,0.002182,0.001895,0.002182,532623126.02,1039680.34
2018-11-15,0.001807,0.001977,0.001751,0.00192,485498114.91,877295.09
2018-11-16,0.001843,0.001899,0.001788,0.001788,191459064.89,352859.06
2018-11-17,0.001726,0.001838,0.001671,0.001838,263737694.45,455211.26
2018-11-18,0.001797,0.001909,0.001685,0.001741,315828466.01,567543.75
2018-11-19,0.001395,0.001587,0.001347,0.001587,665693622.09,928642.6
2018-11-20,0.001244,0.001377,0.001155,0.001288,780186184.84,970551.61
2018-11-21,0.001286,0.001332,0.001194,0.001286,297513940.93,382602.93
2018-11-22,0.00121,0.001253,0.00121,0.00121,144570222.76,174929.97
2018-11-23,0.001216,0.00126,0.001173,0.001216,152282250.42,185175.22
2018-11-24,0.001079,0.001118,0.001002,0.001079,183521599.04,198019.81
2018-11-25,0.001121,0.001121,0.001041,0.001081,171314120.76,192043.13
2018-11-26,0.001022,0.001098,0.0009083,0.00106,819536947.61,837566.76
2018-11-27,0.000994,0.001032,0.0009557,0.001032,381711836.2,379421.57
2018-11-28,0.001194,0.001236,0.001109,0.001109,713558838.52,851989.25
2018-11-29,0.0012,0.001243,0.001157,0.0012,280909801.77,337091.76
2018-11-30,0.001083,0.001123,0.001043,0.001123,263207858.51,285054.11
2018-12-01,0.001133,0.001175,0.001091,0.001133,195662677.63,221685.81
2018-12-02,0.00116,0.001202,0.001119,0.001119,160673732.13,186381.53
2018-12-03,0.001084,0.001239,0.001045,0.001084,811828477.34,880022.07
2018-12-04,0.001106,0.001185,0.001106,0.001106,449985800.03,497684.29
2018-12-05,0.001047,0.001121,0.001009,0.001047,433491770.99,453865.88
2018-12-06,0.0009061,0.0009759,0.0009061,0.0009759,516307479.69,467826.21
2018-12-07,0.0009236,0.0009236,0.0008551,0.0008893,605172891.1,558937.68
2018-12-08,0.0009345,0.0009691,0.0008999,0.0009345,447360911.11,418058.77
2018-12-09,0.0009701,0.001006,0.0009341,0.0009701,257529631.92,249829.5
2018-12-10,0.0009361,0.0009708,0.0008668,0.0009361,259558796.28,242972.99
2018-12-11,0.0009863,0.001088,0.0008843,0.0009183,926176977.72,913488.35
2018-12-12,0.0009411,0.001046,0.0008714,0.001011,908310644.86,854811.15
2018-12-13,0.0008593,0.0009254,0.0008593,0.0008924,227668869.28,195635.86
2018-12-14,0.0008412,0.0009059,0.0007765,0.0008412,359270498.63,302218.34
2018-12-15,0.0008405,0.0008728,0.0008081,0.0008405,190827704.04,160390.69
2018-12-16,0.0008464,0.0008789,0.0008464,0.0008464,171170980.48,144879.12
2018-12-17,0.0009935,0.001029,0.0009225,0.0009225,338409979.18,336210.31
2018-12-18,0.00104,0.00104,0.001003,0.00104,132360830.03,137655.26
2018-12-19,0.001009,0.001046,0.0009715,0.001046,339434024.3,342488.93
2018-12-20,0.001117,0.001159,0.001076,0.001117,295248197.12,329792.24
2018-12-21,0.001053,0.001131,0.001014,0.001053,452199058.69,476165.61
2018-12-22,0.001092,0.001133,0.001052,0.001092,332914059.67,363542.15
2018-12-23,0.001082,0.001122,0.001042,0.001082,286008582.28,309461.29
2018-12-24,0.001143,0.001184,0.001102,0.001102,341529801.56,390368.56
2018-12-25,0.001074,0.001112,0.001035,0.001074,188645511.17,202605.28
2018-12-26,0.001232,0.001347,0.001078,0.001078,1691679134.35,2084148.69
2018-12-27,0.00113,0.001203,0.001057,0.001167,583206480.01,659023.32
2018-12-28,0.001263,0.001303,0.001184,0.001224,382413617.15,482988.4
2018-12-29,0.001139,0.001215,0.001101,0.001215,397424230.74,452666.2
2018-12-30,0.001325,0.001442,0.001169,0.001169,1027913847.09,1361985.85
2018-12-31,0.001312,0.001349,0.001237,0.001274,495516936.05,650118.22
2019-01-01,0.001203,0.001358,0.001164,0.001358,820740288.02,987350.57
