time,close,high,low,open,volumefrom,volumeto
2018-06-28,0.0181,0.01958,0.01696,0.01958,205514.73,3719.82
2018-06-29,0.0187,0.0198,0.01798,0.01874,309432.59,5786.39
2018-06-30,0.02106,0.02264,0.01948,0.01948,491966.91,10360.82
2018-07-01,0.02064,0.02169,0.02011,0.02099,346033.13,7142.12
2018-07-02,0.02138,0.02198,0.02098,0.02177,560297.84,11979.17
2018-07-03,0.01758,0.02077,0.01709,0.02072,610595.89,10734.28
2018-07-04,0.01841,0.02224,0.01778,0.01778,1114214.7,20512.69
2018-07-05,0.01756,0.02101,0.01731,0.01842,8917103.01,156584.33
2018-07-06,0.01303,0.0196,0.01192,0.01765,1407128.9,18334.89
2018-07-07,0.009099,0.01358,0.007326,0.01347,1255313.1,11422.09
2018-07-08,0.008868,0.01109,0.008552,0.009106,949319.78,8418.57
2018-07-09,0.008416,0.009382,0.008378,0.0086,477682.97,4020.18
2018-07-10,0.00662,0.007875,0.004349,0.007724,4739867.6,31377.92
2018-07-11,0.006127,0.007424,0.005503,0.006818,361303.77,2213.71
2018-07-12,0.005817,0.006205,0.004477,0.005925,48937.35,284.67
2018-07-13,0.005363,0.006911,0.004774,0.005838,479198.08,2569.94
2018-07-14,0.006298,0.006298,0.005378,0.005378,311704.25,1963.11
2018-07-15,0.006524,0.006528,0.006519,0.006528,49545.87,323.24
2018-07-16,0.006013,0.007186,0.005606,0.006947,199694.14,1200.76
2018-07-17,0.006802,0.007491,0.005839,0.006268,433540.65,2948.94
2018-07-18,0.007746,0.008622,0.006232,0.006529,186575.75,1445.22
2018-07-19,0.01126,0.0131,0.007339,0.007578,560464.07,6310.83
2018-07-20,0.01382,0.0169,0.01031,0.01078,589139.85,8141.91
2018-07-21,0.01547,0.01704,0.01343,0.01419,755018.69,11680.14
2018-07-22,0.01565,0.01724,0.008773,0.01536,337121.12,5275.95
2018-07-23,0.01339,0.01539,0.009442,0.01538,137764.31,1844.66
2018-07-24,0.009733,0.01486,0.009019,0.01393,131835.98,1283.16
2018-07-25,0.01241,0.01376,0.009378,0.009567,159241.35,1976.19
2018-07-26,0.009809,0.0122,0.009241,0.01201,348001.15,3413.54
2018-07-27,0.007787,0.01105,0.007393,0.009972,118497.2,922.74
2018-07-28,0.009483,0.01101,0.00753,0.007769,91605.7,868.7
2018-07-29,0.008205,0.0108,0.007646,0.009436,118345.16,971.02
2018-07-30,0.007862,0.009853,0.007451,0.008035,155671.41,1223.89
2018-07-31,0.008147,0.008424,0.007344,0.007439,74260.29,605.0
2018-08-01,0.008376,0.008393,0.007587,0.007919,159826.17,1338.7
2018-08-02,0.00813,0.009129,0.008011,0.008196,82427.0,670.13
2018-08-03,0.007897,0.009133,0.007576,0.008302,52857.45,417.42
2018-08-04,0.00791,0.008098,0.007491,0.007695,71202.55,563.21
2018-08-05,0.007829,0.007951,0.007305,0.007947,232707.64,1821.87
2018-08-06,0.007779,0.008099,0.007702,0.007755,65651.01,510.7
2018-08-07,0.007302,0.007555,0.007181,0.00726,68664.0,501.38
2018-08-08,0.005444,0.006898,0.005287,0.00687,288359.4,1569.83
