time,close,high,low,open,volumefrom,volumeto
2017-11-12,0.09405,0.1058,0.07054,0.08229,32310.0,3038.76
2017-11-13,0.1174,0.1174,0.04566,0.1044,20010.0,2349.17
2017-11-14,0.06597,0.1187,0.05278,0.1187,16200.0,1068.71
2017-11-15,0.06555,0.1092,0.05827,0.07283,43990.0,2883.54
2017-11-16,0.07854,0.1021,0.07068,0.07068,16570.0,1301.41
2017-11-17,0.0693,0.077,0.0616,0.077,12210.0,846.15
2017-11-18,0.07003,0.1012,0.07003,0.07003,11910.0,834.06
2017-11-19,0.06434,0.08847,0.06434,0.07238,3790.0,243.85
2017-11-20,0.06596,0.08245,0.05771,0.06596,5480.0,361.46
2017-11-21,0.0486,0.081,0.0405,0.0648,7840.0,381.02
2017-11-22,0.05764,0.08235,0.04941,0.04941,10410.0,600.03
2017-11-23,0.04808,0.06411,0.04007,0.05609,15240.0,732.74
2017-11-24,0.05741,0.06561,0.0164,0.0492,15840.0,909.37
2017-11-25,0.05253,0.06128,0.03502,0.06128,14190.0,745.4
2017-11-26,0.04659,0.05591,0.02796,0.05591,9650.0,449.59
2017-11-27,0.03893,0.04867,0.0292,0.04867,7670.0,298.59
2017-11-28,0.02972,0.04953,0.01981,0.03962,44940.0,1335.62
2017-11-29,0.02951,0.02951,0.009838,0.02951,37330.0,1101.61
2017-11-30,0.02984,0.02984,0.009947,0.02984,27830.0,830.45
2017-12-01,0.02259,0.08385,0.02259,0.03258,98508.98,2225.32
2017-12-02,0.02193,0.04376,0.02193,0.0227,12046.15,264.17
2017-12-03,0.03171,0.04498,0.02249,0.0226,57016.79,1808.0
2017-12-04,0.03487,0.03731,0.02325,0.03278,16706.38,582.55
2017-12-05,0.056,0.1701,0.01913,0.035,61644.78,3452.11
2017-12-06,0.0429,0.1361,0.02819,0.066,21771.49,934.0
2017-12-07,0.01685,0.1318,0.01685,0.05257,38148.99,642.81
2017-12-08,0.03226,0.05649,0.001926,0.01605,43506.03,1403.5
2017-12-09,0.04453,0.04453,0.01499,0.02984,19968.69,889.21
2017-12-10,0.03012,0.04518,0.01325,0.04518,45191.04,1361.15
2017-12-11,0.03346,0.0502,0.02359,0.03346,10603.29,354.79
2017-12-12,0.03417,0.05125,0.03229,0.03417,148527.73,5075.19
2017-12-13,0.04886,0.04886,0.03257,0.03257,10330.0,504.72
2017-12-14,0.03294,0.0494,0.02898,0.0494,67678.08,2229.32
2017-12-15,0.0176,0.05281,0.0176,0.03521,74312.92,1307.91
2017-12-16,0.01935,0.05804,0.01741,0.01935,15181.7,293.77
2017-12-17,0.01907,0.0572,0.01907,0.01907,14241.37,271.58
2017-12-18,0.01897,0.05692,0.01897,0.01897,8500.83,161.26
2017-12-19,0.05257,0.07009,0.01752,0.01752,132150.0,6947.13
2017-12-20,0.04939,0.04939,0.03292,0.04939,76710.0,3788.71
2017-12-21,0.0469,0.0469,0.01563,0.0469,202760.0,9509.44
2017-12-22,0.02733,0.04099,0.01366,0.04099,8902.5,243.31
2017-12-23,0.0144,0.04319,0.0144,0.02879,104819.0,1509.39
2017-12-24,0.04137,0.04137,0.01379,0.01379,91340.0,3778.74
2017-12-25,0.0415,0.04385,0.02767,0.0415,21392.5,887.79
2017-12-26,0.03151,0.06303,0.03104,0.04727,130978.17,4127.12
2017-12-27,0.03083,0.06167,0.03083,0.03083,134040.0,4132.45
2017-12-28,0.05716,0.07199,0.0288,0.0288,258006.84,14747.67
2017-12-29,0.1752,0.2267,0.04318,0.05728,1110184.55,194504.33
2017-12-30,0.08772,0.1779,0.06266,0.1525,1030214.56,90370.42
2017-12-31,0.0831,0.09695,0.06925,0.09695,218116.58,18125.49
2018-01-01,0.08067,0.1076,0.05136,0.08067,135474.72,10928.75
2018-01-02,0.08852,0.1191,0.05725,0.08852,281924.49,24955.96
2018-01-03,0.0773,0.1266,0.04547,0.09094,138704.43,10721.85
2018-01-04,0.0759,0.119,0.0759,0.07742,101653.09,7715.47
2018-01-05,0.08477,0.1187,0.07799,0.08477,210009.38,17802.5
2018-01-06,0.1374,0.1546,0.08586,0.08586,228436.0,31387.11
2018-01-07,0.1295,0.1339,0.08114,0.1298,410485.92,53157.93
2018-01-08,0.1797,0.3143,0.07488,0.1195,971793.69,174631.33
2018-01-09,0.2188,0.3038,0.1447,0.1736,740316.6,161981.27
2018-01-10,0.2384,0.2984,0.194,0.2399,205734.13,49047.02
2018-01-11,0.1464,0.2129,0.1331,0.2127,164429.0,24072.41
2018-01-12,0.2076,0.2491,0.1246,0.1523,215840.0,44808.38
2018-01-13,0.1994,0.2421,0.1567,0.2136,320840.0,63975.5
2018-01-14,0.1637,0.199,0.15,0.1909,135698.57,22213.86
2018-01-15,0.1636,0.2045,0.15,0.1636,164538.34,26918.47
2018-01-16,0.1128,0.1467,0.1015,0.1354,194777.23,21970.87
2018-01-17,0.1116,0.134,0.0893,0.1116,163375.47,18232.7
2018-01-18,0.1229,0.1233,0.1006,0.1118,186165.28,22879.71
2018-01-19,0.1152,0.1313,0.1037,0.1267,145814.4,16797.82
2018-01-20,0.1534,0.1662,0.1278,0.1278,83174.94,12759.04
2018-01-21,0.1155,0.1732,0.1155,0.1386,163641.84,18900.63
2018-01-22,0.1298,0.1406,0.1081,0.1081,96900.0,12577.62
2018-01-23,0.1194,0.1303,0.1086,0.1303,67840.0,8100.1
2018-01-24,0.1257,0.1371,0.1143,0.1257,86170.0,10831.57
2018-01-25,0.1118,0.1341,0.1118,0.1229,19956.25,2231.11
2018-01-26,0.09994,0.123,0.09994,0.111,62638.06,6260.05
2018-01-27,0.1146,0.1261,0.09168,0.1031,37976.85,4352.15
2018-01-28,0.1294,0.1294,0.09414,0.1177,39145.0,5065.36
2018-01-29,0.1011,0.1348,0.09055,0.1236,26440.01,2673.09
2018-01-30,0.07075,0.1089,0.07075,0.1089,51106.67,3615.8
2018-01-31,0.08202,0.1522,0.07159,0.07159,74858.08,6139.86
2018-02-01,0.06389,0.1325,0.05715,0.0731,58593.67,3743.55
2018-02-02,0.07629,0.08046,0.05322,0.06218,67075.44,5117.19
2018-02-03,0.05634,0.07956,0.04626,0.07956,95536.59,5382.53
2018-02-04,0.05753,0.07396,0.05005,0.05005,62057.79,3570.18
2018-02-05,0.04856,0.0555,0.03913,0.04856,41355.09,2008.2
2018-02-06,0.04621,0.05391,0.03928,0.05391,8995.94,415.7
2018-02-07,0.06833,0.09111,0.04495,0.04556,153665.51,10499.96
2018-02-08,0.05782,0.07435,0.04915,0.07435,120556.8,6970.59
2018-02-09,0.05218,0.06957,0.05218,0.06088,38430.11,2005.28
2018-02-10,0.05999,0.05999,0.05142,0.05142,18250.37,1094.84
2018-02-11,0.06985,0.0722,0.04851,0.05659,203659.26,14225.6
2018-02-12,0.05347,0.07699,0.05347,0.07699,34365.53,1837.52
