time,close,high,low,open,volumefrom,volumeto
2018-02-10,0.1361,0.1623,0.1344,0.1548,364965.07,49671.75
2018-02-11,0.1322,0.1406,0.1132,0.1298,827939.67,109453.62
2018-02-12,0.1485,0.16,0.129,0.1333,779218.03,115713.88
2018-02-13,0.1435,0.1489,0.1304,0.1443,432402.05,62049.69
2018-02-14,0.1681,0.1691,0.1418,0.157,599501.1,100776.13
2018-02-15,0.1624,0.2352,0.1578,0.1695,1622983.84,263572.58
2018-02-16,0.1631,0.1895,0.1596,0.1651,828180.45,135076.23
2018-02-17,0.1642,0.1852,0.1608,0.1708,647320.17,106289.97
2018-02-18,0.1398,0.1617,0.1334,0.154,645002.61,90171.36
2018-02-19,0.1294,0.1567,0.127,0.1438,543400.44,70316.02
2018-02-20,0.122,0.152,0.1195,0.1218,764664.5,93289.07
2018-02-21,0.1204,0.1246,0.1101,0.1157,347278.09,41812.28
2018-02-22,0.1115,0.1179,0.1022,0.1153,327905.77,36561.49
2018-02-23,0.1145,0.1191,0.1051,0.1185,367513.15,42080.26
2018-02-24,0.1,0.1134,0.1,0.11,258663.21,25866.32
2018-02-25,0.09831,0.1076,0.09386,0.1008,345398.9,33956.17
2018-02-26,0.105,0.1093,0.09804,0.1015,276071.09,28987.46
2018-02-27,0.1107,0.1168,0.1037,0.1055,358868.08,39726.7
2018-02-28,0.109,0.115,0.1013,0.1081,284121.67,30969.26
2018-03-01,0.1079,0.1166,0.1035,0.1113,413364.47,44602.03
2018-03-02,0.1155,0.1189,0.1044,0.1061,203508.23,23505.2
2018-03-03,0.1188,0.1188,0.1106,0.1155,146589.05,17414.78
2018-03-04,0.1098,0.1211,0.1019,0.12,258751.74,28410.94
2018-03-05,0.1019,0.1141,0.09853,0.1062,132935.97,13546.18
2018-03-06,0.08646,0.1028,0.07831,0.09845,547511.97,47337.88
2018-03-07,0.07812,0.08187,0.06761,0.07962,296715.07,23179.38
2018-03-08,0.0589,0.08037,0.05872,0.07268,592021.26,34870.05
2018-03-09,0.07169,0.07923,0.05601,0.06126,564229.43,40449.61
2018-03-10,0.06551,0.07983,0.06415,0.06729,445986.86,29216.6
2018-03-11,0.06987,0.07593,0.06484,0.06845,127997.87,8943.21
2018-03-12,0.06273,0.0697,0.06043,0.06761,325798.7,20437.35
2018-03-13,0.069,0.07245,0.06141,0.0621,324446.57,22386.81
2018-03-14,0.06009,0.06677,0.06009,0.06132,248703.96,14944.62
2018-03-15,0.06222,0.08175,0.05861,0.05983,584296.03,36354.9
2018-03-16,0.06252,0.06432,0.05708,0.06005,162269.55,10145.09
2018-03-17,0.05674,0.05883,0.05619,0.05729,293224.13,16637.54
2018-03-18,0.05594,0.05879,0.05218,0.05562,415533.2,23244.93
2018-03-19,0.05783,0.06055,0.05311,0.05783,296379.0,17139.6
2018-03-20,0.06189,0.06512,0.05535,0.05804,434927.5,26917.66
2018-03-21,0.05633,0.06557,0.05633,0.06215,189388.91,10668.28
2018-03-22,0.05831,0.06344,0.05347,0.05431,102489.3,5976.15
2018-03-23,0.05601,0.06417,0.05553,0.05873,178288.99,9985.97
2018-03-24,0.05566,0.06075,0.05222,0.05618,224807.84,12512.8
2018-03-25,0.05439,0.05743,0.05241,0.05596,48050.14,2613.45
2018-03-26,0.05057,0.05485,0.04867,0.05057,223900.1,11322.63
2018-03-27,0.04703,0.0552,0.04492,0.04667,125093.87,5883.16
2018-03-28,0.04856,0.05547,0.04606,0.04673,186497.55,9056.32
2018-03-29,0.04261,0.04384,0.0397,0.04181,153125.5,6524.68
2018-03-30,0.04096,0.04505,0.04084,0.04371,122574.62,5020.66
2018-03-31,0.04161,0.04315,0.03945,0.04098,76715.08,3192.11
2018-04-01,0.03868,0.0416,0.03845,0.04001,74019.4,2863.07
2018-04-02,0.03805,0.05082,0.03482,0.03928,126907.77,4828.84
2018-04-03,0.04371,0.04513,0.04114,0.04114,223868.28,9785.28
2018-04-04,0.03828,0.04457,0.03673,0.0398,243253.81,9311.76
2018-04-05,0.03943,0.04107,0.03821,0.03856,152671.92,6019.85
2018-04-06,0.03737,0.04063,0.03616,0.03829,77351.52,2890.63
2018-04-07,0.0405,0.04158,0.03873,0.03884,52358.1,2120.5
2018-04-08,0.04176,0.04889,0.03657,0.04216,143933.72,6010.67
2018-04-09,0.05016,0.06245,0.04158,0.04158,282470.3,14168.71
2018-04-10,0.05071,0.05308,0.04535,0.05225,193093.19,9791.76
2018-04-11,0.05212,0.05867,0.04,0.05251,207136.07,10795.93
2018-04-12,0.05987,0.06268,0.04831,0.05982,239856.64,14360.22
2018-04-13,0.05935,0.06623,0.05751,0.05999,155762.11,9244.48
2018-04-14,0.05883,0.06275,0.04612,0.06028,68816.55,4048.48
2018-04-15,0.06778,0.07099,0.0525,0.0625,94458.64,6402.41
2018-04-16,0.06406,0.06529,0.04944,0.06493,152840.77,9790.98
2018-04-17,0.06006,0.06434,0.05076,0.06298,504138.85,30278.58
2018-04-18,0.06278,0.06651,0.05847,0.06278,511967.25,32141.3
2018-04-19,0.06943,0.07431,0.06047,0.06773,439012.07,30480.61
2018-04-20,0.08134,0.08634,0.05987,0.07554,497915.48,40500.45
2018-04-21,0.0745,0.08412,0.07419,0.07976,143029.98,10655.73
2018-04-22,0.08873,0.1112,0.07903,0.08071,682260.11,60536.94
2018-04-23,0.09836,0.1084,0.09198,0.09198,372733.36,36662.05
2018-04-24,0.1075,0.1177,0.09601,0.1074,182405.57,19608.6
2018-04-25,0.08197,0.1045,0.07351,0.09445,306414.28,25116.78
2018-04-26,0.08612,0.09141,0.08387,0.08777,126604.66,10903.19
2018-04-27,0.07823,0.08376,0.07726,0.08376,181019.58,14161.16
2018-04-28,0.07855,0.08463,0.07657,0.08306,209693.51,16471.43
2018-04-29,0.09099,0.0965,0.07734,0.07927,270068.61,24573.54
2018-04-30,0.08463,0.104,0.07973,0.08845,168698.8,14276.98
2018-05-01,0.0811,0.1041,0.07714,0.08486,1566254.59,127023.25
2018-05-02,0.08502,0.09511,0.07898,0.08303,371966.5,31624.59
2018-05-03,0.09059,0.1011,0.08818,0.09627,340642.07,30858.77
2018-05-04,0.1225,0.1348,0.08438,0.09136,790402.59,96824.32
2018-05-05,0.1111,0.1334,0.1084,0.1272,1020148.96,113338.55
2018-05-06,0.1065,0.1096,0.0973,0.1075,345226.4,36766.61
2018-05-07,0.1083,0.1151,0.09307,0.1014,592087.5,64123.08
2018-05-08,0.1048,0.1122,0.09766,0.1076,218663.97,22915.98
2018-05-09,0.09226,0.1081,0.08564,0.1053,905654.96,83555.73
2018-05-10,0.09754,0.1026,0.08249,0.08886,1007006.45,98223.41
2018-05-11,0.08201,0.09272,0.0814,0.09137,280194.82,22978.78
2018-05-12,0.08279,0.09298,0.08115,0.08272,249275.19,20637.49
2018-05-13,0.08818,0.09182,0.08468,0.08832,182267.68,16072.36
2018-05-14,0.08511,0.09224,0.08227,0.08794,73768.85,6278.47
2018-05-15,0.08164,0.08912,0.07699,0.08263,131584.7,10742.57
2018-05-16,0.07392,0.09795,0.04255,0.08177,137064.2,10131.79
2018-05-17,0.06503,0.08301,0.04721,0.06991,278852.72,18133.79
2018-05-18,0.06805,0.07144,0.06516,0.06748,156913.21,10677.94
2018-05-19,0.06947,0.07155,0.06364,0.06829,133922.08,9303.57
2018-05-20,0.0658,0.07137,0.05939,0.07137,191559.11,12604.59
2018-05-21,0.06479,0.06816,0.06286,0.06411,73713.58,4775.9
2018-05-22,0.06017,0.06211,0.05371,0.05959,187506.42,11282.26
2018-05-23,0.05131,0.05588,0.0478,0.05418,93432.19,4794.01
2018-05-24,0.05425,0.1839,0.0493,0.05358,100919.71,5474.89
2018-05-25,0.05236,0.07795,0.0464,0.05264,172625.17,9038.65
2018-05-26,0.06543,0.06877,0.03672,0.05202,700598.6,45840.17
2018-05-27,0.0558,0.06648,0.05334,0.06357,631589.9,35242.72
2018-05-28,0.04592,0.05259,0.04499,0.05015,67694.15,3108.52
2018-05-29,0.0509,0.05779,0.04629,0.05081,177089.4,9013.85
2018-05-30,0.04884,0.05156,0.04542,0.05005,145748.76,7118.37
2018-05-31,0.05195,0.05195,0.04852,0.05061,112770.97,5858.45
2018-06-01,0.04974,0.05211,0.04692,0.05211,174627.01,8685.95
2018-06-02,0.05209,0.06006,0.04903,0.05073,180301.18,9391.89
2018-06-03,0.05077,0.05657,0.05077,0.05461,197734.88,10039.0
2018-06-04,0.04602,0.05412,0.04386,0.0485,151207.79,6958.58
2018-06-05,0.04804,0.05289,0.04327,0.04733,136960.67,6579.59
2018-06-06,0.0492,0.05067,0.04209,0.04789,606337.22,29831.79
2018-06-07,0.04715,0.04924,0.04597,0.04904,436544.91,20583.09
2018-06-08,0.04618,0.05733,0.04268,0.04676,238928.77,11033.73
2018-06-09,0.0445,0.04631,0.04181,0.04571,143684.49,6393.96
2018-06-10,0.04062,0.04139,0.03757,0.03936,141583.32,5751.11
2018-06-11,0.03752,0.0475,0.03332,0.04112,174554.08,6549.27
2018-06-12,0.03328,0.05217,0.03219,0.03493,246317.95,8197.46
2018-06-13,0.03094,0.03437,0.03033,0.03205,168081.0,5200.43
2018-06-14,0.03625,0.04095,0.03125,0.03376,382763.4,13875.17
2018-06-15,0.03266,0.03874,0.03052,0.03399,61049.45,1993.88
2018-06-16,0.03308,0.03993,0.03139,0.03345,625830.03,20702.46
2018-06-17,0.03378,0.03668,0.03305,0.03305,141143.74,4767.84
2018-06-18,0.03573,0.03778,0.03416,0.0352,93154.05,3328.39
2018-06-19,0.03803,0.03945,0.03654,0.03717,74421.55,2830.25
2018-06-20,0.03483,0.03963,0.03071,0.03786,189432.6,6597.94
2018-06-21,0.03434,0.04037,0.03314,0.03416,181692.69,6239.33
2018-06-22,0.03083,0.03314,0.02987,0.03019,330277.3,10182.45
2018-06-23,0.03136,0.03272,0.0276,0.03163,128017.71,4014.64
2018-06-24,0.02727,0.03185,0.02624,0.03011,622452.48,16974.28
2018-06-25,0.02734,0.02998,0.02616,0.02748,460082.71,12578.66
2018-06-26,0.02455,0.0262,0.02108,0.0256,518102.62,12719.42
2018-06-27,0.02299,0.02561,0.02272,0.02524,244747.66,5626.75
2018-06-28,0.0244,0.03406,0.02147,0.02189,1279017.64,31208.03
2018-06-29,0.02478,0.04003,0.02295,0.02524,231375.36,5733.48
2018-06-30,0.0263,0.0294,0.02467,0.02581,201607.64,5302.28
2018-07-01,0.02486,0.02783,0.02441,0.02622,255640.15,6355.21
2018-07-02,0.0271,0.02938,0.0255,0.02622,87482.09,2370.76
2018-07-03,0.02546,0.02729,0.02468,0.02627,290782.75,7403.33
2018-07-04,0.02616,0.02795,0.02553,0.02575,94627.39,2475.45
2018-07-05,0.02805,0.02805,0.02572,0.02618,73661.09,2066.19
2018-07-06,0.02702,0.02819,0.02587,0.02819,49910.58,1348.58
2018-07-07,0.0281,0.0291,0.02684,0.02793,132397.21,3720.36
2018-07-08,0.02955,0.02999,0.02724,0.02813,237316.85,7012.71
2018-07-09,0.02684,0.02935,0.02488,0.02866,227761.66,6113.12
2018-07-10,0.02733,0.02733,0.0238,0.02463,259083.28,7080.75
2018-07-11,0.02553,0.02806,0.02451,0.02788,97114.05,2479.32
2018-07-12,0.02491,0.02529,0.0237,0.02469,103013.72,2566.07
2018-07-13,0.02581,0.02661,0.02422,0.025,170384.43,4397.62
2018-07-14,0.0278,0.0278,0.02414,0.02589,160760.55,4469.14
2018-07-15,0.02684,0.02882,0.02481,0.02882,210255.57,5643.26
2018-07-16,0.02792,0.02906,0.02681,0.02858,97314.19,2717.01
2018-07-17,0.02895,0.03032,0.02699,0.02911,85314.42,2469.85
2018-07-18,0.02778,0.02879,0.02678,0.02778,139922.43,3887.05
2018-07-19,0.02606,0.02784,0.02596,0.02718,106828.08,2783.94
2018-07-20,0.02289,0.02587,0.02289,0.02496,156027.23,3571.46
2018-07-21,0.02568,0.02568,0.02335,0.02351,72893.27,1871.9
2018-07-22,0.02352,0.02549,0.02311,0.02549,52169.8,1227.03
2018-07-23,0.02325,0.02352,0.02248,0.02311,76563.15,1780.09
2018-07-24,0.02335,0.02479,0.02158,0.02479,243981.44,5696.97
2018-07-25,0.02272,0.02488,0.02267,0.02295,81562.03,1853.09
2018-07-26,0.02382,0.02437,0.02227,0.02227,71425.41,1701.35
2018-07-27,0.02334,0.02422,0.02325,0.02422,80633.9,1882.0
2018-07-28,0.0224,0.0238,0.02235,0.02329,51269.52,1148.44
2018-07-29,0.02144,0.02377,0.0201,0.02228,289761.3,6212.48
2018-07-30,0.02308,0.02646,0.02032,0.021,839818.19,19383.0
2018-07-31,0.02003,0.02263,0.01962,0.02184,107678.04,2156.79
2018-08-01,0.01736,0.01997,0.01696,0.01947,196962.61,3419.27
2018-08-02,0.01521,0.02036,0.01521,0.01699,401898.69,6112.88
2018-08-03,0.01518,0.01729,0.01457,0.01547,437636.06,6643.32
2018-08-04,0.01389,0.01732,0.01343,0.01479,344937.57,4791.18
2018-08-05,0.01529,0.01553,0.01395,0.01396,304067.24,4649.19
2018-08-06,0.01519,0.01542,0.01418,0.01515,178884.13,2717.25
2018-08-07,0.01399,0.01482,0.01322,0.01417,325353.59,4551.7
2018-08-08,0.01316,0.01344,0.0118,0.01316,424560.05,5587.21
2018-08-09,0.0136,0.01375,0.01341,0.01345,220780.03,3002.61
2018-08-10,0.01144,0.01257,0.01143,0.0124,337877.08,3865.31
2018-08-11,0.01112,0.01195,0.009986,0.01097,751716.41,8359.09
2018-08-12,0.01114,0.01145,0.01083,0.01113,67842.3,755.76
2018-08-13,0.009092,0.01039,0.008532,0.009941,407012.84,3700.56
2018-08-14,0.007793,0.008909,0.007793,0.008909,245918.04,1916.44
2018-08-15,0.00959,0.01091,0.007875,0.007875,310809.03,2980.66
2018-08-16,0.01004,0.01112,0.009178,0.00978,235143.96,2360.85
2018-08-17,0.01175,0.01439,0.01048,0.01111,462959.52,5439.77
2018-08-18,0.01002,0.01091,0.009995,0.01091,353491.49,3541.98
2018-08-19,0.01049,0.01079,0.01019,0.01019,76132.64,798.63
2018-08-20,0.009882,0.01002,0.009218,0.009478,730171.68,7215.56
2018-08-21,0.01004,0.01026,0.009896,0.01026,226519.17,2274.25
2018-08-22,0.01038,0.01081,0.009652,0.009652,319043.65,3311.67
2018-08-23,0.00993,0.01101,0.009668,0.01059,130597.13,1296.83
2018-08-24,0.01064,0.01069,0.009614,0.01013,333035.08,3543.49
2018-08-25,0.0103,0.01055,0.009715,0.01049,447949.87,4613.88
2018-08-26,0.01001,0.01042,0.01001,0.01018,72207.63,722.8
2018-08-27,0.01052,0.0115,0.009798,0.01051,1354998.89,14254.59
2018-08-28,0.01068,0.01873,0.01041,0.01079,7466413.18,79741.29
2018-08-29,0.01043,0.01209,0.01016,0.01072,1673660.39,17456.28
2018-08-30,0.0109,0.01226,0.01,0.01037,6894591.41,75151.05
2018-08-31,0.01216,0.01216,0.009929,0.0108,609975.76,7417.31
2018-09-01,0.01371,0.01371,0.01128,0.01275,90683.32,1243.27
2018-09-02,0.01298,0.01369,0.01036,0.01369,231747.75,3008.09
2018-09-03,0.01228,0.01271,0.01185,0.01271,41853.79,513.96
2018-09-04,0.01269,0.01269,0.01169,0.01212,40287.23,511.24
2018-09-05,0.01019,0.01112,0.007471,0.01016,1446623.72,14741.1
2018-09-06,0.009275,0.01122,0.009275,0.01025,192287.64,1783.47
2018-09-07,0.009402,0.009615,0.00844,0.008694,155882.98,1465.61
2018-09-08,0.009738,0.009976,0.008272,0.008599,110072.02,1071.88
2018-09-09,0.009182,0.01058,0.009016,0.0097,243699.6,2237.65
2018-09-10,0.009459,0.01027,0.008376,0.009236,357988.49,3386.21
2018-09-11,0.009515,0.009576,0.007978,0.008883,456888.46,4347.29
2018-09-12,0.007883,0.01012,0.007808,0.009406,239707.66,1889.62
2018-09-13,0.009676,0.009775,0.009063,0.009099,27444.28,265.55
2018-09-14,0.00871,0.009566,0.008438,0.009566,31692.17,276.04
2018-09-15,0.009528,0.009993,0.00922,0.009242,19018.79,181.21
2018-09-16,0.009225,0.009661,0.009225,0.009463,10411.2,96.04
2018-09-17,0.008502,0.008555,0.004221,0.004221,26214.83,222.88
2018-09-18,0.008421,0.009132,0.008419,0.009038,1350.58,11.37
2018-09-19,0.008828,0.01047,0.008393,0.008477,12109.86,106.91
2018-09-20,0.008788,0.00964,0.008788,0.009458,139605.01,1226.85
2018-09-21,0.01002,0.0105,0.009685,0.009685,42085.51,421.7
2018-09-22,0.009053,0.009747,0.009053,0.009744,8052.35,72.9
2018-09-23,0.00873,0.009855,0.00873,0.009195,31311.54,273.35
2018-09-24,0.009481,0.009481,0.008137,0.008137,56487.92,535.56
2018-09-25,0.008838,0.009711,0.008838,0.009119,72964.2,644.86
2018-09-26,0.008459,0.00934,0.007939,0.008637,30050.06,254.19
2018-09-27,0.00866,0.01006,0.006914,0.009047,144396.22,1250.47
2018-09-28,0.008242,0.008641,0.007976,0.008375,30748.0,253.43
2018-09-29,0.008605,0.00879,0.006997,0.008605,124444.11,1070.84
2018-09-30,0.007808,0.008653,0.007622,0.008653,341781.48,2668.63
2018-10-01,0.008072,0.0081,0.007619,0.007751,48000.37,387.46
2018-10-02,0.00839,0.009179,0.007145,0.00788,410790.98,3446.54
2018-10-03,0.008319,0.008533,0.007699,0.008187,361719.16,3009.14
2018-10-04,0.008649,0.008835,0.008198,0.008387,251526.68,2175.45
2018-10-05,0.009387,0.01499,0.00861,0.008888,965692.12,9064.95
2018-10-06,0.009205,0.01071,0.009169,0.009252,251989.03,2319.56
2018-10-07,0.009362,0.009786,0.009028,0.009247,193615.79,1812.63
2018-10-08,0.008852,0.009561,0.008827,0.009515,64020.35,566.71
2018-10-09,0.008554,0.009211,0.008417,0.008781,47628.7,407.42
2018-10-10,0.009078,0.009819,0.00847,0.00847,163441.12,1483.72
2018-10-11,0.00829,0.008681,0.007591,0.00765,183511.92,1521.31
2018-10-12,0.007927,0.008813,0.007903,0.008558,37249.88,295.28
2018-10-13,0.008289,0.008576,0.007681,0.008068,60090.25,498.09
2018-10-14,0.008652,0.009767,0.007844,0.008104,424258.82,3670.69
2018-10-15,0.008837,0.009353,0.007829,0.009353,225690.1,1994.42
2018-10-16,0.009338,0.01224,0.008812,0.008812,183902.15,1717.28
2018-10-17,0.009404,0.01059,0.009155,0.009222,571063.96,5370.29
2018-10-18,0.00913,0.009833,0.00864,0.009173,33986.69,310.3
2018-10-19,0.008859,0.009433,0.008723,0.009147,82688.93,732.54
2018-10-20,0.009577,0.01044,0.00881,0.008956,311332.21,2981.63
2018-10-21,0.009671,0.009948,0.007185,0.009563,184376.98,1783.11
2018-10-22,0.009419,0.009948,0.008806,0.009616,146395.04,1378.89
2018-10-23,0.009655,0.01032,0.009411,0.009423,40477.08,390.81
2018-10-24,0.009558,0.01014,0.009342,0.009618,205818.12,1967.21
2018-10-25,0.009259,0.009834,0.009234,0.009478,71789.47,664.7
2018-10-26,0.009579,0.01027,0.009314,0.009357,85016.13,814.37
2018-10-27,0.009328,0.009734,0.009318,0.009551,20925.42,195.19
2018-10-28,0.009717,0.01014,0.009371,0.009371,57722.33,560.89
2018-10-29,0.00906,0.009429,0.00904,0.009333,38337.44,347.34
2018-10-30,0.008907,0.009084,0.008907,0.009084,7285.72,64.89
2018-10-31,0.008785,0.009099,0.008785,0.008982,7187.73,63.14
2018-11-01,0.009259,0.00998,0.008784,0.008824,263999.14,2444.37
2018-11-02,0.009122,0.009366,0.009122,0.009366,120734.35,1101.34
2018-11-03,0.009156,0.009196,0.009004,0.009004,7858.61,71.95
2018-11-04,0.009295,0.009836,0.008617,0.009699,22172.17,206.09
2018-11-05,0.008761,0.009227,0.008547,0.009225,50113.12,439.04
2018-11-06,0.00891,0.00929,0.008264,0.009173,67032.06,597.26
2018-11-07,0.008436,0.008846,0.008044,0.008846,122416.4,1032.7
2018-11-08,0.008135,0.008261,0.00779,0.008177,13913.16,113.18
2018-11-09,0.008024,0.009008,0.007768,0.008062,11048.27,88.65
2018-11-10,0.007586,0.00812,0.007586,0.00812,34627.85,262.69
2018-11-11,0.007666,0.007918,0.007579,0.007579,36347.66,278.64
2018-11-12,0.008137,0.008137,0.007633,0.007633,19301.91,157.06
2018-11-13,0.007741,0.007968,0.007635,0.007968,6065.53,46.95
2018-11-14,0.006667,0.0071,0.005496,0.006852,117674.13,784.53
2018-11-15,0.00639,0.00678,0.006119,0.006624,150100.69,959.14
2018-11-16,0.006976,0.006978,0.006119,0.006154,139798.84,975.24
2018-11-17,0.00603,0.006951,0.00603,0.006951,75173.55,453.3
2018-11-18,0.007146,0.007146,0.006144,0.006144,31280.12,223.53
2018-11-19,0.004893,0.006209,0.004893,0.005966,200307.48,980.1
2018-11-20,0.004053,0.004524,0.004053,0.004316,59030.44,239.25
2018-11-21,0.004343,0.005202,0.003851,0.004232,97712.08,424.36
2018-11-22,0.003857,0.004263,0.00376,0.003972,127906.38,493.33
2018-11-23,0.003557,0.004562,0.003124,0.003812,279669.21,994.78
2018-11-24,0.003413,0.004748,0.003125,0.003251,96609.57,329.73
2018-11-25,0.003157,0.003643,0.002948,0.003534,224651.97,709.23
2018-11-26,0.002626,0.003037,0.002428,0.002944,208158.18,546.62
2018-11-27,0.003034,0.003034,0.002615,0.002658,179171.25,543.61
2018-11-28,0.003464,0.003748,0.003109,0.003383,70950.52,245.77
2018-11-29,0.00328,0.003535,0.003269,0.003312,65347.96,214.34
2018-11-30,0.003045,0.003315,0.00297,0.003151,192083.74,584.89
2018-12-01,0.003342,0.003342,0.003034,0.003197,46041.21,153.87
2018-12-02,0.003068,0.003464,0.003038,0.00327,7571.63,23.23
2018-12-03,0.00294,0.003193,0.002774,0.002864,9848.14,28.95
2018-12-04,0.002976,0.003074,0.002976,0.002983,6520.26,19.4
2018-12-05,0.002813,0.002824,0.002733,0.002753,176628.85,496.86
2018-12-06,0.002529,0.002532,0.002442,0.002505,38531.82,97.45
2018-12-07,0.002951,0.003136,0.002455,0.002618,161506.36,476.61
2018-12-08,0.002724,0.003104,0.00248,0.002882,93349.99,254.29
2018-12-09,0.002593,0.002996,0.002271,0.002813,13523.75,35.07
2018-12-10,0.00269,0.003127,0.002491,0.002491,54800.5,147.41
2018-12-11,0.002812,0.00287,0.002476,0.002612,76870.82,216.16
2018-12-12,0.002646,0.002897,0.002517,0.002891,83081.79,219.83
2018-12-13,0.02134,0.02778,0.002394,0.002525,94155.91,2009.29
2018-12-14,0.004882,0.02072,0.002412,0.02072,73150.34,357.12
2018-12-15,0.002385,0.004904,0.0008975,0.004904,8248.78,19.67
2018-12-16,0.002315,0.002843,0.002163,0.002417,235579.93,545.37
2018-12-17,0.00246,0.00563,0.002379,0.002587,184912.66,454.89
2018-12-18,0.002766,0.002904,0.002233,0.002641,29986.9,82.94
2018-12-19,0.002896,0.003321,0.002525,0.002717,101311.68,293.4
2018-12-20,0.002841,0.003605,0.002761,0.003351,136819.36,388.7
2018-12-21,0.002748,0.003183,0.002617,0.00267,59573.03,163.71
2018-12-22,0.003113,0.003717,0.002759,0.002972,56068.54,174.54
2018-12-23,0.003196,0.004856,0.002904,0.00346,208949.76,667.8
2018-12-24,0.00301,0.003422,0.00286,0.003422,134041.66,403.47
2018-12-25,0.002751,0.003103,0.002633,0.002799,139128.59,382.74
2018-12-26,0.00272,0.002902,0.002692,0.002785,6304.81,17.15
2018-12-27,0.002568,0.002766,0.002393,0.002394,35410.1,90.93
2018-12-28,0.003032,0.003861,0.003032,0.003074,148166.56,449.24
2018-12-29,0.002485,0.003281,0.002485,0.002979,126565.9,314.52
2018-12-30,0.002784,0.003039,0.002544,0.002558,100689.8,280.32
2018-12-31,0.002602,0.003085,0.002216,0.00263,109888.38,285.93
2019-01-01,0.002472,0.002808,0.002469,0.00278,57172.76,141.33
2019-01-02,0.002881,0.003163,0.002713,0.002713,161737.66,465.97
2019-01-03,0.002824,0.002944,0.00275,0.00275,27201.05,76.82
2019-01-04,0.002856,0.003271,0.00281,0.002949,49769.88,142.14
2019-01-05,0.004156,0.004954,0.002703,0.002859,1384451.51,5753.78
2019-01-06,0.003312,0.00429,0.002964,0.004219,1101576.44,3648.42
2019-01-07,0.003316,0.003484,0.00317,0.003176,535275.0,1774.97
2019-01-08,0.003385,0.00343,0.003052,0.003294,89199.31,301.94
2019-01-09,0.00328,0.003386,0.003129,0.003386,3395.83,11.14
2019-01-10,0.002997,0.003029,0.002481,0.002777,113771.86,340.97
2019-01-11,0.002693,0.002978,0.002622,0.002978,82426.66,221.97
2019-01-12,0.002692,0.002995,0.002543,0.002665,38198.12,102.83
2019-01-13,0.002344,0.002778,0.002344,0.002632,3425.81,8.03
2019-01-14,0.002688,0.002936,0.00244,0.002609,5723.93,15.39
2019-01-15,0.002497,0.002698,0.002279,0.002512,105902.34,264.44
2019-01-16,0.002377,0.00262,0.002328,0.002536,57033.92,135.57
2019-01-17,0.002513,0.002791,0.002317,0.002389,38460.61,96.65
2019-01-18,0.002702,0.002725,0.002105,0.002449,148610.59,401.55
2019-01-19,0.002684,0.003005,0.002562,0.002798,87980.01,236.14
