time,close,high,low,open,volumefrom,volumeto
2018-07-04,0.02651,0.02651,0.02651,0.02651,0.0,0.0
2018-07-05,0.02653,0.02653,0.02653,0.02653,0.0,0.0
2018-07-06,0.02666,0.02666,0.02666,0.02666,0.0,0.0
2018-07-07,0.02756,0.02756,0.02756,0.02756,0.0,0.0
2018-07-08,0.02759,0.02759,0.02759,0.02759,0.0,0.0
2018-07-09,0.02675,0.02675,0.02675,0.02675,0.0,0.0
2018-07-10,0.02455,0.02455,0.02455,0.02455,0.0,0.0
2018-07-11,0.02528,0.02528,0.02528,0.02528,0.0,0.0
2018-07-12,0.02445,0.02445,0.02445,0.02445,0.0,0.0
2018-07-13,0.02454,0.02454,0.02454,0.02454,0.0,0.0
2018-07-14,0.02461,0.02461,0.02461,0.02461,0.0,0.0
2018-07-15,0.02551,0.02551,0.02551,0.02551,0.0,0.0
2018-07-16,0.02716,0.02716,0.02716,0.02716,0.0,0.0
2018-07-17,0.02832,0.02832,0.02832,0.02832,0.0,0.0
2018-07-18,0.02718,0.02718,0.02718,0.02718,0.0,0.0
2018-07-19,0.02659,0.02659,0.02659,0.02659,0.0,0.0
2018-07-20,0.03209,0.03734,0.02547,0.02547,116100.0,3725.65
2018-07-21,0.02734,0.03296,0.0266,0.03296,28500.0,779.19
2018-07-22,0.02888,0.02888,0.02714,0.02714,200.0,5.78
2018-07-23,0.03269,0.03651,0.02293,0.02837,143600.0,4694.28
2018-07-24,0.03572,0.03831,0.03141,0.03486,76880.01,2746.15
2018-07-25,0.03483,0.03883,0.03365,0.03511,47500.0,1654.43
2018-07-26,0.03036,0.03419,0.02703,0.03414,87600.0,2659.54
2018-07-27,0.03081,0.03086,0.03067,0.03086,300.0,9.24
2018-07-28,0.03074,0.03074,0.03074,0.03074,0.0,0.0
2018-07-29,0.03068,0.03124,0.03058,0.03058,200.0,6.14
2018-07-30,0.03333,0.03465,0.03004,0.03004,27700.0,923.24
2018-07-31,0.03283,0.03283,0.03093,0.03154,3400.0,111.62
2018-08-01,0.03111,0.03191,0.03111,0.03191,5000.0,155.55
2018-08-02,0.02744,0.03044,0.0219,0.03044,44800.0,1229.31
2018-08-03,0.02664,0.0279,0.02664,0.0279,600.0,15.98
2018-08-04,0.02645,0.02649,0.02596,0.02596,2400.0,63.48
2018-08-05,0.02653,0.02657,0.02306,0.02657,4700.0,124.69
2018-08-06,0.02393,0.02628,0.0228,0.02628,4500.0,107.69
2018-08-07,0.02389,0.02389,0.02234,0.02234,1100.0,26.28
2018-08-08,0.02247,0.02247,0.02247,0.02247,0.0,0.0
2018-08-09,0.02425,0.02428,0.02297,0.02297,200.0,4.85
2018-08-10,0.02212,0.02401,0.01989,0.02212,58500.0,1294.02
2018-08-11,0.02204,0.02226,0.0186,0.02121,26000.0,573.04
2018-08-12,0.01938,0.02205,0.01861,0.02205,11600.0,224.81
2018-08-13,0.01664,0.01858,0.01599,0.0173,24500.0,407.68
2018-08-14,0.01489,0.0182,0.01419,0.01631,44600.0,664.09
2018-08-15,0.01482,0.01662,0.01477,0.01505,13000.0,192.66
2018-08-16,0.016,0.016,0.01511,0.01511,900.0,14.4
2018-08-17,0.01807,0.01839,0.01772,0.01772,5000.0,90.35
2018-08-18,0.01737,0.01737,0.01669,0.01678,8400.0,145.91
2018-08-19,0.01744,0.01765,0.01744,0.01765,600.0,10.46
2018-08-20,0.01544,0.01603,0.01381,0.01576,33700.0,520.33
2018-08-21,0.01577,0.01799,0.01439,0.01602,148400.0,2340.27
2018-08-22,0.01579,0.01579,0.01506,0.01517,4500.0,71.05
2018-08-23,0.01625,0.01633,0.01575,0.01611,11200.0,182.0
2018-08-24,0.01742,0.01753,0.01657,0.01657,9600.0,167.23
2018-08-25,0.01607,0.01729,0.0149,0.01718,26900.0,432.28
2018-08-26,0.01585,0.01643,0.0158,0.01588,5400.0,85.59
2018-08-27,0.01645,0.01771,0.01645,0.01665,3000.0,49.35
2018-08-28,0.01812,0.0185,0.01688,0.01688,11400.0,206.57
2018-08-29,0.01706,0.01905,0.01588,0.0177,63300.0,1079.9
2018-08-30,0.01733,0.01881,0.01679,0.01679,7600.0,131.71
2018-08-31,0.01712,0.01876,0.01704,0.01718,15100.0,258.51
2018-09-01,0.01905,0.01905,0.0163,0.01796,29500.0,561.98
2018-09-02,0.01971,0.01971,0.01814,0.01903,12800.0,252.29
2018-09-03,0.0187,0.0193,0.01598,0.0193,7900.0,147.73
2018-09-04,0.0182,0.01845,0.01583,0.01845,8100.0,147.42
2018-09-05,0.01418,0.01456,0.01262,0.01456,11200.0,158.82
2018-09-06,0.01441,0.01441,0.01356,0.01425,21100.0,304.05
2018-09-07,0.01386,0.01386,0.01315,0.01351,10800.0,149.69
2018-09-08,0.0131,0.0131,0.01204,0.01267,7400.0,96.94
2018-09-09,0.01352,0.01366,0.01272,0.01305,30100.0,406.95
2018-09-10,0.01297,0.01376,0.01281,0.0136,16000.0,207.52
2018-09-11,0.01294,0.01294,0.01218,0.01218,4500.0,58.23
2018-09-12,0.01418,0.01451,0.01201,0.01279,393300.0,5576.99
2018-09-13,0.0143,0.01637,0.0143,0.01637,4000.0,57.2
2018-09-14,0.01414,0.01414,0.01414,0.01414,0.0,0.0
2018-09-15,0.01562,0.01562,0.01485,0.015,2500.0,39.05
2018-09-16,0.01554,0.01691,0.01475,0.01552,14300.0,222.22
2018-09-17,0.01486,0.01506,0.01384,0.01384,32100.0,477.01
2018-09-18,0.01496,0.0158,0.0148,0.0158,37900.0,566.98
2018-09-19,0.01536,0.01538,0.01477,0.01506,140500.0,2158.08
2018-09-20,0.01591,0.01645,0.01551,0.01645,9800.0,155.92
2018-09-21,0.0192,0.01979,0.01714,0.01754,14000.0,268.8
2018-09-22,0.01676,0.01868,0.01652,0.01866,18800.0,315.09
2018-09-23,0.01599,0.01832,0.01472,0.01702,5900.0,94.34
2018-09-24,0.01516,0.01516,0.01481,0.01491,1100.0,16.68
2018-09-25,0.0146,0.016,0.01442,0.01458,15600.0,227.76
2018-09-26,0.01656,0.01714,0.01427,0.01427,18200.0,301.39
2018-09-27,0.01592,0.01771,0.01592,0.01771,4600.0,73.23
2018-09-28,0.01613,0.01613,0.01445,0.0154,16600.0,267.76
2018-09-29,0.01654,0.01684,0.01504,0.01684,16400.0,271.26
2018-09-30,0.01572,0.01663,0.01572,0.01663,100.0,1.57
2018-10-01,0.01561,0.01561,0.01561,0.01561,0.0,0.0
2018-10-02,0.01524,0.01537,0.01524,0.01524,900.0,13.72
2018-10-03,0.0143,0.01487,0.0143,0.01487,3100.0,44.33
2018-10-04,0.01519,0.01519,0.01441,0.01441,31000.0,470.89
2018-10-05,0.01714,0.01803,0.01399,0.01561,198800.0,3407.43
2018-10-06,0.01817,0.01822,0.01689,0.01689,14500.0,263.46
2018-10-07,0.01749,0.01826,0.01749,0.01826,6600.0,115.43
2018-10-08,0.01858,0.01858,0.01605,0.01777,1300.0,24.15
2018-10-09,0.01674,0.01868,0.01674,0.01843,14200.0,237.71
2018-10-10,0.01849,0.01849,0.01658,0.01658,1600.0,29.58
2018-10-11,0.01577,0.01577,0.01559,0.01559,200.0,3.15
2018-10-12,0.01648,0.01648,0.01607,0.01629,17400.0,286.75
2018-10-13,0.01675,0.01677,0.01675,0.01677,400.0,6.7
2018-10-14,0.01745,0.01745,0.01638,0.01638,30300.0,528.74
2018-10-15,0.02319,0.02551,0.01885,0.01887,55500.0,1287.04
2018-10-16,0.02552,0.02552,0.01966,0.02312,36800.0,939.14
2018-10-17,0.03469,0.04565,0.02122,0.0252,299215.35,10379.78
2018-10-18,0.02863,0.03835,0.02132,0.03384,196000.0,5611.48
2018-10-19,0.02941,0.03152,0.02637,0.02862,31400.0,923.47
2018-10-20,0.03874,0.03874,0.02668,0.02974,329800.0,12776.45
2018-10-21,0.04941,0.05299,0.03297,0.03868,339172.5,16758.51
2018-10-22,0.07171,0.07171,0.04337,0.04913,196900.0,14119.7
2018-10-23,0.07588,0.09778,0.06093,0.07174,277100.0,21026.35
2018-10-24,0.06333,0.07871,0.05682,0.07559,308030.0,19507.54
2018-10-25,0.06651,0.07017,0.05936,0.06266,933203.14,62067.34
2018-10-26,0.065,0.07726,0.06107,0.06721,1749654.35,113727.53
2018-10-27,0.07605,0.07605,0.05333,0.06481,1687222.13,128313.24
2018-10-28,0.07635,0.0764,0.0623,0.0764,1544422.59,117916.66
2018-10-29,0.06256,0.07404,0.05737,0.07334,2053145.45,128444.78
2018-10-30,0.06625,0.07098,0.05886,0.06272,803108.07,53205.91
2018-10-31,0.06501,0.06737,0.06218,0.06681,998400.89,64906.04
2018-11-01,0.05982,0.06628,0.05968,0.0653,1160795.54,69438.79
2018-11-02,0.06481,0.06481,0.05779,0.06051,650392.13,42151.91
2018-11-03,0.06417,0.06676,0.05735,0.06431,545936.47,35032.74
2018-11-04,0.06933,0.07417,0.06339,0.06798,1339951.07,92898.81
2018-11-05,0.08208,0.08407,0.0688,0.0688,2092017.59,171712.8
2018-11-06,0.1194,0.1196,0.08594,0.08594,2177863.3,260036.88
2018-11-07,0.1127,0.119,0.09221,0.1186,1548643.6,174532.13
2018-11-08,0.1057,0.1179,0.1014,0.1092,1351394.82,142842.43
2018-11-09,0.1173,0.1251,0.1048,0.1048,1491079.64,174903.64
2018-11-10,0.1104,0.1187,0.109,0.1187,785172.52,86683.05
2018-11-11,0.1098,0.1186,0.1063,0.1103,481046.01,52818.85
2018-11-12,0.09231,0.1094,0.09231,0.1093,1141939.25,105412.41
2018-11-13,0.08612,0.09679,0.07949,0.09039,1241247.47,106896.23
2018-11-14,0.07828,0.08533,0.07623,0.07623,1411496.23,110491.92
2018-11-15,0.08476,0.08476,0.07624,0.07777,659118.87,55866.92
2018-11-16,0.07948,0.08163,0.07913,0.08163,438578.97,34858.26
2018-11-17,0.07852,0.08192,0.07852,0.0792,255984.11,20099.87
2018-11-18,0.08211,0.08367,0.07989,0.08001,211255.44,17346.18
2018-11-19,0.06986,0.06986,0.0667,0.06855,774377.15,54097.99
2018-11-20,0.06171,0.06171,0.05441,0.06162,803711.49,49597.04
2018-11-21,0.06825,0.06825,0.05846,0.06443,638713.14,43592.17
2018-11-22,0.06872,0.06872,0.06008,0.06241,634750.02,43620.02
2018-11-23,0.07155,0.07155,0.06789,0.06792,296379.48,21205.95
2018-11-24,0.07246,0.07246,0.06539,0.06539,558647.45,40479.59
2018-11-25,0.07075,0.07806,0.06994,0.07504,576730.9,40803.71
2018-11-26,0.08018,0.08055,0.06598,0.06598,375008.98,30068.22
2018-11-27,0.07825,0.08115,0.07438,0.08115,538338.71,42125.0
2018-11-28,0.1081,0.135,0.08726,0.08726,713591.92,77139.29
2018-11-29,0.1199,0.1199,0.09517,0.1034,391417.86,46931.0
2018-11-30,0.1531,0.1531,0.1074,0.1152,847042.35,129682.18
2018-12-01,0.1234,0.1607,0.1234,0.1607,612655.86,75601.73
2018-12-02,0.1255,0.1307,0.1207,0.1207,280010.92,35141.37
2018-12-03,0.1191,0.1222,0.1082,0.1171,280592.93,33418.62
2018-12-04,0.1396,0.1396,0.1024,0.1208,518982.39,72449.94
2018-12-05,0.127,0.1307,0.09475,0.1291,614487.95,78039.97
2018-12-06,0.09983,0.113,0.09812,0.113,589978.47,58897.55
2018-12-07,0.1012,0.1124,0.08871,0.1033,397069.57,40183.44
2018-12-08,0.09693,0.09885,0.09693,0.09885,267385.9,25917.72
2018-12-09,0.08807,0.1001,0.08807,0.1001,267200.81,23532.38
2018-12-10,0.09288,0.1094,0.08164,0.0846,496824.69,46145.08
2018-12-11,0.1132,0.1132,0.09016,0.09016,423698.72,47962.7
2018-12-12,0.1095,0.1356,0.1042,0.1164,256651.28,28103.32
2018-12-13,0.1082,0.1172,0.1045,0.1045,189170.81,20468.28
2018-12-14,0.0985,0.1242,0.09288,0.105,170167.13,16761.46
2018-12-15,0.1079,0.1264,0.09329,0.09893,287565.6,31028.33
2018-12-16,0.1048,0.1152,0.09461,0.1094,129872.06,13610.59
2018-12-17,0.1287,0.1287,0.1171,0.1171,62548.69,8050.02
2018-12-18,0.14,0.1402,0.1248,0.1381,3000.0,420.0
2018-12-19,0.1308,0.1489,0.1209,0.1376,23300.0,3047.64
2018-12-20,0.1327,0.1514,0.1289,0.1514,8500.0,1127.95
2018-12-21,0.1234,0.1346,0.1108,0.1248,4800.0,592.32
2018-12-22,0.1255,0.1335,0.1184,0.1335,1400.0,175.7
2018-12-23,0.1131,0.1395,0.1052,0.1395,37300.0,4218.63
2018-12-24,0.1082,0.1223,0.09033,0.1211,34200.0,3700.44
2018-12-25,0.09729,0.1049,0.09729,0.1006,1300.0,126.48
2018-12-26,0.1123,0.118,0.08565,0.09849,20600.0,2313.38
2018-12-27,0.1047,0.1047,0.09885,0.09885,600.0,62.82
2018-12-28,0.1151,0.1253,0.1128,0.1253,600.0,69.06
2018-12-29,0.1232,0.1232,0.1034,0.1131,2800.0,344.96
2018-12-30,0.1159,0.1377,0.1075,0.1268,3400.0,394.06
2018-12-31,0.1073,0.13,0.09566,0.1095,7300.0,783.29
2019-01-01,0.1077,0.115,0.1075,0.1146,1100.0,118.47
2019-01-02,0.1131,0.1323,0.1067,0.1182,12500.0,1413.75
2019-01-03,0.1666,0.1666,0.108,0.108,12400.0,2065.84
2019-01-04,0.1305,0.174,0.1124,0.174,7800.0,1017.9
2019-01-05,0.1384,0.1384,0.1225,0.1307,1000.0,138.4
2019-01-06,0.1228,0.1405,0.1142,0.1405,1800.0,221.04
2019-01-07,0.1161,0.1186,0.1095,0.1177,7400.0,859.14
2019-01-08,0.1215,0.1422,0.1092,0.1092,3100.0,376.65
2019-01-09,0.1173,0.1232,0.1173,0.1215,4800.0,563.04
2019-01-10,0.09372,0.105,0.09372,0.09931,7800.0,731.02
2019-01-11,0.1051,0.1063,0.09313,0.09313,4600.0,483.46
2019-01-12,0.09932,0.1186,0.09932,0.104,8400.0,834.29
2019-01-13,0.09431,0.09431,0.09021,0.092,3600.0,339.52
2019-01-14,0.1065,0.1232,0.105,0.105,2700.0,287.55
2019-01-15,0.1131,0.1131,0.09951,0.09951,2000.0,226.2
2019-01-16,0.1111,0.1149,0.1061,0.1149,1700.0,188.87
2019-01-17,0.1263,0.1315,0.1116,0.1116,4400.0,555.72
2019-01-18,0.1219,0.1329,0.1219,0.1231,18600.0,2267.34
2019-01-19,0.1243,0.1436,0.1224,0.1262,10000.0,1243.0
2019-01-20,0.1152,0.1179,0.1152,0.1179,200.0,23.04
2019-01-21,0.117,0.1434,0.1136,0.1136,3500.0,409.5
2019-01-22,0.121,0.121,0.1159,0.1194,1700.0,205.7
2019-01-23,0.1682,0.1682,0.1195,0.1195,12800.0,2152.96
2019-01-24,0.1324,0.1684,0.1235,0.1684,1900.0,251.56
2019-01-25,0.1304,0.1304,0.1304,0.1304,0.0,0.0
2019-01-26,0.1266,0.1326,0.1266,0.1309,900.0,113.94
2019-01-27,0.1568,0.1571,0.1221,0.1221,4400.0,689.92
2019-01-28,0.1306,0.1486,0.1247,0.1486,1000.0,130.6
2019-01-29,0.1702,0.1702,0.1286,0.1286,22500.0,3829.5
2019-01-30,0.1643,0.2058,0.1636,0.1772,47500.0,7804.25
2019-01-31,0.1808,0.2138,0.1585,0.1611,2300.0,415.84
2019-02-01,0.1868,0.2126,0.181,0.181,1500.0,280.2
2019-02-02,0.2125,0.2486,0.1937,0.1937,7000.0,1487.5
2019-02-03,0.1905,0.2206,0.1781,0.2052,15300.0,2914.65
2019-02-04,0.2298,0.2365,0.1865,0.19,3000.0,689.4
2019-02-05,0.1894,0.2366,0.1894,0.2299,30200.0,5719.88
2019-02-06,0.1955,0.1975,0.1851,0.1851,2000.0,391.0
2019-02-07,0.1847,0.1951,0.1847,0.1951,200.0,36.94
2019-02-08,0.1991,0.2211,0.1991,0.2116,1100.0,219.01
2019-02-09,0.2405,0.2405,0.1787,0.199,1400.0,336.7
2019-02-10,0.2239,0.2779,0.217,0.2528,1200.0,268.68
2019-02-11,0.2313,0.2803,0.2153,0.2153,9800.0,2266.74
2019-02-12,0.2616,0.2616,0.2348,0.2348,1000.0,261.6
2019-02-13,0.3169,0.3364,0.2609,0.2609,4367.7,1384.12
2019-02-14,0.2864,0.3131,0.2777,0.3131,4530.4,1297.51
2019-02-15,0.3341,0.3356,0.2815,0.2892,1614.6,539.44
2019-02-16,0.2751,0.3375,0.2743,0.3375,5792.0,1593.38
2019-02-17,0.2718,0.2997,0.2604,0.2997,3950.9,1073.85
2019-02-18,0.2618,0.2966,0.2218,0.2966,5399.4,1413.56
2019-02-19,0.257,0.2888,0.257,0.258,4234.0,1088.14
2019-02-20,0.2998,0.2998,0.2532,0.2656,1663.4,498.69
2019-02-21,0.3254,0.3254,0.2927,0.294,3800.7,1236.75
2019-02-22,0.3017,0.3313,0.3017,0.3313,767.6,231.58
2019-02-23,0.3202,0.354,0.2963,0.3228,1088.7,348.6
2019-02-24,0.2543,0.2962,0.2543,0.2679,1628.5,414.13
2019-02-25,0.2778,0.3086,0.265,0.265,2001.8,556.1
2019-02-26,0.2548,0.2825,0.2283,0.274,1845.2,470.16
2019-02-27,0.2243,0.2526,0.2243,0.2526,8080.4,1812.43
2019-02-28,0.2249,0.2456,0.2249,0.2249,6210.3,1396.7
2019-03-01,0.2246,0.2246,0.2246,0.2246,0.0,0.0
2019-03-02,0.2261,0.2291,0.2208,0.2208,170.3,38.5
2019-03-03,0.2237,0.2237,0.2099,0.2217,1236.0,276.49
2019-03-04,0.2167,0.221,0.2121,0.2156,182.9,39.63
2019-03-05,0.2279,0.2414,0.2279,0.2364,967.1,220.4
2019-03-06,0.2124,0.2288,0.2124,0.2288,1907.5,405.15
2019-03-07,0.2202,0.2202,0.2033,0.2112,964.9,212.47
2019-03-08,0.2065,0.2334,0.2065,0.2151,3815.0,787.8
2019-03-09,0.2028,0.2274,0.2027,0.2123,1246.2,252.73
2019-03-10,0.1809,0.2,0.1745,0.2,4721.7,854.16
2019-03-11,0.199,0.199,0.1668,0.1772,4400.2,875.64
2019-03-12,0.1794,0.2002,0.1792,0.2002,3608.8,647.42
2019-03-13,0.1666,0.1775,0.1666,0.1775,405.8,67.61
2019-03-14,0.1936,0.1936,0.1665,0.1665,213.1,41.26
2019-03-15,0.2129,0.2129,0.2005,0.2005,504.0,107.3
2019-03-16,0.2189,0.2192,0.2059,0.2192,572.0,125.21
2019-03-17,0.2209,0.3074,0.2085,0.2159,2810.1,620.75
2019-03-18,0.2237,0.2349,0.219,0.219,613.9,137.33
2019-03-19,0.2194,0.2259,0.2194,0.2252,1833.8,402.34
2019-03-20,0.1988,0.2309,0.1988,0.2206,1048.4,208.42
2019-03-21,0.1958,0.2038,0.1923,0.1923,528.0,103.38
2019-03-22,0.1913,0.1975,0.1856,0.1975,535.7,102.48
2019-03-23,0.2011,0.2011,0.1927,0.1927,140.0,28.15
2019-03-24,0.188,0.1989,0.1828,0.1989,603.8,113.51
2019-03-25,0.1835,0.1849,0.1835,0.1849,9169.2,1682.55
2019-03-26,0.1899,0.1899,0.1799,0.184,1800.7,341.95
2019-03-27,0.1879,0.1983,0.1879,0.1983,1220.8,229.39
2019-03-28,0.1924,0.1924,0.1854,0.1854,2943.8,566.39
2019-03-29,0.1994,0.2061,0.1857,0.2007,830.8,165.66
2019-03-30,0.2043,0.2069,0.1979,0.1979,91.4,18.67
2019-03-31,0.2056,0.2072,0.1962,0.2031,2286.2,470.04
2019-04-01,0.1901,0.2048,0.1901,0.2048,6661.2,1266.29
2019-04-02,0.2113,0.221,0.2001,0.221,2916.4,616.24
2019-04-03,0.224,0.224,0.1965,0.2065,1326.2,297.07
2019-04-04,0.2406,0.2577,0.2197,0.2197,8348.9,2008.75
2019-04-05,0.2306,0.2631,0.2223,0.2532,7702.0,1776.08
2019-04-06,0.2243,0.2346,0.2079,0.2305,4432.6,994.23
2019-04-07,0.2311,0.2414,0.2226,0.2368,2830.7,654.17
2019-04-08,0.2242,0.2383,0.2207,0.2383,460.1,103.15
2019-04-09,0.2038,0.2253,0.2024,0.2183,914.1,186.29
2019-04-10,0.2116,0.2169,0.2051,0.2051,24.9,5.27
2019-04-11,0.1943,0.1971,0.1839,0.1971,1293.0,251.23
2019-04-12,0.1835,0.1935,0.1835,0.1935,1031.8,189.34
2019-04-13,0.1808,0.194,0.1662,0.1835,2821.1,510.05
2019-04-14,0.1952,0.1952,0.1822,0.1854,198.8,38.81
2019-04-15,0.1736,0.1855,0.1619,0.1855,2740.5,475.75
2019-04-16,0.1737,0.1808,0.1588,0.1808,595.8,103.49
2019-04-17,0.1623,0.1739,0.1347,0.1739,193.8,31.45
2019-04-18,0.1488,0.1705,0.1488,0.1697,9129.8,1358.51
2019-04-19,0.1708,0.1708,0.1484,0.1484,872.9,149.09
2019-04-20,0.1564,0.1842,0.1087,0.1706,10912.4,1706.7
2019-04-21,0.1669,0.1702,0.1531,0.1531,369.8,61.72
2019-04-22,0.1413,0.1685,0.1413,0.1685,100.5,14.2
2019-04-23,0.1591,0.1591,0.1403,0.1403,1.0,0.1591
2019-04-24,0.1448,0.1549,0.1448,0.1548,11.6,1.68
2019-04-25,0.1485,0.1485,0.1266,0.1335,5348.9,794.31
2019-04-26,0.1396,0.1518,0.1394,0.1518,939.4,131.14
2019-04-27,0.1448,0.1448,0.1413,0.1413,170.8,24.73
2019-04-28,0.1511,0.1563,0.1417,0.1445,8.2,1.24
2019-04-29,0.1418,0.1565,0.1418,0.1498,4771.7,676.63
2019-04-30,0.1672,0.1698,0.1488,0.1488,914.0,152.82
2019-05-01,0.2032,0.2032,0.1642,0.1642,5274.7,1071.82
2019-05-02,0.2015,0.2339,0.1903,0.2031,2210.6,445.44
2019-05-03,0.178,0.2248,0.178,0.2101,4249.7,756.45
2019-05-04,0.198,0.2097,0.1731,0.1731,2882.0,570.64
2019-05-05,0.1805,0.218,0.1769,0.1984,64.0,11.55
2019-05-06,0.2048,0.2258,0.1857,0.1912,2246.3,460.04
2019-05-07,0.1809,0.2434,0.1807,0.1988,417.0,75.44
2019-05-08,0.1839,0.1839,0.1839,0.1839,0.0,0.0
2019-05-09,0.2038,0.2399,0.1833,0.1833,9819.9,2001.3
2019-05-10,0.1941,0.2156,0.1941,0.2058,988.0,191.77
2019-05-11,0.1744,0.2165,0.1453,0.2165,2657.4,463.45
2019-05-12,0.1709,0.1845,0.1697,0.1705,2066.9,353.23
2019-05-13,0.1933,0.1974,0.1779,0.1779,1262.1,243.96
2019-05-14,0.1869,0.3149,0.1759,0.2144,7510.8,1403.77
2019-05-15,0.1865,0.214,0.1614,0.214,24381.7,4547.19
2019-05-16,0.1904,0.2065,0.1904,0.1984,70.8,13.48
2019-05-17,0.1798,0.1798,0.1763,0.1763,1.2,0.2158
2019-05-18,0.177,0.2,0.1404,0.1718,31434.2,5563.85
2019-05-19,0.1794,0.2042,0.1642,0.1974,10352.9,1857.31
2019-05-20,0.1891,0.1925,0.1513,0.1755,17003.8,3215.42
2019-05-21,0.1541,0.1912,0.1541,0.1912,13651.2,2103.65
2019-05-22,0.1464,0.1586,0.1407,0.153,557.4,88.4
