time,close,high,low,open,volumefrom,volumeto
2016-06-04,0.4286,0.4308,0.3646,0.3646,11354.42,4866.5
2016-06-05,0.3676,0.3966,0.3363,0.4308,13753.9,5055.93
2016-06-06,0.3415,0.3669,0.3414,0.3731,3204.99,1094.5
2016-06-07,0.3409,0.3569,0.2935,0.3368,7775.5,2650.67
2016-06-08,0.3658,0.5225,0.2908,0.3438,18789.08,6873.05
2016-06-09,0.3908,0.4023,0.3161,0.3621,18019.07,7041.85
2016-06-10,0.3698,0.4161,0.3641,0.393,14478.98,5354.33
2016-06-11,0.3747,0.4138,0.3727,0.3786,6730.92,2522.08
2016-06-12,0.3754,0.4398,0.3754,0.4222,13328.72,5003.6
2016-06-13,0.3854,0.4634,0.3854,0.3943,11479.56,4424.22
2016-06-14,0.3837,0.4111,0.3837,0.3772,2333.91,895.52
2016-06-15,0.3876,0.4145,0.3868,0.3868,4123.94,1598.44
2016-06-16,0.3965,0.461,0.3958,0.4271,8374.19,3320.37
2016-06-17,0.3086,0.434,0.2777,0.3875,32290.22,9964.76
2016-06-18,0.3015,0.318,0.2834,0.3127,2500.16,753.8
2016-06-19,0.3322,0.3322,0.284,0.3044,10372.83,3445.85
2016-06-20,0.3009,0.3204,0.2348,0.3204,11134.63,3350.41
2016-06-21,0.2002,0.2736,0.2002,0.2736,5547.2,1110.55
2016-06-22,0.1793,0.2214,0.1595,0.1772,5520.22,989.78
2016-06-23,0.2794,0.2853,0.188,0.1885,17405.48,4863.09
2016-06-24,0.2538,0.3018,0.2335,0.2956,13021.05,3304.74
2016-06-25,0.2256,0.2852,0.1991,0.2563,20688.48,4667.32
2016-06-26,0.2001,0.2502,0.1881,0.2126,15431.36,3087.82
2016-06-27,0.2031,0.2435,0.1941,0.2063,9622.99,1954.43
2016-06-28,0.2336,0.2644,0.2031,0.2031,13998.28,3270.0
2016-06-29,0.2188,0.2737,0.213,0.2306,5563.53,1217.3
2016-06-30,0.268,0.2814,0.2303,0.2303,14518.3,3890.9
2016-07-01,0.2361,0.2833,0.2091,0.2698,24127.7,5696.55
2016-07-02,0.2129,0.2443,0.2017,0.2443,19924.27,4241.88
2016-07-03,0.2514,0.2779,0.1827,0.2018,35891.66,9023.16
2016-07-04,0.2298,0.3623,0.2298,0.2565,68371.37,15711.74
2016-07-05,0.2225,0.2501,0.2157,0.2259,49169.82,10940.28
2016-07-06,0.2415,0.2523,0.2255,0.2255,34299.14,8283.24
2016-07-07,0.2897,0.3862,0.223,0.2281,126426.65,36625.8
2016-07-08,0.3387,0.3579,0.2552,0.3022,66165.85,22410.37
2016-07-09,0.5475,0.5866,0.3161,0.3332,107475.64,58842.91
2016-07-10,0.5594,0.7959,0.5209,0.5436,191543.3,107149.32
2016-07-11,0.9507,0.9701,0.5497,0.559,189876.36,180515.46
2016-07-12,2.63,3.15,0.9669,0.9857,457452.25,1203099.42
2016-07-13,3.96,4.96,2.05,2.59,547571.44,2168382.9
2016-07-14,3.84,4.6,3.38,3.94,470527.84,1806826.91
2016-07-15,3.15,4.25,2.86,3.89,265668.37,836855.37
2016-07-16,3.34,3.82,2.64,3.14,256902.51,858054.38
2016-07-17,3.3,3.7,2.91,3.42,184255.09,608041.8
2016-07-18,2.55,3.28,2.44,3.27,161170.87,410985.72
2016-07-19,4.13,4.71,1.62,2.55,901206.81,3721984.13
2016-07-20,3.96,4.62,3.71,4.09,356602.68,1412146.61
2016-07-21,3.47,3.99,3.35,3.97,220400.44,764789.53
2016-07-22,3.43,3.52,3.1,3.4,263699.22,904488.32
2016-07-23,3.78,3.92,3.33,3.45,237154.27,896443.14
2016-07-24,3.5,3.83,3.47,3.8,104418.16,365463.56
2016-07-25,3.25,3.51,2.75,3.48,166225.16,540231.77
2016-07-26,2.86,3.37,2.73,3.25,225044.38,643626.93
2016-07-27,2.79,2.96,2.66,2.86,148298.03,413751.5
2016-07-28,2.66,2.87,2.66,2.79,96742.25,257334.39
2016-07-29,2.18,2.68,2.16,2.67,211002.81,459986.13
2016-07-30,2.43,2.52,2.14,2.17,173056.66,420527.68
2016-07-31,2.28,2.53,2.14,2.31,170996.54,389872.11
2016-08-01,2.11,2.34,2.06,2.22,154181.97,325323.96
2016-08-02,1.96,2.29,1.65,1.79,587176.98,1150866.88
2016-08-03,2.12,2.26,2.07,2.17,127386.06,270058.45
2016-08-04,2.06,2.22,2.02,2.16,93695.03,193011.76
2016-08-05,2.04,2.14,1.98,2.06,107163.99,218614.54
2016-08-06,2.02,2.15,1.95,2.08,95754.94,193424.98
2016-08-07,2.12,2.36,1.89,2.04,178982.46,379442.82
2016-08-08,1.97,2.16,1.92,2.11,105390.7,207619.68
2016-08-09,1.77,2.02,1.77,1.96,186908.77,330828.52
2016-08-10,1.54,1.88,1.48,1.79,173713.96,267519.5
2016-08-11,1.48,1.7,1.47,1.53,175786.91,260164.63
2016-08-12,1.38,1.58,1.33,1.48,237639.9,327943.06
2016-08-13,1.54,1.64,1.35,1.37,219024.09,337297.1
2016-08-14,1.47,1.6,1.42,1.5,113296.7,166546.15
2016-08-15,1.47,1.54,1.42,1.46,137040.55,201449.61
2016-08-16,1.38,1.55,1.36,1.5,124751.21,172156.67
2016-08-17,1.53,1.83,1.34,1.36,326223.14,499121.4
2016-08-18,1.47,1.6,1.43,1.53,133956.1,196915.47
2016-08-19,1.47,1.57,1.4,1.47,156538.37,230111.4
2016-08-20,1.43,1.5,1.42,1.49,80065.38,114493.49
2016-08-21,1.41,1.52,1.39,1.43,118267.7,166757.46
2016-08-22,1.34,1.45,1.3,1.42,131532.49,176253.54
2016-08-23,1.15,1.33,1.11,1.33,218209.79,250941.26
2016-08-24,1.1,1.18,1.05,1.14,156898.58,172588.44
2016-08-25,0.9924,1.13,0.9727,1.1,221651.67,219967.12
2016-08-26,0.9247,1.03,0.9021,0.9948,264699.37,244767.51
2016-08-27,0.8795,0.961,0.8304,0.9103,222343.37,195550.99
2016-08-28,0.7762,0.8906,0.7756,0.8866,159484.3,123791.71
2016-08-29,1.07,1.25,0.7029,0.7752,658759.88,704873.07
2016-08-30,0.9572,1.16,0.8365,1.07,377964.03,361787.17
2016-08-31,0.9085,0.9968,0.8717,0.9515,149928.02,136209.61
2016-09-01,0.8014,0.9209,0.7379,0.9055,211313.62,169346.74
2016-09-02,0.8204,0.917,0.7789,0.806,249372.8,204585.45
2016-09-03,0.8306,0.9144,0.8114,0.8539,163895.21,136131.36
2016-09-04,0.8259,0.8589,0.7741,0.8454,95747.11,79077.54
2016-09-05,0.8002,0.8462,0.7863,0.8208,76513.51,61226.11
2016-09-06,0.7722,0.8149,0.7631,0.8064,114709.35,88578.56
2016-09-07,0.7622,0.791,0.7365,0.7757,86459.87,65899.71
2016-09-08,0.6287,0.7776,0.5959,0.7776,372588.31,234246.27
2016-09-09,0.6356,0.6905,0.5652,0.6263,240516.92,152872.55
2016-09-10,0.7219,0.7494,0.6283,0.637,240603.27,173691.5
2016-09-11,0.6559,0.7219,0.6317,0.7001,153520.19,100693.89
2016-09-12,0.6329,0.6846,0.6244,0.6584,165809.2,104940.64
2016-09-13,0.5832,0.6561,0.572,0.6336,228335.67,133165.36
2016-09-14,0.5686,0.6036,0.5678,0.5841,173574.18,98694.28
2016-09-15,0.5151,0.577,0.4945,0.5672,263997.96,135985.35
2016-09-16,0.5124,0.5276,0.4775,0.5149,260925.87,133698.42
2016-09-17,0.5314,0.5918,0.5028,0.5118,333965.87,177469.46
2016-09-18,0.524,0.5618,0.5209,0.5346,132339.75,69346.03
2016-09-19,0.489,0.5279,0.4609,0.5233,202967.1,99250.91
2016-09-20,0.4513,0.4881,0.4271,0.4885,248016.41,111929.81
2016-09-21,0.4168,0.4428,0.4018,0.4423,195291.19,81397.37
2016-09-22,0.4834,0.5557,0.4095,0.4157,882749.63,426721.17
2016-09-23,0.4881,0.5288,0.4689,0.4893,390606.32,190654.94
2016-09-24,0.6044,0.7074,0.4614,0.4879,646065.7,390482.11
2016-09-25,0.6111,0.6652,0.5745,0.6033,367375.38,224503.09
2016-09-26,0.5595,0.6326,0.5435,0.6162,250900.12,140378.62
2016-09-27,0.549,0.592,0.5428,0.5585,149285.23,81957.59
2016-09-28,0.5061,0.554,0.486,0.5483,195495.35,98940.2
2016-09-29,0.5026,0.5143,0.469,0.5061,176451.39,88684.47
2016-09-30,0.4872,0.5282,0.4774,0.5055,156154.84,76078.64
2016-10-01,0.4448,0.4971,0.4398,0.4915,160551.97,71413.52
2016-10-02,0.4462,0.4717,0.426,0.4429,269125.58,120083.83
2016-10-03,0.456,0.4859,0.4378,0.4468,143759.9,65554.51
2016-10-04,0.4078,0.4538,0.3995,0.454,347008.7,141510.15
2016-10-05,0.4206,0.4379,0.3986,0.4097,262903.49,110577.21
2016-10-06,0.4024,0.4227,0.3998,0.42,103912.38,41814.34
2016-10-07,0.3747,0.409,0.3742,0.4057,224032.64,83945.03
2016-10-08,0.3889,0.4163,0.3648,0.3757,428170.96,166515.69
2016-10-09,0.3531,0.3878,0.3392,0.3878,263516.98,93047.85
2016-10-10,0.3115,0.3574,0.2971,0.354,641337.55,199776.65
2016-10-11,0.2647,0.3238,0.2617,0.3232,327773.04,86761.52
2016-10-12,0.2896,0.3259,0.2426,0.2629,365588.21,105874.35
2016-10-13,0.3011,0.3246,0.2636,0.2894,234374.64,70570.2
2016-10-14,0.2723,0.305,0.2497,0.3022,249135.1,67839.49
2016-10-15,0.2567,0.2737,0.2524,0.2719,182099.79,46745.02
2016-10-16,0.2629,0.2832,0.2481,0.258,348580.42,91641.79
2016-10-17,0.2511,0.2828,0.2474,0.2618,257081.37,64553.13
2016-10-18,0.2393,0.256,0.2355,0.2503,278512.86,66648.13
2016-10-19,0.2361,0.2539,0.2306,0.2369,269857.79,63713.42
2016-10-20,0.2411,0.2489,0.232,0.2359,241324.42,58183.32
2016-10-21,0.2322,0.2427,0.2272,0.2419,175246.72,40692.29
2016-10-22,0.2274,0.2502,0.2223,0.2414,334948.01,76167.18
2016-10-23,0.1996,0.2283,0.1965,0.2265,347531.44,69367.28
2016-10-24,0.1942,0.2346,0.1886,0.1989,382612.46,74303.34
2016-10-25,0.1775,0.1954,0.1728,0.1944,282256.53,50100.53
2016-10-26,0.1701,0.1892,0.1433,0.1839,585658.99,99620.59
2016-10-27,0.1402,0.1754,0.1364,0.172,607635.94,85190.56
2016-10-28,0.1544,0.1705,0.1275,0.141,707597.66,109253.08
2016-10-29,0.131,0.179,0.1308,0.1609,939693.31,123099.82
2016-10-30,0.1362,0.1395,0.1241,0.1277,320498.06,43651.84
2016-10-31,0.131,0.139,0.1269,0.1365,300427.41,39355.99
2016-11-01,0.1237,0.1366,0.1167,0.1363,329257.03,40729.09
2016-11-02,0.1082,0.1257,0.1014,0.1248,321579.04,34794.85
2016-11-03,0.09814,0.1038,0.08616,0.101,637096.21,62524.62
2016-11-04,0.1323,0.1678,0.09675,0.1006,1142427.85,151143.2
2016-11-05,0.2179,0.2708,0.1282,0.1323,3170707.47,690897.16
2016-11-06,0.2072,0.2331,0.1929,0.2203,622347.02,128950.3
2016-11-07,0.1534,0.206,0.1506,0.2059,765712.22,117460.25
2016-11-08,0.1317,0.16,0.1268,0.1546,584468.88,76974.55
2016-11-09,0.1433,0.1791,0.1233,0.1337,1160409.23,166286.64
2016-11-10,0.1509,0.1727,0.1329,0.1419,630773.03,95183.65
2016-11-11,0.1267,0.1563,0.122,0.151,610096.07,77299.17
2016-11-12,0.1232,0.1401,0.1198,0.1248,402173.55,49547.78
2016-11-13,0.1184,0.1305,0.1167,0.1228,299251.21,35431.34
2016-11-14,0.1147,0.132,0.1124,0.1188,662431.53,75980.9
2016-11-15,0.1117,0.1234,0.1114,0.1158,424714.94,47440.66
2016-11-16,0.107,0.1241,0.1039,0.1163,575208.45,61547.3
2016-11-17,0.1037,0.1075,0.09632,0.1066,372901.15,38669.85
2016-11-18,0.1127,0.1278,0.1006,0.105,940431.9,105986.68
2016-11-19,0.1277,0.1355,0.1081,0.1129,610860.81,78006.93
2016-11-20,0.1155,0.1346,0.1147,0.1244,675406.09,78009.4
2016-11-21,0.1132,0.1233,0.1123,0.1167,367715.84,41625.43
2016-11-22,0.1127,0.1255,0.1108,0.1152,446387.89,50307.92
2016-11-23,0.1109,0.1195,0.1051,0.1115,418357.47,46395.84
2016-11-24,0.1234,0.1303,0.1091,0.11,572772.01,70680.07
2016-11-25,0.137,0.1727,0.1206,0.1242,1251390.5,171440.5
2016-11-26,0.1461,0.1643,0.1341,0.1359,1006127.9,146995.29
2016-11-27,0.1732,0.2026,0.1435,0.1452,1862761.02,322630.21
2016-11-28,0.1673,0.1969,0.1616,0.1741,1158418.57,193803.43
2016-11-29,0.1653,0.1736,0.1404,0.1671,648027.5,107118.95
2016-11-30,0.1507,0.187,0.1469,0.1675,532904.3,80308.68
2016-12-01,0.1498,0.1686,0.143,0.1528,357409.74,53539.98
2016-12-02,0.1741,0.188,0.1519,0.1534,605137.85,105354.5
2016-12-03,0.1967,0.2064,0.1646,0.1726,820447.6,161382.04
2016-12-04,0.2167,0.2232,0.1821,0.1973,552255.72,119673.81
2016-12-05,0.2306,0.2473,0.1954,0.2133,1145890.81,264242.42
2016-12-06,0.2338,0.3412,0.2168,0.2318,3619969.0,846348.75
2016-12-07,0.2151,0.2558,0.2003,0.2361,1056011.36,227148.04
2016-12-08,0.2413,0.2569,0.2043,0.2159,858118.0,207063.87
2016-12-09,0.2353,0.2657,0.2311,0.2419,652082.23,153434.95
2016-12-10,0.217,0.2444,0.2143,0.2364,391625.45,84982.72
2016-12-11,0.1862,0.227,0.1829,0.2153,853985.09,159012.02
2016-12-12,0.1943,0.2005,0.1857,0.1888,383891.4,74590.1
2016-12-13,0.1568,0.2024,0.1521,0.1944,1304904.34,204609.0
2016-12-14,0.1705,0.1864,0.1437,0.1564,1540506.36,262656.33
2016-12-15,0.1761,0.1935,0.1614,0.1702,1431307.25,252053.21
2016-12-16,0.1695,0.1907,0.1689,0.1777,403178.47,68338.75
2016-12-17,0.1626,0.1812,0.1576,0.1706,448203.98,72877.97
2016-12-18,0.1699,0.1768,0.1594,0.1629,334863.3,56893.27
2016-12-19,0.1521,0.1718,0.1414,0.17,1018565.77,154923.85
2016-12-20,0.1389,0.1598,0.1386,0.1539,625561.18,86890.45
2016-12-21,0.1351,0.1528,0.1251,0.1441,1351860.37,182636.34
2016-12-22,0.1328,0.1449,0.1295,0.1401,713621.08,94768.88
2016-12-23,0.1406,0.1512,0.1344,0.1416,728212.12,102386.62
2016-12-24,0.1366,0.1423,0.1312,0.1366,289543.2,39551.6
2016-12-25,0.1345,0.1405,0.133,0.1366,337778.08,45431.15
2016-12-26,0.1509,0.1569,0.1356,0.1356,889872.16,134281.71
2016-12-27,0.1515,0.1638,0.1469,0.1555,635935.56,96344.24
2016-12-28,0.1569,0.1648,0.1511,0.159,668722.73,104922.6
2016-12-29,0.1653,0.175,0.1532,0.1567,636972.13,105291.49
2016-12-30,0.1626,0.182,0.1566,0.1632,730510.26,118780.97
2016-12-31,0.1779,0.1796,0.1596,0.1633,361327.16,64280.1
2017-01-01,0.1614,0.1846,0.1574,0.1839,699970.31,112975.21
2017-01-02,0.1548,0.1725,0.1433,0.1649,962582.69,149007.8
2017-01-03,0.1563,0.1637,0.1548,0.1573,493764.61,77175.41
2017-01-04,0.1736,0.1847,0.1666,0.1718,643494.29,111710.61
2017-01-05,0.1568,0.1617,0.1484,0.1513,536548.15,84130.75
2017-01-06,0.1534,0.1568,0.1374,0.1405,524971.69,80530.66
2017-01-07,0.1503,0.16,0.1482,0.1539,356968.95,53652.43
2017-01-08,0.153,0.155,0.1454,0.1523,265194.91,40574.82
2017-01-09,0.145,0.1563,0.1446,0.1528,246345.62,35720.11
2017-01-10,0.1487,0.1545,0.1449,0.1458,279101.58,41502.4
2017-01-11,0.1342,0.1365,0.1239,0.1291,738524.9,99110.04
2017-01-12,0.1398,0.1469,0.1358,0.1384,548125.37,76627.93
2017-01-13,0.1363,0.1443,0.1274,0.1424,609837.45,83120.84
2017-01-14,0.137,0.1397,0.1313,0.1355,264523.03,36239.66
2017-01-15,0.1396,0.1436,0.136,0.1372,377668.76,52722.56
2017-01-16,0.1794,0.1963,0.14,0.1406,2714011.16,486893.6
2017-01-17,0.168,0.2083,0.1533,0.195,2237657.68,375926.49
2017-01-18,0.1623,0.1671,0.1394,0.1628,1663744.45,270025.72
2017-01-19,0.1617,0.1697,0.1598,0.1666,499797.78,80817.3
2017-01-20,0.1594,0.1773,0.1539,0.1613,622101.13,99162.92
2017-01-21,0.1656,0.168,0.1525,0.1642,664679.09,110070.86
2017-01-22,0.1602,0.167,0.1573,0.1654,308154.37,49366.33
2017-01-23,0.1587,0.1635,0.1554,0.1606,358281.96,56859.35
2017-01-24,0.1483,0.1569,0.1442,0.1539,622743.29,92352.83
2017-01-25,0.1461,0.1512,0.1433,0.1484,686771.66,100337.34
2017-01-26,0.1483,0.1525,0.1436,0.1496,697833.2,103488.66
2017-01-27,0.1511,0.153,0.1435,0.1487,733219.37,110789.45
2017-01-28,0.166,0.1698,0.1493,0.1512,993828.77,164975.58
2017-01-29,0.1619,0.1755,0.1619,0.1653,905669.13,146627.83
2017-01-30,0.1674,0.1701,0.1606,0.163,440101.24,73672.95
2017-01-31,0.1598,0.1767,0.1595,0.1755,735888.53,117594.99
2017-02-01,0.1619,0.1716,0.1594,0.1626,705087.48,114153.66
2017-02-02,0.1642,0.1679,0.162,0.1655,509639.72,83682.84
2017-02-03,0.1603,0.1676,0.158,0.1657,572768.45,91814.78
2017-02-04,0.163,0.172,0.1613,0.1632,529516.86,86311.25
2017-02-05,0.1599,0.1622,0.1557,0.1605,293670.57,46957.92
2017-02-06,0.1605,0.1627,0.1546,0.1613,369955.07,59377.79
2017-02-07,0.1553,0.1668,0.1407,0.1644,635025.49,98619.46
2017-02-08,0.1514,0.1583,0.1471,0.1562,523696.47,79287.65
2017-02-09,0.1419,0.1457,0.1354,0.1404,394041.34,55914.47
2017-02-10,0.1469,0.1485,0.1427,0.1447,190373.82,27965.91
2017-02-11,0.1471,0.1503,0.1444,0.1485,187244.05,27543.6
2017-02-12,0.1418,0.1456,0.1393,0.1454,189818.56,26916.27
2017-02-13,0.1369,0.1418,0.1321,0.1416,519369.0,71101.62
2017-02-14,0.135,0.1394,0.1278,0.1386,639569.81,86341.92
2017-02-15,0.1343,0.1361,0.1301,0.135,344887.07,46318.33
2017-02-16,0.1373,0.1476,0.1319,0.1375,776852.72,106661.88
2017-02-17,0.133,0.152,0.1329,0.1397,539307.91,71727.95
2017-02-18,0.1202,0.1363,0.1148,0.1333,1388540.84,166902.61
2017-02-19,0.119,0.1302,0.1172,0.1198,416717.03,49589.33
2017-02-20,0.1164,0.1225,0.1145,0.1223,443815.62,51660.14
2017-02-21,0.09991,0.1216,0.09847,0.1209,1267173.65,126603.32
2017-02-22,0.1117,0.1241,0.09494,0.1,1568940.22,175250.62
2017-02-23,0.128,0.1383,0.1123,0.1169,646423.48,82742.21
2017-02-24,0.1072,0.1188,0.1066,0.1285,102044.99,10939.22
2017-02-25,0.1155,0.1221,0.106,0.1047,637551.48,73637.2
2017-02-26,0.1093,0.121,0.1088,0.1177,368897.39,40320.48
2017-02-27,0.1146,0.116,0.1073,0.1109,454338.89,52067.24
2017-02-28,0.1067,0.1167,0.1058,0.1146,453555.07,48394.33
2017-03-01,0.09769,0.1158,0.09641,0.1097,896395.87,87568.91
2017-03-02,0.09514,0.109,0.09102,0.1003,795787.52,75711.22
2017-03-03,0.09233,0.09759,0.08675,0.09725,895607.17,82691.41
2017-03-04,0.09599,0.09688,0.08714,0.09097,886070.51,85053.91
2017-03-05,0.09936,0.1087,0.08976,0.09651,1412879.77,140383.73
2017-03-06,0.09681,0.1007,0.09578,0.09981,621551.61,60172.41
2017-03-07,0.09166,0.09733,0.08967,0.09345,679361.58,62270.28
2017-03-08,0.08043,0.08803,0.0799,0.08529,856710.29,68905.21
2017-03-09,0.08119,0.08483,0.08109,0.08354,426066.19,34592.31
2017-03-10,0.07284,0.07857,0.06435,0.07581,1664454.48,121238.86
2017-03-11,0.072,0.08009,0.06856,0.07722,1530808.83,110218.24
2017-03-12,0.07242,0.07884,0.07194,0.07481,1517956.73,109930.43
2017-03-13,0.08563,0.09655,0.07177,0.07319,3594624.87,307807.73
2017-03-14,0.08412,0.09678,0.0813,0.08598,2300940.92,193555.15
2017-03-15,0.07953,0.08635,0.07349,0.08482,5234520.09,416301.38
2017-03-16,0.09438,0.116,0.07058,0.07442,6488476.5,612382.41
2017-03-17,0.1279,0.1496,0.08552,0.08624,13116410.44,1677588.9
2017-03-18,0.1696,0.3206,0.1134,0.1159,31077871.16,5270806.95
2017-03-19,0.1963,0.2548,0.1776,0.1785,7646537.4,1501015.29
2017-03-20,0.1897,0.2195,0.1575,0.2011,7496420.1,1422070.89
2017-03-21,0.1562,0.2216,0.1538,0.2031,3776191.53,589841.12
2017-03-22,0.1681,0.1818,0.1444,0.1455,2733856.78,459561.32
2017-03-23,0.1588,0.1706,0.1544,0.1665,2108434.28,334819.36
2017-03-24,0.1492,0.1525,0.141,0.1441,2821833.66,421017.58
2017-03-25,0.1794,0.205,0.151,0.1534,8056425.53,1445322.74
2017-03-26,0.1694,0.1958,0.1574,0.18,4563681.6,773087.66
2017-03-27,0.1562,0.1987,0.1512,0.1826,3374338.45,527071.67
2017-03-28,0.1686,0.177,0.1463,0.1561,2832352.73,477534.67
2017-03-29,0.159,0.1732,0.1527,0.1682,2050423.7,326017.37
2017-03-30,0.165,0.1752,0.1494,0.1584,3908135.75,644842.4
2017-03-31,0.1733,0.212,0.1641,0.1716,5786503.51,1002801.06
2017-04-01,0.1758,0.1883,0.165,0.1744,2051556.01,360663.55
2017-04-02,0.1641,0.1868,0.1596,0.1777,3392866.64,556769.42
2017-04-03,0.1737,0.1833,0.1663,0.1716,2669610.05,463711.27
2017-04-04,0.1677,0.1812,0.1609,0.1729,2327679.33,390351.82
2017-04-05,0.167,0.175,0.1638,0.166,2090284.73,349077.55
2017-04-06,0.1655,0.1784,0.15,0.1757,2136301.76,353557.94
2017-04-07,0.1513,0.1674,0.1487,0.1657,1795654.97,271682.6
2017-04-08,0.1621,0.1742,0.1475,0.1501,1856354.39,300915.05
2017-04-09,0.1572,0.1744,0.1499,0.1654,1739811.36,273498.35
2017-04-10,0.1587,0.1607,0.1525,0.1575,975340.72,154786.57
2017-04-11,0.1577,0.1636,0.1555,0.1605,924377.2,145774.28
2017-04-12,0.1654,0.1673,0.1514,0.1567,1567628.86,259285.81
2017-04-13,0.1613,0.1697,0.1529,0.1604,2003685.01,323194.39
2017-04-14,0.164,0.166,0.1593,0.1614,1291576.94,211818.62
2017-04-15,0.197,0.2245,0.1612,0.164,8212530.14,1617868.44
2017-04-16,0.2152,0.2248,0.1921,0.197,4750041.87,1022209.01
2017-04-17,0.2515,0.2855,0.2095,0.2184,9465832.88,2380656.97
2017-04-18,0.2354,0.2627,0.2254,0.254,6102806.26,1436600.59
2017-04-19,0.2443,0.2563,0.2116,0.2372,4817935.34,1177021.6
2017-04-20,0.2217,0.257,0.2158,0.2489,3330558.5,738384.82
2017-04-21,0.2386,0.2406,0.2162,0.2238,1498130.4,357453.91
2017-04-22,0.2247,0.241,0.2234,0.2369,1146358.61,257586.78
2017-04-23,0.2367,0.2387,0.2207,0.2262,1618433.11,383083.12
2017-04-24,0.2305,0.2388,0.2248,0.2365,1247629.31,287578.56
2017-04-25,0.225,0.2354,0.2201,0.2335,5892665.63,1325849.77
2017-04-26,0.2356,0.2566,0.2268,0.229,3285748.15,774122.26
2017-04-27,0.2439,0.2639,0.2397,0.2441,4835010.86,1179259.15
2017-04-28,0.2627,0.2647,0.2393,0.2433,3457819.29,908369.13
2017-04-29,0.2975,0.3073,0.2544,0.264,4740890.29,1410414.86
2017-04-30,0.2786,0.3043,0.2736,0.3009,3022316.95,842017.5
2017-05-01,0.2673,0.3186,0.2565,0.2918,3350390.15,895559.29
2017-05-02,0.2702,0.2834,0.2451,0.273,2522719.94,681638.93
2017-05-03,0.2782,0.2894,0.2644,0.2776,2722544.8,757411.96
2017-05-04,0.2864,0.2959,0.2759,0.2841,2988532.43,855915.69
