time,close,high,low,open,volumefrom,volumeto
2017-11-09,1.21,1.78,1.11,1.11,48800.0,59048.0
2017-11-10,0.8667,1.23,0.7879,1.12,84500.0,73236.15
2017-11-11,1.04,1.05,0.6974,0.8369,63600.0,66144.0
2017-11-12,1.06,1.06,0.7024,0.9622,43600.0,46216.0
2017-11-13,0.9784,1.17,0.9784,1.17,9100.0,8903.44
2017-11-14,1.0,1.09,0.8807,0.9896,15800.0,15800.0
2017-11-15,1.01,1.11,0.9687,1.11,15900.0,16059.0
2017-11-16,1.07,1.18,1.05,1.08,18200.0,19474.0
2017-11-17,0.8986,1.15,0.8678,1.05,20200.0,18151.72
2017-11-18,1.03,1.16,0.8676,0.908,22000.0,22660.0
2017-11-19,1.01,1.16,0.9289,1.07,11500.0,11615.0
2017-11-20,0.9696,1.19,0.9523,1.03,21700.0,21040.32
2017-11-21,1.07,1.11,0.8991,0.9526,29200.0,31244.0
2017-11-22,1.09,1.09,0.8992,1.09,17800.0,19402.0
2017-11-23,1.03,1.11,0.8855,1.06,13400.0,13802.0
2017-11-24,1.12,1.12,0.9882,1.05,23700.0,26544.0
2017-11-25,1.13,1.2,1.12,1.2,7000.0,7910.0
2017-11-26,1.01,1.21,0.9514,1.2,27800.0,28078.0
2017-11-27,1.46,1.69,1.05,1.05,67800.0,98988.0
2017-11-28,1.71,1.71,1.39,1.48,37300.0,63783.0
2017-11-29,1.13,1.7,1.04,1.7,38000.0,42940.0
2017-11-30,1.37,1.69,1.13,1.14,11000.0,15070.0
2017-12-01,1.37,1.68,1.32,1.5,42300.0,57951.0
2017-12-02,1.61,1.62,1.38,1.38,7400.0,11914.0
2017-12-03,1.6,1.68,1.44,1.66,14100.0,22560.0
2017-12-04,1.16,1.66,1.16,1.66,33500.0,38860.0
2017-12-05,1.59,1.66,1.17,1.17,16100.0,25599.0
2017-12-06,1.75,1.99,1.66,1.87,56800.0,99400.0
2017-12-07,1.87,2.36,1.72,2.15,69700.0,130339.0
2017-12-08,1.8,1.93,1.48,1.78,29100.0,52380.0
2017-12-09,1.85,1.89,1.52,1.66,19400.0,35890.0
2017-12-10,1.71,2.1,1.71,1.87,23300.0,39843.0
2017-12-11,1.84,2.14,1.73,1.9,12300.0,22632.0
2017-12-12,2.02,2.32,1.81,1.88,35500.0,71710.0
2017-12-13,2.07,2.15,1.85,1.92,13800.0,28566.0
2017-12-14,2.01,2.18,1.95,2.09,9100.0,18291.0
2017-12-15,2.4,2.64,1.94,2.15,38300.0,91920.0
2017-12-16,2.56,3.81,2.55,2.63,45400.0,116224.0
2017-12-17,2.81,3.18,2.22,2.52,57600.0,161856.0
2017-12-18,2.46,3.51,1.23,2.8,336200.0,827052.0
2017-12-19,2.41,2.8,2.13,2.28,82400.0,198584.0
2017-12-20,2.8,2.8,2.04,2.26,48000.0,134400.0
2017-12-21,2.46,4.06,2.35,2.66,40600.0,99876.0
2017-12-22,2.59,2.6,2.01,2.15,24300.0,62937.0
2017-12-23,3.77,4.03,2.69,2.72,52200.0,196794.0
2017-12-24,3.45,3.91,3.26,3.61,20000.0,69000.0
2017-12-25,6.64,6.64,3.46,3.46,70100.0,465464.0
2017-12-26,5.2,7.56,4.5,7.56,43900.0,228280.0
2017-12-27,4.16,5.45,4.16,5.08,20700.0,86112.0
2017-12-28,5.76,5.76,3.89,3.89,29300.0,168768.0
2017-12-29,5.21,6.18,5.04,5.75,20400.0,106284.0
2017-12-30,4.97,5.01,4.13,4.54,19800.0,98406.0
2017-12-31,5.26,5.54,4.86,5.5,7600.0,39976.0
2018-01-01,6.06,6.32,4.93,5.11,21500.0,130290.0
2018-01-02,6.9,7.67,5.58,6.65,35800.0,247020.0
2018-01-03,7.42,7.42,5.93,7.09,15700.0,116494.0
2018-01-04,7.51,7.89,6.34,7.43,25300.0,190003.0
2018-01-05,6.8,8.82,6.34,8.39,7430103.73,50524705.36
2018-01-06,7.79,8.18,6.81,6.89,8285026.58,64540357.06
2018-01-07,9.93,10.59,7.18,7.36,11914732.19,118313290.65
2018-01-08,10.34,10.78,8.93,9.13,9115858.58,94257977.72
2018-01-09,12.28,12.43,9.94,9.98,10988755.26,134941914.59
2018-01-10,11.04,12.96,10.82,12.66,7048471.92,77815130.0
2018-01-11,9.18,10.61,7.68,9.85,12341777.9,113297521.12
2018-01-12,9.86,10.37,9.0,9.46,5811376.47,57300171.99
2018-01-13,9.89,10.41,9.26,10.14,5485002.37,54246673.44
2018-01-14,10.53,10.78,9.41,9.48,5830553.71,61395730.57
2018-01-15,9.9,10.77,9.15,10.52,5059238.88,50086464.91
2018-01-16,7.31,8.23,6.4,8.19,8105081.18,59248143.43
2018-01-17,7.53,7.87,5.93,7.24,7926368.04,59685551.34
2018-01-18,7.78,8.2,7.11,7.54,6734470.44,52394180.02
2018-01-19,8.51,8.51,7.68,8.03,4826765.57,41075775.0
2018-01-20,10.32,10.8,9.21,9.45,8191398.19,84535229.32
2018-01-21,8.97,9.36,8.4,9.3,5957638.43,53440016.72
2018-01-22,8.12,8.65,7.79,8.41,6570954.76,53356152.65
2018-01-23,8.21,8.68,7.64,8.16,6565644.9,53903944.63
2018-01-24,8.44,9.57,7.53,8.62,14426916.17,121763172.47
2018-01-25,7.83,8.67,7.7,8.25,6725179.07,52658152.12
2018-01-26,7.93,8.14,7.25,7.78,5155371.8,40882098.37
2018-01-27,7.98,8.27,7.78,8.18,3136968.41,25033007.91
2018-01-28,9.51,9.82,8.02,8.19,11143682.56,105976421.15
2018-01-29,9.51,9.55,8.74,9.07,7976895.91,75860280.1
2018-01-30,8.37,9.29,8.04,8.56,16491960.86,138037712.4
2018-01-31,7.78,9.07,7.3,8.46,14387391.69,111933907.35
2018-02-01,6.1,6.96,5.71,6.91,12749623.04,77772700.54
2018-02-02,5.33,5.94,4.17,5.94,11719600.67,62465471.57
2018-02-03,5.44,5.92,5.23,5.56,4832272.22,26287560.88
2018-02-04,4.27,4.87,4.12,4.83,7273612.49,31058325.33
2018-02-05,3.09,3.66,2.64,3.61,17360122.86,53642779.64
2018-02-06,4.37,4.76,3.01,3.42,28031953.49,122499636.75
2018-02-07,3.8,4.52,3.74,4.32,15033678.81,57127979.48
2018-02-08,5.06,5.27,4.12,4.15,1286595.3,6510172.22
2018-02-09,4.53,5.51,4.45,5.34,5565724.78,25212733.25
2018-02-10,4.1,4.53,3.92,4.46,9314951.07,38191299.39
2018-02-11,3.8,4.04,3.48,3.85,10195653.72,38743484.14
2018-02-12,4.26,4.62,4.18,4.19,8354622.4,35590691.42
2018-02-13,3.93,4.16,3.92,4.08,6133158.07,24103311.22
2018-02-14,4.42,4.66,4.25,4.36,7323770.2,32371064.28
2018-02-15,4.82,4.86,4.44,4.67,8498612.47,40963312.11
2018-02-16,4.86,4.97,4.69,4.89,5915107.89,28747424.35
2018-02-17,5.42,5.96,5.16,5.3,12546429.63,68001648.59
2018-02-18,4.7,5.08,4.64,5.07,7145226.68,33582565.4
2018-02-19,4.82,5.13,4.72,5.05,5106151.4,24611649.75
2018-02-20,4.17,4.85,4.06,4.85,8857840.16,36937193.47
2018-02-21,4.02,4.39,3.73,3.88,8762319.1,35224522.78
2018-02-22,3.75,3.99,3.63,3.77,6551762.0,24569107.5
2018-02-23,3.95,4.14,3.82,3.87,5031602.64,19874830.43
2018-02-24,3.83,3.85,3.68,3.77,3149865.06,12063983.18
2018-02-25,3.89,3.91,3.73,3.79,3740559.09,14550774.86
2018-02-26,4.01,4.58,3.98,4.18,9976508.78,40005800.21
2018-02-27,4.0,4.17,3.87,4.12,4082492.74,16329970.96
2018-02-28,3.55,3.91,3.45,3.9,5315828.68,18871191.81
2018-03-01,3.82,3.9,3.71,3.75,3560868.54,13602517.82
2018-03-02,3.71,3.9,3.62,3.86,3577930.63,13274122.64
2018-03-03,3.67,4.0,3.62,3.86,3179030.3,11667041.2
2018-03-04,3.64,3.88,3.63,3.68,3066230.37,11161078.55
2018-03-05,3.55,3.65,3.48,3.62,3205415.65,11379225.56
2018-03-06,3.42,3.51,3.23,3.33,6040083.22,20657084.61
2018-03-07,3.0,3.2,2.67,3.16,7997296.59,23991889.77
2018-03-08,2.6,2.85,2.59,2.82,4797623.39,12473820.81
2018-03-09,2.71,2.72,2.41,2.58,5422963.98,14696232.39
2018-03-10,2.46,2.63,2.43,2.57,3300012.92,8118031.78
2018-03-11,2.77,2.81,2.65,2.67,2381331.64,6596288.64
2018-03-12,2.63,2.7,2.59,2.65,3221978.55,8473803.59
2018-03-13,2.89,2.94,2.62,2.64,10455505.81,30216411.79
2018-03-14,2.38,2.81,2.33,2.6,16684322.85,39708688.38
2018-03-15,2.27,2.45,2.25,2.39,10873835.8,24683607.27
2018-03-16,2.25,2.34,2.22,2.28,8846941.61,19905618.62
2018-03-17,1.95,2.16,1.91,2.13,9766830.18,19045318.85
2018-03-18,2.06,2.12,1.76,2.03,14339891.25,29540175.98
2018-03-19,2.37,2.39,2.06,2.16,13844701.94,32811943.6
2018-03-20,2.63,2.75,2.27,2.44,16148599.12,42470815.69
2018-03-21,3.48,3.72,2.61,2.62,53489944.74,186145007.7
2018-03-22,3.6,3.86,3.34,3.4,28880296.91,103969068.88
2018-03-23,4.06,4.24,3.27,3.69,37205856.95,151055779.22
2018-03-24,3.52,3.93,3.49,3.88,13942073.68,49076099.35
2018-03-25,3.46,3.64,3.32,3.48,11147692.99,38571017.75
2018-03-26,3.04,3.37,2.86,3.33,14374251.34,43697724.07
2018-03-27,2.84,2.95,2.75,2.91,13061831.46,37095601.35
2018-03-28,2.84,2.96,2.81,2.9,13348862.4,37910769.22
2018-03-29,2.3,2.56,2.27,2.53,17275796.54,39734332.04
2018-03-30,2.24,2.35,2.15,2.22,17587001.03,39394882.31
2018-03-31,2.18,2.33,2.15,2.27,13257728.88,28901848.96
2018-04-01,2.09,2.16,1.97,2.15,9574206.85,20010092.32
2018-04-02,2.14,2.22,2.02,2.16,9496397.33,20322290.29
2018-04-03,2.4,2.4,2.22,2.25,10641615.38,25539876.91
2018-04-04,2.07,2.21,2.05,2.19,10112841.39,20933581.68
2018-04-05,2.01,2.14,1.97,2.07,9529768.35,19154834.38
2018-04-06,1.93,1.98,1.87,1.97,10091367.84,19476339.93
2018-04-07,2.09,2.24,2.0,2.01,15772452.87,32964426.5
2018-04-08,2.11,2.16,2.09,2.13,10804425.25,22797337.28
2018-04-09,2.02,2.1,1.98,2.04,12497463.58,25244876.43
2018-04-10,2.15,2.19,2.01,2.04,13423851.38,28861280.47
2018-04-11,2.32,2.42,2.15,2.18,16617252.06,38552024.78
2018-04-12,2.71,2.91,2.47,2.64,20034764.4,54294211.52
2018-04-13,2.57,2.8,2.55,2.7,11731234.82,30149273.49
2018-04-14,2.61,2.71,2.55,2.61,4480863.06,11695052.59
2018-04-15,2.88,2.93,2.69,2.73,6724374.13,19366197.49
2018-04-16,2.93,3.02,2.73,2.78,11501236.82,33698623.88
2018-04-17,2.86,2.91,2.79,2.88,7056341.79,20181137.52
2018-04-18,3.27,3.33,2.94,2.95,10530925.09,34436125.04
2018-04-19,3.41,3.48,3.22,3.3,9489678.01,32359802.01
2018-04-20,3.61,3.83,3.45,3.64,10581023.48,38197494.76
2018-04-21,3.52,3.74,3.34,3.62,8279874.44,29145158.03
2018-04-22,3.55,3.6,3.41,3.48,5433696.51,19289622.61
2018-04-23,3.92,3.96,3.55,3.61,11428648.54,44800302.28
2018-04-24,4.21,4.61,4.12,4.22,16994737.13,71547843.32
2018-04-25,3.69,4.03,3.49,3.88,15450900.09,57013821.33
2018-04-26,4.29,4.31,3.81,3.86,10955061.61,46997214.31
2018-04-27,4.27,4.54,3.97,4.12,20961906.8,89507342.04
2018-04-28,4.83,4.91,4.45,4.46,12783453.94,61744082.53
2018-04-29,4.67,4.87,4.46,4.86,11794005.51,55078005.73
2018-04-30,4.33,4.61,4.22,4.59,12791627.83,55387748.5
2018-05-01,4.38,4.42,4.02,4.26,9022182.58,39517159.7
2018-05-02,4.37,4.48,4.31,4.45,5369734.4,23465739.33
2018-05-03,4.39,4.8,4.33,4.61,10583246.73,46460453.14
2018-05-04,4.53,4.55,4.16,4.36,8779981.14,39773314.56
2018-05-05,4.39,4.6,4.29,4.6,5158433.8,22645524.38
2018-05-06,4.23,4.31,4.1,4.3,4502657.44,19046240.97
2018-05-07,4.26,4.32,3.97,4.12,5608730.57,23893192.23
2018-05-08,4.4,4.46,4.13,4.18,7232309.44,31822161.54
2018-05-09,4.19,4.46,4.15,4.46,4957084.89,20770185.69
2018-05-10,3.82,4.16,3.8,4.06,4803578.39,18349669.45
2018-05-11,3.98,4.08,3.35,3.56,18303843.19,72849295.9
2018-05-12,3.84,4.17,3.68,4.01,9541842.03,36640673.4
2018-05-13,3.99,4.16,3.9,3.94,4492398.66,17924670.65
2018-05-14,3.93,4.01,3.82,3.98,5670007.63,22283129.99
2018-05-15,3.92,4.2,3.84,3.84,9954094.35,39020049.85
2018-05-16,3.8,3.89,3.69,3.86,5228928.58,19869928.6
2018-05-17,3.5,3.77,3.46,3.67,4694304.9,16430067.15
2018-05-18,3.61,3.62,3.48,3.58,3593164.39,12971323.45
2018-05-19,3.51,3.62,3.49,3.61,2314906.3,8125321.11
2018-05-20,3.62,3.71,3.6,3.63,2596224.24,9398331.75
2018-05-21,3.46,3.6,3.42,3.58,2791721.19,9659355.32
2018-05-22,3.02,3.31,2.99,3.28,4736891.78,14305413.18
2018-05-23,2.65,2.9,2.6,2.84,7918980.85,20985299.25
2018-05-24,2.83,2.83,2.62,2.68,5936258.93,16799612.77
2018-05-25,2.65,2.8,2.61,2.79,3623981.69,9603551.48
2018-05-26,2.59,2.69,2.57,2.6,2721184.4,7047867.6
2018-05-27,2.51,2.6,2.47,2.6,9020597.19,22641698.95
2018-05-28,2.2,2.45,2.18,2.43,13116015.59,28855234.3
2018-05-29,2.6,2.68,2.3,2.3,16570007.19,43082018.69
2018-05-30,2.65,2.74,2.55,2.57,14619327.64,38741218.25
2018-05-31,2.78,2.84,2.63,2.69,13236804.23,36798315.76
2018-06-01,2.72,2.82,2.67,2.79,12868527.01,35002393.47
2018-06-02,2.77,2.84,2.72,2.76,6452752.4,17874124.15
2018-06-03,2.82,2.89,2.76,2.8,5439920.65,15340576.23
2018-06-04,2.63,2.79,2.58,2.74,5633084.23,14815011.52
2018-06-05,2.68,2.73,2.59,2.67,5066901.56,13579296.18
2018-06-06,2.66,2.7,2.64,2.69,3828655.57,10184223.82
2018-06-07,2.6,2.71,2.58,2.67,4180148.92,10868387.19
2018-06-08,2.6,2.62,2.53,2.58,7293727.91,18963692.57
2018-06-09,2.46,2.57,2.45,2.56,7186019.93,17677609.03
2018-06-10,2.12,2.22,2.08,2.22,9774071.62,20721031.83
2018-06-11,2.16,2.18,2.08,2.15,7903950.24,17072532.52
2018-06-12,1.89,2.06,1.85,2.05,6268298.22,11847083.64
2018-06-13,1.99,2.04,1.79,1.82,17387208.43,34600544.78
2018-06-14,2.3,2.37,2.07,2.1,19372454.18,44556644.61
2018-06-15,1.99,2.21,1.98,2.21,14045501.85,27950548.68
2018-06-16,2.03,2.05,1.89,2.02,15171862.51,30798880.9
2018-06-17,1.99,2.07,1.98,2.01,11888549.86,23658214.22
2018-06-18,2.12,2.16,2.02,2.07,12709814.61,26944806.97
2018-06-19,2.1,2.18,2.07,2.12,10580041.96,22218088.12
2018-06-20,2.08,2.13,2.06,2.11,12083109.52,25132867.8
2018-06-21,1.99,2.09,1.97,2.07,12463847.5,24803056.53
2018-06-22,1.78,1.83,1.72,1.8,14023455.49,24961750.77
2018-06-23,1.75,1.82,1.72,1.82,11488879.47,20105539.07
2018-06-24,1.58,1.75,1.54,1.75,13893356.96,21951504.0
2018-06-25,1.63,1.67,1.58,1.6,13253748.33,21603609.78
2018-06-26,1.48,1.61,1.47,1.58,8703027.74,12880481.06
2018-06-27,1.52,1.53,1.46,1.49,11049641.72,16795455.41
2018-06-28,1.41,1.52,1.4,1.45,12606172.86,17774703.73
2018-06-29,1.52,1.54,1.46,1.49,13444694.01,20435934.9
2018-06-30,1.56,1.62,1.53,1.56,12750797.36,19891243.88
2018-07-01,1.65,1.7,1.54,1.55,13390869.62,22094934.87
2018-07-02,1.77,1.82,1.66,1.72,14352199.38,25403392.9
2018-07-03,1.65,1.78,1.65,1.74,13791739.37,22756369.96
2018-07-04,1.73,1.8,1.6,1.67,9120474.44,15778420.78
2018-07-05,1.67,1.76,1.63,1.71,11939517.38,19938994.02
2018-07-06,1.68,1.72,1.59,1.69,12872364.75,21625572.78
2018-07-07,1.72,1.73,1.65,1.72,11356359.46,19532938.27
2018-07-08,1.73,1.79,1.67,1.7,12128544.29,20982381.62
2018-07-09,1.64,1.73,1.63,1.72,11513089.74,18881467.17
2018-07-10,1.41,1.55,1.41,1.55,13001068.38,18331506.42
2018-07-11,1.44,1.48,1.39,1.43,13604591.26,19590611.41
2018-07-12,1.33,1.41,1.28,1.41,13259727.96,17635438.19
2018-07-13,1.32,1.37,1.3,1.33,12342072.76,16291536.04
2018-07-14,1.33,1.33,1.29,1.33,10423406.53,13863130.68
2018-07-15,1.37,1.4,1.34,1.35,11436024.72,15667353.87
2018-07-16,1.5,1.52,1.44,1.45,11770691.26,17656036.89
2018-07-17,1.63,1.68,1.57,1.63,13774474.84,22452393.99
2018-07-18,1.56,1.73,1.52,1.64,13956200.48,21771672.75
2018-07-19,1.49,1.61,1.43,1.57,12766663.75,19022328.99
2018-07-20,1.32,1.47,1.31,1.46,14076274.03,18580681.72
2018-07-21,1.38,1.42,1.32,1.34,9410345.05,12986276.17
2018-07-22,1.36,1.42,1.34,1.38,8596311.31,11690983.38
2018-07-23,1.3,1.46,1.26,1.42,6609690.86,8592598.12
2018-07-24,1.31,1.42,1.29,1.42,9172571.39,12016068.52
2018-07-25,1.36,1.41,1.27,1.28,8113037.62,11033731.16
2018-07-26,1.28,1.34,1.27,1.32,4320625.52,5530400.67
2018-07-27,1.31,1.34,1.28,1.33,4035423.52,5286404.81
2018-07-28,1.31,1.34,1.29,1.32,2401648.29,3146159.26
2018-07-29,1.3,1.32,1.28,1.3,2278554.38,2962120.69
2018-07-30,1.21,1.3,1.19,1.29,3609353.38,4367317.59
2018-07-31,1.11,1.15,1.06,1.14,5701441.77,6328600.36
2018-08-01,1.06,1.09,1.03,1.09,5514424.6,5845290.08
2018-08-02,0.942,1.07,0.9149,1.05,6850198.58,6452887.06
2018-08-03,0.9198,0.9502,0.8612,0.9272,8090816.71,7441933.21
2018-08-04,0.8576,0.8934,0.8344,0.8702,5868330.45,5032680.19
2018-08-05,0.8937,0.9021,0.8564,0.8634,3141976.81,2807984.68
2018-08-06,0.8668,0.9085,0.8529,0.8814,4162838.15,3608348.11
2018-08-07,0.8471,0.9527,0.7792,0.8391,18652375.82,15800427.56
2018-08-08,0.7435,0.8026,0.7184,0.7919,8831141.29,6565953.55
2018-08-09,0.7872,0.8127,0.7531,0.7714,6320904.99,4975816.41
2018-08-10,0.7169,0.763,0.7027,0.7403,4688369.35,3361091.99
2018-08-11,0.6517,0.7279,0.6411,0.7235,6589986.52,4294694.22
2018-08-12,0.6854,0.6955,0.6563,0.6601,3355636.3,2299953.12
2018-08-13,0.565,0.6821,0.5607,0.6802,8154329.67,4607196.26
2018-08-14,0.5293,0.561,0.4757,0.5593,14112060.24,7469513.49
2018-08-15,0.5033,0.5805,0.5027,0.5363,11586312.5,5831391.08
2018-08-16,0.5476,0.5583,0.5015,0.5072,8297662.64,4543800.06
2018-08-17,0.7389,0.7448,0.5688,0.5726,20332817.16,15023918.6
2018-08-18,0.6253,0.7437,0.5895,0.7181,11863713.39,7418379.98
2018-08-19,0.6749,0.6977,0.625,0.6378,7010749.08,4731554.55
2018-08-20,0.6037,0.674,0.599,0.6508,6649005.69,4014004.74
2018-08-21,0.6426,0.6679,0.6169,0.625,5117067.35,3288227.48
2018-08-22,0.5914,0.657,0.5549,0.6302,10308224.24,6096283.82
2018-08-23,0.6617,0.665,0.5992,0.6075,4792195.99,3170996.09
2018-08-24,0.6803,0.7018,0.6529,0.6796,7089017.58,4822658.66
2018-08-25,0.7519,0.7694,0.6716,0.6851,10568015.84,7946091.11
2018-08-26,0.9207,0.9315,0.7003,0.7487,25300196.57,23293890.98
2018-08-27,0.915,1.01,0.8824,0.9475,29427595.59,26926249.96
2018-08-28,0.9318,0.9814,0.9084,0.9382,19787158.66,18437674.44
2018-08-29,0.8716,0.9337,0.8328,0.9273,20163592.45,17574587.18
2018-08-30,0.8671,0.8811,0.8077,0.865,17791946.86,15427397.12
2018-08-31,0.903,0.9297,0.8418,0.8735,19244687.56,17377952.87
2018-09-01,0.9451,0.9984,0.922,0.9256,16890450.54,15963164.81
2018-09-02,0.9287,0.9871,0.9097,0.9579,14966849.38,13899713.02
2018-09-03,0.9008,0.9335,0.8797,0.9255,11345172.46,10219731.35
2018-09-04,1.36,1.67,0.9058,0.9139,13896035.91,18898608.84
2018-09-05,0.7382,1.61,0.7349,1.22,23184031.5,17114452.05
2018-09-06,0.7532,0.7851,0.7076,0.72,21772323.49,16398914.05
2018-09-07,0.7111,0.7938,0.6963,0.7431,17230000.29,12252253.21
2018-09-08,0.7025,0.7558,0.643,0.6901,14293850.16,10041429.74
2018-09-09,0.6724,0.7268,0.6362,0.7099,14129818.92,9500890.24
2018-09-10,0.625,0.7102,0.6163,0.6824,12388313.32,7742695.83
2018-09-11,0.5991,0.6384,0.5915,0.6223,14398814.58,8626329.81
2018-09-12,0.5413,0.6048,0.4307,0.6025,15475317.5,8376789.36
2018-09-13,0.5658,0.6609,0.5031,0.5517,19079848.41,10795378.23
2018-09-14,0.5724,0.6285,0.5213,0.5641,15255707.42,8732366.93
2018-09-15,0.5929,0.6672,0.4903,0.5728,15112969.94,8960479.88
2018-09-16,0.5837,0.6209,0.5507,0.5911,12591092.84,7349420.89
2018-09-17,0.5564,0.5943,0.5294,0.5613,17788987.56,9897792.68
2018-09-18,0.5615,0.5926,0.5358,0.5631,12319153.47,6917204.67
2018-09-19,0.5761,0.5975,0.5527,0.571,12047287.7,6940442.44
2018-09-20,0.6179,0.6311,0.5713,0.5874,10964242.92,6774805.7
2018-09-21,0.7222,0.7776,0.6164,0.6444,16563882.05,11962435.62
2018-09-22,0.7079,0.7664,0.667,0.7167,9987023.51,7069813.94
2018-09-23,0.6503,0.7789,0.567,0.7011,9546045.97,6207793.69
2018-09-24,0.6985,0.7525,0.598,0.64,10744971.14,7505362.34
2018-09-25,0.7011,0.7236,0.6201,0.683,8755806.29,6138695.79
2018-09-26,0.6324,0.76,0.6042,0.7031,8213386.68,5194145.74
2018-09-27,0.6673,0.682,0.6264,0.6545,9226108.03,6156581.89
2018-09-28,0.5985,0.6761,0.5566,0.6642,9973190.67,5968954.62
2018-09-29,0.6235,0.6663,0.5831,0.5941,7225170.36,4504893.72
2018-09-30,0.6553,0.7809,0.4855,0.6199,6324047.66,4144148.43
2018-10-01,0.6501,0.7729,0.539,0.6885,10780689.33,7008526.13
2018-10-02,0.678,0.7485,0.5447,0.6475,11703790.76,7935170.14
2018-10-03,0.6387,0.7382,0.5978,0.6784,8474320.32,5412548.39
2018-10-04,0.7429,0.8448,0.5282,0.6506,6561504.67,4874541.82
2018-10-05,0.6845,0.8371,0.6679,0.7409,8858963.16,6063960.28
2018-10-06,0.5822,0.7506,0.5501,0.6801,7128891.85,4150440.84
2018-10-07,0.7162,0.8555,0.4858,0.6008,6369331.38,4561715.13
2018-10-08,0.7402,0.808,0.6703,0.7136,9107124.26,6741093.38
2018-10-09,0.752,0.8349,0.6791,0.7394,7467016.51,5615196.42
2018-10-10,0.8055,0.8391,0.6719,0.7298,9040849.22,7282404.05
2018-10-11,0.6127,0.7731,0.5479,0.7607,16517964.1,10120556.6
2018-10-12,0.6282,0.6838,0.51,0.6238,8810574.84,5534803.11
2018-10-13,0.6128,0.7226,0.5057,0.6499,7057127.31,4324607.62
2018-10-14,0.5905,0.7288,0.4983,0.6175,7931667.2,4683649.48
2018-10-15,0.6983,0.7353,0.5425,0.6337,20486172.31,14305494.12
2018-10-16,0.68,0.7432,0.6459,0.6965,15256460.31,10374393.01
2018-10-17,0.7659,0.8185,0.6468,0.6824,14702161.55,11260385.53
2018-10-18,0.6898,0.7611,0.6168,0.7546,11957096.95,8248005.48
