time,close,high,low,open,volumefrom,volumeto
2017-11-09,0.959,0.959,0.959,0.959,0.0,0.0
2017-11-10,0.8906,0.8906,0.8906,0.8906,0.0,0.0
2017-11-11,0.9427,0.9427,0.9427,0.9427,0.0,0.0
2017-11-12,0.9181,0.9181,0.9181,0.9181,0.0,0.0
2017-11-13,0.9438,0.9438,0.9438,0.9438,0.0,0.0
2017-11-14,1.0,1.0,1.0,1.0,0.0,0.0
2017-11-15,0.9936,0.9936,0.9936,0.9936,0.0,0.0
2017-11-16,0.991,0.991,0.991,0.991,0.0,0.0
2017-11-17,0.9952,0.9952,0.9952,0.9952,0.0,0.0
2017-11-18,1.04,1.04,1.04,1.04,0.0,0.0
2017-11-19,1.06,1.06,1.06,1.06,0.0,0.0
2017-11-20,1.1,1.1,1.1,1.1,0.0,0.0
2017-11-21,1.08,1.08,1.08,1.08,0.0,0.0
2017-11-22,1.14,1.14,1.14,1.14,0.0,0.0
2017-11-23,1.22,1.22,1.22,1.22,0.0,0.0
2017-11-24,1.41,1.41,1.41,1.41,0.0,0.0
2017-11-25,1.39,1.39,1.39,1.39,0.0,0.0
2017-11-26,1.41,1.41,1.41,1.41,0.0,0.0
2017-11-27,1.43,1.43,1.43,1.43,0.0,0.0
2017-11-28,1.4,1.4,1.4,1.4,0.0,0.0
2017-11-29,1.28,1.28,1.28,1.28,0.0,0.0
2017-11-30,1.3,1.3,1.3,1.3,0.0,0.0
2017-12-01,1.38,1.38,1.38,1.38,0.0,0.0
2017-12-02,0.2376,0.2376,0.2376,0.2376,2.79,0.6629
2017-12-03,0.1388,0.1527,0.1388,0.1527,2004.0,278.16
2017-12-04,0.134,0.1401,0.1074,0.1396,199876.46,26783.45
2017-12-05,0.09533,0.118,0.08521,0.109,153921.74,14673.36
2017-12-06,0.08027,0.1056,0.08027,0.08872,176922.98,14201.61
2017-12-07,0.1019,0.1039,0.07454,0.07905,251602.23,25638.27
2017-12-08,0.1069,0.1093,0.09487,0.1039,434902.3,46491.06
2017-12-09,0.09821,0.104,0.05253,0.1,701016.14,68846.8
2017-12-10,0.05456,0.09066,0.05456,0.09066,480393.97,26210.3
2017-12-11,0.08233,0.1002,0.06416,0.06416,655890.63,53999.48
2017-12-12,0.08535,0.1242,0.08141,0.1053,905294.53,77266.89
2017-12-13,0.09165,0.1049,0.06711,0.09088,70765.13,6485.62
2017-12-14,0.04928,0.0971,0.04928,0.0971,142532.32,7023.99
2017-12-15,0.08765,0.08765,0.04561,0.04862,685825.22,60112.58
2017-12-16,0.06963,0.08868,0.06374,0.0873,760461.94,52950.96
2017-12-17,0.1112,0.3723,0.07213,0.07213,1253080.17,139342.51
2017-12-18,0.4078,809.57,0.1101,0.1218,949731.98,387300.7
2017-12-19,0.1137,0.4215,0.09994,0.4215,697862.49,79346.97
2017-12-20,0.1079,0.112,0.0999,0.0999,117983.74,12730.45
2017-12-21,0.1066,0.1066,0.1066,0.1066,1330.0,141.78
2017-12-22,0.08881,0.08881,0.08881,0.08881,0.0,0.0
2017-12-23,0.09701,0.1247,0.07018,0.09876,13123.97,1273.16
2017-12-24,0.08618,0.09997,0.06759,0.09361,317261.97,27341.64
2017-12-25,0.08764,0.0922,0.07383,0.09112,85009.99,7450.28
2017-12-26,0.08672,0.1235,0.08672,0.09131,180391.65,15643.56
2017-12-27,0.08435,6577245.27,0.06659,0.08509,304436.27,25679.2
2017-12-28,0.08134,0.0817,0.07167,0.0817,211622.27,17213.36
2017-12-29,0.08372,3919880.0,0.06294,0.08394,177638.1,14871.86
2017-12-30,0.07845,0.07845,0.05987,0.07845,571116.64,44804.1
2017-12-31,0.08597,0.08894,0.07263,0.0839,159779.07,13736.21
2018-01-01,0.08243,0.09074,0.06428,0.08772,576824.21,47547.62
2018-01-02,0.07413,0.1024,0.07413,0.09395,142275.01,10546.85
2018-01-03,436811.57,470550.0,0.08093,0.08093,441176.7,192711086974.42
2018-01-04,0.1365,9.45,0.09029,0.105,492293.74,67198.1
2018-01-05,0.1813,15957606.31,0.1111,0.1398,113828.45,20637.1
2018-01-06,0.186,0.19,0.1155,0.1414,444933.76,82757.68
2018-01-07,0.313,0.4193,0.1934,0.2066,653494.24,204543.7
2018-01-08,11.36,11.36,0.1989,0.3181,192146.14,2182780.15
2018-01-09,1.96,12.89,0.2711,12.89,27936.54,54755.62
2018-01-10,0.2946,4.43,0.2105,1.9,712812.71,209994.62
2018-01-11,0.2849,0.8438,0.229,0.2689,443083.46,126234.48
2018-01-12,0.2398,0.9826,0.2396,0.3154,822606.4,197261.01
2018-01-13,0.7737,0.7737,0.2535,0.2634,59566.36,46086.49
2018-01-14,0.2175,1.11,0.1633,0.2773,301290.73,65530.73
2018-01-15,0.3858,0.8863,0.1542,0.2046,165036.59,63671.12
2018-01-16,0.6105,0.6105,0.126,0.3169,205368.07,125377.21
2018-01-17,0.1467,0.5957,0.1232,0.5957,336210.76,49322.12
2018-01-18,0.1618,0.8988,0.1572,0.1832,42769.32,6920.08
2018-01-19,0.3071,0.4945,0.1413,0.1657,42328.04,12998.94
2018-01-20,0.224,0.4888,0.1578,0.1584,48466.5,10856.5
2018-01-21,0.174,0.3723,0.1442,0.2043,78511.5,13661.0
2018-01-22,0.1659,80970.84,0.1389,0.1659,102395.77,16987.46
2018-01-23,0.6179,0.6811,0.1292,0.1634,2765.93,1709.07
2018-01-24,0.1515,1.03,0.139,0.1526,126231.56,19124.08
2018-01-25,0.2439,0.2444,0.1151,0.1493,35439.05,8643.58
2018-01-26,0.138,116.5,0.1286,0.1286,36717.17,5066.97
2018-01-27,0.1634,1.16,0.09884,0.1458,161044.74,26314.71
2018-01-28,0.6405,0.6405,0.1294,0.1831,45104.24,28889.27
2018-01-29,0.1486,0.9039,0.001299,0.6085,65612.0,9749.94
2018-01-30,0.09575,3.52,0.07076,0.1351,77544.69,7424.9
2018-01-31,0.3273,0.3273,0.0757,0.1005,28987.46,9487.6
2018-02-01,0.08415,0.3022,0.07319,0.3022,50663.29,4263.32
2018-02-02,0.078,0.2665,0.07523,0.07523,9460.22,737.9
2018-02-03,1.54,2.16,0.0808,0.08254,41213.71,63469.11
2018-02-04,0.0955,1.31,0.08146,1.31,239739.44,22895.12
2018-02-05,0.08,3475400.0,0.04905,0.08021,117667.46,9413.4
2018-02-06,0.08541,0.088,0.08541,0.088,7600.0,649.12
2018-02-07,0.1269,0.1269,0.0627,0.0627,3915.74,496.91
2018-02-08,0.7517,81.35,0.08876,0.09071,16961.95,12750.3
2018-02-09,8.78,8.78,0.8112,0.8112,73.67,646.82
2018-02-10,8.51,8.51,8.51,8.51,27.67,235.47
2018-02-11,8.11,8.11,8.11,8.11,6.88,55.8
2018-02-12,8.65,8.65,8.65,8.65,0.009,0.07785
2018-02-13,8.41,8.41,8.41,8.41,0.067,0.5635
2018-02-14,9.2,9.2,9.2,9.2,0.061,0.5612
2018-02-15,9.28,9.28,9.28,9.28,17.86,165.74
2018-02-16,9.38,9.38,9.38,9.38,0.001,0.00938
2018-02-17,9.75,9.75,9.75,9.75,3.08,30.03
2018-02-18,9.14,9.14,9.14,9.14,0.168,1.54
2018-02-19,9.4,9.4,9.4,9.4,0.139,1.31
2018-02-20,8.86,8.86,8.86,8.86,0.101,0.8949
2018-02-21,8.4,8.4,8.4,8.4,0.0,0.0
2018-02-22,8.05,8.05,8.05,8.05,1.23,9.9
2018-02-23,8.55,8.55,8.55,8.55,0.0,0.0
2018-02-24,8.33,8.33,8.33,8.33,0.1,0.833
2018-02-25,8.4,8.4,8.4,8.4,0.005,0.042
2018-02-26,8.68,8.68,8.68,8.68,0.0,0.0
2018-02-27,8.72,8.72,8.72,8.72,0.0,0.0
2018-02-28,8.52,8.52,8.52,8.52,0.0,0.0
2018-03-01,0.06959,8.7,0.06959,8.7,2996.14,208.5
2018-03-02,0.06759,0.06845,0.01027,0.01027,333.07,22.51
2018-03-03,0.04288,0.0676,0.04288,0.0676,2845.07,122.0
2018-03-04,0.04334,0.06746,0.04324,0.04334,16749.32,725.92
2018-03-05,0.1217,0.3951,0.04256,0.04256,7656.79,931.83
2018-03-06,0.04893,0.1302,0.008238,0.1169,67885.26,3321.63
2018-03-07,0.03629,0.04506,0.02016,0.04506,30731.28,1115.24
2018-03-08,0.02684,0.05206,0.02684,0.03376,56189.85,1508.14
2018-03-09,0.02399,0.04362,0.02181,0.02791,78101.64,1873.66
2018-03-10,0.02279,0.02395,0.02047,0.02252,10200.0,232.46
2018-03-11,0.02399,0.04301,0.02399,0.02406,4900.0,117.55
2018-03-12,0.02091,0.02321,0.02091,0.02321,6900.0,144.28
2018-03-13,0.03712,0.03712,0.0207,0.0207,22596.91,838.8
2018-03-14,0.05723,0.09798,0.03004,0.03299,22370.21,1280.25
2018-03-15,0.0529,0.05698,0.0306,0.05698,2468.86,130.6
2018-03-16,0.03068,0.05203,0.0297,0.05203,4164.89,127.78
2018-03-17,0.02727,0.03848,0.02727,0.02808,1600.0,43.63
2018-03-18,0.03114,0.04573,0.02665,0.02665,24937.96,776.57
2018-03-19,0.03887,0.04431,0.0314,0.03219,9376.0,364.45
2018-03-20,0.03122,0.03901,0.03122,0.03901,2700.0,84.29
2018-03-21,0.02772,0.03533,0.02772,0.03135,49494.7,1371.99
2018-03-22,0.02678,0.02759,0.02672,0.02672,12900.0,345.46
2018-03-23,0.02692,0.02697,0.02692,0.02697,19500.0,524.94
2018-03-24,0.0258,0.03147,0.02575,0.02575,5400.0,139.32
2018-03-25,0.03305,0.03305,0.02594,0.02594,15900.0,525.5
2018-03-26,0.03175,0.03788,0.02407,0.03073,267000.0,8477.25
2018-03-27,0.03218,0.03218,0.028,0.02931,4100.0,131.94
2018-03-28,0.02252,0.03197,0.02252,0.03197,14100.0,317.53
2018-03-29,0.01904,0.01981,0.019,0.01939,43800.0,833.95
2018-03-30,0.01965,0.02083,0.01953,0.01953,7800.0,153.27
2018-03-31,0.02755,3.94,0.01966,0.01966,2441289.71,67257.53
2018-04-01,0.01944,0.02649,0.01894,0.02649,90900.0,1767.1
2018-04-02,0.02396,0.03162,0.01973,0.01973,158345.1,3793.95
2018-04-03,0.0233,0.03119,0.01995,0.02591,44986.0,1048.17
2018-04-04,0.02325,0.02326,0.02121,0.02121,10000.0,232.5
2018-04-05,0.01909,0.02342,0.01738,0.02342,89588.22,1710.24
2018-04-06,0.0186,0.02129,0.01524,0.01854,36495.1,678.81
2018-04-07,0.01928,0.0213,0.01926,0.01933,19900.0,383.67
2018-04-08,0.01968,0.02376,0.01639,0.02007,148400.0,2920.51
2018-04-09,0.018,0.03587,0.018,0.01959,204400.0,3679.2
2018-04-10,0.02348,0.02394,0.01875,0.01875,18100.0,424.99
2018-04-11,0.02005,0.02432,0.01821,0.02432,260038.19,5213.77
2018-04-12,0.02524,0.02524,0.02228,0.02301,100400.0,2534.1
2018-04-13,0.02326,0.02772,0.02237,0.02529,381700.0,8878.34
2018-04-14,0.02765,0.02765,0.02363,0.02363,34300.0,948.4
2018-04-15,0.0251,0.02938,0.02295,0.02938,71095.53,1784.5
2018-04-16,0.02318,0.02404,0.02312,0.02404,20400.0,472.87
2018-04-17,0.02274,0.02527,0.02274,0.02279,55740.0,1267.53
2018-04-18,0.02371,0.02529,0.02371,0.02377,4200.0,99.58
2018-04-19,0.02387,0.02387,0.02279,0.02279,49586.14,1183.62
2018-04-20,0.02592,0.02598,0.02591,0.02597,2400.0,62.21
2018-04-21,0.02505,0.03264,0.0249,0.02542,81072.89,2030.88
2018-04-22,0.02504,0.02659,0.02485,0.02572,98700.0,2471.45
2018-04-23,0.02647,0.02989,0.02583,0.02596,13800.0,365.29
2018-04-24,0.02828,0.02954,0.02821,0.02954,11688.26,330.54
2018-04-25,0.02725,0.02725,0.02484,0.02484,8778.21,239.21
2018-04-26,0.02641,0.02941,0.02301,0.02918,346669.83,9155.55
2018-04-27,0.02585,0.02767,0.02456,0.02568,397300.0,10270.21
2018-04-28,0.025,0.02744,0.02445,0.02744,318626.47,7965.66
2018-04-29,0.02743,0.02909,0.02461,0.02523,62000.0,1700.66
2018-04-30,0.0266,0.02687,0.0266,0.02667,11400.0,303.24
2018-05-01,0.03079,0.03079,0.02529,0.02663,103200.0,3177.53
2018-05-02,0.03057,0.03592,0.03056,0.03152,29707.5,908.16
2018-05-03,0.03686,0.03958,0.0346,0.03462,1557181.63,57397.71
2018-05-04,0.03709,0.0399,0.03668,0.0369,1568924.52,58191.41
2018-05-05,0.03242,0.03928,0.03242,0.03862,352427.36,11425.7
2018-05-06,0.03123,0.03474,0.03122,0.03138,181603.45,5671.48
2018-05-07,0.0338,0.0338,0.02446,0.02973,145004.0,4901.14
2018-05-08,0.02516,0.03359,0.02516,0.03359,21700.0,545.97
2018-05-09,0.02524,0.02524,0.02505,0.02505,7060.77,178.21
2018-05-10,0.02641,0.02641,0.02431,0.02431,200.0,5.28
2018-05-11,0.02481,0.02481,0.02474,0.02474,39300.0,975.03
2018-05-12,0.03035,0.03035,0.02495,0.02502,71700.0,2176.09
2018-05-13,0.03238,0.03238,0.03238,0.03238,200.0,6.48
2018-05-14,0.02335,0.0323,0.02284,0.0323,124228.62,2900.74
2018-05-15,0.02314,0.02314,0.02265,0.02265,8100.0,187.43
2018-05-16,0.02269,0.02318,0.02269,0.02318,300.0,6.81
2018-05-17,0.02139,0.02463,0.02139,0.02145,52400.51,1120.85
2018-05-18,0.02226,0.02516,0.0222,0.0222,17300.0,385.1
2018-05-19,0.02157,0.0305,0.02157,0.02234,46625.49,1005.71
2018-05-20,0.02389,0.02566,0.01859,0.02242,382257.71,9132.14
2018-05-21,0.01811,0.0248,0.01505,0.02327,553135.31,10017.28
2018-05-22,0.01346,0.01679,0.01294,0.01666,337255.8,4539.46
2018-05-23,0.0131,0.01775,0.01182,0.01212,194258.14,2544.78
2018-05-24,0.01808,0.02633,0.01368,0.01368,371200.0,6711.3
2018-05-25,0.01532,0.01813,0.01421,0.01754,517000.0,7920.44
2018-05-26,0.01956,0.01956,0.01535,0.01535,229800.0,4494.89
2018-05-27,0.01658,0.01903,0.01658,0.01903,306857.0,5087.69
2018-05-28,0.01265,0.01997,0.01244,0.0149,435740.84,5512.12
2018-05-29,0.01382,0.01688,0.01382,0.01399,421950.0,5831.35
2018-05-30,0.0161,0.0161,0.01359,0.01359,167700.0,2699.97
2018-05-31,0.01726,0.01737,0.01634,0.01668,562500.0,9708.75
2018-06-01,0.01679,0.01731,0.01673,0.01731,283700.0,4763.32
2018-06-02,0.01748,0.01884,0.01671,0.01713,587210.9,10264.45
2018-06-03,0.01783,0.01832,0.01758,0.01832,426300.0,7600.93
2018-06-04,0.01536,0.01733,0.01141,0.01703,974095.92,14962.11
2018-06-05,0.01581,0.02287,0.01496,0.0158,811800.0,12834.56
2018-06-06,0.01364,0.01752,0.01364,0.01576,734114.36,10013.32
2018-06-07,0.01457,0.01705,0.0136,0.0136,1151700.0,16780.27
2018-06-08,0.01709,0.01709,0.01445,0.01445,610300.0,10430.03
2018-06-09,0.02047,0.02077,0.01691,0.01691,59300.0,1213.87
2018-06-10,0.01805,0.0181,0.01391,0.0181,140663.83,2538.98
2018-06-11,0.02523,0.02523,0.01652,0.01827,661100.0,16679.55
2018-06-12,0.02023,0.02473,0.01652,0.02374,140100.0,2834.22
2018-06-13,0.01618,0.01948,0.01618,0.01948,55349.85,895.56
2018-06-14,0.02178,0.02178,0.01637,0.01766,460800.0,10036.22
2018-06-15,0.02432,0.02681,0.01662,0.02043,580299.38,14112.88
2018-06-16,0.02377,0.02481,0.02148,0.02481,34098.77,810.53
2018-06-17,0.02459,0.02732,0.02374,0.02374,299000.0,7352.41
2018-06-18,0.02278,0.02624,0.01594,0.02562,406400.0,9257.79
2018-06-19,0.01427,0.02369,0.01298,0.02369,479700.0,6845.32
2018-06-20,0.01496,0.01834,0.01415,0.01421,736900.0,11024.02
2018-06-21,0.01477,0.01551,0.01383,0.01467,393700.0,5814.95
2018-06-22,0.01336,0.01336,0.01294,0.01299,537800.0,7185.01
2018-06-23,0.009427,0.0137,0.009427,0.0137,0.0001633,1.54e-06
2018-06-24,0.00905,0.00905,0.00905,0.00905,0.0,0.0
2018-06-25,0.01216,0.01303,0.009121,0.009121,528000.0,6420.48
2018-06-26,0.01143,0.01143,0.0113,0.01138,521000.0,5955.03
2018-06-27,0.01175,0.01175,0.01175,0.01175,0.0,0.0
2018-06-28,0.0101,0.01136,0.0101,0.01119,100000.0,1010.0
2018-06-29,0.01193,0.01193,0.00864,0.01045,83908.73,1001.03
2018-06-30,0.01051,0.01243,0.00866,0.01243,124300.0,1306.39
2018-07-01,0.00931,0.01048,0.00931,0.01048,11000.0,102.41
2018-07-02,0.01177,0.01187,0.009818,0.009818,25800.0,303.67
2018-07-03,0.01257,0.01275,0.01062,0.01141,645500.0,8113.94
2018-07-04,0.01233,0.01663,0.01126,0.01271,44000.0,542.52
2018-07-05,0.01244,0.01683,0.01234,0.01234,476100.0,5922.68
2018-07-06,0.01485,0.02307,0.01123,0.0125,529897.83,7868.98
2018-07-07,0.01341,0.01691,0.01341,0.01535,536600.0,7195.81
2018-07-08,0.01434,0.01454,0.0125,0.01342,509900.0,7311.97
2018-07-09,0.0108,0.01391,0.009194,0.01391,752200.0,8123.76
2018-07-10,0.009086,0.009909,0.007183,0.009909,281788.21,2560.33
2018-07-11,0.009313,0.009714,0.00811,0.009357,84700.0,788.81
2018-07-12,0.007929,0.009135,0.007799,0.009006,58900.0,467.02
2018-07-13,0.007784,0.007957,0.006357,0.007957,56200.0,437.46
2018-07-14,0.008415,0.009282,0.007764,0.007807,22000.0,185.13
2018-07-15,0.008633,0.008723,0.007419,0.008723,53600.0,462.73
2018-07-16,0.007756,0.009192,0.007756,0.009192,62000.0,480.87
2018-07-17,0.009682,0.009782,0.008085,0.008085,1200.0,11.62
2018-07-18,0.008191,0.009293,0.008191,0.009293,200.0,1.64
2018-07-19,0.007639,0.009364,0.007639,0.008014,26879.44,205.33
2018-07-20,0.0136,0.01526,0.007316,0.007316,434200.0,5905.12
2018-07-21,0.01383,0.01443,0.01156,0.01397,55398.66,766.16
2018-07-22,0.01367,0.01391,0.01167,0.01373,22700.0,310.31
2018-07-23,0.01565,0.01754,0.01343,0.01343,167500.0,2621.38
2018-07-24,0.01218,0.01764,0.01218,0.01669,115500.0,1406.79
2018-07-25,0.0132,0.01367,0.0115,0.01197,141900.0,1873.08
2018-07-26,0.01195,0.01668,0.01035,0.01294,201336.6,2405.97
2018-07-27,0.01249,0.01278,0.01215,0.01215,627690.75,7839.86
2018-07-28,0.01321,0.01331,0.01246,0.01246,32900.0,434.61
2018-07-29,0.01026,0.01315,0.01026,0.01315,83740.0,859.17
2018-07-30,0.01073,0.01077,0.009816,0.01004,931900.0,9999.29
2018-07-31,0.007819,0.01015,0.007819,0.01015,84537.92,661.0
2018-08-01,0.008733,0.008733,0.0076,0.0076,219800.0,1919.51
2018-08-02,0.008669,0.008669,0.008217,0.008545,6500.0,56.35
2018-08-03,0.008854,0.008937,0.008352,0.008812,181900.0,1610.54
2018-08-04,0.00822,0.008626,0.007975,0.008626,197600.0,1624.27
2018-08-05,0.007931,0.008258,0.007808,0.008258,109600.0,869.24
2018-08-06,0.008382,0.008463,0.00737,0.007856,305885.94,2563.94
2018-08-07,0.006992,0.007823,0.006992,0.007823,185300.0,1295.62
2018-08-08,0.007289,0.007503,0.006578,0.006578,151900.0,1107.2
2018-08-09,0.00658,0.007452,0.004944,0.007452,938100.0,6172.7
2018-08-10,0.007096,0.007295,0.006001,0.006001,384900.0,2731.25
2018-08-11,0.006551,0.006996,0.00636,0.006805,412293.54,2700.93
2018-08-12,0.007032,0.007032,0.006555,0.006555,240600.0,1691.9
2018-08-13,0.005198,0.006391,0.005113,0.006277,460700.0,2394.72
2018-08-14,0.005678,0.005678,0.005093,0.005093,332800.0,1889.64
2018-08-15,0.005344,0.005737,0.005344,0.005737,155300.0,829.92
2018-08-16,0.005334,0.006051,0.005334,0.005449,482700.0,2574.72
2018-08-17,0.005748,0.00597,0.005653,0.005907,370500.0,2129.63
2018-08-18,0.005484,0.005484,0.005296,0.005337,308189.72,1690.11
2018-08-19,0.005273,0.005573,0.004704,0.005573,304300.0,1604.57
2018-08-20,0.004902,0.004902,0.004198,0.004766,471300.0,2310.31
2018-08-21,0.004723,0.005088,0.004723,0.005088,4700.0,22.2
2018-08-22,0.005029,0.005029,0.004434,0.004542,349900.0,1759.65
2018-08-23,0.00513,0.00513,0.00513,0.00513,0.0,0.0
2018-08-24,0.005065,0.005233,0.005065,0.005233,1300.0,6.58
2018-08-25,0.00519,0.005218,0.004941,0.004996,542500.0,2815.58
2018-08-26,0.004636,0.005129,0.004636,0.005129,389800.0,1807.11
2018-08-27,0.005904,0.005933,0.004781,0.004868,468100.0,2763.66
2018-08-28,0.006029,0.006059,0.006029,0.006059,500.0,3.01
2018-08-29,0.00534,0.005889,0.00485,0.005889,136000.0,726.24
2018-08-30,0.0052,0.005257,0.004973,0.005257,150300.0,781.56
2018-08-31,0.004957,0.005154,0.004816,0.005154,314900.0,1560.96
2018-09-01,0.005051,0.005641,0.005021,0.005198,27600.0,139.41
2018-09-02,0.005222,0.005251,0.005045,0.005045,521200.0,2721.71
2018-09-03,0.004248,0.005115,0.004103,0.005115,81516.35,346.28
2018-09-04,0.004877,0.004877,0.004193,0.004193,502400.0,2450.2
2018-09-05,0.003903,0.003903,0.003766,0.003903,518000.0,2021.75
2018-09-06,0.003925,0.003925,0.00381,0.003925,388200.0,1523.69
2018-09-07,0.003786,0.003786,0.003679,0.003679,26400.0,99.95
2018-09-08,0.003896,0.004014,0.003463,0.003463,375900.0,1464.51
2018-09-09,0.003293,0.003939,0.002842,0.003881,359000.0,1182.19
2018-09-10,0.003568,0.003765,0.003312,0.003312,409900.0,1462.52
2018-09-11,0.003333,0.003666,0.003314,0.003351,649700.0,2165.45
2018-09-12,0.003368,0.003368,0.003295,0.003295,325400.0,1095.95
2018-09-13,0.003845,0.004014,0.003803,0.003887,578700.0,2225.1
2018-09-14,0.004094,0.004094,0.002882,0.003801,408600.0,1672.81
2018-09-15,0.004322,0.004344,0.0041,0.004344,265200.0,1146.19
2018-09-16,0.004226,0.004512,0.004204,0.004292,395000.0,1669.27
2018-09-17,0.004019,0.004058,0.003764,0.003764,550800.0,2213.67
2018-09-18,0.004751,0.005522,0.004272,0.004272,597000.0,2836.35
2018-09-19,0.004762,0.004783,0.00472,0.004783,182400.0,868.59
2018-09-20,0.00508,0.005102,0.005057,0.005102,260000.0,1320.8
2018-09-21,0.005969,0.005969,0.005523,0.005598,436500.0,2605.47
2018-09-22,0.005418,0.005803,0.005032,0.005803,304500.0,1649.78
2018-09-23,0.005625,0.005698,0.005502,0.005502,502000.0,2823.75
2018-09-24,0.005128,0.005379,0.005014,0.005242,176400.0,904.58
2018-09-25,0.005173,0.005173,0.004932,0.004932,460000.0,2379.58
2018-09-26,0.005227,0.005227,0.00482,0.005055,369900.0,1933.47
2018-09-27,0.005544,0.00559,0.005544,0.00559,100.0,0.5544
2018-09-28,0.004343,0.005362,0.004343,0.005362,8100.0,35.18
2018-09-29,0.00532,0.005644,0.004534,0.004534,277400.0,1475.77
2018-09-30,0.005466,0.005582,0.00535,0.00535,222100.0,1214.0
2018-10-01,0.005426,0.005426,0.005403,0.005426,51300.0,278.35
2018-10-02,0.005477,0.005477,0.005184,0.005297,319800.0,1751.54
2018-10-03,0.005279,0.005367,0.004663,0.005345,432300.0,2282.11
2018-10-04,0.005389,0.005411,0.005322,0.005322,191300.0,1030.92
2018-10-05,0.005561,0.005561,0.005356,0.005538,568600.0,3161.98
