time,close,high,low,open,volumefrom,volumeto
2016-10-18,0.1279,0.1679,0.1279,0.1363,7775.3,994.46
2016-10-19,0.1524,0.1532,0.1296,0.1266,3038.33,463.04
2016-10-20,0.1534,0.1706,0.1521,0.1522,2213.42,339.54
2016-10-21,0.1514,0.1539,0.127,0.1539,682.04,103.26
2016-10-22,0.1671,0.3277,0.1321,0.1574,18370.02,3069.63
2016-10-23,0.164,0.2293,0.1358,0.1665,7985.21,1309.57
2016-10-24,0.1561,0.1715,0.1561,0.1633,3947.35,616.18
2016-10-25,0.1465,0.1687,0.1465,0.1562,1352.93,198.2
2016-10-26,0.1442,0.1707,0.1442,0.1519,555.89,80.16
2016-10-27,0.1375,0.1459,0.1375,0.1459,972.03,133.65
2016-10-28,0.1211,0.1584,0.1197,0.1383,1434.13,173.67
2016-10-29,0.1037,0.1404,0.1037,0.1261,725.67,75.25
2016-10-30,0.1211,0.1369,0.09065,0.1011,1341.19,162.42
2016-10-31,0.117,0.1214,0.1048,0.1214,525.52,61.49
2016-11-01,0.1427,0.1427,0.09593,0.1217,868.76,123.97
2016-11-02,0.1183,0.1441,0.11,0.1441,4368.4,516.78
2016-11-03,0.1101,0.1345,0.09931,0.1105,1342.98,147.86
2016-11-04,0.1125,0.1243,0.1123,0.1128,1219.4,137.18
2016-11-05,0.1226,0.1533,0.1125,0.1125,1593.66,195.38
2016-11-06,0.142,0.1775,0.1207,0.124,2049.2,290.99
2016-11-07,0.1411,0.1764,0.1411,0.1411,798.16,112.62
2016-11-08,0.1209,0.1493,0.1209,0.1422,3398.09,410.83
2016-11-09,0.1226,0.1417,0.1226,0.1226,4880.46,598.34
2016-11-10,0.1078,0.1215,0.1072,0.1215,4467.82,481.63
2016-11-11,0.1065,0.12,0.1065,0.1079,3255.09,346.67
2016-11-12,0.1021,0.1181,0.1021,0.1049,1560.42,159.32
2016-11-13,0.1054,0.1404,0.1012,0.1018,960.85,101.27
2016-11-14,0.1015,0.1062,0.1015,0.1058,1998.29,202.83
2016-11-15,0.1067,0.1067,0.1024,0.1024,773.21,82.5
2016-11-16,0.1133,0.1156,0.1068,0.1111,1973.37,223.58
2016-11-17,0.09588,0.1135,0.09588,0.1128,6551.86,628.19
2016-11-18,0.08508,0.107,0.08321,0.0971,1764.24,150.1
2016-11-19,0.08668,0.09723,0.08518,0.08518,3852.44,333.93
2016-11-20,0.08757,0.09471,0.08458,0.08443,1165.33,102.05
2016-11-21,0.09239,0.09622,0.08474,0.08849,2335.04,215.73
2016-11-22,0.09329,0.09539,0.08992,0.09404,1047.16,97.69
2016-11-23,0.1248,0.1437,0.09197,0.09226,3940.02,491.71
2016-11-24,0.08463,0.1238,0.08463,0.1238,1247.0,105.53
2016-11-25,0.08522,0.09707,0.08522,0.08522,1073.66,91.5
2016-11-26,0.07606,0.09338,0.07407,0.0845,1199.03,91.2
2016-11-27,0.07557,0.08199,0.0736,0.07557,1442.6,109.02
2016-11-28,0.07487,0.0869,0.07399,0.07597,1931.71,144.63
2016-11-29,0.06621,0.07992,0.06608,0.07479,2177.86,144.2
2016-11-30,0.09058,0.144,0.06711,0.06711,3457.56,313.19
2016-12-01,0.08445,0.1149,0.08429,0.09182,665.21,56.18
2016-12-02,0.0848,0.08642,0.0848,0.0865,1946.73,165.08
2016-12-03,0.06598,0.08407,0.0535,0.08407,16554.49,1092.27
2016-12-04,0.05596,0.06982,0.05596,0.06617,2498.3,139.8
2016-12-05,0.05544,0.09037,0.05508,0.05508,5919.09,328.15
2016-12-06,0.04627,0.05687,0.04627,0.05573,3085.06,142.75
2016-12-07,0.0757,0.07572,0.04672,0.04672,1627.55,123.21
2016-12-08,0.1222,0.1489,0.05467,0.07599,23016.76,2812.65
2016-12-09,0.08329,0.08714,0.06613,0.1225,4305.92,358.64
2016-12-10,0.06519,0.07192,0.06502,0.08367,750.61,48.93
2016-12-11,0.06456,0.07112,0.06451,0.06468,3493.7,225.55
2016-12-12,0.06631,0.06637,0.0654,0.06545,1156.1,76.66
2016-12-13,0.06654,0.06662,0.06627,0.06633,1265.22,84.19
2016-12-14,0.06678,0.06989,0.06635,0.06635,2514.78,167.94
2016-12-15,0.06512,0.06744,0.06512,0.06667,1221.5,79.54
2016-12-16,0.06264,0.06726,0.06264,0.06569,1398.79,87.62
2016-12-17,0.06305,0.06307,0.06305,0.06305,1257.06,79.26
2016-12-18,0.05966,0.0632,0.05966,0.0632,984.17,58.72
2016-12-19,0.06025,0.0752,0.05878,0.05972,1535.93,92.54
2016-12-20,0.06018,0.07179,0.05947,0.06096,3049.87,183.54
2016-12-21,0.05804,0.06179,0.05763,0.06245,8511.77,494.02
2016-12-22,0.05914,0.06021,0.05914,0.06021,3836.11,226.87
2016-12-23,0.05795,0.06306,0.05795,0.06306,2323.72,134.66
2016-12-24,0.0541,0.0563,0.0541,0.0563,1130.32,61.15
2016-12-25,0.03551,0.054,0.02556,0.0541,1823.82,64.76
2016-12-26,0.06211,0.06211,0.0358,0.0358,913.7,56.75
2016-12-27,0.05083,0.0644,0.04775,0.064,1444.1,73.4
2016-12-28,0.05249,0.0525,0.04907,0.05337,611.86,32.12
2016-12-29,0.04516,0.0525,0.04469,0.05243,1222.28,55.2
2016-12-30,0.04795,0.04795,0.03826,0.0446,4128.64,197.97
2016-12-31,0.04104,0.04699,0.03859,0.04817,344.24,14.13
2017-01-01,0.04089,0.05233,0.03988,0.04241,1420.75,58.09
2017-01-02,0.0412,0.04308,0.0412,0.04178,434.98,17.92
2017-01-03,0.03483,0.04186,0.03483,0.04186,3265.38,113.73
2017-01-04,0.03834,0.04212,0.03834,0.03827,687.63,26.36
2017-01-05,0.03562,0.03957,0.03341,0.03341,6335.72,225.68
2017-01-06,0.03456,0.04029,0.03013,0.0319,2074.56,71.7
2017-01-07,0.03879,0.04637,0.03879,0.03467,1280.33,49.66
2017-01-08,0.03058,0.03919,0.03055,0.03931,4178.92,127.79
2017-01-09,0.03284,0.03644,0.03069,0.03055,2282.91,74.97
2017-01-10,0.03792,0.03792,0.03165,0.03301,1145.79,43.45
2017-01-11,0.02875,0.03385,0.0267,0.03293,6392.18,183.78
2017-01-12,0.03518,0.03747,0.02808,0.02965,3491.75,122.84
2017-01-13,0.06436,0.08083,0.03582,0.03582,6857.26,441.33
2017-01-14,0.09934,0.1557,0.06396,0.06396,20830.9,2069.34
2017-01-15,0.08228,0.1478,0.07485,0.09953,4514.59,371.46
2017-01-16,0.07885,0.1071,0.07724,0.0829,1010.03,79.64
2017-01-17,0.07602,0.1088,0.07602,0.08575,1980.51,150.56
2017-01-18,0.07565,0.07848,0.06725,0.07369,1079.38,81.66
2017-01-19,0.07341,0.07529,0.04928,0.07766,3228.93,237.04
2017-01-20,0.06594,0.07322,0.05076,0.07322,1950.01,128.58
2017-01-21,0.05529,0.06621,0.05525,0.06793,328.82,18.18
2017-01-22,0.05519,0.05947,0.05519,0.05523,2794.05,154.2
2017-01-23,0.05125,0.05538,0.0512,0.05535,5693.21,291.78
2017-01-24,0.05636,0.05636,0.04831,0.04971,12506.89,704.89
2017-01-25,0.04857,0.05823,0.04844,0.0564,662.43,32.17
2017-01-26,0.05771,0.1007,0.04949,0.04971,11734.29,677.19
2017-01-27,0.0606,0.08904,0.05786,0.05786,7081.31,429.13
2017-01-28,0.06703,0.089,0.06397,0.06063,753.1,50.48
2017-01-29,0.06069,0.06774,0.05945,0.06674,764.36,46.39
2017-01-30,0.07608,0.08171,0.0611,0.0611,1146.12,87.2
2017-01-31,0.06568,0.07975,0.06277,0.07978,5905.49,387.87
2017-02-01,0.06879,0.07595,0.06683,0.06683,290.87,20.01
2017-02-02,0.0703,0.07968,0.0703,0.0703,458.76,32.25
2017-02-03,0.07103,0.09978,0.07103,0.07093,19113.74,1357.65
2017-02-04,0.07801,0.09356,0.07235,0.07235,3333.97,260.08
2017-02-05,0.1257,0.1257,0.07321,0.07682,13107.65,1647.63
2017-02-06,0.08915,0.1355,0.08528,0.1268,4351.8,387.96
2017-02-07,0.08101,0.09163,0.07883,0.09131,3120.41,252.78
2017-02-08,0.07614,0.08443,0.07613,0.08146,1107.63,84.33
2017-02-09,0.07098,0.07098,0.07062,0.07062,911.87,64.72
2017-02-10,0.0828,0.08288,0.07203,0.07234,1117.27,92.51
2017-02-11,0.07492,0.0847,0.07364,0.08369,721.28,54.04
2017-02-12,0.07333,0.08168,0.07325,0.07404,699.99,51.33
2017-02-13,0.07365,0.07554,0.07325,0.07325,6835.78,503.46
2017-02-14,0.07562,0.07562,0.0726,0.07461,8649.94,654.11
2017-02-15,0.07123,0.07711,0.07123,0.0756,2101.86,149.72
2017-02-16,0.07298,0.08523,0.07291,0.07291,2945.63,214.97
2017-02-17,0.07424,0.08658,0.07421,0.07421,1430.66,106.21
2017-02-18,0.07471,0.07471,0.07444,0.07444,467.65,34.94
2017-02-19,0.07458,0.07458,0.07421,0.07447,572.8,42.72
2017-02-20,0.07619,0.07661,0.07619,0.07661,3898.71,297.04
2017-02-21,0.07934,0.08393,0.07913,0.07913,2646.56,209.98
2017-02-22,0.07843,0.07944,0.07843,0.07944,4638.2,363.77
2017-02-23,0.07984,0.08321,0.07984,0.08203,509.32,40.66
2017-02-24,0.08012,0.08012,0.08012,0.08015,501.74,40.2
2017-02-25,0.06455,0.07911,0.06453,0.07825,7404.46,477.96
2017-02-26,0.06898,0.07634,0.06802,0.06582,2042.17,140.87
2017-02-27,0.07002,0.07182,0.06955,0.07,436.08,30.53
2017-02-28,0.07629,0.07666,0.07005,0.07005,2397.72,182.92
2017-03-01,0.06956,0.07919,0.06852,0.07843,5705.14,396.85
2017-03-02,0.07017,0.07887,0.07017,0.07142,4548.67,319.18
2017-03-03,0.07654,0.08357,0.07136,0.07172,9546.2,730.67
2017-03-04,0.07031,0.08155,0.07031,0.0754,7329.78,515.36
2017-03-05,0.08342,0.08714,0.07004,0.07069,3278.8,273.52
2017-03-06,0.074,0.0844,0.07315,0.0838,7050.38,521.73
2017-03-07,0.07735,0.07872,0.07143,0.07143,543.19,42.02
2017-03-08,0.06654,0.07197,0.06654,0.07197,681.57,45.35
2017-03-09,0.06875,0.07716,0.06813,0.06911,5370.83,369.24
2017-03-10,0.06484,0.07163,0.06362,0.0642,2607.59,169.08
2017-03-11,0.06742,0.07509,0.06742,0.06874,8100.99,546.17
2017-03-12,0.07106,0.08208,0.07004,0.07004,4161.92,295.75
2017-03-13,0.07122,0.08048,0.07058,0.07182,8233.06,586.36
2017-03-14,0.07295,0.08206,0.07151,0.07151,6066.47,442.55
2017-03-15,0.07603,0.08402,0.07355,0.07355,1942.94,147.72
2017-03-16,0.1082,0.1481,0.07126,0.07115,27649.6,2991.69
2017-03-17,0.1043,0.1097,0.09646,0.0989,1844.71,192.4
2017-03-18,0.09592,0.1065,0.08763,0.09457,3617.74,347.01
2017-03-19,0.106,0.1415,0.09618,0.101,3320.57,351.98
2017-03-20,0.1299,0.132,0.08802,0.1086,6345.53,824.28
2017-03-21,0.1251,0.1461,0.1028,0.139,2508.47,313.81
2017-03-22,0.1149,0.1322,0.1003,0.1166,2425.63,278.7
2017-03-23,0.1264,0.1333,0.09423,0.1139,9037.26,1142.31
2017-03-24,0.113,0.126,0.09444,0.1147,3343.18,377.78
2017-03-25,0.1176,0.1305,0.09682,0.1162,14086.45,1656.57
2017-03-26,0.1466,0.1599,0.09704,0.118,15621.7,2290.14
2017-03-27,0.1319,0.1724,0.1291,0.158,12074.17,1592.58
2017-03-28,0.2306,0.2327,0.131,0.1318,19406.96,4475.24
2017-03-29,0.2656,0.2932,0.1787,0.2301,28720.6,7628.19
2017-03-30,0.2249,0.2927,0.2193,0.2646,5991.69,1347.53
2017-03-31,0.2066,0.2485,0.1619,0.2338,6382.99,1318.73
2017-04-01,0.2449,0.2997,0.1679,0.208,13714.47,3358.67
2017-04-02,0.2813,0.3117,0.2475,0.2475,5750.05,1617.49
2017-04-03,0.2588,0.3213,0.2588,0.2941,5234.58,1354.71
2017-04-04,0.2238,0.2575,0.1866,0.2575,11735.87,2626.49
2017-04-05,0.1738,0.2215,0.1695,0.2215,15733.73,2734.52
2017-04-06,0.1953,0.2178,0.1783,0.1828,7455.04,1455.97
2017-04-07,0.215,0.2156,0.1804,0.1956,4014.35,863.09
2017-04-08,0.189,0.212,0.1797,0.2132,1975.96,373.46
2017-04-09,0.1999,0.2132,0.1928,0.1928,10799.31,2158.78
2017-04-10,0.239,0.2788,0.1942,0.2003,13304.89,3179.87
2017-04-11,0.2173,0.2931,0.213,0.2418,13658.24,2967.94
2017-04-12,0.233,0.2792,0.218,0.2158,6708.24,1563.02
2017-04-13,0.2247,0.2364,0.2148,0.2261,3177.87,714.07
2017-04-14,0.2014,0.2333,0.1913,0.2249,6580.69,1325.35
2017-04-15,0.2463,0.2531,0.2013,0.2014,3982.79,980.96
2017-04-16,0.2711,0.306,0.2343,0.2463,21555.23,5843.62
2017-04-17,0.2916,0.296,0.2507,0.2751,4075.13,1188.31
2017-04-18,0.2872,0.2946,0.2606,0.2945,1226.26,352.18
2017-04-19,0.3003,0.3319,0.2614,0.2893,13839.64,4156.04
2017-04-20,0.2921,0.3064,0.2661,0.3059,7925.3,2314.98
2017-04-21,0.2873,0.2952,0.2687,0.2948,1003.64,288.35
2017-04-22,0.273,0.3015,0.2684,0.2853,8071.59,2203.54
2017-04-23,0.3028,0.3033,0.2726,0.2748,2650.53,802.58
2017-04-24,0.3046,0.3046,0.2747,0.3026,6649.9,2025.56
2017-04-25,0.3076,0.3161,0.2809,0.3085,6731.79,2070.7
2017-04-26,0.3348,0.3734,0.3042,0.313,9904.38,3315.99
2017-04-27,0.3335,0.3732,0.3335,0.3468,2014.79,671.93
2017-04-28,0.3324,0.3494,0.3324,0.3327,1093.42,363.45
2017-04-29,0.335,0.3444,0.3263,0.3341,870.39,291.58
2017-04-30,0.3968,0.3979,0.3364,0.3389,7281.0,2889.1
2017-05-01,0.4352,0.455,0.383,0.4155,11550.95,5026.97
2017-05-02,0.3615,0.4676,0.2892,0.4445,19863.72,7180.73
2017-05-03,0.3194,0.3714,0.3063,0.3714,9462.99,3022.48
2017-05-04,0.3053,0.3674,0.3053,0.3261,3443.58,1051.32
2017-05-05,0.3213,0.3471,0.3031,0.3035,8812.59,2831.49
2017-05-06,0.3157,0.3417,0.3157,0.3293,2317.07,731.5
2017-05-07,0.3776,0.4262,0.3154,0.3176,6472.79,2444.13
2017-05-08,0.3795,0.4168,0.3585,0.4043,7646.79,2901.96
2017-05-09,0.4609,0.5561,0.387,0.387,16854.42,7768.2
2017-05-10,0.5309,0.5315,0.4216,0.4758,7952.61,4222.04
2017-05-11,0.4601,0.5512,0.4377,0.5512,10303.8,4740.78
2017-05-12,0.5413,0.5413,0.4041,0.4265,14418.93,7804.97
2017-05-13,0.5147,0.5662,0.5147,0.5662,1229.64,632.9
2017-05-14,0.535,0.535,0.5172,0.5172,8372.09,4479.07
2017-05-15,0.5188,0.5351,0.497,0.5158,4193.47,2175.57
2017-05-16,0.4766,0.525,0.4745,0.525,5129.29,2444.62
2017-05-17,0.4873,0.5402,0.4341,0.4964,7204.32,3510.67
2017-05-18,0.5069,0.5231,0.458,0.5088,10655.17,5401.11
2017-05-19,0.5394,0.5394,0.4795,0.5288,10706.5,5775.09
2017-05-20,0.6118,0.6118,0.5406,0.5608,6316.26,3864.29
2017-05-21,0.6603,0.6603,0.5924,0.6131,12693.66,8381.62
2017-05-22,0.6609,0.6991,0.618,0.6862,5336.09,3526.62
2017-05-23,0.8813,0.8829,0.7072,0.707,11067.38,9753.68
2017-05-24,1.16,1.27,0.8715,0.9483,34708.25,40261.57
2017-05-25,0.9884,1.12,0.8396,1.1,11806.74,11669.78
2017-05-26,0.8627,0.9604,0.7859,0.9617,10374.07,8949.71
2017-05-27,0.7062,0.7885,0.6631,0.7885,8190.09,5783.84
2017-05-28,0.7473,0.885,0.6571,0.753,3330.21,2488.67
2017-05-29,0.7755,0.8669,0.7368,0.7778,5697.61,4418.5
2017-05-30,0.722,0.8702,0.6742,0.7463,9836.84,7102.2
2017-05-31,0.6705,0.8257,0.6705,0.7585,7414.94,4971.72
2017-06-01,0.7409,0.8312,0.6128,0.7023,18808.08,13934.91
2017-06-02,1.05,1.35,0.7266,0.7827,85048.98,89301.43
2017-06-03,1.11,1.43,0.98,1.07,18888.47,20966.2
2017-06-04,1.04,1.13,1.01,1.1,7790.02,8101.62
2017-06-05,1.52,1.59,1.09,1.12,39156.8,59518.34
2017-06-06,1.43,1.67,1.3,1.61,13827.2,19772.9
2017-06-07,1.49,1.59,1.19,1.34,20038.96,29858.05
2017-06-08,1.81,2.17,1.4,1.55,32798.51,59365.3
2017-06-09,1.61,2.09,1.44,1.82,24694.7,39758.47
2017-06-10,1.46,2.0,1.35,1.66,30526.25,44568.33
2017-06-11,1.58,1.65,1.4,1.5,5750.26,9085.41
2017-06-12,1.34,1.45,1.2,1.41,12669.59,16977.25
2017-06-13,1.38,1.46,1.23,1.37,7901.06,10903.46
2017-06-14,1.24,1.39,1.17,1.25,7013.38,8696.59
2017-06-15,1.53,1.54,1.06,1.23,22600.31,34578.47
2017-06-16,1.91,1.91,1.39,1.57,55008.78,105066.77
2017-06-17,1.91,2.05,1.68,2.02,14462.61,27623.59
2017-06-18,1.79,1.99,1.68,1.83,11155.17,19967.75
2017-06-19,1.87,2.01,1.67,1.85,13278.33,24830.48
2017-06-20,2.18,2.18,1.82,1.97,20988.26,45754.41
2017-06-21,2.06,2.12,1.79,2.12,8856.19,18243.75
2017-06-22,2.31,2.47,2.03,2.09,10956.21,25308.85
2017-06-23,2.5,2.55,2.2,2.29,16284.84,40712.1
2017-06-24,2.91,4.53,2.26,2.39,128793.12,374787.98
2017-06-25,2.88,4.09,2.33,2.86,48647.66,140105.26
2017-06-26,2.52,2.98,2.25,2.77,19712.17,49674.67
2017-06-27,2.53,2.97,1.83,2.67,25393.74,64246.16
2017-06-28,3.32,3.59,2.44,2.53,19412.53,64449.6
2017-06-29,3.05,3.7,2.63,3.3,13803.75,42101.44
2017-06-30,3.42,4.08,2.66,2.96,28483.85,97414.77
2017-07-01,3.8,4.12,3.04,3.34,36791.84,139808.99
2017-07-02,3.24,3.99,3.08,3.97,14150.34,45847.1
2017-07-03,3.65,3.67,2.92,3.29,18904.69,69002.12
2017-07-04,3.81,4.58,3.35,3.72,80517.04,306769.92
2017-07-05,3.74,4.44,3.5,3.83,34276.43,128193.85
2017-07-06,3.55,3.98,3.5,3.72,10311.18,36604.69
2017-07-07,3.14,3.71,3.14,3.42,14471.28,45439.82
2017-07-08,2.8,3.53,2.54,3.21,16991.28,47575.58
2017-07-09,2.7,3.01,2.52,2.74,20063.88,54172.48
2017-07-10,1.61,2.64,1.55,2.52,50038.82,80562.5
2017-07-11,1.65,1.94,1.22,1.6,21577.11,35602.23
2017-07-12,1.95,1.95,1.46,1.7,16035.7,31269.62
2017-07-13,1.93,1.93,1.55,1.92,7666.31,14795.98
2017-07-14,1.58,1.82,1.42,1.82,20474.45,32349.63
2017-07-15,1.18,1.44,0.889,1.4,36319.0,42856.42
2017-07-16,1.1,1.59,0.834,1.14,67599.62,74359.58
2017-07-17,1.23,1.39,1.16,1.29,18835.92,23168.18
2017-07-18,1.3,1.51,1.2,1.28,19359.61,25167.49
2017-07-19,1.27,1.55,1.27,1.28,29223.69,37114.09
2017-07-20,1.74,2.01,1.58,1.59,64090.03,111516.65
2017-07-21,1.83,1.86,1.61,1.62,10176.89,18623.71
2017-07-22,1.93,2.04,1.6,1.94,42681.05,82374.43
2017-07-23,1.81,1.95,1.76,1.88,21107.57,38204.7
2017-07-24,1.8,1.91,1.77,1.82,8351.75,15033.15
2017-07-25,1.47,1.82,1.31,1.68,29458.97,43304.69
2017-07-26,1.5,1.55,1.39,1.46,5435.11,8152.66
2017-07-27,1.63,1.72,1.55,1.58,8209.93,13382.19
2017-07-28,1.35,1.7,1.08,1.7,23871.72,32226.82
2017-07-29,1.26,1.41,1.15,1.32,11807.13,14876.98
2017-07-30,1.33,1.33,1.11,1.28,9276.68,12337.98
2017-07-31,1.21,1.39,1.08,1.39,10751.84,13009.73
2017-08-01,1.34,1.76,0.9617,1.15,43422.59,58186.27
2017-08-02,3.13,4.35,1.21,1.33,429957.85,1345768.07
2017-08-03,2.87,4.49,2.54,3.23,911023.53,2614637.53
2017-08-04,2.9,3.84,2.76,2.94,195072.78,565711.06
2017-08-05,3.1,3.44,2.28,3.29,135247.08,419265.95
2017-08-06,2.52,3.23,2.51,3.07,59231.84,149264.24
2017-08-07,2.18,2.66,1.94,2.66,92343.89,201309.68
2017-08-08,2.16,2.29,1.97,2.2,53386.42,115314.67
2017-08-09,2.28,2.38,2.07,2.11,26831.47,61175.75
2017-08-10,2.84,3.44,2.15,2.33,339658.52,964630.2
2017-08-11,2.34,3.29,2.04,3.03,221783.91,518974.35
2017-08-12,2.45,2.9,2.29,2.47,58754.74,143949.11
2017-08-13,2.23,2.57,2.16,2.57,40214.58,89678.51
2017-08-14,1.93,2.41,1.74,2.37,43486.01,83928.0
2017-08-15,1.96,2.27,1.68,1.85,28484.6,55829.82
2017-08-16,2.46,3.07,1.95,2.06,67792.98,166770.73
2017-08-17,2.85,3.59,2.13,2.4,237979.86,678242.6
2017-08-18,2.46,2.91,2.34,2.74,72477.09,178293.64
2017-08-19,2.42,2.8,2.35,2.49,34409.2,83270.26
2017-08-20,2.39,2.6,2.31,2.37,20969.34,50116.72
2017-08-21,2.36,2.43,2.27,2.36,19042.69,44940.75
2017-08-22,2.14,2.42,2.11,2.41,42823.67,91642.65
2017-08-23,2.24,2.43,2.13,2.17,23494.29,52627.21
2017-08-24,2.27,2.46,2.27,2.33,18061.03,40998.54
2017-08-25,2.33,2.44,2.27,2.29,18250.22,42523.01
2017-08-26,2.28,2.34,2.18,2.33,22531.38,51371.55
2017-08-27,2.3,2.36,2.22,2.28,11145.2,25633.96
2017-08-28,2.38,2.42,2.24,2.33,8585.22,20432.82
2017-08-29,2.56,2.61,2.34,2.49,23101.3,59139.33
2017-08-30,2.36,2.7,2.34,2.55,21191.29,50011.44
2017-08-31,2.31,2.61,2.31,2.44,33835.91,78160.95
2017-09-01,2.38,2.51,2.31,2.4,23924.28,56939.79
2017-09-02,2.29,2.39,2.17,2.21,12093.39,27693.86
2017-09-03,2.27,2.31,2.21,2.31,12357.47,28051.46
2017-09-04,2.14,2.4,1.92,2.1,37104.55,79403.74
2017-09-05,2.36,2.58,2.01,2.14,45801.99,108092.7
2017-09-06,2.53,2.54,2.37,2.47,12469.92,31548.9
2017-09-07,2.38,2.54,2.28,2.54,10718.07,25509.01
2017-09-08,2.1,2.24,2.09,2.23,10756.15,22587.92
2017-09-09,2.18,2.34,2.09,2.1,16804.0,36632.72
2017-09-10,2.06,2.24,1.96,2.13,15128.64,31165.0
2017-09-11,1.9,2.17,1.89,2.05,18824.49,35766.53
2017-09-12,2.0,2.24,1.87,1.87,21005.77,42011.54
2017-09-13,1.86,1.98,1.78,1.87,12203.82,22699.11
2017-09-14,1.62,2.11,1.48,1.56,186546.23,302204.89
2017-09-15,1.71,1.89,1.64,1.85,30665.77,52438.47
2017-09-16,1.76,2.11,1.58,1.71,64792.7,114035.15
2017-09-17,1.78,1.89,1.66,1.76,13358.95,23778.93
2017-09-18,1.99,2.12,1.93,1.98,8617.55,17148.92
2017-09-19,1.84,1.95,1.8,1.89,12220.1,22484.98
2017-09-20,1.95,1.99,1.83,1.83,12696.3,24757.78
2017-09-21,1.8,1.99,1.73,1.82,31764.39,57175.9
2017-09-22,1.78,1.83,1.71,1.79,11384.87,20265.07
2017-09-23,1.95,2.19,1.82,1.87,59652.6,116322.57
2017-09-24,2.05,2.13,1.88,1.89,64309.35,131834.17
2017-09-25,2.09,2.26,1.95,2.2,28360.02,59272.44
2017-09-26,2.08,2.18,2.02,2.07,11840.94,24629.16
2017-09-27,2.16,2.26,2.16,2.25,10441.26,22553.12
2017-09-28,2.15,2.21,2.08,2.15,10703.88,23013.34
2017-09-29,2.05,2.13,2.01,2.13,12002.77,24605.68
2017-09-30,2.11,2.16,2.09,2.14,4373.99,9229.12
2017-10-01,2.09,2.27,2.08,2.13,14758.17,30844.58
2017-10-02,2.08,2.13,2.03,2.09,7054.86,14674.11
2017-10-03,2.05,2.22,1.95,2.04,29194.54,59848.81
2017-10-04,2.03,2.17,1.93,2.0,26845.13,54495.61
2017-10-05,2.07,2.12,1.98,2.08,9587.63,19846.39
2017-10-06,2.16,2.25,2.03,2.09,28748.35,62096.44
2017-10-07,2.14,2.28,2.09,2.2,12599.29,26962.48
2017-10-08,1.85,2.22,1.83,2.22,34773.47,64330.92
2017-10-09,1.72,1.91,1.67,1.91,20389.34,35069.66
2017-10-10,1.68,1.92,1.62,1.72,8354.63,14035.78
2017-10-11,2.17,2.32,1.67,1.7,50095.7,108707.67
2017-10-12,2.42,4.21,2.17,2.45,339276.16,821048.31
2017-10-13,3.21,3.38,2.22,2.51,103544.58,332378.1
2017-10-14,2.94,4.07,2.94,3.32,204949.83,602552.5
2017-10-15,3.19,3.61,2.84,2.87,45218.36,144246.57
2017-10-16,3.06,3.25,2.99,3.23,22782.82,69715.43
2017-10-17,2.72,3.09,2.58,2.98,30215.74,82186.81
2017-10-18,2.52,2.71,2.4,2.71,24116.11,60772.6
2017-10-19,2.68,3.13,2.56,2.57,29035.37,77814.79
2017-10-20,2.71,3.12,2.64,2.82,20945.82,56763.17
