time,close,high,low,open,volumefrom,volumeto
2015-01-20,0.003242,0.00351,0.003232,0.003413,0.0,0.0
2015-01-21,0.00408,0.004324,0.003514,0.003514,0.0,0.0
2015-01-22,0.00498,0.005594,0.00413,0.004161,0.0,0.0
2015-01-23,0.0043,0.004968,0.004207,0.004968,0.0,0.0
2015-01-24,0.004405,0.004616,0.004405,0.004596,0.0,0.0
2015-01-25,0.004666,0.00479,0.004286,0.004475,0.0,0.0
2015-01-26,0.004576,0.004983,0.004509,0.004983,0.0,0.0
2015-01-27,0.004557,0.00456,0.004347,0.004476,0.0,0.0
2015-01-28,0.004017,0.004109,0.003982,0.004088,0.0,0.0
2015-01-29,0.003875,0.004069,0.003851,0.00398,0.0,0.0
2015-01-30,0.003985,0.004029,0.003839,0.003839,0.0,0.0
2015-01-31,0.003691,0.003758,0.003638,0.003756,0.0,0.0
2015-02-01,0.00365,0.003909,0.00365,0.003805,0.0,0.0
2015-02-02,0.004111,0.004137,0.00387,0.00387,0.0,0.0
2015-02-03,0.003864,0.003914,0.003579,0.003914,0.0,0.0
2015-02-04,0.003628,0.003899,0.003628,0.00385,0.0,0.0
2015-02-05,0.003488,0.0037,0.003408,0.003466,0.0,0.0
2015-02-06,0.003567,0.003793,0.003567,0.003592,0.0,0.0
2015-02-07,0.003871,0.003873,0.003643,0.003643,0.0,0.0
2015-02-08,0.003793,0.003802,0.003521,0.003802,0.0,0.0
2015-02-09,0.003942,0.004008,0.003572,0.003737,0.0,0.0
2015-02-10,0.003666,0.00393,0.003651,0.00393,0.0,0.0
2015-02-11,0.003547,0.003816,0.003447,0.003652,0.0,0.0
2015-02-12,0.003604,0.003764,0.003495,0.003595,0.0,0.0
2015-02-13,0.003812,0.00401,0.003708,0.003838,0.0,0.0
2015-02-14,0.004089,0.004154,0.003768,0.004061,0.0,0.0
2015-02-15,0.003532,0.00369,0.003401,0.003688,0.0,0.0
2015-02-16,0.003563,0.003731,0.003438,0.00357,0.0,0.0
2015-02-17,0.003728,0.004256,0.003675,0.003675,0.0,0.0
2015-02-18,0.003761,0.003817,0.003594,0.003606,0.0,0.0
2015-02-19,0.003713,0.003897,0.003713,0.003868,0.0,0.0
2015-02-20,0.003746,0.003973,0.003741,0.003753,0.0,0.0
2015-02-21,0.003744,0.003764,0.003703,0.003744,0.0,0.0
2015-02-22,0.003611,0.003772,0.003611,0.003611,0.0,0.0
2015-02-23,0.003671,0.003964,0.003659,0.003659,0.0,0.0
2015-02-24,0.003734,0.003966,0.003672,0.003672,0.0,0.0
2015-02-25,0.003833,0.004222,0.003709,0.003709,0.0,0.0
2015-02-26,0.003822,0.004314,0.00382,0.00382,0.0,0.0
2015-02-27,0.004159,0.004309,0.004058,0.004096,0.0,0.0
2015-02-28,0.004438,0.004438,0.004169,0.004169,0.0,0.0
2015-03-01,0.005324,0.005357,0.004496,0.004506,0.0,0.0
2015-03-02,0.005177,0.005645,0.005133,0.005645,0.0,0.0
2015-03-03,0.005459,0.00586,0.00522,0.005307,0.0,0.0
2015-03-04,0.00496,0.005297,0.004952,0.005289,0.0,0.0
2015-03-05,0.004847,0.005301,0.004847,0.00502,0.0,0.0
2015-03-06,0.004634,0.004803,0.004634,0.0048,0.0,0.0
2015-03-07,0.004882,0.004891,0.004649,0.004673,0.0,0.0
2015-03-08,0.004837,0.004878,0.004837,0.004875,0.0,0.0
2015-03-09,0.004643,0.00493,0.00464,0.004797,0.0,0.0
2015-03-10,0.003936,0.004851,0.003936,0.004665,0.0,0.0
2015-03-11,0.004097,0.004582,0.003994,0.003994,0.0,0.0
2015-03-12,0.00397,0.004076,0.00397,0.004073,0.0,0.0
2015-03-13,0.003602,0.004018,0.003599,0.00388,0.0,0.0
2015-03-14,0.00352,0.003937,0.00352,0.003531,0.0,0.0
2015-03-15,0.003282,0.003957,0.003256,0.003561,0.0,0.0
2015-03-16,0.003566,0.003921,0.0032,0.003346,0.0,0.0
2015-03-17,0.00351,0.003861,0.00331,0.003504,0.0,0.0
2015-03-18,0.003442,0.003711,0.003148,0.003148,0.0,0.0
2015-03-19,0.00365,0.003914,0.003486,0.00351,0.0,0.0
2015-03-20,0.003516,0.003665,0.003513,0.003662,0.0,0.0
2015-03-21,0.003475,0.003727,0.003462,0.003488,0.0,0.0
2015-03-22,0.003773,0.003841,0.003593,0.003593,0.0,0.0
2015-03-23,0.003716,0.00373,0.003586,0.00373,0.0,0.0
2015-03-24,0.003755,0.003755,0.003454,0.003454,0.0,0.0
2015-03-25,0.003533,0.00375,0.003533,0.00375,0.0,0.0
2015-03-26,0.003619,0.003698,0.003534,0.003557,0.0,0.0
2015-03-27,0.003651,0.003706,0.003424,0.003607,0.0,0.0
2015-03-28,0.003768,0.003768,0.003541,0.003722,0.0,0.0
2015-03-29,0.003631,0.003631,0.003498,0.003619,0.0,0.0
2015-03-30,0.003576,0.003852,0.003576,0.003581,0.0,0.0
2015-03-31,0.003443,0.003819,0.003443,0.003538,0.0,0.0
2015-04-01,0.003354,0.00357,0.003012,0.003472,0.0,0.0
2015-04-02,0.003536,0.003645,0.003377,0.00344,0.0,0.0
2015-04-03,0.003196,0.003563,0.00311,0.003563,0.0,0.0
2015-04-04,0.003326,0.003379,0.003169,0.003176,0.0,0.0
2015-04-05,0.003017,0.003635,0.003017,0.003414,0.0,0.0
2015-04-06,0.002986,0.003162,0.002963,0.002963,0.0,0.0
2015-04-07,0.002962,0.003263,0.002962,0.002962,0.0,0.0
2015-04-08,0.002874,0.003424,0.002854,0.002864,0.0,0.0
2015-04-09,0.002805,0.003351,0.002798,0.002859,0.0,0.0
2015-04-10,0.004014,0.005819,0.002699,0.002706,0.0,0.0
2015-04-11,0.003784,0.004172,0.003545,0.004044,0.0,0.0
2015-04-12,0.003309,0.003783,0.003302,0.003774,0.0,0.0
2015-04-13,0.003197,0.003441,0.003132,0.003137,0.0,0.0
2015-04-14,0.003117,0.003117,0.003117,0.003117,0.0,0.0
2015-04-15,0.003188,0.003188,0.003188,0.003188,0.0,0.0
2015-04-16,0.00326,0.00326,0.00326,0.00326,0.0,0.0
2015-04-17,0.003183,0.003183,0.003183,0.003183,0.0,0.0
2015-04-18,0.003194,0.003194,0.003194,0.003194,0.0,0.0
2015-04-19,0.003189,0.003189,0.003189,0.003189,0.0,0.0
2015-04-20,0.003207,0.003207,0.003207,0.003207,0.0,0.0
2015-04-21,0.003342,0.003342,0.003342,0.003342,0.0,0.0
2015-04-22,0.003343,0.003343,0.003343,0.003343,0.0,0.0
2015-04-23,0.002726,0.002726,0.002726,0.002726,0.0,0.0
2015-04-24,0.002842,0.002942,0.002674,0.002676,0.0,0.0
2015-04-25,0.002639,0.002782,0.002639,0.002782,0.0,0.0
2015-04-26,0.002565,0.002668,0.002546,0.002552,0.0,0.0
2015-04-27,0.002873,0.002873,0.002686,0.002686,0.0,0.0
2015-04-28,0.002366,0.002875,0.002163,0.002834,0.0,0.0
2015-04-29,0.002604,0.002606,0.002362,0.002362,0.0,0.0
2015-04-30,0.002565,0.002768,0.002565,0.002723,0.0,0.0
2015-05-01,0.002467,0.002729,0.002278,0.002537,0.0,0.0
2015-05-02,0.002645,0.002819,0.00248,0.00249,0.0,0.0
2015-05-03,0.002429,0.002844,0.002282,0.002697,0.0,0.0
2015-05-04,0.002435,0.002574,0.002418,0.002418,0.0,0.0
2015-05-05,0.002287,0.002408,0.00224,0.002403,0.0,0.0
2015-05-06,0.002298,0.002418,0.002199,0.002349,0.0,0.0
2015-05-07,0.002375,0.002499,0.002373,0.002375,0.0,0.0
2015-05-08,0.002381,0.002557,0.002342,0.002435,0.0,0.0
2015-05-09,0.002356,0.002535,0.002322,0.002358,0.0,0.0
2015-05-10,0.002371,0.00252,0.00234,0.002342,0.0,0.0
2015-05-11,0.002375,0.002532,0.002372,0.002389,0.0,0.0
2015-05-12,0.002544,0.002788,0.002416,0.002474,0.0,0.0
2015-05-13,0.002728,0.002735,0.002369,0.002489,0.0,0.0
2015-05-14,0.002855,0.002874,0.002495,0.002734,0.0,0.0
2015-05-15,0.00302,0.00302,0.002858,0.002858,0.0,0.0
2015-05-16,0.003121,0.003121,0.002894,0.003007,0.0,0.0
2015-05-17,0.00327,0.003275,0.00302,0.003122,0.0,0.0
2015-05-18,0.003224,0.003224,0.003073,0.00322,0.0,0.0
2015-05-19,0.003244,0.003248,0.003074,0.003216,0.0,0.0
2015-05-20,0.003603,0.003603,0.00317,0.003271,0.0,0.0
2015-05-21,0.003533,0.003881,0.003314,0.003625,0.0,0.0
2015-05-22,0.003483,0.003702,0.003365,0.003608,0.0,0.0
2015-05-23,0.003725,0.003823,0.003262,0.003462,0.0,0.0
2015-05-24,0.003677,0.003856,0.003675,0.003757,0.0,0.0
2015-05-25,0.003324,0.003742,0.003324,0.003623,0.0,0.0
2015-05-26,0.003339,0.003484,0.00333,0.00333,0.0,0.0
2015-05-27,0.003702,0.003702,0.003332,0.003332,0.0,0.0
2015-05-28,0.003702,0.003757,0.003605,0.003702,0.0,0.0
2015-05-29,0.003792,0.003792,0.003565,0.003698,0.0,0.0
2015-05-30,0.003669,0.003951,0.003496,0.003732,0.0,0.0
2015-05-31,0.004144,0.004539,0.003615,0.003615,0.0,0.0
2015-06-01,0.004449,0.004463,0.004023,0.004023,0.0,0.0
2015-06-02,0.003104,0.004501,0.002373,0.004501,0.0,0.0
2015-06-03,0.003138,0.003158,0.002612,0.003102,0.0,0.0
2015-06-04,0.003088,0.003139,0.002957,0.002989,0.0,0.0
2015-06-05,0.002607,0.003129,0.002607,0.003102,0.0,0.0
2015-06-06,0.002933,0.00309,0.0026,0.0026,0.0,0.0
2015-06-07,0.002914,0.00307,0.00291,0.002916,0.0,0.0
2015-06-08,0.003097,0.003115,0.002766,0.002981,0.0,0.0
2015-06-09,0.003159,0.003214,0.002987,0.003111,0.0,0.0
2015-06-10,0.003514,0.003514,0.003141,0.003148,0.0,0.0
2015-06-11,0.003719,0.003906,0.003418,0.003531,0.0,0.0
2015-06-12,0.003648,0.003883,0.003551,0.003729,0.0,0.0
2015-06-13,0.003882,0.003882,0.003583,0.00368,0.0,0.0
2015-06-14,0.003602,0.003904,0.003602,0.003904,0.0,0.0
2015-06-15,0.003901,0.003906,0.003647,0.003652,0.0,0.0
2015-06-16,0.003965,0.004115,0.003715,0.004112,0.0,0.0
2015-06-17,0.004606,0.004609,0.003535,0.003926,0.0,0.0
2015-06-18,0.004199,0.004628,0.004191,0.004626,0.0,0.0
2015-06-19,0.004309,0.004309,0.004118,0.004126,0.0,0.0
2015-06-20,0.004177,0.004192,0.004118,0.004118,0.0,0.0
2015-06-21,0.004167,0.004167,0.004098,0.004162,0.0,0.0
2015-06-22,0.004222,0.004224,0.00416,0.004224,0.0,0.0
2015-06-23,0.004044,0.004161,0.004044,0.004159,0.0,0.0
2015-06-24,0.003835,0.00409,0.003717,0.003991,0.0,0.0
2015-06-25,0.004124,0.004124,0.003738,0.003866,0.0,0.0
2015-06-26,0.003795,0.00413,0.003756,0.00413,0.0,0.0
2015-06-27,0.004255,0.00427,0.003881,0.003916,0.0,0.0
2015-06-28,0.004049,0.004238,0.003957,0.004223,0.0,0.0
2015-06-29,0.004232,0.004374,0.003955,0.004181,0.0,0.0
2015-06-30,0.003761,0.004469,0.003753,0.00435,0.0,0.0
2015-07-01,0.003751,0.003862,0.003666,0.003669,0.0,0.0
2015-07-02,0.003604,0.003711,0.003604,0.003711,0.0,0.0
2015-07-03,0.003928,0.003928,0.003576,0.003611,0.0,0.0
2015-07-04,0.003825,0.004007,0.003807,0.004007,0.0,0.0
2015-07-05,0.00412,0.00412,0.003895,0.003966,0.0,0.0
2015-07-06,0.003767,0.004179,0.003767,0.004103,0.0,0.0
2015-07-07,0.003841,0.004116,0.003727,0.003727,0.0,0.0
2015-07-08,0.004513,0.005002,0.003876,0.003876,0.0,0.0
2015-07-09,0.005006,0.005014,0.004174,0.004522,0.0,0.0
2015-07-10,0.004816,0.005284,0.004484,0.005275,0.0,0.0
2015-07-11,0.004809,0.005104,0.004493,0.004958,0.0,0.0
2015-07-12,0.00525,0.005253,0.005113,0.005113,0.0,0.0
2015-07-13,0.004797,0.004916,0.004791,0.00491,0.0,0.0
2015-07-14,0.004709,0.004858,0.004663,0.004741,0.0,0.0
2015-07-15,0.004535,0.004798,0.004535,0.004651,0.0,0.0
2015-07-16,0.004525,0.004564,0.00442,0.004425,0.0,0.0
2015-07-17,0.004575,0.004586,0.004468,0.004586,0.0,0.0
2015-07-18,0.004396,0.004497,0.004396,0.004483,0.0,0.0
2015-07-19,0.004505,0.004507,0.004382,0.004382,0.0,0.0
2015-07-20,0.004448,0.004579,0.004443,0.004579,0.0,0.0
2015-07-21,0.003499,0.004476,0.003026,0.004407,0.0,0.0
2015-07-22,0.003392,0.003541,0.003293,0.003517,0.0,0.0
2015-07-23,0.00332,0.003433,0.00321,0.00321,0.0,0.0
2015-07-24,0.003677,0.003749,0.003475,0.003475,0.0,0.0
2015-07-25,0.004042,0.004042,0.003681,0.003681,0.0,0.0
2015-07-26,0.004085,0.004085,0.00372,0.004085,0.0,0.0
2015-07-27,0.003742,0.004102,0.003742,0.004102,0.0,0.0
2015-07-28,0.003759,0.004112,0.003742,0.003751,0.0,0.0
2015-07-29,0.003893,0.003959,0.003674,0.003691,0.0,0.0
2015-07-30,0.004302,0.004417,0.003875,0.003875,0.0,0.0
2015-07-31,0.004185,0.004262,0.003972,0.004253,0.0,0.0
2015-08-01,0.003997,0.004137,0.003997,0.004137,0.0,0.0
2015-08-02,0.004009,0.004226,0.004009,0.004009,0.0,0.0
2015-08-03,0.004165,0.004196,0.004013,0.004013,0.0,0.0
2015-08-04,0.004051,0.004267,0.004051,0.004205,0.0,0.0
2015-08-05,0.004215,0.004336,0.004015,0.004015,0.0,0.0
2015-08-06,0.003978,0.004031,0.003892,0.003892,0.0,0.0
2015-08-07,0.004099,0.004099,0.003538,0.003977,0.0,0.0
2015-08-08,0.003752,0.004057,0.00375,0.003814,0.0,0.0
2015-08-09,0.003958,0.00413,0.003826,0.003829,0.0,0.0
2015-08-10,0.003731,0.003968,0.003731,0.003949,0.0,0.0
2015-08-11,0.003766,0.003831,0.003766,0.003812,0.0,0.0
2015-08-12,0.003747,0.003811,0.003747,0.003747,0.0,0.0
2015-08-13,0.003375,0.003701,0.003359,0.003688,0.0,0.0
2015-08-14,0.003445,0.003557,0.003395,0.003395,0.0,0.0
2015-08-15,0.003322,0.003517,0.003322,0.003387,0.0,0.0
2015-08-16,0.003276,0.00334,0.003276,0.003278,0.0,0.0
2015-08-17,0.00332,0.003957,0.003271,0.003276,0.0,0.0
2015-08-18,0.003605,0.003642,0.003138,0.003185,0.0,0.0
2015-08-19,0.003383,0.003614,0.003096,0.003302,0.0,0.0
2015-08-20,0.003621,0.003872,0.003295,0.003513,0.0,0.0
2015-08-21,0.003256,0.003772,0.003254,0.003586,0.0,0.0
2015-08-22,0.003292,0.003647,0.003214,0.003216,0.0,0.0
2015-08-23,0.00319,0.003374,0.003174,0.003252,0.0,0.0
2015-08-24,0.003087,0.003358,0.002962,0.002975,0.0,0.0
2015-08-25,0.003561,0.003583,0.003219,0.003219,0.0,0.0
2015-08-26,0.003377,0.003757,0.003375,0.003633,0.0,0.0
2015-08-27,0.003341,0.003584,0.003341,0.003343,0.0,0.0
2015-08-28,0.003366,0.003556,0.003361,0.003475,0.0,0.0
2015-08-29,0.003427,0.003651,0.003316,0.00332,0.0,0.0
2015-08-30,0.003707,0.003711,0.003426,0.003426,0.0,0.0
2015-08-31,0.003536,0.00377,0.003534,0.003724,0.0,0.0
2015-09-01,0.003499,0.003503,0.003496,0.003501,0.0,0.0
2015-09-02,0.00361,0.003658,0.003521,0.003521,0.0,0.0
2015-09-03,0.003495,0.003621,0.003483,0.003572,0.0,0.0
2015-09-04,0.003555,0.003748,0.003546,0.003557,0.0,0.0
2015-09-05,0.003505,0.00361,0.003505,0.003608,0.0,0.0
2015-09-06,0.003531,0.003672,0.003526,0.003598,0.0,0.0
2015-09-07,0.003378,0.003757,0.003366,0.003527,0.0,0.0
2015-09-08,0.003466,0.003622,0.003422,0.00343,0.0,0.0
2015-09-09,0.003357,0.003556,0.00334,0.003383,0.0,0.0
2015-09-10,0.003355,0.003516,0.003355,0.003366,0.0,0.0
2015-09-11,0.003375,0.003433,0.003361,0.00338,0.0,0.0
2015-09-12,0.003298,0.003315,0.003298,0.003315,0.0,0.0
2015-09-13,0.003225,0.003453,0.003223,0.003223,0.0,0.0
2015-09-14,0.003221,0.003281,0.003221,0.003221,0.0,0.0
2015-09-15,0.003271,0.003291,0.003216,0.003216,0.0,0.0
2015-09-16,0.003267,0.003276,0.003203,0.003258,0.0,0.0
2015-09-17,0.003279,0.003491,0.003258,0.003326,0.0,0.0
2015-09-18,0.003267,0.003483,0.003251,0.003272,0.0,0.0
2015-09-19,0.00324,0.003353,0.003236,0.003252,0.0,0.0
2015-09-20,0.003305,0.003409,0.00324,0.00324,0.0,0.0
2015-09-21,0.003246,0.003816,0.003175,0.003237,0.0,0.0
2015-09-22,0.003241,0.003312,0.00322,0.003298,0.0,0.0
2015-09-23,0.003276,0.003329,0.00323,0.003239,0.0,0.0
2015-09-24,0.00328,0.003371,0.003273,0.003331,0.0,0.0
2015-09-25,0.003309,0.003488,0.003297,0.003297,0.0,0.0
2015-09-26,0.003299,0.003484,0.003299,0.003299,0.0,0.0
2015-09-27,0.003436,0.003441,0.003395,0.003434,0.0,0.0
2015-09-28,0.003464,0.003528,0.00343,0.003528,0.0,0.0
2015-09-29,0.003432,0.003477,0.003328,0.003432,0.0,0.0
2015-09-30,0.003374,0.003466,0.003303,0.003421,0.0,0.0
2015-10-01,0.003478,0.003478,0.003342,0.00339,0.0,0.0
2015-10-02,0.003321,0.003499,0.003314,0.003473,0.0,0.0
2015-10-03,0.003102,0.003347,0.00308,0.003347,0.0,0.0
2015-10-04,0.002641,0.00311,0.002626,0.003098,0.0,0.0
2015-10-05,0.002438,0.002913,0.002438,0.002661,0.0,0.0
2015-10-06,0.002442,0.002631,0.002432,0.002498,0.0,0.0
2015-10-07,0.002605,0.002806,0.002403,0.00241,0.0,0.0
2015-10-08,0.002428,0.002765,0.002428,0.0026,0.0,0.0
2015-10-09,0.002418,0.002777,0.002418,0.002443,0.0,0.0
2015-10-10,0.00265,0.002726,0.002431,0.002431,0.0,0.0
2015-10-11,0.00266,0.002813,0.002454,0.002675,0.0,0.0
2015-10-12,0.002549,0.002785,0.002436,0.002635,0.0,0.0
2015-10-13,0.002684,0.002761,0.002585,0.002585,0.0,0.0
2015-10-14,0.002723,0.002872,0.002523,0.002723,0.0,0.0
2015-10-15,0.002529,0.00272,0.002522,0.00272,0.0,0.0
2015-10-16,0.002708,0.002994,0.002613,0.002613,0.0,0.0
2015-10-17,0.002674,0.002936,0.002672,0.002777,0.0,0.0
2015-10-18,0.002567,0.002748,0.002384,0.002596,0.0,0.0
2015-10-19,0.002454,0.002638,0.002403,0.002588,0.0,0.0
2015-10-20,0.002563,0.002832,0.002509,0.002509,0.0,0.0
2015-10-21,0.002455,0.002802,0.002428,0.002538,0.0,0.0
2015-10-22,0.002494,0.002873,0.00247,0.002522,0.0,0.0
2015-10-23,0.002642,0.002747,0.002406,0.002517,0.0,0.0
2015-10-24,0.002458,0.002905,0.002458,0.002696,0.0,0.0
2015-10-25,0.002504,0.002591,0.002502,0.002504,0.0,0.0
2015-10-26,0.002566,0.002729,0.002478,0.002481,0.0,0.0
2015-10-27,0.002561,0.002814,0.002561,0.002652,0.0,0.0
2015-10-28,0.002793,0.002905,0.002638,0.002638,0.0,0.0
2015-10-29,0.002735,0.00308,0.002725,0.002885,0.0,0.0
2015-10-30,0.002856,0.003422,0.002843,0.002852,0.0,0.0
2015-10-31,0.002888,0.003268,0.002717,0.002717,0.0,0.0
2015-11-01,0.002942,0.003278,0.002939,0.002997,0.0,0.0
2015-11-02,0.00332,0.003575,0.003269,0.003273,0.0,0.0
2015-11-03,0.003588,0.003961,0.003588,0.003664,0.0,0.0
2015-11-04,0.003279,0.003929,0.003243,0.003628,0.0,0.0
2015-11-05,0.003134,0.003509,0.00313,0.00313,0.0,0.0
2015-11-06,0.003199,0.003436,0.003029,0.003029,0.0,0.0
2015-11-07,0.003466,0.003558,0.003154,0.003558,0.0,0.0
2015-11-08,0.003266,0.003377,0.002787,0.003344,0.0,0.0
2015-11-09,0.002734,0.003342,0.002722,0.003342,0.0,0.0
2015-11-10,0.002569,0.002576,0.00238,0.002421,0.0,0.0
2015-11-11,0.002298,0.002438,0.002142,0.002325,0.0,0.0
2015-11-12,0.002454,0.002584,0.002344,0.002517,0.0,0.0
2015-11-13,0.002507,0.00267,0.00217,0.002453,0.0,0.0
2015-11-14,0.002239,0.002654,0.001583,0.002492,0.0,0.0
2015-11-15,0.002092,0.002206,0.002032,0.002143,0.0,0.0
2015-11-16,0.002199,0.002259,0.002176,0.002176,0.0,0.0
2015-11-17,0.002204,0.002227,0.002194,0.002224,0.0,0.0
2015-11-18,0.002267,0.002647,0.002217,0.002217,0.0,0.0
2015-11-19,0.002333,0.0026,0.002194,0.002194,0.0,0.0
2015-11-20,0.002232,0.002331,0.002184,0.002306,0.0,0.0
2015-11-21,0.002549,0.003416,0.0003247,0.002257,0.0,0.0
2015-11-22,0.002602,0.002676,0.002256,0.002534,0.0,0.0
2015-11-23,0.002268,0.002596,0.002261,0.002596,0.0,0.0
2015-11-24,0.002069,0.002318,0.001936,0.002241,0.0,0.0
2015-11-25,0.002948,0.002951,0.002129,0.002129,0.0,0.0
2015-11-26,0.002975,0.003184,0.002833,0.003184,0.0,0.0
2015-11-27,0.003387,0.003631,0.003024,0.003024,0.0,0.0
2015-11-28,0.003505,0.003512,0.002669,0.003352,0.0,0.0
2015-11-29,0.003486,0.003783,0.003334,0.003653,0.0,0.0
2015-11-30,0.003455,0.003749,0.003409,0.003553,0.0,0.0
2015-12-01,0.002797,0.003426,0.002594,0.003307,0.0,0.0
2015-12-02,0.003085,0.003132,0.002714,0.002783,0.0,0.0
2015-12-03,0.002882,0.003095,0.002645,0.003088,0.0,0.0
2015-12-04,0.002846,0.003049,0.002644,0.002893,0.0,0.0
2015-12-05,0.00292,0.003268,0.002819,0.003043,0.0,0.0
2015-12-06,0.003084,0.003493,0.002919,0.00297,0.0,0.0
2015-12-07,0.003012,0.003537,0.002906,0.003091,0.0,0.0
2015-12-08,0.003031,0.003277,0.003018,0.003138,0.0,0.0
2015-12-09,0.003058,0.003116,0.003058,0.00307,0.0,0.0
2015-12-10,0.003046,0.003112,0.002946,0.003054,0.0,0.0
2015-12-11,0.003099,0.003297,0.002883,0.003297,0.0,0.0
2015-12-12,0.002888,0.003017,0.002628,0.002978,0.0,0.0
2015-12-13,0.002812,0.002965,0.002704,0.002934,0.0,0.0
2015-12-14,0.002984,0.003978,0.002312,0.00286,0.0,0.0
2015-12-15,0.003146,0.003655,0.003123,0.003123,0.0,0.0
2015-12-16,0.002742,0.003314,0.002742,0.003087,0.0,0.0
2015-12-17,0.002988,0.003394,0.002751,0.002751,0.0,0.0
2015-12-18,0.003057,0.004863,0.001204,0.003038,0.0,0.0
2015-12-19,0.003044,0.003044,0.002855,0.003044,0.0,0.0
2015-12-20,0.002916,0.002916,0.002743,0.002743,0.0,0.0
2015-12-21,0.002783,0.002892,0.002122,0.002888,0.0,0.0
2015-12-22,0.002452,0.002884,0.002185,0.00278,0.0,0.0
2015-12-23,0.002916,0.002924,0.002482,0.002482,0.0,0.0
2015-12-24,0.002469,0.002985,0.001721,0.002985,0.0,0.0
2015-12-25,0.002497,0.002856,0.00247,0.002475,0.0,0.0
2015-12-26,0.002343,0.002413,0.002285,0.002285,0.0,0.0
2015-12-27,0.00245,0.00245,0.002446,0.002446,0.0,0.0
2015-12-28,0.002383,0.002446,0.002315,0.002446,0.0,0.0
2015-12-29,0.001957,0.00244,0.001957,0.00244,0.0,0.0
2015-12-30,0.002084,0.002221,0.001935,0.001935,0.0,0.0
2015-12-31,0.002253,0.002494,0.002094,0.002094,108771.54,245.06
2016-01-01,0.002174,0.002821,0.002174,0.002274,188607.11,410.03
2016-01-02,0.002329,0.002511,0.002173,0.002173,78726.04,183.35
2016-01-03,0.002778,0.003446,0.002154,0.002313,38769.6,107.7
