time,close,high,low,open,volumefrom,volumeto
2018-09-11,0.04533,0.04533,0.04533,0.04533,0.0,0.0
2018-09-12,0.04125,0.04563,0.04125,0.04563,143.0,5.9
2018-09-13,0.04226,0.04226,0.04226,0.04226,11.82,0.4995
2018-09-14,0.05824,0.05824,0.04222,0.04222,908.98,52.94
2018-09-15,0.04246,0.0587,0.04246,0.05857,101.51,4.31
2018-09-16,0.04233,0.04233,0.04233,0.04233,16.6,0.7027
2018-09-17,0.04076,0.04076,0.04076,0.04076,116.0,4.73
2018-09-18,0.03497,0.04132,0.03497,0.04132,2128.09,74.42
2018-09-19,0.05113,0.05113,0.03526,0.03526,271.36,13.87
2018-09-20,0.03591,0.05198,0.03591,0.05198,163.67,5.88
2018-09-21,0.03719,0.04057,0.03719,0.03733,1211.39,45.05
2018-09-22,0.03694,0.03694,0.03694,0.03694,0.0,0.0
2018-09-23,0.0372,0.0372,0.03686,0.03686,255.48,9.5
2018-09-24,0.03654,0.04411,0.03654,0.03654,1583.39,57.86
2018-09-25,0.03573,0.03573,0.03573,0.03573,434.97,15.54
2018-09-26,0.03878,0.0517,0.03399,0.03587,2190.89,84.96
2018-09-27,0.03537,0.04012,0.03537,0.04012,935.63,33.09
2018-09-28,0.03649,0.03649,0.0351,0.0351,446.0,16.27
2018-09-29,0.03632,0.03632,0.03632,0.03632,126.0,4.58
2018-09-30,0.03643,0.03643,0.03643,0.03643,473.32,17.24
2018-10-01,0.03561,0.03627,0.03561,0.03627,2.55,0.09081
2018-10-02,0.03524,0.03524,0.03524,0.03524,0.0,0.0
2018-10-03,0.04545,0.04545,0.03506,0.03506,197.31,8.97
2018-10-04,0.04606,0.04606,0.04606,0.04606,0.0,0.0
2018-10-05,0.0388,0.04643,0.0388,0.04643,192.4,7.47
2018-10-06,0.03855,0.04053,0.03855,0.03855,2657.69,102.45
2018-10-07,0.03565,0.03862,0.03565,0.03862,888.65,31.68
2018-10-08,0.03591,0.03591,0.03591,0.03591,1963.82,70.52
2018-10-09,0.04609,0.04609,0.03581,0.03581,2808.85,129.46
2018-10-10,0.03475,0.04574,0.03475,0.04574,2335.41,81.16
2018-10-11,0.03272,0.03279,0.03272,0.03279,391.32,12.8
2018-10-12,0.03294,0.03294,0.03294,0.03294,2.22,0.07313
2018-10-13,0.03303,0.03303,0.03303,0.03303,0.0,0.0
2018-10-14,0.03516,0.03516,0.03308,0.03308,277.24,9.75
2018-10-15,0.04166,0.04225,0.03485,0.03703,306.43,12.77
2018-10-16,0.0526,0.0526,0.03469,0.04147,4250.6,223.58
2018-10-17,0.03623,0.0526,0.03623,0.05253,2442.56,88.49
2018-10-18,0.03575,0.03575,0.03575,0.03575,0.0,0.0
2018-10-19,0.05175,0.05175,0.03565,0.03565,1094.62,56.65
2018-10-20,0.04595,0.05192,0.04595,0.05192,92.52,4.25
2018-10-21,0.04264,0.04609,0.04251,0.04609,4.71,0.2008
2018-10-22,0.04247,0.04247,0.04247,0.04247,0.0,0.0
2018-10-23,0.06988,0.06988,0.04225,0.04238,2112.97,147.65
2018-10-24,0.04857,0.06994,0.04371,0.06994,10.36,0.5032
2018-10-25,0.07044,0.07044,0.04847,0.04847,249.89,17.6
2018-10-26,0.07103,0.07103,0.05811,0.07038,560.8,39.83
2018-10-27,0.07117,0.1601,0.05823,0.07117,6192.28,440.7
2018-10-28,0.07118,0.0717,0.07118,0.07118,907.21,64.58
2018-10-29,0.1135,0.1135,0.06945,0.06945,560.22,63.58
2018-10-30,0.1134,0.1134,0.1134,0.1134,0.0,0.0
2018-10-31,0.06983,0.114,0.06983,0.114,141.17,9.86
2018-11-01,0.1147,0.1147,0.07026,0.07026,4284.22,491.4
2018-11-02,0.07041,0.1149,0.07041,0.1149,615.95,43.37
2018-11-03,0.06695,0.0702,0.06695,0.0702,1670.79,111.86
2018-11-04,0.05982,0.0679,0.0582,0.0679,267.18,15.98
2018-11-05,0.07077,0.07077,0.05951,0.05951,182.03,12.88
2018-11-06,0.06428,0.07128,0.06078,0.07128,44545.48,2863.38
2018-11-07,0.07457,0.08371,0.06249,0.06477,42484.96,3168.1
2018-11-08,0.0644,0.08199,0.06034,0.07361,72996.76,4700.99
2018-11-09,0.06155,0.07041,0.0597,0.06372,68030.69,4187.29
2018-11-10,0.0687,0.07612,0.0607,0.06172,77246.25,5306.82
2018-11-11,0.07068,0.07433,0.06568,0.06882,56177.14,3970.6
2018-11-12,0.06624,0.07242,0.0656,0.07032,68505.91,4537.83
2018-11-13,0.06498,0.06631,0.06491,0.06586,111590.15,7251.13
2018-11-14,0.05512,0.0716,0.05403,0.05885,118837.22,6550.31
2018-11-15,0.05896,0.06269,0.0528,0.05422,105534.22,6222.3
2018-11-16,0.05558,0.06173,0.05246,0.05832,90082.02,5006.76
2018-11-17,0.05296,0.05541,0.05296,0.05541,6457.25,341.98
2018-11-18,0.0534,0.05385,0.0534,0.0534,8914.1,476.01
2018-11-19,0.04497,0.04661,0.04497,0.04574,16291.06,732.61
2018-11-20,0.03647,0.04242,0.03149,0.04153,38074.26,1388.57
2018-11-21,0.04455,0.05098,0.03739,0.03771,62561.34,2787.11
2018-11-22,0.04152,0.04338,0.03889,0.04191,83310.21,3459.04
2018-11-23,0.0357,0.04187,0.03053,0.04174,100365.81,3583.06
2018-11-24,0.02929,0.03388,0.02802,0.03168,105671.92,3095.13
2018-11-25,0.02895,0.03191,0.02827,0.03047,103117.16,2985.24
2018-11-26,0.02797,0.02975,0.02668,0.02736,106690.77,2984.14
2018-11-27,0.02867,0.02913,0.02791,0.02825,212105.29,6081.06
2018-11-28,0.03108,0.0324,0.02997,0.03198,95901.42,2980.62
2018-11-29,0.03091,0.03657,0.03014,0.03125,122027.16,3771.86
2018-11-30,0.03003,0.03047,0.02855,0.02891,182356.23,5476.16
2018-12-01,0.03446,0.04202,0.03106,0.03144,148150.18,5105.26
2018-12-02,0.03361,0.03671,0.03361,0.03402,175220.85,5889.17
2018-12-03,0.02586,0.03202,0.02547,0.0314,142655.39,3689.07
2018-12-04,0.0304,0.03277,0.02586,0.02638,167404.38,5089.09
2018-12-05,0.02713,0.03098,0.02512,0.02878,169090.42,4587.42
2018-12-06,0.02332,0.02572,0.01743,0.0253,214309.47,4997.7
2018-12-07,0.02425,0.02487,0.02227,0.02288,186268.93,4517.02
2018-12-08,0.02094,0.02492,0.01976,0.02454,145894.35,3055.03
2018-12-09,0.02475,0.02598,0.02052,0.02174,172994.22,4281.61
2018-12-10,0.02562,0.026,0.02299,0.02389,171826.79,4402.2
2018-12-11,0.02391,0.02595,0.02302,0.02513,146278.98,3497.53
2018-12-12,0.02161,0.02614,0.0176,0.0245,166094.0,3589.29
2018-12-13,0.01702,0.02049,0.01153,0.02049,286897.65,4883.0
2018-12-14,0.01547,0.01822,0.01427,0.01666,218127.82,3374.44
2018-12-15,0.0159,0.0182,0.01422,0.01545,148970.11,2368.62
2018-12-16,0.01514,0.01833,0.01497,0.01602,243182.31,3681.78
2018-12-17,0.01636,0.01774,0.01629,0.0165,218666.7,3577.39
2018-12-18,0.01813,0.01992,0.01523,0.01713,263661.68,4780.19
2018-12-19,0.01652,0.01988,0.01588,0.01823,306796.89,5068.28
2018-12-20,0.01903,0.02102,0.01696,0.01829,343544.59,6537.65
2018-12-21,0.01715,0.01922,0.01602,0.01793,351756.27,6032.62
2018-12-22,0.01784,0.01958,0.01663,0.0178,320256.4,5713.37
2018-12-23,0.01735,0.01767,0.01647,0.01767,319440.44,5542.29
2018-12-24,0.01776,0.018,0.01682,0.01767,243038.53,4316.36
2018-12-25,0.01737,0.01852,0.01611,0.01668,247043.76,4291.15
2018-12-26,0.01493,0.01767,0.01393,0.01743,328806.13,4909.08
2018-12-27,0.01382,0.01488,0.01094,0.01415,345909.57,4780.47
2018-12-28,0.01311,0.01757,0.01232,0.01496,372391.72,4882.06
2018-12-29,0.01295,0.01496,0.01196,0.01261,67269.27,871.14
2018-12-30,0.01138,0.01336,0.00487,0.01329,140483.92,1598.71
2018-12-31,0.01139,0.01229,0.009368,0.01094,167997.8,1913.49
2019-01-01,0.01145,0.01393,0.0109,0.0118,138241.2,1582.86
2019-01-02,0.01172,0.01319,0.01161,0.01168,325661.42,3816.75
2019-01-03,0.01174,0.01204,0.01124,0.01135,333779.21,3918.57
2019-01-04,0.01368,0.01414,0.01174,0.01185,463470.99,6340.28
2019-01-05,0.01369,0.01388,0.01311,0.01361,518384.49,7096.68
2019-01-06,0.01387,0.01457,0.01272,0.01457,490113.05,6797.87
2019-01-07,0.01256,0.01414,0.01248,0.01369,104154.06,1308.17
2019-01-08,0.01382,0.01386,0.01241,0.01253,575322.22,7950.95
2019-01-09,0.01364,0.01433,0.01215,0.01385,420789.51,5739.57
2019-01-10,0.01192,0.01269,0.011,0.01236,116902.04,1393.47
2019-01-11,0.01156,0.01192,0.01126,0.01192,467604.82,5405.51
2019-01-12,0.01158,0.01173,0.01136,0.01154,433231.65,5016.82
2019-01-13,0.01083,0.01222,0.009624,0.01122,408423.49,4423.23
2019-01-14,0.01107,0.01185,0.008149,0.0113,169994.44,1881.84
2019-01-15,0.009198,0.01083,0.008582,0.01083,161958.13,1489.69
2019-01-16,0.01002,0.01166,0.008818,0.009256,319790.76,3204.3
2019-01-17,0.01058,0.01098,0.01013,0.01013,229663.16,2429.84
2019-01-18,0.01083,0.01142,0.01036,0.01047,251101.89,2719.43
2019-01-19,0.01164,0.01182,0.01097,0.01108,180235.31,2097.94
2019-01-20,0.0111,0.02437,0.01074,0.01113,74389.95,825.73
2019-01-21,0.01104,0.01136,0.01072,0.01111,209452.38,2312.35
2019-01-22,0.01077,0.0112,0.01055,0.01113,388457.02,4183.68
2019-01-23,0.01129,0.01261,0.01054,0.01068,507982.49,5735.12
2019-01-24,0.01155,0.01184,0.0109,0.01137,290957.09,3360.55
2019-01-25,0.01125,0.01419,0.01093,0.0115,707611.8,7960.63
2019-01-26,0.01111,0.01219,0.01101,0.01129,648945.01,7209.78
2019-01-27,0.01094,0.01105,0.01091,0.01102,694251.94,7595.12
2019-01-28,0.01057,0.0106,0.01057,0.0106,704823.74,7449.99
2019-01-29,0.009434,0.01073,0.009024,0.01046,327999.59,3094.35
2019-01-30,0.009674,0.01033,0.009119,0.009569,97956.4,947.63
2019-01-31,0.009581,0.009856,0.009272,0.009581,233476.04,2236.93
2019-02-01,0.00945,0.009866,0.009104,0.009658,325152.08,3072.69
2019-02-02,0.01025,0.01105,0.009368,0.009579,133008.42,1363.34
2019-02-03,0.01038,0.01069,0.009693,0.01007,327168.82,3396.01
2019-02-04,0.01036,0.0106,0.009024,0.01033,85896.56,889.89
2019-02-05,0.01027,0.01055,0.009102,0.01041,310845.06,3192.38
2019-02-06,0.008827,0.01022,0.008759,0.01012,115030.95,1015.38
2019-02-07,0.008776,0.008776,0.008776,0.008776,0.0,0.0
2019-02-08,0.009589,0.009589,0.009516,0.009516,689.76,6.61
2019-02-09,0.009131,0.009569,0.009131,0.009569,1225.72,11.19
2019-02-10,0.007407,0.009213,0.007407,0.009213,8162.38,60.46
2019-02-11,0.006139,0.008053,0.0052,0.007259,140946.24,865.27
2019-02-12,0.006692,0.006692,0.00615,0.00615,26045.5,174.3
2019-02-13,0.006671,0.006671,0.006671,0.006671,0.0,0.0
2019-02-14,0.00628,0.006639,0.00628,0.006639,719.6,4.52
2019-02-15,0.006289,0.006289,0.006289,0.006289,0.0,0.0
2019-02-16,0.006222,0.007234,0.006149,0.00633,909111.78,5656.49
2019-02-17,0.005323,0.007011,0.005323,0.006314,86914.66,462.65
2019-02-18,0.005673,0.005673,0.005673,0.005673,1721.79,9.77
2019-02-19,0.005729,0.005729,0.00569,0.00569,26.73,0.1531
2019-02-20,0.005921,0.005961,0.005802,0.005802,2133.39,12.63
2019-02-21,0.005906,0.005906,0.005866,0.005866,571.0,3.37
2019-02-22,0.006095,0.006971,0.005975,0.005975,1250051.24,7619.06
2019-02-23,0.007717,0.009294,0.006348,0.006348,28111.97,216.94
2019-02-24,0.008524,0.008524,0.007015,0.007015,9926.72,84.62
2019-02-25,0.008691,0.008691,0.008691,0.008691,0.0,0.0
2019-02-26,0.00691,0.008628,0.006872,0.008628,130.53,0.902
2019-02-27,0.009538,0.009538,0.006934,0.006934,1762.25,16.81
2019-02-28,0.00952,0.00952,0.00952,0.00952,0.0,0.0
2019-03-01,0.00954,0.00954,0.00954,0.00954,0.0,0.0
2019-03-02,0.009569,0.009569,0.009569,0.009569,0.0,0.0
2019-03-03,0.006862,0.009493,0.006862,0.009493,918.0,6.3
2019-03-04,0.006716,0.006716,0.006716,0.006716,528.05,3.55
2019-03-05,0.006935,0.006974,0.006935,0.006974,12.5,0.08669
2019-03-06,0.007362,0.007362,0.006936,0.006936,5297.46,39.0
2019-03-07,0.00893,0.009512,0.007377,0.007377,133371.12,1191.0
2019-03-08,0.007427,0.008896,0.007349,0.008896,17728.89,131.67
2019-03-09,0.00758,0.008409,0.00758,0.00758,32605.74,247.15
2019-03-10,0.007545,0.007585,0.007545,0.007545,6601.72,49.81
2019-03-11,0.007362,0.00744,0.007362,0.00744,10552.33,77.69
2019-03-12,0.007388,0.007388,0.007388,0.007388,323.35,2.39
2019-03-13,0.007563,0.007641,0.006865,0.007369,344142.49,2602.75
2019-03-14,0.007064,0.007569,0.006948,0.007569,3339.15,23.59
2019-03-15,0.007854,0.007933,0.007147,0.007147,13321.34,104.63
2019-03-16,0.00898,0.009101,0.008054,0.008054,107134.89,962.07
2019-03-17,0.007996,0.008916,0.007996,0.008916,206868.28,1654.12
2019-03-18,0.00706,0.009134,0.00706,0.007978,418995.05,2958.11
2019-03-19,0.007243,0.007243,0.007123,0.007123,41.01,0.297
2019-03-20,0.007221,0.007302,0.007221,0.007302,7.0,0.05055
2019-03-21,0.007115,0.007115,0.007115,0.007115,2466.9,17.55
2019-03-22,0.007402,0.008202,0.006241,0.007121,13644.01,100.99
2019-03-23,0.006331,0.007413,0.006331,0.007413,279.42,1.77
2019-03-24,0.007549,0.007549,0.006311,0.006311,5118.51,38.64
2019-03-25,0.007417,0.007417,0.006358,0.007417,969.44,7.19
2019-03-26,0.007451,0.007451,0.007451,0.007451,0.0,0.0
2019-03-27,0.00708,0.008294,0.00708,0.007647,2061.2,14.59
2019-03-28,0.009122,0.009122,0.007064,0.007064,17187.77,156.79
2019-03-29,0.007195,0.009292,0.007195,0.009292,386.96,2.78
2019-03-30,0.00733,0.00733,0.007207,0.007207,100.0,0.733
2019-03-31,0.007321,0.007321,0.007321,0.007321,0.0,0.0
2019-04-01,0.007472,0.007514,0.007389,0.007389,7202.38,53.82
2019-04-02,0.008096,0.008832,0.008096,0.008832,30716.15,248.68
2019-04-03,0.007465,0.009157,0.007465,0.008211,4710.3,35.16
2019-04-04,0.00737,0.00737,0.00737,0.00737,0.0,0.0
2019-04-05,0.007571,0.008681,0.007571,0.007571,2629.96,19.91
2019-04-06,0.007586,0.007586,0.007586,0.007586,2285.65,17.34
2019-04-07,0.007594,0.007802,0.007594,0.007802,2260.77,17.17
2019-04-08,0.007306,0.007729,0.007253,0.007729,1999.51,14.61
2019-04-09,0.007178,0.007178,0.007178,0.007178,0.0908,0.0006518
2019-04-10,0.00851,0.00851,0.007074,0.00734,3106.49,26.44
2019-04-11,0.006563,0.008078,0.006563,0.008078,2293.33,15.05
2019-04-12,0.006606,0.007521,0.006606,0.006606,6131.91,40.51
2019-04-13,0.006605,0.006605,0.006605,0.006605,15631.09,103.24
2019-04-14,0.006715,0.007077,0.006715,0.006715,32177.91,216.07
2019-04-15,0.005541,0.006548,0.005541,0.006548,1965.4,10.89
2019-04-16,0.005734,0.005734,0.005734,0.005734,0.0,0.0
2019-04-17,0.00576,0.00576,0.00576,0.00576,0.0,0.0
2019-04-18,0.005819,0.005819,0.005819,0.005819,0.0,0.0
2019-04-19,0.005825,0.005825,0.005825,0.005825,37026.4,215.68
2019-04-20,0.005326,0.006391,0.005326,0.005859,14220.72,75.74
2019-04-21,0.005465,0.006049,0.005306,0.005306,257267.55,1405.97
2019-04-22,0.004909,0.005988,0.001834,0.005557,669274.54,3285.47
2019-04-23,0.004376,0.005816,0.003988,0.005041,671394.99,2938.02
2019-04-24,0.004691,0.005182,0.003927,0.004309,666818.99,3128.05
2019-04-25,0.003769,0.004801,0.003614,0.00444,678935.44,2558.91
2019-04-26,0.004083,0.004449,0.003664,0.003821,697568.15,2848.17
2019-04-27,0.004184,0.004445,0.003713,0.004079,722758.75,3024.02
2019-04-28,0.004745,0.004956,0.004007,0.004113,666260.88,3161.41
2019-04-29,0.003981,0.004871,0.003928,0.004714,650710.09,2590.48
2019-04-30,0.004066,0.004495,0.003799,0.004066,760658.15,3092.84
2019-05-01,0.004042,0.004204,0.003988,0.004096,727684.19,2941.3
2019-05-02,0.004071,0.004181,0.004016,0.004126,811949.64,3305.45
