time,close,high,low,open,volumefrom,volumeto
2018-01-07,1.9,2.21,1.56,1.56,13615.08,25868.65
2018-01-08,2.16,2.24,1.87,1.93,16678.99,36026.62
2018-01-09,2.46,2.46,2.35,2.45,4302.32,10583.71
2018-01-10,2.38,2.39,2.31,2.37,9465.31,22527.44
2018-01-11,2.16,2.17,2.16,2.17,3162.6,6831.22
2018-01-12,2.21,2.41,2.21,2.4,5666.59,12523.16
2018-01-13,1.94,2.63,1.52,2.42,2635.0,5111.9
2018-01-14,1.75,2.42,1.36,1.9,2618.13,4581.73
2018-01-15,0.3836,1.65,0.2749,1.65,7461.61,2862.27
2018-01-16,0.8402,0.8402,0.8402,0.8402,1403.81,1179.48
2018-01-17,0.9991,1.32,0.7173,0.7173,3436.26,3433.17
2018-01-18,1.01,1.06,0.7091,1.01,4348.89,4392.38
2018-01-19,1.04,1.04,0.9908,1.04,6996.33,7276.18
2018-01-20,0.9216,1.36,0.8947,1.1,2289.37,2109.88
2018-01-21,0.8655,1.23,0.8393,1.23,1164.42,1007.81
2018-01-22,0.8797,1.2,0.8247,0.8247,4463.73,3926.74
2018-01-23,1.13,1.28,0.8663,0.8663,17047.21,19263.35
2018-01-24,1.03,2.44,0.9089,1.22,15426.4,15889.19
2018-01-25,0.9941,1.46,0.8476,1.01,2512.61,2497.79
2018-01-26,1.13,1.14,0.8913,0.9962,6324.79,7147.01
2018-01-27,0.346,1419622.4,0.3327,1.2,40045.72,13855.82
2018-01-28,1.14,12315.8,1e-08,1e-08,9643.55,10993.65
2018-01-29,0.936,1.08,0.4153,1.08,11936.8,11172.84
2018-01-30,0.7335,0.9148,0.3806,0.3806,4519.71,3315.21
2018-01-31,0.6779,0.9424,0.6779,0.9413,1234.35,836.77
2018-02-01,0.626,0.626,0.5244,0.6167,5240.08,3280.29
2018-02-02,0.4782,0.5597,0.4782,0.5597,1158.46,553.98
2018-02-03,0.5146,0.7621,0.506,0.506,1438.7,740.36
2018-02-04,0.4387,0.5793,0.4386,0.4386,1989.31,872.71
2018-02-05,0.3546,0.417,0.3475,0.3685,22005.73,7803.23
2018-02-06,0.7144,753609.6,0.5103,0.5495,44006.91,31438.54
2018-02-07,0.8345,1.11,0.639,0.6841,36300.2,30292.52
2018-02-08,0.8347,1.19,0.0008135,0.8217,6013.52,5019.49
2018-02-09,0.9007,0.9007,0.9007,0.9007,0.0,0.0
2018-02-10,0.8729,0.8729,0.8729,0.8729,0.0,0.0
2018-02-11,0.8323,0.8323,0.8323,0.8323,0.0,0.0
2018-02-12,0.8878,0.8878,0.8878,0.8878,0.0,0.0
2018-02-13,0.8628,0.8628,0.8628,0.8628,0.0,0.0
2018-02-14,0.8943,1.09,0.7408,0.944,676747.08,605214.91
2018-02-15,0.8501,1.07,0.8095,0.9005,1528043.14,1298989.47
2018-02-16,0.858,0.9357,0.8056,0.8593,1363374.02,1169774.91
2018-02-17,0.9445,0.9505,0.7792,0.8913,1510574.81,1426737.91
2018-02-18,0.8093,0.9091,0.7503,0.8887,1478802.21,1196794.63
2018-02-19,0.8413,0.8609,0.7848,0.8329,1384865.15,1165087.05
2018-02-20,0.8031,0.8422,0.7867,0.7919,1380226.04,1108459.53
2018-02-21,0.7378,0.7733,0.7077,0.762,1424211.2,1050783.02
2018-02-22,0.6205,0.7342,0.6125,0.7078,1328981.3,824632.9
2018-02-23,0.6715,0.7247,0.5128,0.659,717564.12,481844.31
2018-02-24,0.6457,0.7672,0.598,0.653,1455209.21,939628.59
2018-02-25,0.6229,0.6825,0.5882,0.6572,1308455.95,815037.21
2018-02-26,0.6367,0.6734,0.5667,0.642,1124029.8,715669.77
2018-02-27,0.6229,0.6629,0.5693,0.6412,1322498.26,823784.17
2018-02-28,0.5941,0.6601,0.58,0.6081,1357002.06,806194.92
2018-03-01,0.6191,0.6698,0.5936,0.6058,1502327.12,930090.72
2018-03-02,0.6185,0.7251,0.5893,0.6088,1747922.54,1081090.09
2018-03-03,0.7549,0.8186,0.6163,0.6197,2231387.26,1684474.24
2018-03-04,0.7052,0.774,0.7011,0.7623,1561795.73,1101378.35
2018-03-05,0.6965,0.7097,0.6078,0.6926,1774581.97,1235996.34
2018-03-06,0.6202,0.742,0.5955,0.6844,1993413.7,1236315.18
2018-03-07,0.4873,0.6159,0.4634,0.5711,1728243.07,842172.85
2018-03-08,0.5322,0.5795,0.4447,0.4529,2085886.66,1110108.88
2018-03-09,0.5123,0.5727,0.4755,0.5363,1882879.2,964599.01
2018-03-10,0.4733,0.5349,0.458,0.4809,1827054.14,864744.72
2018-03-11,0.4962,0.5242,0.4788,0.5001,1592233.69,790066.36
2018-03-12,0.5337,0.5337,0.4182,0.4795,4999758.16,2668370.93
2018-03-13,0.4457,0.5283,0.414,0.5283,2318857.11,1033514.61
2018-03-14,0.3405,0.4076,0.3068,0.3987,4515046.51,1537373.34
2018-03-15,0.3007,0.361,0.2843,0.3382,4940217.56,1485523.42
2018-03-16,0.3159,0.3213,0.2815,0.2953,4110216.43,1298417.37
2018-03-17,0.2956,0.2996,0.2826,0.2891,4248344.72,1255810.7
2018-03-18,0.2671,0.3117,0.2534,0.2908,5159001.21,1377969.22
2018-03-19,0.3178,0.3531,0.275,0.278,4539728.56,1442725.74
2018-03-20,0.3033,0.3592,0.2788,0.3184,4421200.59,1340950.14
2018-03-21,0.3272,0.3431,0.2632,0.3042,4292437.5,1404485.55
2018-03-22,0.3147,0.3664,0.2929,0.3155,4429342.77,1393914.17
2018-03-23,0.3125,0.3332,0.2724,0.3143,4130223.57,1290694.87
2018-03-24,0.3102,0.3277,0.2936,0.2992,4384255.95,1359996.2
2018-03-25,0.3055,0.3173,0.2888,0.3118,4015486.23,1226731.04
2018-03-26,0.3219,0.3359,0.2763,0.2834,4312552.9,1388210.78
2018-03-27,0.4004,0.4172,0.2855,0.2971,3152344.14,1262198.59
2018-03-28,0.8183,1.61,0.3796,0.3976,6234829.69,5101961.14
2018-03-29,0.8235,1.04,0.5137,0.7045,3041391.66,2504586.03
2018-03-30,0.7183,0.944,0.7089,0.8444,2212862.55,1589499.17
2018-03-31,0.6951,0.7992,0.6896,0.7196,2041531.59,1419068.61
2018-04-01,0.6634,0.7577,0.644,0.6683,2015539.59,1337108.96
2018-04-02,0.5851,0.7147,0.547,0.6736,2068494.4,1210276.07
2018-04-03,0.5207,0.6655,0.4999,0.636,2266569.21,1180202.59
2018-04-04,0.4953,0.5578,0.303,0.4729,2855058.75,1414110.6
2018-04-05,0.4996,0.5587,0.4668,0.4988,2385946.91,1192019.08
2018-04-06,0.4766,0.5074,0.4581,0.4826,2409451.53,1148344.6
2018-04-07,0.5028,0.5659,0.4893,0.4955,2274765.24,1143751.96
2018-04-08,0.5987,0.6572,0.5173,0.5233,2065184.77,1236426.12
2018-04-09,0.5351,0.5985,0.5207,0.5977,2460125.44,1316413.12
2018-04-10,0.532,0.5811,0.5196,0.5578,2149529.86,1143549.89
2018-04-11,0.4971,0.566,0.4825,0.5509,2539935.97,1262602.17
2018-04-12,0.5883,0.6461,0.5572,0.5705,2289603.37,1346973.66
2018-04-13,0.5613,0.6004,0.5311,0.5895,2160951.07,1212941.84
2018-04-14,0.5566,0.5993,0.5445,0.5707,1964088.6,1093211.71
2018-04-15,0.6127,0.6292,0.5507,0.5913,2250190.3,1378691.6
2018-04-16,0.6442,0.6667,0.5818,0.5864,2093570.64,1348678.21
2018-04-17,0.6811,0.8476,0.6102,0.6439,2263873.29,1541924.1
2018-04-18,0.6972,0.7634,0.6861,0.7124,1904884.78,1328085.67
2018-04-19,0.7936,0.9189,0.7091,0.7522,1873549.74,1486849.07
2018-04-20,0.8616,0.9282,0.8085,0.8634,1740341.63,1499478.35
2018-04-21,0.8073,0.8533,0.7813,0.8448,1473506.66,1189561.93
2018-04-22,0.8313,0.9177,0.791,0.8289,1800334.44,1496618.02
2018-04-23,0.8844,0.9192,0.8155,0.8799,1299250.57,1149057.2
2018-04-24,1.02,1.02,0.9481,0.9657,1495294.07,1525199.95
2018-04-25,0.8043,0.8945,0.7654,0.8939,1565567.15,1259185.66
2018-04-26,0.9174,1.01,0.8195,0.8539,1711055.22,1569722.06
2018-04-27,0.8125,0.9283,0.7984,0.8923,850707.08,691199.5
2018-04-28,0.9781,1.08,0.8456,0.864,986921.62,965308.04
2018-04-29,1.0,1.02,0.9375,0.9871,690163.32,690163.32
2018-04-30,1.01,1.01,0.8979,0.9722,554902.09,560451.11
2018-05-01,0.9975,1.07,0.9405,1.01,984815.81,982353.77
2018-05-02,0.9463,1.02,0.8928,1.02,926117.12,876384.63
2018-05-03,0.9199,1.07,0.9106,1.07,1043948.16,960327.91
2018-05-04,0.8964,0.9434,0.8783,0.9285,479138.03,429499.33
2018-05-05,0.9162,0.9717,0.8166,0.9334,182017.75,166764.66
2018-05-06,0.8837,0.9169,0.8149,0.8868,159394.38,140856.81
2018-05-07,0.8954,1.0,0.7629,0.8329,261546.34,234188.59
2018-05-08,0.9131,0.9347,0.8315,0.8899,229484.39,209542.2
2018-05-09,0.8091,0.9211,0.7362,0.9173,357560.4,289302.12
2018-05-10,0.728,0.8104,0.7148,0.7793,163088.59,118728.49
2018-05-11,0.5564,0.6812,0.5498,0.6792,201637.62,112191.17
2018-05-12,0.7527,0.8634,0.536,0.5612,347826.11,261808.71
2018-05-13,0.7308,1.13,0.6228,0.7957,502553.72,367266.26
2018-05-14,0.689,0.7405,0.6838,0.7289,275670.08,189936.69
2018-05-15,0.6541,0.6774,0.6229,0.6683,184331.36,120571.14
2018-05-16,0.6404,0.6995,0.6149,0.643,206736.05,132393.77
2018-05-17,0.6313,0.6313,0.5809,0.6049,87690.2,55358.82
2018-05-18,0.6212,0.655,0.5965,0.655,166799.19,103615.66
2018-05-19,0.5996,0.6278,0.5944,0.6236,134974.9,80930.95
2018-05-20,0.6359,0.708,0.6107,0.616,139222.32,88531.47
2018-05-21,0.5655,0.6266,0.5622,0.6195,182346.37,103116.87
2018-05-22,0.5428,0.5469,0.507,0.5201,189479.62,102849.54
2018-05-23,0.4459,0.4918,0.4363,0.4891,231780.44,103350.9
2018-05-24,0.4716,0.4901,0.4483,0.4661,254255.62,119906.95
2018-05-25,0.4497,0.4746,0.4291,0.4592,104358.9,46930.2
2018-05-26,0.4241,0.4651,0.4117,0.4502,879175.76,372858.44
2018-05-27,0.4603,0.4785,0.4055,0.4124,1083636.74,498797.99
2018-05-28,0.4258,0.4425,0.379,0.4137,1084881.64,461942.6
2018-05-29,0.4492,0.4721,0.4335,0.469,1072779.83,481892.7
2018-05-30,0.4429,0.4736,0.4346,0.4419,1058716.74,468905.64
2018-05-31,0.4999,0.5063,0.458,0.4593,1049281.31,524535.73
2018-06-01,0.4842,0.5045,0.4704,0.501,994977.94,481768.32
2018-06-02,0.466,0.4997,0.4606,0.494,1043187.25,486125.26
2018-06-03,0.4838,0.492,0.4614,0.4884,1004042.33,485755.68
2018-06-04,0.433,0.4626,0.4139,0.462,629928.92,272759.22
2018-06-05,0.4193,0.4475,0.4063,0.4451,366457.21,153655.51
2018-06-06,0.3759,0.4191,0.3638,0.418,252031.58,94738.67
2018-06-07,0.3888,0.4189,0.1314,0.3748,137383.99,53414.9
2018-06-08,0.3499,0.388,0.3004,0.3861,241501.83,84501.49
2018-06-09,0.3073,0.3556,0.3073,0.3458,547909.21,168372.5
2018-06-10,0.256,0.2938,0.2448,0.274,384778.43,98503.28
2018-06-11,0.2994,0.3081,0.2492,0.2554,207450.87,62110.79
2018-06-12,0.261,0.2856,0.2575,0.2799,202087.88,52744.94
2018-06-13,0.2504,0.2672,0.2463,0.2518,195707.66,49005.2
2018-06-14,0.2652,0.284,0.2622,0.2732,379350.55,100603.77
2018-06-15,0.2473,0.2603,0.2345,0.2472,78525.03,19419.24
2018-06-16,0.2504,0.258,0.2433,0.2524,121404.77,30399.75
2018-06-17,0.255,0.2583,0.2426,0.2509,35133.32,8959.0
2018-06-18,0.2584,0.2713,0.2518,0.2658,99440.74,25695.49
2018-06-19,0.2494,0.2757,0.2451,0.2687,41731.56,10407.85
2018-06-20,0.2485,0.252,0.24,0.2473,58190.74,14460.4
2018-06-21,0.2405,0.2466,0.2212,0.2437,77992.65,18757.23
2018-06-22,0.19,0.212,0.1775,0.2118,318735.89,60559.82
2018-06-23,0.2212,0.265,0.1932,0.195,506853.17,112115.92
2018-06-24,0.2219,0.2513,0.203,0.2123,324067.64,71910.61
2018-06-25,0.2064,0.2262,0.1944,0.223,158183.62,32649.1
2018-06-26,0.193,0.2007,0.1821,0.1933,185803.96,35860.16
2018-06-27,0.1961,0.22,0.1909,0.1985,147861.38,28995.62
2018-06-28,0.1968,0.2188,0.1844,0.1868,133282.59,26230.01
2018-06-29,0.2055,0.2169,0.1984,0.205,39443.18,8105.57
2018-06-30,0.214,0.2296,0.2067,0.215,123678.36,26467.17
2018-07-01,0.2865,0.2963,0.211,0.2148,974955.85,279324.85
2018-07-02,0.2659,0.3031,0.2574,0.3014,271737.07,72254.89
2018-07-03,0.2628,0.2795,0.2402,0.2578,177178.43,46562.49
2018-07-04,0.2418,0.2662,0.2297,0.2658,325389.69,78679.23
2018-07-05,0.2283,0.2486,0.2233,0.2426,208927.14,47698.07
2018-07-06,0.2172,0.2363,0.2019,0.2306,129384.18,28102.24
2018-07-07,0.2217,0.2264,0.2138,0.2243,73210.18,16230.7
2018-07-08,0.2115,0.2328,0.2027,0.2214,184076.66,38932.21
2018-07-09,0.2878,0.3164,0.1994,0.2042,626208.14,180222.7
2018-07-10,0.253,0.4647,0.2327,0.263,2988422.02,756070.77
2018-07-11,0.2631,0.3565,0.2334,0.2618,674068.88,177347.52
2018-07-12,0.2166,0.29,0.215,0.2569,329600.98,71391.57
2018-07-13,0.1972,0.231,0.1969,0.2171,427073.66,84218.93
2018-07-14,0.1964,0.2164,0.1866,0.199,261235.53,51306.66
2018-07-15,0.2111,0.2257,0.1979,0.2035,205526.72,43386.69
2018-07-16,0.234,0.2403,0.2172,0.2239,154301.57,36106.57
2018-07-17,0.2347,0.2705,0.2201,0.2463,431957.81,101380.5
2018-07-18,0.232,0.2473,0.2108,0.2253,319195.44,74053.34
2018-07-19,0.2095,0.2328,0.2065,0.2259,329600.26,69051.25
2018-07-20,0.1897,0.2042,0.1795,0.1992,326219.1,61883.76
2018-07-21,0.1962,0.2055,0.1893,0.1943,182087.72,35725.61
2018-07-22,0.1889,0.2069,0.1831,0.1949,205334.74,38787.73
2018-07-23,0.1897,0.1921,0.1759,0.1854,183912.49,34888.2
2018-07-24,0.1857,0.2051,0.1763,0.2029,264327.56,49085.63
2018-07-25,0.2153,0.2324,0.1772,0.182,518814.54,111700.77
2018-07-26,0.1793,0.2218,0.171,0.2111,501992.17,90007.2
2018-07-27,0.1845,0.1897,0.1734,0.1812,210920.91,38914.91
2018-07-28,0.1807,0.1921,0.1728,0.1838,180868.51,32682.94
2018-07-29,0.1796,0.1874,0.173,0.1792,184950.36,33217.08
2018-07-30,0.1699,0.1767,0.1666,0.1759,221972.13,37713.06
2018-07-31,0.1571,0.1618,0.1488,0.1607,281747.96,44262.6
2018-08-01,0.1454,0.1532,0.1118,0.1527,321299.59,46716.96
2018-08-02,0.137,0.1442,0.1336,0.1435,185944.91,25474.45
2018-08-03,0.1227,0.1412,0.1204,0.14,346298.24,42490.79
2018-08-04,0.1048,0.1214,0.09925,0.1205,288578.64,30243.04
2018-08-05,0.1153,0.132,0.104,0.1053,387028.93,44624.44
2018-08-06,0.13,0.1365,0.1069,0.1142,253422.04,32944.87
2018-08-07,0.1098,0.1434,0.1078,0.1209,1108203.26,121680.72
2018-08-08,0.09245,0.1078,0.08996,0.1034,404185.49,37366.95
2018-08-09,0.09877,0.1135,0.09451,0.09488,719754.5,71090.15
2018-08-10,0.09619,0.1022,0.08952,0.09218,1311258.87,126129.99
2018-08-11,0.09569,0.09954,0.08834,0.09063,1576310.97,150837.2
2018-08-12,0.09215,0.09864,0.09002,0.09613,1173827.35,108168.19
2018-08-13,0.08947,0.08947,0.0787,0.08226,6325.22,565.92
2018-08-14,0.07236,0.08767,0.05385,0.08767,8914.76,645.07
2018-08-15,0.07312,0.07312,0.07312,0.07312,1.25,0.0914
2018-08-16,0.07027,0.07457,0.07027,0.07457,60.0,4.22
2018-08-17,0.09305,0.09305,0.0778,0.0778,210.0,19.54
2018-08-18,0.08315,0.08639,0.08079,0.08639,630.0,52.38
2018-08-19,0.08449,0.08449,0.08449,0.08449,0.4219,0.03565
2018-08-20,0.0751,0.08008,0.0751,0.07637,2.46,0.1847
2018-08-21,0.07655,0.07922,0.07655,0.07796,3.52,0.2695
2018-08-22,0.083,0.083,0.07362,0.07362,22.99,1.91
2018-08-23,0.06995,0.08468,0.06995,0.08468,2.14,0.1497
2018-08-24,0.07988,0.08042,0.07136,0.07136,6393.57,510.72
2018-08-25,0.07836,0.0791,0.07158,0.0788,89270.69,6995.25
2018-08-26,0.07488,0.07818,0.07209,0.07743,115753.71,8667.64
2018-08-27,0.08067,0.08263,0.07777,0.07863,118372.72,9549.13
2018-08-28,0.08686,0.09162,0.08157,0.08287,328727.51,28553.27
2018-08-29,0.08724,0.08931,0.08129,0.08542,17658.68,1540.54
2018-08-30,0.08567,0.08806,0.08524,0.08561,101458.71,8691.97
2018-08-31,0.08574,0.08591,0.08213,0.08495,118777.77,10184.01
2018-09-01,0.09313,0.09452,0.08861,0.08985,150801.66,14044.16
2018-09-02,0.09169,0.09597,0.08977,0.09302,164364.58,15070.59
2018-09-03,0.09334,0.09756,0.08244,0.08978,354050.62,33047.08
2018-09-04,0.09504,0.1001,0.08275,0.09213,241322.36,22935.28
2018-09-05,0.07236,0.07706,0.06937,0.07567,170295.14,12322.56
2018-09-06,0.0717,0.08483,0.06296,0.07198,487799.42,34975.22
2018-09-07,0.06938,0.07257,0.06588,0.06622,421038.07,29211.62
2018-09-08,0.06436,0.07212,0.06297,0.06348,558349.79,35935.39
2018-09-09,0.06476,0.06967,0.06291,0.06479,203261.65,13163.22
2018-09-10,0.06437,0.06778,0.05969,0.06535,215545.72,13874.68
2018-09-11,0.05936,0.06399,0.05614,0.06045,287877.82,17088.43
2018-09-12,0.06133,0.06552,0.05787,0.0585,627848.25,38505.93
2018-09-13,0.07221,0.07394,0.06811,0.07067,501056.88,36181.32
2018-09-14,0.06905,0.07484,0.06575,0.07156,453290.17,31299.69
2018-09-15,0.07932,0.0828,0.07092,0.07405,568807.89,45117.84
2018-09-16,0.07187,0.08301,0.07044,0.07808,399219.56,28691.91
2018-09-17,0.06213,0.06844,0.05869,0.06414,229174.82,14238.63
2018-09-18,0.07367,0.07606,0.06506,0.06604,217839.81,16048.26
2018-09-19,0.06893,0.08056,0.06713,0.07531,381525.49,26298.55
2018-09-20,0.07395,0.08285,0.07361,0.07399,91949.58,6799.67
2018-09-21,0.0807,0.0914,0.07879,0.08147,183237.32,14787.25
2018-09-22,0.08177,0.0862,0.07705,0.07869,58690.2,4799.1
2018-09-23,0.08999,0.09415,0.07826,0.08342,232588.33,20930.62
2018-09-24,0.07626,0.08454,0.07407,0.08433,106150.14,8095.01
2018-09-25,0.07716,0.08667,0.07199,0.07339,115651.73,8923.69
2018-09-26,0.07581,0.07859,0.07335,0.07502,22599.44,1713.26
2018-09-27,0.07704,0.08215,0.0756,0.08119,137553.66,10597.13
2018-09-28,0.07631,0.0804,0.07311,0.07462,87268.18,6659.43
2018-09-29,0.07849,0.07999,0.07541,0.07886,58155.04,4564.59
2018-09-30,0.07955,0.08699,0.07594,0.07929,241984.8,19249.89
2018-10-01,0.07816,0.08208,0.07527,0.07952,125032.71,9772.56
2018-10-02,0.08108,0.08475,0.07393,0.07641,212765.23,17251.0
2018-10-03,0.07888,0.07992,0.07673,0.07908,25859.36,2039.79
2018-10-04,0.07977,0.08427,0.07901,0.07952,23371.23,1864.32
2018-10-05,0.07897,0.08359,0.07594,0.08245,107324.88,8475.45
2018-10-06,0.07792,0.08648,0.07545,0.077,255660.44,19921.06
2018-10-07,0.0797,0.08552,0.07753,0.07835,182520.79,14546.91
2018-10-08,0.07944,0.08139,0.07866,0.08079,116154.55,9227.32
2018-10-09,0.07894,0.08033,0.07739,0.0788,139200.6,10988.5
2018-10-10,0.07783,0.0829,0.07096,0.07776,327069.84,25455.85
2018-10-11,0.0642,0.06562,0.0615,0.06542,77712.78,4989.16
2018-10-12,0.06416,0.06896,0.05879,0.06594,321521.83,20628.84
2018-10-13,0.06157,0.0654,0.0596,0.06522,510869.33,31454.22
2018-10-14,0.06058,0.0624,0.05772,0.05996,246529.38,14934.75
2018-10-15,0.06347,0.06817,0.0585,0.06552,67293.59,4271.12
2018-10-16,0.06592,0.07122,0.06288,0.06357,211429.16,13937.41
2018-10-17,0.06568,0.07058,0.06299,0.06517,73161.73,4805.26
2018-10-18,0.06269,0.06877,0.06214,0.06405,47641.4,2986.64
2018-10-19,0.06443,0.06832,0.06088,0.06327,161934.63,10433.45
2018-10-20,0.07178,0.08613,0.06497,0.06513,1578382.23,113296.28
2018-10-21,0.07538,0.08289,0.07099,0.07226,135405.67,10206.88
2018-10-22,0.06892,0.07576,0.06584,0.07495,189557.99,13064.34
2018-10-23,0.06977,0.07427,0.06787,0.06903,148510.82,10361.6
2018-10-24,0.06877,0.07508,0.06749,0.0695,539850.26,37125.5
2018-10-25,0.06633,0.0719,0.0656,0.0683,286847.48,19026.59
2018-10-26,0.06642,0.0712,0.06528,0.06699,476337.31,31638.32
2018-10-27,0.07049,0.08604,0.06534,0.06601,73560.86,5185.31
2018-10-28,0.06821,0.07175,0.06672,0.07146,116969.2,7978.47
2018-10-29,0.06232,0.06569,0.06164,0.06535,59187.75,3688.58
2018-10-30,0.06154,0.06445,0.05984,0.06258,89550.09,5510.91
2018-10-31,0.06157,0.06315,0.06133,0.06211,137743.0,8480.84
2018-11-01,0.06264,0.06415,0.06173,0.06181,50380.63,3155.84
2018-11-02,0.06696,0.07098,0.06232,0.06336,444107.23,29737.42
2018-11-03,0.06323,0.06818,0.06184,0.06598,381761.76,24138.8
2018-11-04,0.06447,0.06893,0.06339,0.06707,150083.84,9675.91
2018-11-05,0.06371,0.06436,0.06291,0.06398,163866.19,10439.91
2018-11-06,0.06369,0.06692,0.06354,0.0667,33862.02,2156.67
2018-11-07,0.06258,0.06843,0.05886,0.06324,246096.75,15400.73
2018-11-08,0.06132,0.06155,0.05941,0.06066,37175.99,2279.63
2018-11-09,0.06257,0.06552,0.06016,0.06095,54846.66,3431.76
2018-11-10,0.06484,0.06611,0.06238,0.06332,64498.72,4182.1
2018-11-11,0.063,0.06628,0.06262,0.06478,118289.44,7452.23
2018-11-12,0.06219,0.06316,0.05934,0.06274,105921.87,6587.28
2018-11-13,0.05782,0.06143,0.05734,0.06089,33478.03,1935.7
2018-11-14,0.0491,0.05248,0.04647,0.05114,173992.52,8543.03
2018-11-15,0.04558,0.04958,0.04304,0.04927,84442.38,3848.88
2018-11-16,0.04062,0.04523,0.03675,0.0439,122639.18,4981.6
2018-11-17,0.03983,0.04068,0.03896,0.04047,43454.49,1730.79
2018-11-18,0.03932,0.04144,0.03881,0.04058,52839.61,2077.65
2018-11-19,0.0327,0.03907,0.03089,0.03286,279102.47,9126.65
2018-11-20,0.02621,0.02942,0.02463,0.02884,167339.91,4385.98
2018-11-21,0.02892,0.03369,0.02649,0.02737,218774.37,6326.95
2018-11-22,0.02636,0.02852,0.02534,0.02645,72465.76,1910.2
2018-11-23,0.02612,0.02738,0.02559,0.02606,90320.44,2359.17
2018-11-24,0.02337,0.02593,0.02314,0.02387,81929.24,1914.69
2018-11-25,0.02368,0.02538,0.02294,0.0242,59078.22,1398.97
2018-11-26,0.02283,0.02481,0.02135,0.02208,69510.13,1586.92
2018-11-27,0.02388,0.02577,0.02284,0.02307,100751.56,2405.95
2018-11-28,0.02843,0.03057,0.02648,0.02664,62036.9,1763.71
2018-11-29,0.02868,0.03319,0.02708,0.02718,126579.61,3630.3
2018-11-30,0.02634,0.029,0.02535,0.02755,193687.81,5101.74
2018-12-01,0.02913,0.02981,0.02726,0.02766,40136.67,1169.18
2018-12-02,0.03217,0.03305,0.02701,0.02861,257958.76,8298.53
2018-12-03,0.02516,0.03113,0.02489,0.03002,457085.72,11500.28
2018-12-04,0.02685,0.02789,0.02306,0.02553,324291.37,8707.22
2018-12-05,0.02511,0.02722,0.02341,0.02483,1460474.95,36672.53
2018-12-06,0.02232,0.02532,0.02162,0.02235,2746149.29,61294.05
2018-12-07,0.02278,0.02519,0.02247,0.0231,95755.71,2181.32
2018-12-08,0.02249,0.02325,0.0215,0.02226,66211.42,1489.09
2018-12-09,0.02203,0.02479,0.02181,0.02322,191227.25,4212.74
2018-12-10,0.02147,0.02325,0.02043,0.02116,1080035.02,23188.35
2018-12-11,0.0209,0.02782,0.02035,0.02084,295061.25,6166.78
2018-12-12,0.02178,0.02206,0.02124,0.02149,19797.75,431.19
2018-12-13,0.02111,0.0236,0.02055,0.02079,103809.62,2191.42
2018-12-14,0.01925,0.02139,0.01918,0.0205,102102.12,1965.47
2018-12-15,0.01968,0.02074,0.01914,0.01933,34251.95,674.08
2018-12-16,0.02008,0.0213,0.01904,0.01994,138439.27,2779.86
