time,close,high,low,open,volumefrom,volumeto
2017-12-09,0.02078,0.02523,0.01781,0.02078,833590.0,17322.0
2017-12-10,0.02108,0.02711,0.01807,0.02108,3045360.0,64196.19
2017-12-11,0.02343,0.02845,0.02008,0.02343,987570.0,23138.77
2017-12-12,0.02392,0.03075,0.01708,0.02392,2873560.0,68735.56
2017-12-13,0.02117,0.02443,0.01954,0.0228,1085800.0,22986.39
2017-12-14,0.03541,0.03639,0.02141,0.02141,66305953.0,2347893.8
2017-12-15,0.04049,0.05017,0.025,0.03785,298211456.0,12074581.85
2017-12-16,0.04391,0.04836,0.03772,0.04333,172608418.0,7579235.63
2017-12-17,0.07264,0.08046,0.04214,0.04328,258392642.0,18769641.51
2017-12-18,0.0831,0.09866,0.06451,0.07209,321294910.0,26699607.02
2017-12-19,0.06624,0.07973,0.06203,0.0771,170894594.0,11320057.91
2017-12-20,0.06009,0.06815,0.04988,0.06239,154849520.0,9304907.66
2017-12-21,0.06722,0.07535,0.05706,0.05706,131256230.0,8823043.78
2017-12-22,0.05193,0.05985,0.04127,0.05876,76784757.0,3987432.43
2017-12-23,0.06594,0.07472,0.05125,0.05643,107807927.0,7108854.71
2017-12-24,0.06109,0.06771,0.05516,0.0633,73845825.0,4511241.45
2017-12-25,0.07166,0.08051,0.05879,0.06128,88236577.0,6323033.11
2017-12-26,0.08619,0.1089,0.07327,0.08162,178201400.0,15359178.67
2017-12-27,0.07832,0.08556,0.07246,0.08433,79915567.0,6258987.21
2017-12-28,0.1162,0.1433,0.06926,0.07315,317139569.0,36851617.92
2017-12-29,0.2188,0.2628,0.1118,0.1153,804130177.0,175943682.73
2017-12-30,0.1612,0.191,0.138,0.1904,241088489.0,38863464.43
2017-12-31,0.1733,0.2277,0.1607,0.1781,159141405.0,27579205.49
2018-01-01,0.165,0.1772,0.1455,0.1682,78669527.0,12980471.96
2018-01-02,0.1911,0.2299,0.1475,0.181,149444203.0,28558787.19
2018-01-03,0.1942,0.2075,0.1719,0.1963,109181741.0,21203094.1
2018-01-04,0.2458,0.2775,0.1811,0.1945,145289602.0,35712184.17
2018-01-05,0.2309,0.3018,0.2038,0.2745,138471481.12,31973064.99
2018-01-06,0.2816,0.3227,0.2183,0.2327,115724420.72,32587996.87
2018-01-07,0.3646,0.4586,0.2645,0.2661,244259687.97,89057082.23
2018-01-08,0.371,0.3871,0.278,0.3365,119446899.16,44314799.59
2018-01-09,0.3439,0.373,0.3112,0.3584,78544545.49,27011469.19
2018-01-10,0.3261,0.367,0.2842,0.3546,62851015.58,20495716.18
2018-01-11,0.2655,0.3001,0.2498,0.2909,49358311.96,13104631.83
2018-01-12,0.2991,0.3182,0.2699,0.2761,41498912.41,12412324.7
2018-01-13,0.2793,0.3077,0.2564,0.3077,43728339.37,12213325.19
2018-01-14,0.2263,0.2676,0.2134,0.2676,45425956.79,10279894.02
2018-01-15,0.1842,0.2371,0.1814,0.2262,52968100.36,9756724.09
2018-01-16,0.1415,0.1627,0.1074,0.1528,86780406.81,12279427.56
2018-01-17,0.1731,0.189,0.1173,0.14,91081434.9,15766196.38
2018-01-18,0.1837,0.2079,0.1679,0.1756,89834147.94,16502532.98
2018-01-19,0.1916,0.1994,0.1757,0.1894,41723645.24,7994250.43
2018-01-20,0.1979,0.2195,0.1806,0.2134,46020119.4,9107381.63
2018-01-21,0.159,0.1836,0.1386,0.1788,42148191.64,6701562.47
2018-01-22,0.1577,0.1781,0.1434,0.1489,65380233.78,10310462.87
2018-01-23,0.1869,0.2116,0.1558,0.1579,211755149.61,39577037.46
2018-01-24,0.1686,0.1983,0.1659,0.1961,56148060.64,9466563.02
2018-01-25,0.1685,0.1766,0.1632,0.1648,29712078.88,5006485.29
2018-01-26,0.1697,0.181,0.1616,0.1675,43997268.33,7466336.44
2018-01-27,0.1724,0.1808,0.1678,0.1753,21107015.52,3638849.48
2018-01-28,0.1679,0.1795,0.163,0.177,26560690.12,4459539.87
2018-01-29,0.1709,0.1785,0.1564,0.1603,52006786.95,8887959.89
2018-01-30,0.1408,0.1548,0.1324,0.1537,32397944.24,4561630.55
2018-01-31,0.1362,0.1425,0.1329,0.1425,18825694.85,2564059.64
2018-02-01,0.1095,0.1272,0.1049,0.1214,33124677.48,3627152.18
2018-02-02,0.1039,0.1095,0.08108,0.1065,34998093.34,3636301.9
2018-02-03,0.112,0.1201,0.09908,0.1083,24673505.76,2763432.65
2018-02-04,0.09015,0.1027,0.08424,0.0996,21223126.55,1913264.86
2018-02-05,0.06597,0.07652,0.06243,0.0761,23898368.41,1576575.36
2018-02-06,0.08502,0.08995,0.06669,0.07324,33307467.75,2831800.91
2018-02-07,0.07805,0.08587,0.07562,0.08382,25659593.21,2002731.25
2018-02-08,0.08723,0.09252,0.08178,0.08484,1340242.49,116909.35
2018-02-09,0.09532,0.09819,0.08801,0.09184,15136340.31,1442795.96
2018-02-10,0.08569,0.097,0.07969,0.09392,26074844.8,2234353.45
2018-02-11,0.07923,0.08481,0.07527,0.08101,23190898.24,1837414.87
2018-02-12,0.08546,0.09125,0.08475,0.08733,17298121.72,1478297.48
2018-02-13,0.07981,0.08246,0.0763,0.08194,14805349.45,1181614.94
2018-02-14,0.09979,0.1124,0.08765,0.0886,121190005.26,12093550.62
2018-02-15,0.09763,0.1103,0.09602,0.1059,58035594.84,5666015.12
2018-02-16,0.1155,0.1192,0.09853,0.09924,51659117.03,5966628.02
2018-02-17,0.138,0.1489,0.1251,0.1258,199937493.65,27591374.12
2018-02-18,0.1177,0.1317,0.1074,0.1291,36298708.85,4272358.03
2018-02-19,0.1309,0.1391,0.1258,0.1264,36629944.35,4794859.72
2018-02-20,0.1118,0.1334,0.1094,0.1318,29053129.42,3248139.87
2018-02-21,0.105,0.1098,0.1017,0.1039,20394446.21,2141416.85
2018-02-22,0.09533,0.1024,0.09168,0.09868,22508720.43,2145756.32
2018-02-23,0.1079,0.1149,0.09545,0.0985,52750706.57,5691801.24
2018-02-24,0.1039,0.1096,0.1005,0.1029,25978984.6,2699216.5
2018-02-25,0.09995,0.1031,0.09812,0.1028,12342482.05,1233631.08
2018-02-26,0.1002,0.1088,0.09831,0.1074,18802787.25,1884039.28
2018-02-27,0.1077,0.1111,0.1016,0.1028,25743644.7,2772590.53
2018-02-28,0.0957,0.1064,0.08516,0.1051,20029396.2,1916813.22
2018-03-01,0.09913,0.1021,0.09749,0.1012,17253604.02,1710349.77
2018-03-02,0.09122,0.1009,0.09122,0.1002,19640118.74,1791571.63
2018-03-03,0.08989,0.09562,0.08886,0.0947,21415420.06,1925032.11
2018-03-04,0.09054,0.09848,0.08824,0.09019,24981718.55,2261844.8
2018-03-05,0.085,0.0905,0.08352,0.0897,14115101.92,1199783.66
2018-03-06,0.07536,0.08202,0.07386,0.07976,15917668.95,1199555.53
2018-03-07,0.06622,0.07089,0.056,0.0697,40685577.17,2694198.92
2018-03-08,0.05776,0.0641,0.05702,0.06214,18436062.72,1064866.98
2018-03-09,0.06181,0.06181,0.0545,0.05737,16118223.32,996267.38
2018-03-10,0.05604,0.06466,0.05446,0.05877,25141460.81,1408927.46
2018-03-11,0.06261,0.0649,0.05927,0.0608,10381465.89,649983.58
2018-03-12,0.0575,0.0607,0.0565,0.05997,14987709.51,861793.3
2018-03-13,0.05725,0.05954,0.05579,0.05762,11615378.32,664980.41
2018-03-14,0.04816,0.05531,0.04774,0.05136,19484121.52,938355.29
2018-03-15,0.04961,0.05052,0.04688,0.04845,17689765.65,877589.27
2018-03-16,0.04995,0.05459,0.04804,0.0497,24585307.58,1228036.11
2018-03-17,0.0458,0.04974,0.04501,0.04754,10870133.6,497852.12
2018-03-18,0.04403,0.04798,0.03878,0.04773,26364227.23,1160816.92
2018-03-19,0.04648,0.0482,0.04406,0.04622,17656508.69,820674.52
2018-03-20,0.05094,0.05254,0.04657,0.04808,19254978.74,980848.62
2018-03-21,0.05267,0.0557,0.04901,0.05088,40423098.61,2129084.6
2018-03-22,0.05078,0.05497,0.04825,0.05156,30917602.83,1569995.87
2018-03-23,0.05361,0.05772,0.04932,0.052,40732842.47,2183687.68
2018-03-24,0.053,0.05548,0.05026,0.05129,33472782.77,1774057.49
2018-03-25,0.05711,0.06372,0.0516,0.05253,54413554.31,3107558.09
2018-03-26,0.05144,0.06065,0.04916,0.05486,54542237.91,2805652.72
2018-03-27,0.05154,0.05661,0.04794,0.04919,54441015.84,2805889.96
2018-03-28,0.05405,0.05651,0.05182,0.05253,35965106.49,1943914.01
2018-03-29,0.04527,0.04975,0.04413,0.04825,22217272.22,1005775.91
2018-03-30,0.04373,0.04544,0.04195,0.04366,19375176.23,847276.46
2018-03-31,0.04451,0.04583,0.0434,0.0443,15283014.02,680246.95
2018-04-01,0.03985,0.04416,0.03896,0.04382,15987489.46,637101.45
2018-04-02,0.04259,0.04478,0.04089,0.04124,16545322.06,704665.27
2018-04-03,0.04535,0.04646,0.0423,0.04475,19177451.59,869697.43
2018-04-04,0.03967,0.04212,0.03912,0.04157,16036335.56,636161.43
2018-04-05,0.04122,0.04414,0.03911,0.03952,23838756.64,982633.55
2018-04-06,0.03948,0.04067,0.03855,0.04027,11846707.79,467708.02
2018-04-07,0.04026,0.0413,0.03943,0.04116,12250580.1,493208.35
2018-04-08,0.0423,0.04293,0.04096,0.04103,10782981.87,456120.13
2018-04-09,0.04033,0.04114,0.03945,0.04074,10936741.52,441078.79
2018-04-10,0.04054,0.04123,0.03985,0.04081,16762595.51,679555.62
2018-04-11,0.04354,0.04417,0.04082,0.04117,33483103.1,1457854.31
2018-04-12,0.04828,0.05121,0.04654,0.04947,38331611.71,1850650.21
2018-04-13,0.05371,0.06232,0.04763,0.04811,129291349.17,6944238.36
2018-04-14,0.05391,0.05961,0.05303,0.05455,66533543.65,3586823.34
2018-04-15,0.05947,0.0614,0.05529,0.05629,36130473.24,2148679.24
2018-04-16,0.05615,0.05737,0.05422,0.05737,25005211.07,1404042.6
2018-04-17,0.05957,0.06314,0.05426,0.05506,69760270.78,4155619.33
2018-04-18,0.06716,0.07174,0.06044,0.06159,89688112.35,6023453.63
2018-04-19,0.06915,0.06998,0.0665,0.06783,30120437.87,2082828.28
2018-04-20,0.07164,0.07492,0.06889,0.07395,39324757.49,2817225.63
2018-04-21,0.06693,0.07426,0.06264,0.07211,30561420.03,2045475.84
2018-04-22,0.07332,0.07985,0.06582,0.06609,58123231.55,4261595.34
