time,close,high,low,open,volumefrom,volumeto
2018-01-17,0.123,0.1383,0.08915,0.09325,5668126.41,697179.55
2018-01-18,0.1327,0.16,0.1074,0.1226,10462070.42,1388316.74
2018-01-19,0.139,0.1556,0.1317,0.14,7675545.71,1066900.85
2018-01-20,0.13,0.1565,0.1058,0.1565,15862598.66,2062137.83
2018-01-21,0.09757,0.1196,0.09442,0.1175,6577985.87,641814.08
2018-01-22,0.09397,0.103,0.08397,0.09597,8418394.96,791076.57
2018-01-23,0.08959,0.09451,0.07974,0.09352,7443681.36,666879.41
2018-01-24,0.09556,0.103,0.08919,0.09662,10877391.03,1039443.49
2018-01-25,0.113,0.1402,0.0879,0.09417,11287872.45,1275529.59
2018-01-26,0.1049,0.1258,0.08389,0.1153,12755779.26,1338081.24
2018-01-27,0.102,0.1153,0.09871,0.1109,4760325.05,485553.16
2018-01-28,0.09853,0.1145,0.0936,0.1121,6007207.12,591890.12
2018-01-29,0.09126,0.09594,0.08775,0.0936,3762835.8,343396.4
2018-01-30,0.07872,0.08723,0.07233,0.0851,6270656.63,493626.09
2018-01-31,0.07557,0.08224,0.07001,0.08113,4950438.73,374104.65
2018-02-01,0.06157,0.07183,0.05131,0.06978,5928046.15,364989.8
2018-02-02,0.0578,0.05964,0.03853,0.05505,11547525.95,667447.0
2018-02-03,0.05728,0.06116,0.05146,0.06116,4329847.05,248013.64
2018-02-04,0.04303,0.04966,0.04138,0.04883,4513847.85,194230.87
2018-02-05,0.03197,0.03684,0.0278,0.03614,6799743.34,217387.79
2018-02-06,0.04082,0.04239,0.03219,0.03611,8072696.63,329527.48
2018-02-07,0.03759,0.0421,0.03684,0.03985,5088388.94,191272.54
2018-02-08,0.04393,0.04475,0.03905,0.03905,2666331.43,117131.94
2018-02-09,0.04828,0.04916,0.04477,0.04741,2148880.59,103747.95
2018-02-10,0.04254,0.04764,0.04254,0.04594,2485223.98,105721.43
2018-02-11,0.03813,0.04137,0.03407,0.04137,4662839.62,177794.07
2018-02-12,0.03894,0.04153,0.03721,0.04067,2335763.15,90954.62
2018-02-13,0.03784,0.04037,0.03532,0.03784,1785986.48,67581.73
2018-02-14,0.04233,0.04417,0.0368,0.0414,4488964.96,190017.89
2018-02-15,0.03805,0.04361,0.03805,0.04269,1462236.47,55638.1
2018-02-16,0.0394,0.04127,0.0394,0.04033,232413.63,9157.1
2018-02-17,0.04484,0.04679,0.03997,0.04192,3583485.67,160683.5
2018-02-18,0.04295,0.04387,0.0393,0.04204,4087170.74,175543.98
2018-02-19,0.04229,0.04417,0.03947,0.04417,3172182.76,134151.61
2018-02-20,0.03896,0.04162,0.03631,0.04073,3646055.61,142050.33
2018-02-21,0.03444,0.03696,0.03192,0.03696,3354729.96,115536.9
2018-02-22,0.0346,0.0346,0.03138,0.03219,2684035.25,92867.62
2018-02-23,0.03504,0.03675,0.03419,0.03675,3101688.5,108683.17
2018-02-24,0.03251,0.03501,0.03167,0.03417,1347785.93,43816.52
2018-02-25,0.03193,0.03361,0.03109,0.03193,1883528.58,60141.07
2018-02-26,0.03297,0.03384,0.03123,0.03297,1340555.6,44198.12
2018-02-27,0.03138,0.03399,0.03051,0.03312,2595143.33,81435.6
2018-02-28,0.03065,0.03406,0.0281,0.03065,4307117.41,132013.15
2018-03-01,0.03132,0.03306,0.02958,0.03132,2732707.85,85588.41
2018-03-02,0.03422,0.03422,0.02823,0.0308,6336540.1,216836.4
2018-03-03,0.03337,0.03508,0.03166,0.03423,1682295.77,56138.21
2018-03-04,0.03459,0.03632,0.03286,0.03373,1841790.96,63707.55
2018-03-05,0.03228,0.03568,0.03058,0.03483,3507130.77,113210.18
2018-03-06,0.02773,0.031,0.02692,0.031,3361110.78,93203.6
2018-03-07,0.02404,0.02629,0.02329,0.02554,2676727.02,64348.52
2018-03-08,0.01957,0.02376,0.01747,0.02236,3319440.99,64961.46
2018-03-09,0.02181,0.02472,0.01672,0.02035,4313045.52,94067.52
2018-03-10,0.02047,0.02388,0.0191,0.0191,2353507.91,48176.31
2018-03-11,0.02233,0.02377,0.02017,0.02161,1986654.52,44362.0
2018-03-12,0.0223,0.0223,0.02021,0.02161,2038732.99,45463.75
2018-03-13,0.0207,0.02208,0.02001,0.02208,950664.98,19678.77
2018-03-14,0.01962,0.02023,0.01901,0.01962,1306389.08,25631.35
2018-03-15,0.01954,0.01954,0.0171,0.01954,2534885.87,49531.67
2018-03-16,0.01802,0.01922,0.01802,0.01922,1231116.61,22184.72
2018-03-17,0.01374,0.01704,0.01374,0.01649,1781717.87,24480.8
2018-03-18,0.01612,0.01773,0.01343,0.01505,3612594.14,58235.02
2018-03-19,0.01778,0.01778,0.01556,0.01611,2367266.08,42089.99
2018-03-20,0.02007,0.02119,0.01728,0.01784,2240438.9,44965.61
2018-03-21,0.02184,0.02184,0.0196,0.02016,1879331.13,41044.59
2018-03-22,0.02052,0.02106,0.01836,0.02106,2410796.84,49469.55
2018-03-23,0.02012,0.02067,0.01795,0.02067,2977821.47,59913.77
2018-03-24,0.02081,0.02185,0.01873,0.01873,2944033.8,61265.34
2018-03-25,0.01987,0.02092,0.01935,0.02092,1267229.45,25179.85
2018-03-26,0.01702,0.01896,0.01702,0.01848,3585474.23,61024.77
2018-03-27,0.01705,0.01795,0.01571,0.01571,3074091.85,52413.27
2018-03-28,0.01695,0.01784,0.0165,0.01695,1167487.0,19788.9
2018-03-29,0.01536,0.01536,0.0142,0.01536,1971326.29,30279.57
2018-03-30,0.01575,0.01575,0.01418,0.01536,2974560.14,46849.32
2018-03-31,0.01537,0.01616,0.01497,0.01576,686426.73,10550.38
2018-04-01,0.01515,0.01553,0.01478,0.01478,1124109.06,17030.25
2018-04-02,0.015,0.01616,0.015,0.01539,1369432.68,20541.49
2018-04-03,0.01622,0.01664,0.01581,0.01622,940278.87,15251.32
2018-04-04,0.01477,0.01515,0.01325,0.01477,2454098.57,36247.04
2018-04-05,0.01411,0.01487,0.01373,0.01487,1136085.5,16030.17
2018-04-06,0.01407,0.01481,0.01333,0.0137,1933014.61,27197.52
2018-04-07,0.01501,0.01501,0.01386,0.01463,1122963.13,16855.68
2018-04-08,0.01483,0.01563,0.01483,0.01483,638185.21,9464.29
2018-04-09,0.01476,0.01596,0.01476,0.01476,714245.16,10542.26
2018-04-10,0.01579,0.01663,0.01538,0.01538,1282697.69,20253.8
2018-04-11,0.01593,0.01679,0.01593,0.01636,1363050.77,21713.4
2018-04-12,0.01778,0.01926,0.01729,0.01828,3047535.91,54185.19
2018-04-13,0.01881,0.0193,0.01683,0.01782,2277069.61,42831.68
2018-04-14,0.02061,0.02162,0.0186,0.01911,3222925.84,66424.5
2018-04-15,0.02083,0.02243,0.0203,0.0219,931593.55,19405.09
2018-04-16,0.01893,0.01996,0.01842,0.01996,2373891.01,44937.76
2018-04-17,0.01912,0.01962,0.01861,0.01861,863222.73,16504.82
2018-04-18,0.02051,0.02051,0.01893,0.01893,1054638.25,21630.63
2018-04-19,0.02099,0.02553,0.02042,0.02212,6315277.03,132557.66
2018-04-20,0.02654,0.02654,0.02222,0.02283,9452917.36,250880.43
2018-04-21,0.03692,0.03692,0.02602,0.02602,13426005.23,495688.11
2018-04-22,0.03417,0.04474,0.03355,0.03914,8143039.75,278247.67
2018-04-23,0.03543,0.03543,0.03543,0.03543,0.0,0.0
2018-04-24,0.03868,0.03868,0.03868,0.03868,0.0,0.0
2018-04-25,0.03398,0.03398,0.03398,0.03398,0.0,0.0
2018-04-26,0.03638,0.03638,0.03638,0.03638,0.0,0.0
2018-04-27,0.03538,0.03538,0.03538,0.03538,0.0,0.0
2018-04-28,0.03757,0.03757,0.03757,0.03757,0.0,0.0
2018-04-29,0.03791,0.03791,0.03791,0.03791,0.0,0.0
2018-04-30,0.03685,0.03685,0.03685,0.03685,0.0,0.0
2018-05-01,0.03689,0.03689,0.03689,0.03689,0.0,0.0
2018-05-02,0.03777,0.03777,0.03777,0.03777,0.0,0.0
2018-05-03,0.03499,0.03888,0.03499,0.03888,2973082.78,104028.17
2018-05-04,0.03451,0.03686,0.03215,0.03529,2693170.81,92941.32
2018-05-05,0.0343,0.03675,0.0343,0.03593,1027748.09,35251.76
2018-05-06,0.03241,0.03399,0.03162,0.0332,2102532.91,68143.09
2018-05-07,0.0316,0.03235,0.02934,0.03085,1789859.16,56559.55
2018-05-08,0.02991,0.03141,0.02767,0.03141,1559038.0,46630.83
2018-05-09,0.0278,0.03005,0.02629,0.03005,1877745.85,52201.33
2018-05-10,0.02533,0.0275,0.02388,0.02677,8107478.74,205362.44
2018-05-11,0.02305,0.02508,0.02033,0.02372,2790525.08,64321.6
2018-05-12,0.02119,0.02324,0.02051,0.02324,1822721.91,38623.48
2018-05-13,0.02334,0.02553,0.02188,0.02261,5671500.82,132372.83
2018-05-14,0.02109,0.02328,0.02037,0.02328,3468275.43,73145.93
2018-05-15,0.02046,0.02187,0.01976,0.02046,1618348.04,33111.4
2018-05-16,0.01979,0.0212,0.01908,0.02049,2535899.83,50185.46
2018-05-17,0.02072,0.02139,0.01805,0.01871,1729754.76,35840.52
2018-05-18,0.02289,0.02427,0.02081,0.0215,3423262.92,78358.49
2018-05-19,0.02158,0.02436,0.02158,0.02297,1858238.0,40100.78
2018-05-20,0.02288,0.02432,0.02217,0.02217,933344.05,21354.91
2018-05-21,0.03205,0.03623,0.0216,0.0223,16911346.04,542008.64
2018-05-22,0.02756,0.0314,0.02627,0.02948,5595677.6,154216.87
