time,close,high,low,open,volumefrom,volumeto
2018-03-11,0.1273,0.1343,0.1242,0.1272,15600585.31,1985954.51
2018-03-12,0.1159,0.1223,0.1081,0.122,32018658.57,3710962.53
2018-03-13,0.1172,0.1191,0.1103,0.1162,11754523.1,1377630.11
2018-03-14,0.0968,0.1061,0.09508,0.1052,20214780.37,1956790.74
2018-03-15,0.09137,0.09872,0.08475,0.0974,22183651.85,2026920.27
2018-03-16,0.09501,0.097,0.08921,0.0912,20873638.44,1983204.39
2018-03-17,0.08207,0.09066,0.07947,0.09019,19314112.27,1585109.19
2018-03-18,0.07566,0.08585,0.06901,0.08569,25703084.42,1944695.37
2018-03-19,0.08563,0.0889,0.07606,0.07942,21062549.99,1803586.16
2018-03-20,0.09063,0.09536,0.08573,0.08894,18999147.46,1721892.73
2018-03-21,0.08555,0.09446,0.08279,0.09054,18845055.88,1612194.53
2018-03-22,0.08681,0.08899,0.08106,0.08376,18233417.86,1582843.0
2018-03-23,0.08283,0.08917,0.07961,0.08881,19607977.12,1624128.74
2018-03-24,0.08052,0.08309,0.07804,0.07933,19848780.55,1598223.81
2018-03-25,0.0782,0.08176,0.07736,0.07981,20442306.99,1598588.41
2018-03-26,0.09693,0.1144,0.07508,0.07524,51243558.95,4967038.17
2018-03-27,0.08902,0.09706,0.08082,0.09292,18470872.41,1644277.06
2018-03-28,0.1072,0.1098,0.08605,0.0909,28649139.73,3071187.78
2018-03-29,0.09658,0.1274,0.08869,0.09573,44272274.07,4275816.23
2018-03-30,0.08999,0.1005,0.0878,0.09314,16622932.3,1495897.68
2018-03-31,0.09076,0.09444,0.08735,0.0911,16525147.29,1499822.37
2018-04-01,0.08729,0.09153,0.08456,0.08907,17472345.56,1525161.04
2018-04-02,0.08879,0.09183,0.08659,0.09034,16933860.93,1503557.51
2018-04-03,0.09746,0.09955,0.09166,0.09337,17271342.02,1683264.99
2018-04-04,0.08349,0.09262,0.0811,0.08935,17876263.65,1492489.25
2018-04-05,0.07829,0.08366,0.07707,0.08318,19455638.52,1523181.94
2018-04-06,0.08234,0.08586,0.07497,0.07643,19079805.82,1571031.21
2018-04-07,0.08418,0.08785,0.08072,0.08584,17092247.43,1438825.39
2018-04-08,0.08368,0.0858,0.08333,0.0858,17482730.24,1462954.87
2018-04-09,0.08039,0.0846,0.07978,0.08059,17440156.19,1402014.16
2018-04-10,0.08396,0.08664,0.08074,0.08128,16727996.17,1404482.56
2018-04-11,0.08763,0.08924,0.08414,0.08526,17332887.45,1518880.93
2018-04-12,0.1009,0.1027,0.09363,0.09957,18063673.52,1822624.66
2018-04-13,0.1036,0.1121,0.09771,0.1006,17644329.03,1827952.49
2018-04-14,0.1088,0.1133,0.1036,0.1053,15186232.55,1652262.1
2018-04-15,0.1255,0.1262,0.1121,0.1139,15709445.75,1971535.44
2018-04-16,0.1284,0.1326,0.1172,0.121,16576818.48,2128463.49
2018-04-17,0.1233,0.1377,0.1228,0.126,15061854.97,1857126.72
2018-04-18,0.1286,0.1326,0.124,0.1276,14096422.89,1812799.98
2018-04-19,0.1399,0.1435,0.1292,0.1303,14433168.36,2019200.25
2018-04-20,0.1413,0.1525,0.1407,0.1496,12460617.85,1760685.3
2018-04-21,0.1347,0.1472,0.1264,0.1422,12203207.11,1643772.0
2018-04-22,0.1428,0.1469,0.1279,0.1329,13900761.91,1985028.8
2018-04-23,0.1556,0.1669,0.1446,0.1447,12599143.92,1960426.79
2018-04-24,0.1591,0.1716,0.1585,0.1679,25779681.53,4101547.33
2018-04-25,0.1414,0.1499,0.131,0.1461,41006009.04,5798249.68
2018-04-26,0.154,0.158,0.1443,0.148,30214680.22,4653060.75
2018-04-27,0.1464,0.1549,0.1455,0.148,24517319.34,3589335.55
2018-04-28,0.1593,0.1646,0.1526,0.1533,27434242.48,4370274.83
2018-04-29,0.1681,0.169,0.1528,0.16,35792108.77,6016653.48
2018-04-30,0.1567,0.1653,0.1516,0.165,45879386.52,7189299.87
2018-05-01,0.1516,0.1549,0.1413,0.1538,29493373.91,4471195.48
2018-05-02,0.1573,0.1627,0.1528,0.1543,37730453.89,5935000.4
2018-05-03,0.1575,0.1694,0.1565,0.1662,32218901.63,5074477.01
2018-05-04,0.1489,0.163,0.1446,0.1568,21983377.41,3273324.9
2018-05-05,0.1515,0.1548,0.1435,0.1504,20568498.66,3116127.55
2018-05-06,0.1505,0.1622,0.1449,0.1484,37222487.09,5601984.31
2018-05-07,0.144,0.1524,0.1403,0.1465,31742395.78,4570904.99
2018-05-08,0.1361,0.1424,0.1348,0.1412,23763767.79,3234248.8
2018-05-09,0.1275,0.1385,0.1267,0.1379,21557593.53,2748593.18
2018-05-10,0.1167,0.1292,0.1166,0.1236,21186029.95,2472409.7
2018-05-11,0.1043,0.1112,0.09861,0.1089,20467949.76,2134807.16
2018-05-12,0.1078,0.1108,0.09878,0.1051,13605104.64,1466630.28
2018-05-13,0.1144,0.1167,0.1082,0.1109,11407519.95,1305020.28
2018-05-14,0.1129,0.1162,0.1085,0.114,14414436.93,1627389.93
2018-05-15,0.1125,0.1147,0.108,0.1104,15839340.73,1781925.83
2018-05-16,0.1079,0.1132,0.1064,0.1107,13452092.45,1451480.78
2018-05-17,0.09952,0.1065,0.09798,0.1044,11161382.21,1110780.76
2018-05-18,0.1018,0.1026,0.09881,0.1009,8752100.35,890963.82
2018-05-19,0.1017,0.1057,0.1008,0.1018,7288759.27,741266.82
2018-05-20,0.1055,0.112,0.1044,0.105,9443500.51,996289.3
2018-05-21,0.101,0.1057,0.1006,0.1042,9751511.26,984902.64
2018-05-22,0.0892,0.09623,0.08648,0.09591,12171408.59,1085689.65
2018-05-23,0.07753,0.08512,0.07393,0.08384,17595715.06,1364195.79
2018-05-24,0.0832,0.08366,0.07547,0.07827,11061274.41,920298.03
2018-05-25,0.07797,0.0823,0.07715,0.082,8129095.23,633825.56
2018-05-26,0.07693,0.08377,0.0759,0.07664,16923016.79,1301887.68
2018-05-27,0.07554,0.07878,0.0748,0.07701,14696422.53,1110167.76
2018-05-28,0.06756,0.07382,0.0672,0.07304,15672917.73,1058862.32
2018-05-29,0.07549,0.07714,0.07011,0.07086,21946580.93,1656747.39
2018-05-30,0.08228,0.08576,0.07349,0.07467,40437107.7,3327165.22
2018-05-31,0.08357,0.0916,0.08312,0.0835,49912386.69,4171178.16
2018-06-01,0.08231,0.08494,0.08103,0.08389,27077951.81,2228786.21
2018-06-02,0.084,0.08683,0.08278,0.08354,16497395.06,1385781.19
2018-06-03,0.08198,0.08584,0.08198,0.08492,18909465.52,1550197.98
2018-06-04,0.07788,0.08013,0.07518,0.07976,18883690.95,1470661.85
2018-06-05,0.07721,0.07942,0.07469,0.07919,10414152.53,804076.72
2018-06-06,0.07532,0.07784,0.0744,0.07754,7896918.59,594795.91
2018-06-07,0.07384,0.07854,0.07323,0.07569,9082188.02,670628.76
2018-06-08,0.0717,0.07383,0.07055,0.07322,7845573.49,562527.62
2018-06-09,0.06777,0.0707,0.06635,0.07055,9346217.34,633393.15
2018-06-10,0.05676,0.06117,0.05595,0.06117,15159991.91,860481.14
2018-06-11,0.05785,0.0593,0.05586,0.05779,7415944.92,429012.41
2018-06-12,0.05114,0.05541,0.05029,0.05508,10890719.21,556951.38
2018-06-13,0.04758,0.05023,0.04493,0.04922,14527363.75,691211.97
2018-06-14,0.05301,0.0558,0.04969,0.05009,15821559.56,838700.87
2018-06-15,0.04957,0.05303,0.04932,0.05105,9037931.17,448010.25
2018-06-16,0.04955,0.05118,0.04884,0.0504,5872471.26,290980.95
2018-06-17,0.04818,0.05037,0.04611,0.04921,7498508.33,361278.13
2018-06-18,0.05063,0.0517,0.04841,0.05009,6921821.72,350451.83
2018-06-19,0.05009,0.05177,0.04935,0.05083,6925169.96,346881.76
2018-06-20,0.0499,0.05057,0.04895,0.05024,6175862.3,308175.53
2018-06-21,0.04731,0.0496,0.04624,0.0496,15942200.91,754225.53
2018-06-22,0.03976,0.04272,0.03849,0.0426,11801919.86,469244.33
2018-06-23,0.0407,0.04156,0.04014,0.04051,4218743.94,171702.88
2018-06-24,0.03701,0.0412,0.03584,0.04064,11458921.87,424094.7
2018-06-25,0.03963,0.03988,0.03719,0.03769,5968084.42,236515.19
2018-06-26,0.03696,0.03903,0.03617,0.03854,4786598.67,176912.69
2018-06-27,0.0366,0.03734,0.03574,0.03728,5713472.13,209113.08
2018-06-28,0.03652,0.04069,0.03476,0.03499,14302933.12,522343.12
2018-06-29,0.03896,0.04188,0.03784,0.03859,14907012.35,580777.2
2018-06-30,0.04176,0.0431,0.03978,0.04004,11665316.32,487143.61
2018-07-01,0.04285,0.0438,0.04057,0.04152,12048715.33,516287.45
2018-07-02,0.04783,0.0522,0.04472,0.04479,27651223.13,1322558.0
2018-07-03,0.04531,0.04895,0.04505,0.04706,16256621.21,736587.51
2018-07-04,0.04725,0.05635,0.0427,0.04593,24516174.2,1158389.23
2018-07-05,0.04574,0.05006,0.04463,0.04685,15654791.85,716050.18
2018-07-06,0.04503,0.04648,0.04371,0.04621,7636126.06,343854.76
2018-07-07,0.04737,0.04852,0.04595,0.04609,6373580.7,301916.52
2018-07-08,0.04668,0.04782,0.04574,0.04702,4699567.48,219375.81
2018-07-09,0.04535,0.04682,0.04488,0.04642,5222898.66,236858.45
2018-07-10,0.04024,0.04472,0.03954,0.04289,8637189.83,347560.52
2018-07-11,0.04144,0.04207,0.03926,0.0408,5869092.55,243215.2
2018-07-12,0.03909,0.04115,0.0389,0.04052,5205017.72,203464.14
2018-07-13,0.03825,0.03993,0.03775,0.03894,8730676.6,333948.38
2018-07-14,0.03824,0.03937,0.03774,0.03849,2833410.84,108349.63
2018-07-15,0.04022,0.04067,0.03812,0.03882,6044289.94,243101.34
2018-07-16,0.04267,0.04327,0.04193,0.0426,5755047.0,245567.86
2018-07-17,0.04623,0.04792,0.04499,0.04638,10949130.66,506178.31
2018-07-18,0.0443,0.04725,0.04349,0.04659,8498627.14,376489.18
2018-07-19,0.04868,0.05862,0.04315,0.04487,57342484.29,2791432.14
2018-07-20,0.0407,0.05244,0.04012,0.04774,70060209.93,2851450.54
2018-07-21,0.04214,0.04776,0.03999,0.04103,27861175.84,1174069.95
2018-07-22,0.04114,0.04247,0.04084,0.0421,5517432.6,226987.18
2018-07-23,0.03759,0.04307,0.03712,0.04299,10740359.79,403730.12
2018-07-24,0.03904,0.04332,0.03619,0.04089,27685503.28,1080842.05
2018-07-25,0.04412,0.04559,0.03799,0.03799,23434528.45,1033931.4
2018-07-26,0.04135,0.04691,0.04119,0.04286,37479752.26,1549787.76
2018-07-27,0.03993,0.04271,0.03969,0.04263,12549846.94,501115.39
2018-07-28,0.03943,0.04041,0.03852,0.04017,7437046.68,293242.75
2018-07-29,0.04207,0.04265,0.03911,0.03928,12084931.99,508413.09
2018-07-30,0.03916,0.04252,0.03875,0.04186,6670084.99,261200.53
2018-07-31,0.03465,0.03736,0.03442,0.03697,8562908.4,296704.78
2018-08-01,0.03341,0.03471,0.03303,0.0341,6904083.29,230665.42
2018-08-02,0.03009,0.03334,0.02979,0.03311,12671639.07,381289.62
2018-08-03,0.02982,0.03034,0.02774,0.02967,10203692.27,304274.1
2018-08-04,0.02723,0.02828,0.02681,0.02821,5966590.99,162470.27
2018-08-05,0.02782,0.02817,0.02627,0.02732,8541893.15,237635.47
2018-08-06,0.02702,0.02771,0.02674,0.02737,5173672.21,139792.62
2018-08-07,0.02595,0.04276,0.02562,0.02615,89281562.86,2316856.56
2018-08-08,0.02376,0.02439,0.023,0.02426,12837765.94,305025.32
2018-08-09,0.02558,0.03016,0.02421,0.02473,26852839.61,686895.64
2018-08-10,0.02357,0.02541,0.02301,0.02406,22486006.62,529995.18
2018-08-11,0.02241,0.02403,0.02204,0.02397,14511621.98,325205.45
2018-08-12,0.02264,0.02327,0.02226,0.0227,7316694.34,165649.96
2018-08-13,0.02042,0.02261,0.01985,0.02242,5948477.54,121467.91
2018-08-14,0.0186,0.02027,0.01754,0.02009,7552323.99,140473.23
2018-08-15,0.01958,0.02033,0.01876,0.01882,5905707.93,115633.76
2018-08-16,0.01979,0.02011,0.0191,0.01973,5059307.77,100123.7
2018-08-17,0.02366,0.02373,0.0205,0.02063,10895575.08,257789.31
2018-08-18,0.02152,0.02377,0.02031,0.023,11129519.05,239507.25
2018-08-19,0.02224,0.02302,0.02139,0.02185,3738466.83,83143.5
2018-08-20,0.02038,0.02169,0.02025,0.02144,5189992.58,105772.05
2018-08-21,0.02155,0.02188,0.0209,0.0211,3874527.97,83496.08
2018-08-22,0.02037,0.02114,0.02012,0.02114,4032350.74,82138.98
2018-08-23,0.02125,0.02164,0.02066,0.02092,2751557.97,58470.61
2018-08-24,0.02214,0.02241,0.0218,0.0218,3076433.61,68112.24
2018-08-25,0.022,0.02288,0.0214,0.02227,5662491.98,124574.82
2018-08-26,0.02211,0.02245,0.02144,0.02191,4166073.48,92111.88
2018-08-27,0.024,0.02434,0.02241,0.02268,10096664.08,242319.94
2018-08-28,0.02496,0.02553,0.02333,0.02461,24477614.69,610961.26
2018-08-29,0.02419,0.02659,0.02384,0.02482,27749382.05,671257.55
2018-08-30,0.02282,0.02443,0.02212,0.02401,14552264.65,332082.68
2018-08-31,0.0241,0.02466,0.02263,0.02291,10704100.33,257968.82
2018-09-01,0.02464,0.02514,0.02413,0.02471,13707950.69,337763.91
2018-09-02,0.02358,0.02504,0.02336,0.0249,7945677.81,187359.08
2018-09-03,0.02334,0.0237,0.02232,0.02348,7293764.31,170236.46
2018-09-04,0.02417,0.02462,0.02336,0.02366,6376697.99,154124.79
2018-09-05,0.01857,0.02293,0.0183,0.02199,23183681.54,430520.97
2018-09-06,0.01916,0.01942,0.01746,0.01805,9056727.25,173526.89
2018-09-07,0.01815,0.01911,0.01789,0.01885,4736141.3,85960.96
2018-09-08,0.01724,0.01817,0.01686,0.01755,5136030.29,88545.16
2018-09-09,0.01737,0.01793,0.01631,0.01737,4718563.94,81961.46
2018-09-10,0.01771,0.01866,0.01701,0.01758,7468923.04,132274.63
2018-09-11,0.01649,0.01769,0.01612,0.01763,6516268.24,107453.26
2018-09-12,0.01629,0.01667,0.0154,0.0166,5469409.05,89096.67
2018-09-13,0.01746,0.01831,0.01668,0.01681,6799986.88,118727.77
2018-09-14,0.01732,0.0179,0.01686,0.01745,3871957.41,67062.3
2018-09-15,0.01728,0.01807,0.0167,0.01748,6754285.64,116714.06
2018-09-16,0.02061,0.02211,0.01697,0.01723,34859983.92,718464.27
2018-09-17,0.02398,0.03031,0.01853,0.0201,219948388.63,5274362.36
2018-09-18,0.02031,0.02462,0.0198,0.02431,84811547.93,1722522.54
2018-09-19,0.01996,0.02156,0.019,0.02048,28166531.4,562203.97
2018-09-20,0.02056,0.02297,0.01926,0.0203,39002972.45,801901.11
2018-09-21,0.02252,0.0234,0.0211,0.02137,25523484.43,574788.87
2018-09-22,0.0219,0.0229,0.02069,0.02237,13187885.49,288814.69
2018-09-23,0.02379,0.02433,0.02145,0.02185,26736408.65,636059.16
2018-09-24,0.02278,0.02535,0.02166,0.02337,29535718.39,672823.66
2018-09-25,0.02253,0.0233,0.02131,0.02227,15827272.76,356588.46
2018-09-26,0.02262,0.02339,0.02217,0.02262,7837684.43,177288.42
2018-09-27,0.02387,0.02414,0.02307,0.0236,9504802.82,226879.64
2018-09-28,0.02588,0.03152,0.02336,0.02369,108479440.37,2807447.92
2018-09-29,0.02542,0.02945,0.02516,0.02575,56162076.15,1427639.98
2018-09-30,0.02709,0.02729,0.02471,0.0255,21393329.52,579545.3
2018-10-01,0.02889,0.03199,0.02559,0.02684,87105918.82,2516489.99
2018-10-02,0.02858,0.03028,0.02747,0.02858,18216961.49,520640.76
2018-10-03,0.02792,0.02863,0.02701,0.02837,8375689.53,233849.25
2018-10-04,0.02869,0.02882,0.02777,0.02829,6821986.55,195722.79
2018-10-05,0.03071,0.03151,0.02806,0.02892,15428101.48,473797.0
2018-10-06,0.03229,0.03486,0.03012,0.03051,45043391.38,1454451.11
2018-10-07,0.03136,0.03492,0.03056,0.03241,26223823.3,822379.1
2018-10-08,0.03292,0.03312,0.03092,0.03159,10741152.94,353598.75
2018-10-09,0.0313,0.03283,0.02931,0.03283,20184920.87,631788.02
2018-10-10,0.03008,0.03198,0.02896,0.03106,25526483.83,767836.63
2018-10-11,0.02453,0.02838,0.02434,0.02838,28994613.56,711237.87
2018-10-12,0.02507,0.02613,0.02463,0.02469,8167712.07,204764.54
2018-10-13,0.0272,0.0282,0.02513,0.02513,15523915.13,422250.49
2018-10-14,0.02693,0.02951,0.02662,0.02725,19173427.29,516340.4
2018-10-15,0.03002,0.03181,0.02579,0.02837,35210393.74,1057016.02
2018-10-16,0.03002,0.03272,0.02903,0.02989,22737156.98,682569.45
2018-10-17,0.02965,0.03366,0.02926,0.02998,12483142.01,370125.16
2018-10-18,0.02965,0.03089,0.02887,0.02926,14677934.61,435200.76
2018-10-19,0.02995,0.03086,0.02944,0.02956,8354300.46,250211.3
2018-10-20,0.03031,0.0309,0.02947,0.03005,6081633.05,184334.3
2018-10-21,0.0304,0.03118,0.02988,0.0304,7149011.2,217329.94
2018-10-22,0.03028,0.03086,0.02956,0.03028,11158129.94,337868.17
2018-10-23,0.0295,0.03047,0.02931,0.03022,8431160.86,248719.25
2018-10-24,0.02947,0.02979,0.02908,0.02953,8897180.82,262199.92
2018-10-25,0.03167,0.03399,0.02895,0.02941,62607115.4,1982767.34
2018-10-26,0.0308,0.03248,0.03054,0.03164,22280711.21,686245.91
2018-10-27,0.0306,0.03377,0.0295,0.03086,25585529.55,782917.2
2018-10-28,0.03158,0.03326,0.03015,0.03061,16054468.28,507000.11
2018-10-29,0.03094,0.03214,0.02949,0.03081,15525122.96,480347.3
2018-10-30,0.03659,0.04732,0.03041,0.03091,454546601.86,16631860.16
2018-10-31,0.04319,0.04896,0.03501,0.03679,603500312.77,26065178.51
2018-11-01,0.03873,0.04697,0.03835,0.04352,123514525.28,4783717.56
2018-11-02,0.03741,0.03971,0.03703,0.03882,35264229.2,1319234.81
2018-11-03,0.03737,0.03845,0.03641,0.0373,14605694.16,545814.79
2018-11-04,0.03473,0.03841,0.03421,0.0379,28095445.02,975754.81
2018-11-05,0.03378,0.03603,0.03313,0.03455,19705134.09,665639.43
2018-11-06,0.03421,0.0348,0.03201,0.03402,21341920.19,730107.09
2018-11-07,0.03559,0.03689,0.03395,0.03448,21911539.25,779831.68
2018-11-08,0.03449,0.03507,0.03346,0.03494,11311315.22,390127.26
2018-11-09,0.03616,0.03814,0.03234,0.03412,50082116.1,1810969.32
2018-11-10,0.03582,0.03921,0.03492,0.03627,51921708.82,1859835.61
2018-11-11,0.03621,0.03665,0.03499,0.03589,15995772.45,579206.92
2018-11-12,0.0343,0.03659,0.03353,0.03602,17492006.2,599975.81
2018-11-13,0.03227,0.03429,0.03176,0.0341,19478502.07,628571.26
2018-11-14,0.02641,0.02951,0.02463,0.02922,24373080.81,643693.06
2018-11-15,0.02462,0.02666,0.02383,0.02598,10905067.15,268482.75
2018-11-16,0.02458,0.02592,0.02346,0.02436,10133659.38,249085.35
2018-11-17,0.02489,0.02551,0.02333,0.0245,10813917.27,269158.4
2018-11-18,0.02566,0.02707,0.02504,0.0251,21889206.85,561677.05
2018-11-19,0.01847,0.02208,0.01655,0.02198,32884965.06,607385.3
2018-11-20,0.01524,0.0175,0.01452,0.01706,23477689.61,357799.99
2018-11-21,0.01653,0.01745,0.01548,0.01575,29044339.99,480102.94
2018-11-22,0.01443,0.01607,0.01443,0.01555,15416048.88,222453.59
2018-11-23,0.01477,0.01498,0.01412,0.01451,9271330.23,136937.55
2018-11-24,0.0131,0.01391,0.0126,0.0131,15034326.3,196949.67
2018-11-25,0.01341,0.01381,0.01273,0.01361,11317819.62,151771.96
2018-11-26,0.01537,0.01741,0.01253,0.01268,122973146.43,1890097.26
2018-11-27,0.01457,0.01583,0.01353,0.01552,37779940.17,550453.73
2018-11-28,0.0162,0.01731,0.01595,0.01624,39246093.0,635786.71
2018-11-29,0.01758,0.01813,0.01586,0.01633,36395486.55,639832.65
2018-11-30,0.01692,0.01804,0.01504,0.01644,57586480.91,974363.26
2018-12-01,0.01776,0.01885,0.01725,0.01771,23023450.6,408896.48
2018-12-02,0.01711,0.01798,0.01687,0.01753,14505689.54,248192.35
2018-12-03,0.0151,0.01607,0.01498,0.01599,13893711.22,209795.04
2018-12-04,0.01611,0.01666,0.015,0.0154,21248954.81,342320.66
2018-12-05,0.01461,0.01544,0.01458,0.01525,9124750.3,133312.6
2018-12-06,0.01241,0.01387,0.0123,0.01363,14277999.4,177189.97
2018-12-07,0.01296,0.01344,0.01163,0.01218,14619755.72,189472.03
2018-12-08,0.01308,0.01329,0.01249,0.01312,5486111.11,71758.33
2018-12-09,0.01308,0.01365,0.01286,0.01358,7152714.94,93557.51
2018-12-10,0.01248,0.01283,0.0121,0.01262,5157807.06,64369.43
2018-12-11,0.01262,0.01306,0.0119,0.01224,13871657.82,175060.32
2018-12-12,0.01307,0.01325,0.01262,0.01293,9987767.79,130540.13
2018-12-13,0.01226,0.01266,0.01187,0.01239,5503666.73,67474.95
2018-12-14,0.0122,0.01284,0.01152,0.012,14055366.13,171475.47
2018-12-15,0.01193,0.01238,0.01164,0.01219,3419913.74,40799.57
2018-12-16,0.01283,0.01289,0.01185,0.01201,8107283.67,104016.45
2018-12-17,0.01338,0.01398,0.01309,0.01398,11494392.6,153794.97
2018-12-18,0.01449,0.01497,0.01401,0.01401,14407967.57,208771.45
2018-12-19,0.0142,0.01483,0.01401,0.01457,10797637.63,153326.45
2018-12-20,0.01547,0.01576,0.01485,0.01572,6311313.76,97636.02
2018-12-21,0.01407,0.01466,0.014,0.01458,12380535.78,174194.14
2018-12-22,0.01493,0.01517,0.01448,0.0146,9521721.56,142159.3
2018-12-23,0.01495,0.01531,0.01463,0.01479,11755342.39,175742.37
2018-12-24,0.01588,0.01604,0.01514,0.01523,17743935.88,281773.7
2018-12-25,0.01388,0.01496,0.01323,0.01492,22541483.77,312875.79
2018-12-26,0.01389,0.01432,0.01362,0.01393,10770931.04,149608.23
2018-12-27,0.0124,0.0132,0.01207,0.01316,14118751.92,175072.52
2018-12-28,0.01354,0.0137,0.01326,0.01342,8632659.2,116886.21
2018-12-29,0.01276,0.0131,0.01264,0.01302,10666539.17,136105.04
2018-12-30,0.0136,0.01387,0.01297,0.01309,17984124.74,244584.1
2018-12-31,0.01267,0.01312,0.01255,0.01308,11587253.03,146810.5
2019-01-01,0.01311,0.01335,0.013,0.01311,6986497.26,91592.98
2019-01-02,0.01355,0.01378,0.01335,0.01339,9041723.37,122515.35
2019-01-03,0.01323,0.01331,0.01297,0.01312,8679662.96,114831.94
2019-01-04,0.01329,0.0134,0.01286,0.01337,16932188.79,225028.79
2019-01-05,0.0133,0.01338,0.01315,0.01322,10378059.52,138028.19
2019-01-06,0.01436,0.01719,0.01395,0.01415,92130695.04,1322996.78
2019-01-07,0.01377,0.01482,0.01349,0.01418,49628590.37,683385.69
2019-01-08,0.01378,0.01398,0.01346,0.01374,13765435.16,189687.7
2019-01-09,0.01389,0.01421,0.01372,0.0138,13094497.86,181882.58
2019-01-10,0.01192,0.01277,0.01177,0.01258,20030096.64,238758.75
2019-01-11,0.012,0.01222,0.01189,0.01192,8842775.13,106113.3
2019-01-12,0.01231,0.01272,0.01184,0.01198,18403721.36,226549.81
2019-01-13,0.01168,0.01225,0.01147,0.01193,15353372.62,179327.39
2019-01-14,0.01237,0.01245,0.01189,0.01219,13749428.15,170080.43
2019-01-15,0.01246,0.01329,0.01191,0.01209,42441894.01,528826.0
2019-01-16,0.01348,0.01414,0.01246,0.01254,58405973.81,787312.53
2019-01-17,0.01371,0.01467,0.0133,0.01364,55655598.41,763038.25
2019-01-18,0.01335,0.01386,0.01299,0.01357,22732287.94,303476.04
2019-01-19,0.01406,0.01466,0.01339,0.01365,21523425.83,302619.37
2019-01-20,0.01281,0.01349,0.01206,0.01345,16628525.65,213011.41
2019-01-21,0.01297,0.0135,0.01247,0.01282,12783278.18,165799.12
2019-01-22,0.01333,0.01365,0.0129,0.01308,12926380.16,172308.65
2019-01-23,0.01307,0.01382,0.0129,0.01322,18892398.44,246923.65
2019-01-24,0.01339,0.0136,0.01299,0.01317,11869292.18,158929.82
2019-01-25,0.01311,0.01336,0.01301,0.01333,8445180.05,110716.31
2019-01-26,0.01313,0.01338,0.01291,0.01316,13202794.96,173352.7
2019-01-27,0.01269,0.01301,0.01258,0.01301,12736556.72,161626.9
2019-01-28,0.01209,0.01229,0.01164,0.01229,18493817.71,223590.26
2019-01-29,0.01162,0.0121,0.01142,0.01196,17598844.08,204498.57
2019-01-30,0.01279,0.013,0.01172,0.01179,31327371.34,400677.08
2019-01-31,0.01181,0.01271,0.01171,0.01267,16506274.98,194939.11
2019-02-01,0.01173,0.01201,0.01146,0.01191,16163095.13,189593.11
2019-02-02,0.01256,0.01274,0.01182,0.01189,21781283.12,273572.92
2019-02-03,0.01183,0.01256,0.01173,0.01235,17281907.06,204444.96
2019-02-04,0.01177,0.01194,0.01156,0.01177,12482964.94,146924.5
2019-02-05,0.01158,0.01189,0.01152,0.01183,10378974.71,120188.53
2019-02-06,0.0112,0.01144,0.01097,0.01141,13521641.01,151442.38
2019-02-07,0.011,0.01148,0.01097,0.01114,11180489.47,122985.38
2019-02-08,0.01211,0.01244,0.01182,0.01193,56747522.62,687212.5
2019-02-09,0.01213,0.01227,0.01187,0.01209,27915107.22,338610.25
2019-02-10,0.01212,0.01227,0.01201,0.01223,14810642.91,179504.99
