time,close,high,low,open,volumefrom,volumeto
2017-11-03,0.6197,0.6197,0.6197,0.6197,0.0,0.0
2017-11-04,0.6106,0.6106,0.6106,0.6106,0.0,0.0
2017-11-05,0.6028,0.6028,0.6028,0.6028,0.0,0.0
2017-11-06,0.604,0.604,0.604,0.604,0.0,0.0
2017-11-07,0.5939,0.5939,0.5939,0.5939,0.0,0.0
2017-11-08,0.6255,0.6255,0.6255,0.6255,0.0,0.0
2017-11-09,0.6505,0.6505,0.6505,0.6505,0.0,0.0
2017-11-10,0.6041,0.6041,0.6041,0.6041,0.0,0.0
2017-11-11,0.6395,0.6395,0.6395,0.6395,0.0,0.0
2017-11-12,0.6228,0.6228,0.6228,0.6228,0.0,0.0
2017-11-13,0.6402,0.6402,0.6402,0.6402,0.0,0.0
2017-11-14,0.6812,0.6812,0.6812,0.6812,0.0,0.0
2017-11-15,0.674,0.674,0.674,0.674,0.0,0.0
2017-11-16,0.6722,0.6722,0.6722,0.6722,0.0,0.0
2017-11-17,0.6751,0.6751,0.6751,0.6751,0.0,0.0
2017-11-18,0.7054,0.7054,0.7054,0.7054,0.0,0.0
2017-11-19,0.7216,0.7216,0.7216,0.7216,0.0,0.0
2017-11-20,0.7483,0.7483,0.7483,0.7483,0.0,0.0
2017-11-21,0.7337,0.7337,0.7337,0.7337,0.0,0.0
2017-11-22,0.775,0.775,0.775,0.775,0.0,0.0
2017-11-23,0.8274,0.8274,0.8274,0.8274,0.0,0.0
2017-11-24,0.8077,0.8077,0.8077,0.8077,53.76,43.42
2017-11-25,0.7977,0.7977,0.7977,0.7977,0.0,0.0
2017-11-26,0.8079,0.8079,0.8079,0.8079,0.0,0.0
2017-11-27,0.816,0.816,0.816,0.816,0.0,0.0
2017-11-28,0.8006,0.8006,0.8006,0.8006,0.0,0.0
2017-11-29,0.7339,0.7339,0.7339,0.7339,0.0,0.0
2017-11-30,0.7466,0.7466,0.7466,0.7466,0.0,0.0
2017-12-01,0.6924,0.7464,0.6924,0.7159,2643.47,1830.34
2017-12-02,0.6759,0.7419,0.6723,0.7167,9531.58,6442.39
2017-12-03,0.7224,0.7484,0.6826,0.6831,21433.01,15483.21
2017-12-04,0.8456,0.9339,0.6915,0.7312,65678.56,55537.79
2017-12-05,0.8321,0.8848,0.7767,0.8221,20027.42,16664.82
2017-12-06,0.7879,0.8188,0.7478,0.7964,54459.74,42908.83
2017-12-07,0.8326,0.8415,0.7496,0.7854,35411.32,29483.47
2017-12-08,1.02,1.04,0.8213,0.8931,16859.25,17196.44
2017-12-09,1.12,1.12,0.8559,1.07,67133.51,75189.53
2017-12-10,0.9254,1.03,0.7586,1.03,46600.66,43124.25
2017-12-11,1.14,1.16,1.03,1.09,37730.08,43012.29
2017-12-12,1.14,1.46,1.13,1.46,74188.36,84574.73
2017-12-13,1.38,1.56,1.21,1.21,24218.56,33421.61
2017-12-14,1.37,1.37,1.04,1.37,29854.22,40900.28
2017-12-15,1.42,1.54,1.16,1.35,52460.21,74493.5
2017-12-16,1.82,1.91,1.39,1.44,56613.19,103036.01
2017-12-17,1.9,2.15,1.71,1.89,26438.44,50233.04
2017-12-18,2.99,3.14,1.96,2.08,57714.82,172567.31
2017-12-19,2.84,3.22,2.47,3.09,25764.89,73172.29
2017-12-20,2.56,3.2,2.48,2.79,27899.97,71423.92
2017-12-21,2.57,3.09,2.53,2.53,11708.37,30090.51
2017-12-22,2.0,2.32,2.0,2.14,30069.98,60139.96
2017-12-23,2.36,2.47,1.82,2.13,11203.62,26440.54
2017-12-24,2.36,2.7,2.1,2.28,14131.89,33351.26
2017-12-25,2.27,2.88,2.26,2.53,3258.41,7396.59
2017-12-26,2.64,2.93,2.37,2.65,16088.13,42472.66
2017-12-27,3.56,3.8,2.59,2.59,54993.38,195776.43
2017-12-28,3.87,4.3,2.87,3.28,28491.83,110263.38
2017-12-29,3.43,4.0,3.12,4.0,8313.95,28516.85
2017-12-30,2.79,3.33,2.72,3.33,9252.0,25813.08
2017-12-31,3.05,3.32,2.74,2.98,5481.12,16717.42
2018-01-01,3.11,3.57,3.08,3.11,19161.69,59592.86
2018-01-02,3.07,3.71,2.81,3.71,26236.99,80547.56
2018-01-03,3.62,3.76,3.24,3.35,24313.39,88014.47
2018-01-04,4.54,4.66,3.63,3.63,72389.46,328648.15
2018-01-05,3.81,4.74,3.34,4.72,23347.57,88954.24
2018-01-06,3.62,4.06,3.16,3.96,19676.79,71229.98
2018-01-07,4.08,4.46,3.48,4.18,47671.42,194499.39
2018-01-08,3.88,4.5,3.17,4.15,35909.08,139327.23
2018-01-09,3.45,4.42,3.33,4.42,18967.71,65438.6
2018-01-10,3.2,3.54,2.65,3.34,189292.71,605736.67
2018-01-11,3.1,3.14,2.58,2.92,23726.03,73550.69
2018-01-12,2.99,3.44,2.77,3.44,17989.81,53789.53
2018-01-13,2.96,3.49,2.79,3.29,12502.14,37006.33
2018-01-14,2.73,3.09,2.53,2.91,12419.78,33906.0
2018-01-15,2.37,2.68,2.15,2.51,13782.15,32663.7
2018-01-16,1.6,2.26,1.56,1.94,26968.56,43149.7
2018-01-17,1.91,2.05,1.47,1.56,25262.77,48251.89
2018-01-18,1.79,1.94,1.68,1.89,4462.7,7988.23
2018-01-19,1.91,2.02,1.56,1.84,15202.59,29036.95
2018-01-20,2.08,2.32,1.95,2.12,13524.13,28130.19
2018-01-21,1.84,1.94,1.42,1.9,31317.1,57623.46
2018-01-22,1.77,1.84,1.38,1.75,7080.35,12532.22
2018-01-23,1.84,1.84,1.7,1.75,4240.04,7801.67
2018-01-24,2.02,2.03,1.57,1.99,13213.64,26691.55
2018-01-25,1.99,2.1,1.83,1.99,72837.51,144946.64
2018-01-26,2.12,2.41,1.92,2.0,38354.7,81311.96
2018-01-27,2.07,2.24,2.07,2.24,9472.51,19608.1
2018-01-28,2.39,2.54,2.3,2.3,3870.07,9249.47
2018-01-29,2.38,2.46,2.27,2.27,5015.05,11935.82
2018-01-30,2.11,2.31,1.95,2.16,18208.37,38419.66
2018-01-31,2.09,2.23,2.07,2.2,4252.19,8887.08
2018-02-01,1.59,1.97,1.59,1.93,7169.45,11399.43
2018-02-02,1.7,1.7,1.42,1.42,6823.5,11599.95
2018-02-03,1.81,1.85,1.67,1.8,3073.58,5563.18
2018-02-04,1.5,1.65,1.43,1.54,7127.38,10691.07
2018-02-05,1.36,1.42,1.2,1.28,22166.8,30146.85
2018-02-06,1.59,1.68,1.45,1.54,19202.09,30531.32
2018-02-07,1.44,1.61,1.09,1.52,31157.8,44867.23
2018-02-08,1.39,1.56,1.14,1.55,6819.77,9479.48
2018-02-09,1.41,1.5,1.11,1.5,18869.48,26605.97
2018-02-10,1.33,1.44,1.11,1.37,11077.18,14732.65
2018-02-11,1.21,1.27,0.9159,1.27,13555.87,16402.6
2018-02-12,1.27,1.3,1.23,1.29,49911.27,63387.31
2018-02-13,1.31,1.35,1.22,1.24,60031.76,78641.61
2018-02-14,1.5,1.7,1.4,1.43,77063.32,115594.98
2018-02-15,1.59,1.64,1.48,1.51,54739.05,87035.09
2018-02-16,1.63,1.65,1.53,1.6,59818.06,97503.44
2018-02-17,2.01,2.08,1.67,1.69,79716.6,160230.37
2018-02-18,1.88,1.96,1.79,1.88,74762.61,140553.71
2018-02-19,2.14,2.2,1.86,1.94,78104.47,167143.57
2018-02-20,1.82,2.12,1.67,2.02,70452.16,128222.93
2018-02-21,1.75,1.86,1.69,1.73,61153.87,107019.27
2018-02-22,1.62,1.71,1.48,1.67,72769.04,117885.84
2018-02-23,1.73,1.79,1.66,1.72,59433.44,102819.85
2018-02-24,1.64,1.75,1.63,1.69,56140.79,92070.9
2018-02-25,1.62,1.66,1.55,1.66,63546.65,102945.57
2018-02-26,1.72,2.08,1.61,1.67,63065.91,108473.37
2018-02-27,1.78,2.08,1.69,1.72,60597.12,107862.87
2018-02-28,1.74,1.9,1.71,1.74,57045.93,99259.92
2018-03-01,1.73,1.87,1.72,1.78,55446.31,95922.12
2018-03-02,1.72,1.84,1.7,1.7,54993.15,94588.22
2018-03-03,1.81,2.07,1.7,1.72,65268.47,118135.93
2018-03-04,1.81,1.88,1.78,1.83,52668.38,95329.77
2018-03-05,1.86,2.04,1.78,1.78,57099.87,106205.76
2018-03-06,1.69,1.78,1.68,1.78,53532.49,90469.91
2018-03-07,1.41,1.64,1.39,1.56,62234.96,87751.29
2018-03-08,1.29,1.45,1.15,1.31,70874.99,91428.74
2018-03-09,1.16,1.38,1.09,1.35,66926.38,77634.6
2018-03-10,1.1,1.17,1.08,1.09,64391.11,70830.22
2018-03-11,1.15,1.2,1.13,1.17,60948.21,70090.44
2018-03-12,1.02,1.13,0.987,1.12,71599.13,73031.11
2018-03-13,1.03,1.05,0.9659,1.01,90162.04,92866.9
2018-03-14,1.01,1.09,0.8958,0.9124,104170.53,105212.24
2018-03-15,0.9635,1.02,0.9384,1.01,54308.08,52325.84
2018-03-16,0.9873,1.0,0.9476,0.9476,54869.66,54172.82
2018-03-17,0.8681,0.9176,0.7626,0.9039,78028.07,67736.17
2018-03-18,0.8426,0.8824,0.8071,0.8485,71976.8,60647.65
2018-03-19,0.9278,0.9278,0.8294,0.8711,70643.4,65542.95
2018-03-20,0.8603,0.9863,0.8263,0.9311,151144.55,130029.66
2018-03-21,0.8858,0.9155,0.7839,0.8639,112059.14,99261.99
2018-03-22,0.8784,0.9005,0.8147,0.8541,56910.61,49990.28
2018-03-23,0.899,0.9332,0.8821,0.8848,64875.08,58322.7
2018-03-24,0.826,0.9025,0.7922,0.8598,33614.04,27765.2
2018-03-25,0.864,0.92,0.8216,0.8305,35156.4,30375.13
2018-03-26,0.8466,0.9715,0.8013,0.8033,72857.51,61681.17
2018-03-27,0.7957,0.8594,0.7688,0.7813,76718.15,61044.63
2018-03-28,0.7911,0.7942,0.7799,0.7906,80264.14,63496.96
2018-03-29,0.8446,0.8511,0.6795,0.681,95200.82,80406.61
2018-03-30,0.7656,0.8782,0.7652,0.8664,81447.01,62355.83
2018-03-31,0.7298,0.7803,0.7227,0.7661,56725.76,41398.46
2018-04-01,0.6516,0.7251,0.6422,0.702,50127.35,32662.98
2018-04-02,0.664,0.6986,0.652,0.6616,51707.51,34333.79
2018-04-03,0.7137,0.7657,0.705,0.7179,55024.0,39270.63
2018-04-04,0.6558,0.6857,0.649,0.6498,50708.4,33254.57
2018-04-05,0.6426,0.6792,0.6422,0.6605,51398.56,33028.71
2018-04-06,0.6285,0.6474,0.5389,0.624,68140.36,42826.22
2018-04-07,0.6656,0.6806,0.6356,0.6533,58193.46,38733.57
2018-04-08,0.7025,0.8014,0.6732,0.6928,59080.62,41504.14
2018-04-09,0.636,0.7518,0.6265,0.6995,61837.45,39328.62
2018-04-10,0.6501,0.7827,0.6372,0.6625,69165.15,44964.26
2018-04-11,0.6667,0.7227,0.6461,0.6706,71450.44,47636.01
2018-04-12,0.7711,0.8293,0.7508,0.7651,68984.47,53193.92
2018-04-13,0.8662,0.9399,0.7692,0.7726,83196.21,72064.56
2018-04-14,0.7657,0.8919,0.7587,0.8799,90365.68,69193.0
2018-04-15,0.814,0.93,0.8034,0.8135,70124.52,57081.36
2018-04-16,0.8166,0.8617,0.7696,0.7798,71015.79,57991.49
2018-04-17,0.8411,0.8506,0.7953,0.8028,71130.05,59827.49
2018-04-18,0.8775,0.8891,0.8423,0.8791,67931.01,59609.46
2018-04-19,0.9938,1.25,0.9042,0.9552,88179.22,87632.51
2018-04-20,1.11,1.35,1.06,1.08,85306.39,94690.09
2018-04-21,0.9961,1.19,0.9459,1.09,91683.53,91325.96
2018-04-22,1.08,1.35,0.9991,1.02,73925.61,79839.66
2018-04-23,1.13,1.47,1.09,1.12,68807.6,77752.59
2018-04-24,1.24,1.44,1.14,1.23,74661.52,92580.28
2018-04-25,1.06,1.17,1.03,1.09,61337.99,65018.27
2018-04-26,1.18,1.25,1.13,1.13,62778.91,74079.11
2018-04-27,1.16,1.21,1.11,1.14,61952.71,71865.14
2018-04-28,1.16,1.25,1.13,1.23,57460.12,66653.74
2018-04-29,1.32,1.35,1.14,1.17,71015.86,93740.94
2018-04-30,1.19,1.34,1.14,1.28,69113.14,82244.64
2018-05-01,1.66,1.88,1.15,1.2,122582.04,203486.19
2018-05-02,1.58,1.84,1.54,1.7,95766.09,151310.42
2018-05-03,1.46,1.85,1.44,1.79,97236.08,141964.68
2018-05-04,1.53,1.81,1.46,1.48,154059.16,235710.51
2018-05-05,2.23,2.52,1.58,1.59,211801.83,472318.08
2018-05-06,2.63,2.96,2.12,2.16,200871.14,528291.1
2018-05-07,2.59,2.74,2.22,2.51,145788.73,377592.81
2018-05-08,2.35,2.58,2.17,2.58,110745.31,260251.48
2018-05-09,2.59,2.77,2.3,2.36,99843.41,258594.43
2018-05-10,2.5,2.57,2.39,2.49,94664.17,236660.43
2018-05-11,2.38,2.53,2.0,2.34,108575.85,258410.52
2018-05-12,2.17,2.54,2.02,2.4,112416.03,243942.79
2018-05-13,2.26,2.63,2.17,2.31,81435.38,184043.96
2018-05-14,2.17,2.35,1.96,2.26,100354.91,217770.15
2018-05-15,2.04,2.18,1.89,2.1,85367.64,174149.99
2018-05-16,2.08,2.15,1.89,2.05,83098.92,172845.75
2018-05-17,2.13,2.15,1.81,1.97,96552.54,205656.91
2018-05-18,2.14,2.24,1.9,2.21,85184.98,182295.86
2018-05-19,2.68,2.72,2.14,2.15,136368.8,365468.38
2018-05-20,2.57,2.8,2.45,2.76,113765.63,292377.67
2018-05-21,2.49,2.65,2.2,2.51,96818.5,241078.07
2018-05-22,2.32,2.41,2.05,2.3,102120.79,236920.23
2018-05-23,2.14,2.15,1.8,2.09,92666.19,198305.65
2018-05-24,2.19,2.35,2.08,2.24,93523.83,204817.19
2018-05-25,2.35,2.5,2.07,2.12,102524.48,240932.53
2018-05-26,2.46,2.55,2.3,2.35,85397.43,210077.68
2018-05-27,2.42,2.45,2.29,2.39,90949.63,220098.1
2018-05-28,2.24,2.44,2.15,2.17,86470.11,193693.05
2018-05-29,2.25,2.72,1.91,2.46,117029.36,263316.06
2018-05-30,2.28,2.39,2.15,2.18,74981.37,170957.52
2018-05-31,2.6,2.69,2.34,2.36,107433.99,279328.37
2018-06-01,2.48,2.64,2.44,2.61,104248.46,258536.18
2018-06-02,2.37,2.67,2.33,2.53,101363.72,240232.02
2018-06-03,2.35,2.54,2.25,2.49,100728.93,236712.99
2018-06-04,2.16,2.3,2.13,2.24,74940.1,161870.62
2018-06-05,2.17,2.35,2.04,2.22,75917.24,164740.41
2018-06-06,2.05,2.35,1.82,2.16,96450.17,197722.85
2018-06-07,2.05,2.1,1.92,2.05,82709.24,169553.94
2018-06-08,1.97,2.07,1.85,2.04,83182.79,163870.1
2018-06-09,1.73,1.96,1.61,1.95,75516.05,130642.77
2018-06-10,1.4,1.7,1.24,1.53,87103.92,121945.49
2018-06-11,1.43,1.66,1.19,1.45,85970.4,122937.67
2018-06-12,1.34,1.46,1.18,1.33,85529.11,114609.01
2018-06-13,1.28,1.44,1.11,1.28,80807.88,103434.09
2018-06-14,1.34,1.43,1.25,1.41,80103.67,107338.92
2018-06-15,1.14,1.3,1.1,1.25,80252.96,91488.37
2018-06-16,1.01,1.19,0.9422,1.16,144557.98,146003.56
2018-06-17,0.9369,1.04,0.8604,1.01,119439.38,111902.76
2018-06-18,0.8675,1.01,0.8349,0.9763,85371.31,74059.61
2018-06-19,0.8195,0.9784,0.8104,0.9024,112410.26,92120.21
2018-06-20,0.7635,0.8595,0.7613,0.816,82676.34,63123.39
2018-06-21,0.7492,0.805,0.7156,0.7487,82853.06,62073.51
2018-06-22,0.5828,0.6674,0.5398,0.6586,114860.18,66940.51
2018-06-23,0.6601,0.6933,0.5752,0.6051,134264.51,88628.0
2018-06-24,0.631,0.6506,0.5326,0.6337,98512.16,62161.17
2018-06-25,0.7011,0.7034,0.6001,0.6359,126241.75,88508.09
2018-06-26,0.6023,0.659,0.5851,0.6564,76277.27,45941.8
2018-06-27,0.6109,0.6286,0.5301,0.6193,77492.42,47340.12
2018-06-28,0.5697,0.5869,0.5612,0.5819,65901.95,37544.34
2018-06-29,0.5832,0.6211,0.5623,0.5893,79429.98,46323.56
2018-06-30,0.6085,0.6352,0.5917,0.6076,88508.89,53857.66
2018-07-01,0.6061,0.6178,0.593,0.6047,80232.52,48628.93
2018-07-02,0.6157,0.6586,0.5991,0.6391,94141.02,57962.63
2018-07-03,0.6569,0.6726,0.5724,0.5968,105136.93,69064.45
2018-07-04,0.6186,0.6765,0.5966,0.6643,92647.64,57311.83
2018-07-05,0.7546,0.7911,0.619,0.619,124365.7,93846.36
2018-07-06,0.8713,0.9328,0.7359,0.7665,159127.55,138647.83
2018-07-07,0.7958,0.9065,0.7234,0.9007,102694.0,81723.89
2018-07-08,0.741,0.8435,0.6996,0.7964,111973.54,82972.39
2018-07-09,0.6884,0.7266,0.6601,0.7185,112396.41,77373.69
2018-07-10,0.6097,0.6646,0.5214,0.6369,97943.67,59716.26
2018-07-11,0.5935,0.6492,0.5365,0.6278,89722.02,53250.02
2018-07-12,0.5313,0.5942,0.4912,0.574,96881.11,51472.93
2018-07-13,0.5224,0.5583,0.4779,0.5332,97968.88,51178.94
2018-07-14,0.5044,0.5253,0.4793,0.524,80448.18,40578.06
2018-07-15,0.5135,0.5328,0.5036,0.5229,68336.11,35090.59
2018-07-16,0.5582,0.5932,0.5338,0.5467,74898.99,41808.62
2018-07-17,0.5994,0.7301,0.5734,0.5819,100635.23,60320.76
2018-07-18,0.6261,0.6816,0.5662,0.5753,90912.79,56920.5
2018-07-19,0.575,0.6214,0.5268,0.6125,84209.22,48420.3
2018-07-20,0.5552,0.6275,0.5453,0.5507,86151.76,47831.46
2018-07-21,0.5772,0.6053,0.5542,0.5703,75318.51,43473.84
2018-07-22,0.5885,0.5899,0.5647,0.573,70018.05,41205.62
2018-07-23,0.603,0.62,0.5562,0.5782,111063.44,66971.25
2018-07-24,0.6013,0.6454,0.5322,0.643,119890.01,72089.86
2018-07-25,0.5547,0.6094,0.4713,0.591,159730.82,88602.69
2018-07-26,0.5406,0.572,0.5221,0.5438,111497.01,60275.28
2018-07-27,0.5322,0.5542,0.5143,0.5495,74291.02,39537.68
2018-07-28,0.5224,0.5627,0.5154,0.5309,73804.14,38555.28
2018-07-29,0.5263,0.5389,0.5165,0.5198,69135.89,36386.22
2018-07-30,0.5145,0.5369,0.5045,0.5155,72531.49,37317.45
2018-07-31,0.426,0.4968,0.417,0.4869,87136.32,37120.07
2018-08-01,0.3996,0.4497,0.3879,0.4141,95851.75,38302.36
2018-08-02,0.4153,0.4289,0.3896,0.391,80188.08,33302.11
2018-08-03,0.4086,0.4331,0.3663,0.4222,78450.6,32054.92
2018-08-04,0.382,0.4063,0.3691,0.4051,72166.38,27567.56
2018-08-05,0.3468,0.3919,0.334,0.3838,88178.38,30580.26
2018-08-06,0.3569,0.3924,0.3392,0.3436,82939.95,29601.27
2018-08-07,0.3373,0.3912,0.3194,0.3331,77427.81,26116.4
2018-08-08,0.299,0.3286,0.2659,0.3185,122366.33,36587.53
2018-08-09,0.2918,0.3153,0.2726,0.3057,86870.63,25348.85
2018-08-10,0.2441,0.2805,0.2321,0.2662,88872.34,21693.74
2018-08-11,0.2035,0.2543,0.1929,0.2341,96003.6,19536.73
2018-08-12,0.2102,0.2189,0.1974,0.2044,84838.2,17832.99
2018-08-13,0.1843,0.2013,0.1674,0.1869,85833.38,15819.09
2018-08-14,0.1327,0.1955,0.127,0.1805,167737.49,22258.76
2018-08-15,0.1579,0.1653,0.1327,0.1416,147159.72,23236.52
2018-08-16,0.1708,0.1777,0.1509,0.161,84993.28,14516.85
2018-08-17,0.2198,0.2356,0.1872,0.1892,130387.69,28659.21
2018-08-18,0.2158,0.2899,0.1978,0.2032,130360.6,28131.82
2018-08-19,0.2307,0.2437,0.2075,0.2135,90609.12,20903.52
2018-08-20,0.1873,0.2166,0.1674,0.2089,89595.89,16781.31
2018-08-21,0.1963,0.2248,0.18,0.1991,81763.74,16050.22
2018-08-22,0.1942,0.2108,0.1817,0.1888,77375.03,15026.23
2018-08-23,0.1983,0.2079,0.18,0.2015,88615.6,17572.47
2018-08-24,0.1864,0.2076,0.1634,0.2023,78408.72,14615.39
2018-08-25,0.1882,0.1991,0.1796,0.1842,70173.48,13206.65
2018-08-26,0.1777,0.1935,0.1745,0.186,73136.28,12996.32
2018-08-27,0.1957,0.2006,0.1846,0.1927,85565.5,16745.17
2018-08-28,0.1941,0.2049,0.1899,0.2014,91545.17,17768.92
2018-08-29,0.1876,0.1987,0.1806,0.1896,94608.43,17748.54
2018-08-30,0.1846,0.1905,0.1787,0.1846,83685.82,15448.4
2018-08-31,0.1898,0.193,0.1809,0.183,78650.89,14927.94
2018-09-01,0.1997,0.2074,0.189,0.1955,103870.85,20743.01
2018-09-02,0.2165,0.2167,0.1954,0.1977,94770.88,20517.9
2018-09-03,0.2062,0.2123,0.1981,0.2121,86580.06,17852.81
2018-09-04,0.2456,0.2589,0.202,0.2052,152953.18,37565.3
2018-09-05,0.1944,0.2019,0.1775,0.1928,99506.82,19344.13
2018-09-06,0.1989,0.2081,0.1788,0.1954,82392.87,16387.94
2018-09-07,0.197,0.2151,0.1768,0.1876,115122.4,22679.11
2018-09-08,0.1794,0.2048,0.1662,0.1842,104031.96,18663.33
2018-09-09,0.1834,0.2052,0.177,0.1783,91735.52,16824.29
2018-09-10,0.1911,0.1971,0.179,0.1818,77795.63,14866.74
2018-09-11,0.1819,0.1916,0.1743,0.1792,96892.99,17624.83
2018-09-12,0.1742,0.1916,0.1704,0.1807,80026.29,13940.58
2018-09-13,0.1875,0.2091,0.1825,0.2011,83409.29,15639.24
2018-09-14,0.1891,0.1963,0.1754,0.1843,76704.83,14504.88
2018-09-15,0.1955,0.2082,0.1894,0.2006,75372.58,14735.34
2018-09-16,0.1862,0.2016,0.1806,0.1941,106811.89,19888.37
2018-09-17,0.1765,0.1841,0.1608,0.1658,88934.92,15697.01
2018-09-18,0.1823,0.1919,0.1745,0.1877,84959.63,15488.14
2018-09-19,0.1853,0.197,0.1758,0.1835,89246.01,16537.29
2018-09-20,0.1909,0.2049,0.1776,0.199,75576.94,14427.64
2018-09-21,0.1961,0.2154,0.1816,0.2109,83501.99,16374.74
2018-09-22,0.185,0.1973,0.177,0.1906,74992.44,13873.6
2018-09-23,0.1817,0.1961,0.1799,0.1879,77310.46,14047.31
2018-09-24,0.1754,0.1824,0.1657,0.1694,80377.05,14098.13
2018-09-25,0.1701,0.1875,0.1685,0.1685,85807.82,14595.91
2018-09-26,0.1766,0.1789,0.1662,0.1662,83343.72,14718.5
2018-09-27,0.1846,0.1912,0.1817,0.1889,78639.47,14516.85
2018-09-28,0.2024,0.2344,0.1761,0.1785,112708.78,22812.26
2018-09-29,0.2046,0.2276,0.1933,0.2114,115313.35,23593.11
2018-09-30,0.2129,0.2195,0.1925,0.2059,97516.07,20761.17
2018-10-01,0.2018,0.2165,0.1983,0.2114,81649.66,16476.9
2018-10-02,0.2365,0.2383,0.195,0.197,76067.79,17990.03
2018-10-03,0.2211,0.2752,0.1951,0.2305,105481.23,23321.9
2018-10-04,0.2136,0.2244,0.2098,0.2208,84967.39,18149.03
