time,close,high,low,open,volumefrom,volumeto
2017-08-11,0.01571,0.01816,0.01348,0.01816,92135.07,1447.44
2017-08-12,0.01216,0.01665,0.00755,0.01665,4262.15,51.83
2017-08-13,0.01747,0.02043,0.004063,0.007922,21579.15,376.99
2017-08-14,0.009824,0.01861,0.007401,0.01861,53759.75,528.14
2017-08-15,0.01007,0.01968,0.007824,0.009447,54014.13,543.92
2017-08-16,0.01435,0.02023,0.008029,0.01071,85473.12,1226.54
2017-08-17,0.01241,0.01844,0.01006,0.01399,74981.75,930.52
2017-08-18,0.01363,0.0142,0.005255,0.01191,65786.21,896.67
2017-08-19,0.01457,0.01652,0.008135,0.01378,12491.46,182.0
2017-08-20,0.01183,0.01427,0.0107,0.01427,12088.71,143.01
2017-08-21,0.01194,0.01486,0.004966,0.01165,91295.11,1090.06
2017-08-22,0.0135,0.0135,0.01215,0.01219,267.08,3.61
2017-08-23,0.01147,0.01367,0.005218,0.01367,39035.23,447.73
2017-08-24,0.01041,0.01239,0.007125,0.01196,53888.16,560.98
2017-08-25,0.008205,0.01283,0.008205,0.01052,22568.73,185.18
2017-08-26,0.008269,0.008922,0.007878,0.008182,40303.5,333.27
2017-08-27,0.01065,0.01065,0.007388,0.008257,34852.59,371.18
2017-08-28,0.00821,0.01076,0.005576,0.01076,26205.27,215.15
2017-08-29,0.008459,0.01016,0.007678,0.008597,39592.64,334.91
2017-08-30,0.009304,0.01526,0.007837,0.008433,20337.08,189.22
2017-08-31,0.01151,0.01155,0.009612,0.009612,3833.37,44.12
2017-09-01,0.01083,0.01196,0.01014,0.01196,17431.99,188.79
2017-09-02,0.009102,0.01418,0.008736,0.01006,25302.77,230.31
2017-09-03,0.00858,0.00918,0.008165,0.00918,4319.69,37.06
2017-09-04,0.01028,0.01092,0.006871,0.007937,17611.4,181.05
2017-09-05,0.006129,0.01138,0.005996,0.006614,5845.31,35.83
2017-09-06,0.01178,0.01182,0.007575,0.007575,25540.12,300.86
2017-09-07,0.01062,0.01159,0.006397,0.006443,29284.2,311.0
2017-09-08,0.009042,0.009345,0.006966,0.009042,2816.78,25.47
2017-09-09,0.00724,0.01079,0.006936,0.008627,21873.83,158.37
2017-09-10,0.005944,0.008279,0.005944,0.008279,18104.97,107.62
2017-09-11,0.007592,0.01004,0.005947,0.01004,106655.2,809.73
2017-09-12,0.006779,0.009773,0.006072,0.006072,23147.67,156.92
2017-09-13,0.006579,0.008786,0.005767,0.005805,20109.46,132.3
2017-09-14,0.006065,0.007135,0.004216,0.005513,10938.73,66.34
2017-09-15,0.005571,0.007836,0.004122,0.007762,72626.92,404.6
2017-09-16,0.005326,0.006288,0.00492,0.005548,1460.29,7.78
2017-09-17,0.006272,0.006568,0.004095,0.005313,22700.85,142.38
2017-09-18,0.007134,0.007134,0.002911,0.00697,7073.42,50.46
2017-09-19,0.005706,0.0068,0.005627,0.0068,2958.64,16.88
2017-09-20,0.005513,0.005668,0.005513,0.005668,1000.0,5.51
2017-09-21,0.005028,0.006439,0.004919,0.005788,43730.0,219.87
2017-09-22,0.005257,0.005257,0.005005,0.005005,178.45,0.9381
2017-09-23,0.005531,0.006553,0.005303,0.005531,2932.46,16.22
2017-09-24,0.005428,0.006345,0.004914,0.005208,6507.39,35.32
2017-09-25,0.003658,0.006057,0.000118,0.005821,50182.89,183.57
2017-09-26,0.005177,0.005683,0.004944,0.004944,1935.38,10.02
2017-09-27,0.005981,0.006234,0.005602,0.005602,8665.46,51.83
2017-09-28,0.006042,0.006042,0.004699,0.005958,7698.93,46.52
2017-09-29,0.004674,0.006134,0.004674,0.004674,13994.98,65.41
2017-09-30,0.006192,0.006236,0.004797,0.004884,8095.95,50.13
2017-10-01,0.007133,0.007133,0.004887,0.006252,63068.74,449.87
2017-10-02,0.006426,0.00713,0.005942,0.00713,507.76,3.26
2017-10-03,0.005091,0.006299,0.005091,0.006299,502.21,2.56
2017-10-04,0.004767,0.004978,0.004767,0.004978,253.34,1.21
2017-10-05,0.004797,0.005099,0.004797,0.004883,4471.97,21.45
2017-10-06,0.005203,0.005203,0.004022,0.004853,1436.75,7.48
2017-10-07,0.005279,0.005279,0.005279,0.005279,282.53,1.49
2017-10-08,0.00475,0.005027,0.004381,0.004981,6561.64,31.17
2017-10-09,0.004777,0.005303,0.004777,0.004921,18226.87,87.07
2017-10-10,0.005144,0.005144,0.004525,0.004763,30697.25,157.91
2017-10-11,0.004631,0.00521,0.004583,0.00521,49813.17,230.68
2017-10-12,0.005541,0.00641,0.005161,0.005215,23861.12,132.21
2017-10-13,0.004002,0.007498,0.004002,0.00575,280348.54,1121.95
2017-10-14,0.007397,0.009378,0.004136,0.004136,5549.99,41.05
2017-10-15,0.006314,0.007451,0.006314,0.007224,1265.09,7.99
2017-10-16,0.006393,0.006393,0.006393,0.006393,7466.3,47.73
2017-10-17,0.005319,0.006158,0.005263,0.006102,11236.11,59.76
2017-10-18,0.005186,0.005297,0.005186,0.005297,1866.07,9.68
2017-10-19,0.005699,0.005699,0.0053,0.0053,2263.66,12.9
2017-10-20,0.004195,0.005993,0.004195,0.005993,15456.43,64.84
2017-10-21,0.004685,0.004685,0.003724,0.004205,47485.18,222.47
2017-10-22,0.004367,0.005564,0.004308,0.004667,11825.27,51.64
2017-10-23,0.0049,0.005549,0.00431,0.00431,3311.34,16.23
2017-10-24,0.005182,0.005182,0.003969,0.004576,8034.47,41.63
2017-10-25,0.005677,0.005677,0.004128,0.004128,5987.06,33.99
2017-10-26,0.005711,0.005829,0.005711,0.00577,4837.28,27.63
2017-10-27,0.004208,0.005649,0.004208,0.005592,7093.73,29.85
2017-10-28,0.00418,0.00418,0.00418,0.00418,0.0,0.0
2017-10-29,0.004857,0.006086,0.004488,0.004488,13492.57,65.53
2017-10-30,0.003797,0.004838,0.003736,0.004838,22645.34,85.98
2017-10-31,0.003226,0.004,0.002645,0.004,12050.7,38.88
2017-11-01,0.002493,0.003369,0.002493,0.003369,1729.08,4.31
2017-11-02,0.00295,0.00295,0.002318,0.002318,12214.02,36.03
2017-11-03,0.005006,0.005006,0.003004,0.003218,9680.63,48.46
2017-11-04,0.005081,0.005302,0.002504,0.004566,12072.39,61.34
2017-11-05,0.003843,0.005099,0.003843,0.005099,4152.99,15.96
2017-11-06,0.003619,0.003619,0.003619,0.003619,0.0,0.0
2017-11-07,0.002557,0.003693,0.002557,0.003693,2356.94,6.03
2017-11-08,0.004988,0.005062,0.00268,0.00268,19293.61,96.24
2017-11-09,0.004492,0.005418,0.004492,0.005062,1910.22,8.58
2017-11-10,0.004465,0.004465,0.004399,0.004399,501.0,2.24
2017-11-11,0.002282,0.004311,0.002282,0.004311,25210.86,57.53
2017-11-12,0.002116,0.002116,0.002116,0.002116,0.0,0.0
2017-11-13,0.002348,0.002348,0.002348,0.002348,0.0,0.0
2017-11-14,0.002375,0.002375,0.002375,0.002375,0.0,0.0
2017-11-15,0.005462,0.005462,0.003787,0.003787,500.0,2.73
2017-11-16,0.00589,0.00589,0.00589,0.00589,0.0,0.0
2017-11-17,0.004928,0.005775,0.004928,0.005775,1000.0,4.93
2017-11-18,0.005836,0.005836,0.004357,0.004357,978.0,5.71
2017-11-19,0.005952,0.006032,0.005952,0.006032,210.0,1.25
2017-11-20,0.007008,0.007008,0.005689,0.005689,1850.0,12.96
2017-11-21,0.006885,0.006885,0.006885,0.006885,0.0,0.0
2017-11-22,0.006176,0.006176,0.006094,0.006094,368.51,2.28
2017-11-23,0.007212,0.007212,0.00593,0.00601,12107.69,87.32
2017-11-24,0.004182,0.007381,0.004182,0.007381,22866.32,95.63
2017-11-25,0.006829,0.007091,0.004465,0.004465,990.47,6.76
2017-11-26,0.007082,0.007268,0.006523,0.007268,7882.97,55.83
2017-11-27,0.007008,0.007397,0.006911,0.007397,7119.35,49.89
2017-11-28,0.00733,0.00733,0.006934,0.007132,10524.03,77.14
2017-11-29,0.007575,0.007575,0.006887,0.00728,10689.83,80.98
2017-11-30,0.008256,0.008256,0.007659,0.007659,1080.66,8.92
2017-12-01,0.02237,0.02607,0.02129,0.0227,17003.31,380.36
2017-12-02,0.01746,0.02248,0.01419,0.02248,18391.03,321.11
2017-12-03,0.009447,0.01799,0.009447,0.01799,29207.06,275.92
2017-12-04,0.01232,0.01232,0.009764,0.009764,6492.19,79.98
2017-12-05,0.01213,0.01493,0.01213,0.01237,12904.99,156.54
2017-12-06,0.01375,0.0176,0.01375,0.01609,23015.91,316.47
2017-12-07,0.008088,0.02191,0.008088,0.01601,125672.42,1016.44
2017-12-08,0.01155,0.01155,0.007703,0.007703,2031.41,23.46
2017-12-09,0.01158,0.01232,0.01069,0.01069,7658.39,88.68
2017-12-10,0.0119,0.0119,0.01084,0.01084,898.82,10.7
2017-12-11,0.01255,0.01456,0.01071,0.01339,6878.63,86.33
2017-12-12,0.01179,0.01435,0.01179,0.01281,478.82,5.65
2017-12-13,0.008143,0.01124,0.008143,0.01124,4627.49,37.68
2017-12-14,0.008399,0.009881,0.008234,0.008234,3544.89,29.77
2017-12-15,0.009507,0.009507,0.008978,0.008978,2642.09,25.12
2017-12-16,0.01045,0.01045,0.01045,0.01045,79.46,0.8304
2017-12-17,0.009533,0.01125,0.009533,0.0103,8203.98,78.21
2017-12-18,0.0129,0.0129,0.009486,0.009486,6475.98,83.54
2017-12-19,0.008762,0.01192,0.008061,0.01192,27998.01,245.32
2017-12-20,0.01021,0.01054,0.008231,0.008231,12647.96,129.14
2017-12-21,0.008285,0.01047,0.008285,0.009692,181676.52,1505.19
2017-12-22,0.008199,0.008746,0.007242,0.007242,25149.69,206.2
2017-12-23,0.008638,0.008638,0.008638,0.008638,167.0,1.44
2017-12-24,0.007722,0.008274,0.007722,0.008274,2015.47,15.56
2017-12-25,0.007608,0.007747,0.007608,0.007747,4459.99,33.93
2017-12-26,0.009769,0.009769,0.008666,0.008666,4047.88,39.54
2017-12-27,0.009558,0.009558,0.009558,0.009558,2923.16,27.94
2017-12-28,0.01066,0.01066,0.01066,0.01066,8959.38,95.51
2017-12-29,0.01065,0.01065,0.01065,0.01065,0.0,0.0
2017-12-30,0.009273,0.009273,0.009273,0.009273,0.0,0.0
2017-12-31,0.01025,0.01025,0.01025,0.01025,0.0,0.0
2018-01-01,0.01049,0.01049,0.01049,0.01049,140.77,1.48
2018-01-02,0.01107,0.01151,0.01077,0.01151,2137.13,23.66
2018-01-03,0.01349,0.01349,0.01137,0.01137,32342.57,436.3
2018-01-04,0.01351,0.01351,0.01351,0.01351,0.0,0.0
2018-01-05,0.01712,0.01712,0.01712,0.01712,2102.3,35.99
2018-01-06,0.01906,0.01906,0.01872,0.01872,951.89,18.14
2018-01-07,0.01801,0.01801,0.01801,0.01801,0.0,0.0
2018-01-08,0.01662,0.01662,0.01662,0.01662,0.0,0.0
2018-01-09,0.01606,0.01606,0.01606,0.01606,0.0,0.0
2018-01-10,0.03581,0.03581,0.01656,0.01656,2781.1,99.59
2018-01-11,0.03194,0.03194,0.03194,0.03194,0.0,0.0
2018-01-12,0.03322,0.03322,0.03322,0.03322,0.0,0.0
2018-01-13,0.03418,0.03418,0.03418,0.03418,0.0,0.0
2018-01-14,0.02482,0.03369,0.02482,0.03369,11501.01,285.46
2018-01-15,0.02481,0.02481,0.02481,0.02481,0.0,0.0
2018-01-16,0.02053,0.02053,0.02053,0.02053,0.0,0.0
2018-01-17,0.02366,0.02422,0.01786,0.02266,63606.25,1504.92
2018-01-18,0.02369,0.02369,0.02369,0.02369,0.0,0.0
2018-01-19,0.02443,0.02443,0.02443,0.02443,0.0,0.0
2018-01-20,0.0271,0.0271,0.0271,0.0271,0.0,0.0
2018-01-21,0.02449,0.02449,0.02449,0.02449,0.0,0.0
2018-01-22,0.02293,0.02293,0.02293,0.02293,0.0,0.0
2018-01-23,0.02356,0.02584,0.02215,0.02302,5711.81,134.57
2018-01-24,0.02457,0.02834,0.02343,0.0248,7476.86,183.71
2018-01-25,0.02682,0.03006,0.02291,0.02403,18714.07,501.91
2018-01-26,0.0302,0.03031,0.02665,0.02665,10050.39,303.52
2018-01-27,0.03335,0.03335,0.02773,0.03117,10076.76,336.06
2018-01-28,0.03389,0.03424,0.02942,0.03424,29638.9,1004.46
2018-01-29,0.06482,0.06516,0.03101,0.03235,55683.08,3609.38
2018-01-30,0.08894,0.1111,0.05832,0.05832,91013.3,8094.72
2018-01-31,0.06975,0.09634,0.06862,0.09,32582.12,2272.6
2018-02-01,0.0432,0.07246,0.03701,0.06216,88528.55,3824.43
2018-02-02,0.05101,0.06857,0.03894,0.04861,21826.72,1113.38
2018-02-03,0.06124,0.09242,0.05319,0.05319,48187.34,2950.99
2018-02-04,0.05342,0.0904,0.05038,0.0544,76232.85,4072.36
2018-02-05,0.05036,0.05466,0.04301,0.04509,7908.93,398.29
2018-02-06,0.05191,0.05953,0.04775,0.05591,15011.84,779.26
2018-02-07,0.05679,0.05877,0.04837,0.05117,5035.69,285.98
2018-02-08,0.05221,0.06179,0.05138,0.06179,13252.32,691.9
2018-02-09,0.05592,0.06149,0.05392,0.05496,4549.05,254.38
2018-02-10,0.05544,0.06718,0.04825,0.0551,15820.01,877.06
2018-02-11,0.04657,0.06298,0.04535,0.05231,7495.66,349.07
2018-02-12,0.05988,0.06594,0.05133,0.05133,1987.85,119.03
2018-02-13,0.06494,0.0769,0.05041,0.05742,335685.7,21799.43
2018-02-14,0.05587,0.07209,0.05103,0.07209,6912.08,386.18
2018-02-15,0.04846,0.06171,0.04605,0.05358,24449.0,1184.8
2018-02-16,0.04931,0.05869,0.04075,0.04921,10360.77,510.89
2018-02-17,0.05005,0.05915,0.05005,0.05371,275.46,13.79
2018-02-18,0.04167,0.05157,0.04156,0.04698,8134.64,338.97
2018-02-19,0.0435,0.05144,0.02684,0.04473,27398.31,1191.83
2018-02-20,0.03489,0.04806,0.03489,0.04379,3495.76,121.97
2018-02-21,0.03773,0.03899,0.03197,0.03868,764.39,28.84
2018-02-22,0.02718,0.03752,0.02423,0.03752,5001.27,135.93
2018-02-23,0.02289,0.03256,0.02289,0.02808,24861.18,569.07
2018-02-24,0.03038,0.03038,0.02504,0.02504,1869.56,56.8
2018-02-25,0.03469,0.03479,0.02345,0.03008,33424.05,1159.48
2018-02-26,0.03366,0.04585,0.03274,0.03728,26974.24,907.95
2018-02-27,0.0357,0.04185,0.02617,0.03454,74536.23,2660.94
2018-02-28,0.0308,0.03483,0.02728,0.03483,22232.63,684.77
2018-03-01,0.02634,0.0329,0.02459,0.03257,3705.89,97.61
2018-03-02,0.02683,0.03379,0.01933,0.02661,43474.3,1166.42
2018-03-03,0.02694,0.02912,0.01972,0.02786,18135.17,488.56
2018-03-04,0.02819,0.02865,0.02301,0.02704,13735.06,387.19
2018-03-05,0.02105,0.02803,0.01945,0.02803,15909.18,334.89
2018-03-06,0.02147,0.02577,0.01975,0.01975,16801.94,360.74
2018-03-07,0.01688,0.02979,0.01688,0.01986,98213.86,1657.85
2018-03-08,0.02217,0.02283,0.01575,0.02283,3597.31,79.75
2018-03-09,0.02193,0.02202,0.01851,0.02202,28876.88,633.27
2018-03-10,0.02023,0.02322,0.02023,0.02322,5305.14,107.32
2018-03-11,0.0189,0.02386,0.01842,0.02195,93771.0,1772.27
2018-03-12,0.02276,0.04013,0.01801,0.0181,152747.39,3476.53
2018-03-13,0.01933,0.02281,0.01722,0.02281,34453.04,665.98
2018-03-14,0.01742,0.01742,0.01734,0.01734,1091.27,19.01
2018-03-15,0.01745,0.01852,0.01654,0.01753,7796.87,136.06
2018-03-16,0.02029,0.02029,0.01408,0.01748,6329.39,128.42
2018-03-17,0.0179,0.01931,0.0134,0.01931,13265.18,237.45
2018-03-18,0.01766,0.03697,0.01561,0.01865,31306.43,552.87
2018-03-19,0.01819,0.0219,0.01819,0.01854,4570.09,83.13
2018-03-20,0.01891,0.02007,0.01882,0.01882,1633.98,30.9
2018-03-21,0.01943,0.02656,0.01889,0.01889,5098.2,99.06
2018-03-22,0.01972,0.0253,0.01902,0.01902,5842.05,115.21
2018-03-23,0.02216,0.02296,0.01957,0.02019,9827.26,217.77
2018-03-24,0.02197,0.02197,0.02009,0.0212,1298.38,28.53
2018-03-25,0.01915,0.01915,0.01906,0.01906,537.41,10.29
2018-03-26,0.01883,0.02413,0.01842,0.01842,2040.95,38.43
2018-03-27,0.02077,0.02077,0.01804,0.01804,120.0,2.49
2018-03-28,0.02078,0.02117,0.01839,0.02117,15533.79,322.79
2018-03-29,0.01635,0.01855,0.01635,0.01855,946.6,15.48
2018-03-30,0.0157,0.01748,0.0157,0.01576,1757.84,27.6
2018-03-31,0.01764,0.01805,0.01562,0.01611,20944.01,369.45
2018-04-01,0.0177,0.0177,0.01545,0.01736,368.04,6.51
2018-04-02,0.01599,0.01832,0.01599,0.01832,973.44,15.57
2018-04-03,0.01688,0.01851,0.0168,0.0168,53442.7,902.11
2018-04-04,0.0109,0.01704,0.0109,0.01547,18414.27,200.72
2018-04-05,0.01256,0.01412,0.009778,0.01209,70286.63,882.8
2018-04-06,0.01121,0.01227,0.01121,0.01227,836.52,9.38
2018-04-07,0.01141,0.01245,0.01141,0.01245,5661.89,64.6
2018-04-08,0.008107,0.01621,0.003102,0.01163,479820.88,3889.91
2018-04-09,0.009166,0.01127,0.006654,0.007876,143314.15,1313.62
2018-04-10,0.008177,0.009276,0.007696,0.009276,10721.91,87.67
2018-04-11,0.007605,0.00914,0.007605,0.008303,3360.06,25.55
2018-04-12,0.008721,0.009434,0.008641,0.008641,11472.38,100.05
2018-04-13,0.008689,0.009321,0.008689,0.008689,1842.63,16.01
2018-04-14,0.009547,0.009547,0.009547,0.009547,2811.85,26.84
2018-04-15,0.01055,0.01173,0.008377,0.009968,120997.41,1276.52
2018-04-16,0.01123,0.01325,0.009534,0.01018,29130.58,327.14
2018-04-17,0.01109,0.01109,0.0103,0.01101,5830.83,64.66
2018-04-18,0.007944,0.01147,0.007944,0.01147,42144.72,334.8
2018-04-19,0.008302,0.009879,0.008136,0.008717,10890.3,90.41
2018-04-20,0.01172,0.01465,0.008877,0.008877,401523.46,4705.85
2018-04-21,0.01037,0.0118,0.01037,0.0118,4655.3,48.28
2018-04-22,0.01076,0.01085,0.01076,0.01085,500.0,5.38
2018-04-23,0.01238,0.01238,0.008968,0.01103,3967.0,49.11
2018-04-24,0.01275,0.01332,0.01207,0.01332,2418.97,30.84
2018-04-25,0.009229,0.01171,0.009229,0.01171,1208.2,11.15
2018-04-26,0.009561,0.009746,0.009561,0.009653,877.36,8.39
2018-04-27,0.009385,0.009385,0.009207,0.009207,991.95,9.31
2018-04-28,0.009632,0.01029,0.009632,0.01001,3109.71,29.95
2018-04-29,0.01195,0.01195,0.009689,0.009689,1625.0,19.42
2018-04-30,0.009526,0.009803,0.009526,0.009803,1815.5,17.29
2018-05-01,0.00944,0.01089,0.00935,0.00935,724.48,6.84
2018-05-02,0.009601,0.009601,0.009601,0.009601,0.0,0.0
2018-05-03,0.009745,0.01082,0.009648,0.01013,2830.45,27.58
2018-05-04,0.01018,0.01203,0.0097,0.0097,1760.0,17.92
2018-05-05,0.01132,0.01339,0.009747,0.01034,83766.52,948.24
2018-05-06,0.009838,0.01109,0.009645,0.01109,10168.75,100.04
2018-05-07,0.009847,0.009847,0.009472,0.009565,3406.41,33.54
2018-05-08,0.009288,0.009656,0.009288,0.009656,2650.8,24.62
2018-05-09,0.00988,0.009974,0.009414,0.009414,7950.0,78.55
2018-05-10,0.009032,0.009574,0.009032,0.009574,29227.26,263.98
2018-05-11,0.0096,0.009684,0.008421,0.008421,2639.54,25.34
2018-05-12,0.01103,0.01112,0.009675,0.009675,3151.59,34.76
2018-05-13,0.0115,0.0115,0.01132,0.01132,2106.06,24.22
2018-05-14,0.01145,0.01145,0.01145,0.01145,1374.9,15.74
2018-05-15,0.01111,0.01111,0.01102,0.01102,964.51,10.72
2018-05-16,0.01093,0.01093,0.01093,0.01093,0.0,0.0
2018-05-17,0.01203,0.01283,0.01057,0.01057,8477.78,101.99
2018-05-18,0.01089,0.01229,0.01089,0.01229,217.45,2.37
2018-05-19,0.009487,0.01089,0.008662,0.01089,47133.15,447.15
2018-05-20,0.009642,0.01041,0.008277,0.009813,17347.66,167.27
2018-05-21,0.008335,0.009514,0.008335,0.009514,2510.88,20.93
2018-05-22,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-05-23,0.008782,0.008782,0.008782,0.008782,99.58,0.8745
2018-05-24,0.008874,0.008874,0.008874,0.008874,0.0,0.0
2018-05-25,0.008372,0.008746,0.008372,0.008746,1228.57,10.29
2018-05-26,0.008532,0.008679,0.007429,0.008238,10653.04,90.89
2018-05-27,0.00854,0.00854,0.00854,0.00854,0.0,0.0
2018-05-28,0.004556,0.008258,0.004556,0.008258,95196.61,433.72
2018-05-29,0.006354,0.008222,0.003663,0.004784,72669.51,461.74
2018-05-30,0.006136,0.006284,0.005619,0.006284,13224.78,81.15
2018-05-31,0.005702,0.007277,0.005702,0.006227,8463.25,48.26
2018-06-01,0.006627,0.008133,0.005723,0.005723,4008.0,26.56
2018-06-02,0.007567,0.007643,0.005809,0.006726,3970.67,30.05
2018-06-03,0.00772,0.00772,0.007411,0.007643,3567.44,27.54
2018-06-04,0.007353,0.007578,0.007353,0.007503,630.05,4.63
2018-06-05,0.007706,0.007706,0.007477,0.007477,555.17,4.28
2018-06-06,0.006053,0.008045,0.006053,0.007738,10600.0,64.16
2018-06-07,0.006083,0.006083,0.006083,0.006083,0.0,0.0
2018-06-08,0.00511,0.007246,0.003585,0.006026,70876.58,362.18
2018-06-09,0.004884,0.005034,0.004433,0.005034,6550.74,31.99
2018-06-10,0.004132,0.004403,0.004132,0.004403,828.9,3.43
2018-06-11,0.00427,0.00427,0.00427,0.00427,2420.62,10.34
2018-06-12,0.004655,0.004655,0.004065,0.004065,666.9,3.1
2018-06-13,0.003849,0.00448,0.003849,0.00448,5851.8,22.52
2018-06-14,0.004783,0.005182,0.004052,0.004052,6225.05,29.77
2018-06-15,0.004989,0.004989,0.004606,0.004606,2399.79,11.97
2018-06-16,0.004422,0.005072,0.004422,0.005072,1680.0,7.43
2018-06-17,0.004456,0.004456,0.004391,0.004391,681.0,3.03
2018-06-18,0.0047,0.0047,0.00376,0.004633,23403.9,110.0
2018-06-19,0.003775,0.004719,0.003708,0.004719,14879.07,56.17
2018-06-20,0.003245,0.003854,0.003245,0.003786,7140.53,23.17
2018-06-21,0.004234,0.004234,0.003226,0.003226,300.0,1.27
2018-06-22,0.003812,0.003812,0.003812,0.003812,0.0,0.0
2018-06-23,0.006228,0.008263,0.003083,0.003885,181427.57,1129.93
2018-06-24,0.005727,0.006343,0.005727,0.006219,11487.13,65.79
2018-06-25,0.006386,0.006386,0.004382,0.005509,28298.45,180.71
2018-06-26,0.00621,0.00621,0.004749,0.00621,18795.44,116.72
2018-06-27,0.006264,0.00651,0.00608,0.006264,6419.24,40.21
2018-06-28,0.00593,0.005989,0.004756,0.005989,31595.04,187.36
2018-06-29,0.006266,0.006266,0.006266,0.006266,8429.4,52.82
2018-06-30,0.006449,0.006449,0.006449,0.006449,0.0,0.0
2018-07-01,0.006402,0.006402,0.006402,0.006402,0.0,0.0
2018-07-02,0.007608,0.007674,0.006682,0.006682,19760.29,150.34
2018-07-03,0.007356,0.007486,0.006835,0.007486,7211.36,53.05
2018-07-04,0.007579,0.007644,0.006985,0.007447,24212.6,183.51
2018-07-05,0.006992,0.007515,0.006992,0.007515,300.0,2.1
2018-07-06,0.007592,0.007592,0.007064,0.007064,191127.52,1451.04
2018-07-07,0.008786,0.008786,0.007772,0.007772,127144.29,1117.09
2018-07-08,0.009256,0.0102,0.008183,0.00872,209434.73,1938.53
2018-07-09,0.009203,0.009203,0.008269,0.009203,63072.52,580.46
2018-07-10,0.008893,0.009713,0.007757,0.008703,217988.31,1938.57
2018-07-11,0.009847,0.01049,0.009016,0.009016,34256.55,337.32
2018-07-12,0.008567,0.009631,0.007692,0.009631,34710.93,297.37
2018-07-13,0.009656,0.009656,0.008597,0.008597,21312.18,205.79
