time,close,high,low,open,volumefrom,volumeto
2018-01-06,0.0001409,0.0001409,0.0001409,0.0001409,0.0,0.0
2018-01-07,0.0001565,0.0001565,0.0001565,0.0001565,0.0,0.0
2018-01-08,0.0001591,0.0001591,0.0001591,0.0001591,0.0,0.0
2018-01-09,0.0001805,0.0001805,0.0001805,0.0001805,0.0,0.0
2018-01-10,0.0001749,0.0001749,0.0001749,0.0001749,0.0,0.0
2018-01-11,0.0001595,0.0001595,0.0001595,0.0001595,0.0,0.0
2018-01-12,0.0001765,0.0001765,0.0001765,0.0001765,0.0,0.0
2018-01-13,0.0001939,0.0001939,0.0001939,0.0001939,0.0,0.0
2018-01-14,0.0001903,0.0001903,0.0001903,0.0001903,0.0,0.0
2018-01-15,0.000179,0.000179,0.000179,0.000179,0.0,0.0
2018-01-16,0.000147,0.000147,0.000147,0.000147,0.0,0.0
2018-01-17,0.0001435,0.0001435,0.0001435,0.0001435,0.0,0.0
2018-01-18,0.0001418,0.0001418,0.0001418,0.0001418,0.0,0.0
2018-01-19,0.0001452,0.0001452,0.0001452,0.0001452,0.0,0.0
2018-01-20,0.0001611,0.0001611,0.0001611,0.0001611,0.0,0.0
2018-01-21,0.0001469,0.0001469,0.0001469,0.0001469,0.0,0.0
2018-01-22,0.0001399,0.0001399,0.0001399,0.0001399,0.0,0.0
2018-01-23,0.0001378,0.0001378,0.0001378,0.0001378,0.0,0.0
2018-01-24,0.0001486,0.0001486,0.0001486,0.0001486,0.0,0.0
2018-01-25,0.0001465,0.0001465,0.0001465,0.0001465,0.0,0.0
2018-01-26,0.0001468,0.0001468,0.0001468,0.0001468,0.0,0.0
2018-01-27,0.0001553,0.0001553,0.0001553,0.0001553,0.0,0.0
2018-01-28,0.0001724,0.0001724,0.0001724,0.0001724,0.0,0.0
2018-01-29,0.0001638,0.0001638,0.0001638,0.0001638,0.0,0.0
2018-01-30,0.0001489,0.0001489,0.0001489,0.0001489,0.0,0.0
2018-01-31,0.0001556,0.0001556,0.0001556,0.0001556,0.0,0.0
2018-02-01,0.0001437,0.0001437,0.0001437,0.0001437,0.0,0.0
2018-02-02,0.0001284,0.0001284,0.0001284,0.0001284,0.0,0.0
2018-02-03,0.0001359,0.0001359,0.0001359,0.0001359,0.0,0.0
2018-02-04,0.0001159,0.0001159,0.0001159,0.0001159,0.0,0.0
2018-02-05,9.731e-05,9.731e-05,9.731e-05,9.731e-05,0.0,0.0
2018-02-06,0.0001099,0.0001099,0.0001099,0.0001099,0.0,0.0
2018-02-07,0.0001053,0.0001053,0.0001053,0.0001053,0.0,0.0
2018-02-08,0.0001139,0.0001139,0.0001139,0.0001139,0.0,0.0
2018-02-09,0.0001229,0.0001229,0.0001229,0.0001229,0.0,0.0
2018-02-10,0.0001191,0.0001191,0.0001191,0.0001191,0.0,0.0
2018-02-11,0.0001136,0.0001136,0.0001136,0.0001136,0.0,0.0
2018-02-12,0.0001211,0.0001211,0.0001211,0.0001211,0.0,0.0
2018-02-13,0.0001177,0.0001177,0.0001177,0.0001177,0.0,0.0
2018-02-14,0.0001288,0.0001288,0.0001288,0.0001288,0.0,0.0
2018-02-15,0.0001299,0.0001299,0.0001299,0.0001299,0.0,0.0
2018-02-16,0.0001313,0.0001313,0.0001313,0.0001313,0.0,0.0
2018-02-17,0.0001365,0.0001365,0.0001365,0.0001365,0.0,0.0
2018-02-18,0.0001279,0.0001279,0.0001279,0.0001279,0.0,0.0
2018-02-19,0.0001316,0.0001316,0.0001316,0.0001316,0.0,0.0
2018-02-20,0.000124,0.000124,0.000124,0.000124,0.0,0.0
2018-02-21,0.0001176,0.0001176,0.0001176,0.0001176,0.0,0.0
2018-02-22,0.0001126,0.0001126,0.0001126,0.0001126,0.0,0.0
2018-02-23,0.0001197,0.0001197,0.0001197,0.0001197,0.0,0.0
2018-02-24,0.0001167,0.0001167,0.0001167,0.0001167,0.0,0.0
2018-02-25,0.0001176,0.0001176,0.0001176,0.0001176,0.0,0.0
2018-02-26,0.0001215,0.0001215,0.0001215,0.0001215,0.0,0.0
2018-02-27,0.000122,0.000122,0.000122,0.000122,0.0,0.0
2018-02-28,0.0001192,0.0001192,0.0001192,0.0001192,0.0,0.0
2018-03-01,0.0001218,0.0001218,0.0001218,0.0001218,0.0,0.0
2018-03-02,0.0001198,0.0001198,0.0001198,0.0001198,0.0,0.0
2018-03-03,0.0001198,0.0001198,0.0001198,0.0001198,0.0,0.0
2018-03-04,0.0001211,0.0001211,0.0001211,0.0001211,0.0,0.0
2018-03-05,0.0001189,0.0001189,0.0001189,0.0001189,0.0,0.0
2018-03-06,0.0001142,0.0001142,0.0001142,0.0001142,0.0,0.0
2018-03-07,0.0001052,0.0001052,0.0001052,0.0001052,0.0,0.0
2018-03-08,9.784e-05,9.784e-05,9.784e-05,9.784e-05,0.0,0.0
2018-03-09,0.0001018,0.0001018,0.0001018,0.0001018,0.0,0.0
2018-03-10,9.552e-05,9.552e-05,9.552e-05,9.552e-05,0.0,0.0
2018-03-11,0.0001009,0.0001009,0.0001009,0.0001009,0.0,0.0
2018-03-12,9.758e-05,9.758e-05,9.758e-05,9.758e-05,0.0,0.0
2018-03-13,9.659e-05,9.659e-05,9.659e-05,9.659e-05,0.0,0.0
2018-03-14,8.584e-05,8.584e-05,8.584e-05,8.584e-05,0.0,0.0
2018-03-15,8.548e-05,8.548e-05,8.548e-05,8.548e-05,0.0,0.0
2018-03-16,8.407e-05,8.407e-05,8.407e-05,8.407e-05,0.0,0.0
2018-03-17,7.697e-05,7.697e-05,7.697e-05,7.697e-05,0.0,0.0
2018-03-18,7.523e-05,7.523e-05,7.523e-05,7.523e-05,0.0,0.0
2018-03-19,7.778e-05,7.778e-05,7.778e-05,7.778e-05,0.0,0.0
2018-03-20,7.806e-05,7.806e-05,7.806e-05,7.806e-05,0.0,0.0
2018-03-21,7.839e-05,7.839e-05,7.839e-05,7.839e-05,0.0,0.0
2018-03-22,7.558e-05,7.558e-05,7.558e-05,7.558e-05,0.0,0.0
2018-03-23,7.614e-05,7.614e-05,7.614e-05,7.614e-05,0.0,0.0
2018-03-24,7.282e-05,7.282e-05,7.282e-05,7.282e-05,0.0,0.0
2018-03-25,7.322e-05,7.322e-05,7.322e-05,7.322e-05,0.0,0.0
2018-03-26,6.808e-05,6.808e-05,6.808e-05,6.808e-05,0.0,0.0
2018-03-27,6.283e-05,6.283e-05,6.283e-05,6.283e-05,0.0,0.0
2018-03-28,6.243e-05,6.243e-05,6.243e-05,6.243e-05,0.0,0.0
2018-03-29,5.375e-05,5.375e-05,5.375e-05,5.375e-05,0.0,0.0
2018-03-30,5.513e-05,5.513e-05,5.513e-05,5.513e-05,0.0,0.0
2018-03-31,5.517e-05,5.517e-05,5.517e-05,5.517e-05,0.0,0.0
2018-04-01,5.304e-05,5.304e-05,5.304e-05,5.304e-05,0.0,0.0
2018-04-02,5.386e-05,5.386e-05,5.386e-05,5.386e-05,0.0,0.0
2018-04-03,5.823e-05,5.823e-05,5.823e-05,5.823e-05,0.0,0.0
2018-04-04,5.301e-05,5.301e-05,5.301e-05,5.301e-05,0.0,0.0
2018-04-05,5.339e-05,5.339e-05,5.339e-05,5.339e-05,0.0,0.0
2018-04-06,5.185e-05,5.185e-05,5.185e-05,5.185e-05,0.0,0.0
2018-04-07,5.39e-05,5.39e-05,5.39e-05,5.39e-05,0.0,0.0
2018-04-08,5.61e-05,5.61e-05,5.61e-05,5.61e-05,0.0,0.0
2018-04-09,5.586e-05,5.586e-05,5.586e-05,5.586e-05,0.0,0.0
2018-04-10,5.819e-05,5.819e-05,5.819e-05,5.819e-05,0.0,0.0
2018-04-11,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0,0.0
2018-04-12,6.915e-05,6.915e-05,6.915e-05,6.915e-05,0.0,0.0
2018-04-13,6.929e-05,6.929e-05,6.929e-05,6.929e-05,0.0,0.0
2018-04-14,7.039e-05,7.039e-05,7.039e-05,7.039e-05,0.0,0.0
2018-04-15,7.478e-05,7.478e-05,7.478e-05,7.478e-05,0.0,0.0
2018-04-16,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0
2018-04-17,7.042e-05,7.042e-05,7.042e-05,7.042e-05,0.0,0.0
2018-04-18,7.361e-05,7.361e-05,7.361e-05,7.361e-05,0.0,0.0
2018-04-19,7.942e-05,7.942e-05,7.942e-05,7.942e-05,0.0,0.0
2018-04-20,8.64e-05,8.64e-05,8.64e-05,8.64e-05,0.0,0.0
2018-04-21,8.472e-05,8.472e-05,8.472e-05,8.472e-05,0.0,0.0
2018-04-22,8.699e-05,8.699e-05,8.699e-05,8.699e-05,0.0,0.0
2018-04-23,9.018e-05,9.018e-05,9.018e-05,9.018e-05,0.0,0.0
2018-04-24,9.847e-05,9.847e-05,9.847e-05,9.847e-05,0.0,0.0
2018-04-25,8.648e-05,8.648e-05,8.648e-05,8.648e-05,0.0,0.0
2018-04-26,9.26e-05,9.26e-05,9.26e-05,9.26e-05,0.0,0.0
2018-04-27,9.007e-05,9.007e-05,9.007e-05,9.007e-05,0.0,0.0
2018-04-28,9.562e-05,9.562e-05,9.562e-05,9.562e-05,0.0,0.0
2018-04-29,9.65e-05,9.65e-05,9.65e-05,9.65e-05,0.0,0.0
2018-04-30,9.381e-05,9.381e-05,9.381e-05,9.381e-05,0.0,0.0
2018-05-01,9.391e-05,9.391e-05,9.391e-05,9.391e-05,0.0,0.0
2018-05-02,9.614e-05,9.614e-05,9.614e-05,9.614e-05,0.0,0.0
2018-05-03,0.0001089,0.0001089,0.0001089,0.0001089,0.0,0.0
2018-05-04,0.0001098,0.0001098,0.0001098,0.0001098,0.0,0.0
2018-05-05,0.0001143,0.0001143,0.0001143,0.0001143,0.0,0.0
2018-05-06,0.0001107,0.0001107,0.0001107,0.0001107,0.0,0.0
2018-05-07,0.0001053,0.0001053,0.0001053,0.0001053,0.0,0.0
2018-05-08,0.0001047,0.0001047,0.0001047,0.0001047,0.0,0.0
2018-05-09,0.0001052,0.0001052,0.0001052,0.0001052,0.0,0.0
2018-05-10,0.0001013,0.0001013,0.0001013,0.0001013,0.0,0.0
2018-05-11,9.489e-05,9.489e-05,9.489e-05,9.489e-05,0.0,0.0
2018-05-12,9.571e-05,9.571e-05,9.571e-05,9.571e-05,0.0,0.0
2018-05-13,0.0001021,0.0001021,0.0001021,0.0001021,0.0,0.0
2018-05-14,0.0001018,0.0001018,0.0001018,0.0001018,0.0,0.0
2018-05-15,9.879e-05,9.879e-05,9.879e-05,9.879e-05,0.0,0.0
2018-05-16,9.894e-05,9.894e-05,9.894e-05,9.894e-05,0.0,0.0
2018-05-17,9.357e-05,9.357e-05,9.357e-05,9.357e-05,0.0,0.0
2018-05-18,9.71e-05,9.71e-05,9.71e-05,9.71e-05,0.0,0.0
2018-05-19,9.745e-05,9.745e-05,9.745e-05,9.745e-05,0.0,0.0
2018-05-20,0.0001001,0.0001001,0.0001001,0.0001001,0.0,0.0
2018-05-21,9.754e-05,9.754e-05,9.754e-05,9.754e-05,0.0,0.0
2018-05-22,8.972e-05,8.972e-05,8.972e-05,8.972e-05,0.0,0.0
2018-05-23,8.078e-05,8.078e-05,8.078e-05,8.078e-05,0.0,0.0
2018-05-24,8.436e-05,8.436e-05,8.436e-05,8.436e-05,0.0,0.0
2018-05-25,8.187e-05,8.187e-05,8.187e-05,8.187e-05,0.0,0.0
2018-05-26,8.201e-05,8.201e-05,8.201e-05,8.201e-05,0.0,0.0
2018-05-27,7.975e-05,7.975e-05,7.975e-05,7.975e-05,0.0,0.0
2018-05-28,7.168e-05,7.168e-05,7.168e-05,7.168e-05,0.0,0.0
2018-05-29,7.932e-05,7.932e-05,7.932e-05,7.932e-05,0.0,0.0
2018-05-30,7.8e-05,7.8e-05,7.8e-05,7.8e-05,0.0,0.0
2018-05-31,8.081e-05,8.081e-05,8.081e-05,8.081e-05,0.0,0.0
2018-06-01,8.106e-05,8.106e-05,8.106e-05,8.106e-05,0.0,0.0
2018-06-02,8.267e-05,8.267e-05,8.267e-05,8.267e-05,0.0,0.0
2018-06-03,8.667e-05,8.667e-05,8.667e-05,8.667e-05,0.0,0.0
2018-06-04,8.278e-05,8.278e-05,8.278e-05,8.278e-05,0.0,0.0
2018-06-05,8.515e-05,8.515e-05,8.515e-05,8.515e-05,0.0,0.0
2018-06-06,8.488e-05,8.488e-05,8.488e-05,8.488e-05,0.0,0.0
2018-06-07,8.462e-05,8.462e-05,8.462e-05,8.462e-05,0.0,0.0
2018-06-08,8.394e-05,8.394e-05,8.394e-05,8.394e-05,0.0,0.0
2018-06-09,8.307e-05,8.307e-05,8.307e-05,8.307e-05,0.0,0.0
2018-06-10,7.346e-05,7.346e-05,7.346e-05,7.346e-05,0.0,0.0
2018-06-11,7.436e-05,7.436e-05,7.436e-05,7.436e-05,0.0,0.0
2018-06-12,6.923e-05,6.923e-05,6.923e-05,6.923e-05,0.0,0.0
2018-06-13,6.668e-05,6.668e-05,6.668e-05,6.668e-05,0.0,0.0
2018-06-14,7.278e-05,7.278e-05,7.278e-05,7.278e-05,0.0,0.0
2018-06-15,6.825e-05,6.825e-05,6.825e-05,6.825e-05,0.0,0.0
2018-06-16,6.961e-05,6.961e-05,6.961e-05,6.961e-05,0.0,0.0
2018-06-17,6.954e-05,6.954e-05,6.954e-05,6.954e-05,0.0,0.0
2018-06-18,7.247e-05,7.247e-05,7.247e-05,7.247e-05,0.0,0.0
2018-06-19,7.538e-05,7.538e-05,7.538e-05,7.538e-05,0.0,0.0
2018-06-20,7.506e-05,7.506e-05,7.506e-05,7.506e-05,0.0,0.0
2018-06-21,7.361e-05,7.361e-05,7.361e-05,7.361e-05,0.0,0.0
2018-06-22,6.47e-05,6.47e-05,6.47e-05,6.47e-05,0.0,0.0
2018-06-23,6.639e-05,6.639e-05,6.639e-05,6.639e-05,0.0,0.0
2018-06-24,6.373e-05,6.373e-05,6.373e-05,6.373e-05,0.0,0.0
2018-06-25,6.423e-05,6.423e-05,6.423e-05,6.423e-05,0.0,0.0
2018-06-26,6.014e-05,6.014e-05,6.014e-05,6.014e-05,0.0,0.0
2018-06-27,6.185e-05,6.185e-05,6.185e-05,6.185e-05,0.0,0.0
2018-06-28,5.89e-05,5.89e-05,5.89e-05,5.89e-05,0.0,0.0
2018-06-29,6.094e-05,6.094e-05,6.094e-05,6.094e-05,0.0,0.0
2018-06-30,6.348e-05,6.348e-05,6.348e-05,6.348e-05,0.0,0.0
2018-07-01,6.327e-05,6.327e-05,6.327e-05,6.327e-05,0.0,0.0
2018-07-02,6.672e-05,6.672e-05,6.672e-05,6.672e-05,0.0,0.0
2018-07-03,6.467e-05,6.467e-05,6.467e-05,6.467e-05,0.0,0.0
2018-07-04,6.541e-05,6.541e-05,6.541e-05,6.541e-05,0.0,0.0
2018-07-05,6.546e-05,6.546e-05,6.546e-05,6.546e-05,0.0,0.0
2018-07-06,6.579e-05,6.579e-05,6.579e-05,6.579e-05,0.0,0.0
2018-07-07,6.801e-05,6.801e-05,6.801e-05,6.801e-05,0.0,0.0
2018-07-08,6.807e-05,6.807e-05,6.807e-05,6.807e-05,0.0,0.0
2018-07-09,6.601e-05,6.601e-05,6.601e-05,6.601e-05,0.0,0.0
2018-07-10,6.058e-05,6.058e-05,6.058e-05,6.058e-05,0.0,0.0
2018-07-11,6.238e-05,6.238e-05,6.238e-05,6.238e-05,0.0,0.0
2018-07-12,6.033e-05,6.033e-05,6.033e-05,6.033e-05,0.0,0.0
2018-07-13,6.054e-05,6.054e-05,6.054e-05,6.054e-05,0.0,0.0
2018-07-14,6.072e-05,6.072e-05,6.072e-05,6.072e-05,0.0,0.0
2018-07-15,6.295e-05,6.295e-05,6.295e-05,6.295e-05,0.0,0.0
2018-07-16,6.703e-05,6.703e-05,6.703e-05,6.703e-05,0.0,0.0
2018-07-17,6.987e-05,6.987e-05,6.987e-05,6.987e-05,0.0,0.0
2018-07-18,6.706e-05,6.706e-05,6.706e-05,6.706e-05,0.0,0.0
2018-07-19,6.561e-05,6.561e-05,6.561e-05,6.561e-05,0.0,0.0
2018-07-20,6.284e-05,6.284e-05,6.284e-05,6.284e-05,0.0,0.0
2018-07-21,6.455e-05,6.455e-05,6.455e-05,6.455e-05,0.0,0.0
2018-07-22,6.407e-05,6.407e-05,6.407e-05,6.407e-05,0.0,0.0
2018-07-23,6.295e-05,6.295e-05,6.295e-05,6.295e-05,0.0,0.0
2018-07-24,6.713e-05,6.713e-05,6.713e-05,6.713e-05,0.0,0.0
2018-07-25,6.598e-05,6.598e-05,6.598e-05,6.598e-05,0.0,0.0
2018-07-26,0.02726,0.06468,6.468e-05,6.468e-05,55287.0,1507.12
2018-07-27,0.02772,0.02772,0.02772,0.02772,0.0,0.0
2018-07-28,0.0178,0.02765,0.0178,0.02765,1985.0,35.33
2018-07-29,0.01772,0.01772,0.01772,0.01772,0.0,0.0
2018-07-30,0.01735,0.01735,0.01735,0.01735,0.0,0.0
2018-07-31,0.01598,0.01642,0.01598,0.01642,775.0,12.38
2018-08-01,0.01176,0.01554,0.01176,0.01554,3499.0,41.15
2018-08-02,0.0115,0.0115,0.0115,0.0115,0.0,0.0
2018-08-03,0.01169,0.01169,0.01169,0.01169,0.0,0.0
2018-08-04,0.01091,0.01139,0.01091,0.01139,4482.0,48.9
2018-08-05,0.004088,0.01096,0.004088,0.01096,3358.0,13.73
2018-08-06,0.00405,0.00405,0.003677,0.00405,61408.0,248.7
2018-08-07,0.003779,0.003779,0.003779,0.003779,0.0,0.0
2018-08-08,0.003556,0.003556,0.003556,0.003556,0.0,0.0
2018-08-09,0.003635,0.003635,0.003635,0.003635,0.0,0.0
2018-08-10,0.003316,0.003316,0.003316,0.003316,0.0,0.0
2018-08-11,0.00318,0.00318,0.00318,0.00318,0.0,0.0
2018-08-12,0.002889,0.003182,0.002889,0.003182,13189.0,38.1
2018-08-13,0.002579,0.002579,0.002579,0.002579,0.0,0.0
2018-08-14,0.002527,0.002527,0.002527,0.002527,0.0,0.0
2018-08-15,0.002554,0.002554,0.002554,0.002554,0.0,0.0
2018-08-16,0.002604,0.002604,0.002604,0.002604,0.0,0.0
2018-08-17,0.002884,0.002884,0.002884,0.002884,0.0,0.0
2018-08-18,0.002677,0.002677,0.002677,0.002677,0.0,0.0
2018-08-19,0.002721,0.002721,0.002721,0.002721,0.0,0.0
2018-08-20,0.002459,0.002459,0.002459,0.002459,3492.0,8.59
2018-08-21,0.007309,0.007309,0.002553,0.002553,2013.0,14.71
2018-08-22,0.00703,0.00703,0.00703,0.00703,0.0,0.0
2018-08-23,0.007172,0.007392,0.007172,0.007172,186567.0,1338.06
2018-08-24,0.007541,0.007541,0.007316,0.007316,4889.0,36.87
2018-08-25,0.007439,0.007439,0.007439,0.007439,0.0,0.0
2018-08-26,0.007351,0.007351,0.007351,0.007351,0.0,0.0
2018-08-27,0.007719,0.007719,0.007719,0.007719,0.0,0.0
2018-08-28,0.007921,0.007921,0.007921,0.007921,0.0,0.0
2018-08-29,0.007736,0.007736,0.007736,0.007736,1197.0,9.26
2018-08-30,0.007615,0.007615,0.007615,0.007615,0.0,0.0
2018-08-31,0.007548,0.007548,0.007548,0.007548,0.0,0.0
2018-09-01,0.007916,0.007916,0.007916,0.007916,27093.0,214.47
2018-09-02,0.007907,0.007907,0.007907,0.007907,0.0,0.0
2018-09-03,0.007744,0.007744,0.007744,0.007744,0.0,0.0
2018-09-04,0.01497,0.01497,0.007644,0.007644,3031525.0,45381.93
2018-09-05,0.01883,0.1141,0.01198,0.01198,737424.0,13885.69
2018-09-06,0.02292,0.02292,0.01894,0.01894,1000.0,22.92
2018-09-07,0.009681,0.08154,0.006454,0.02148,582415.0,5638.36
2018-09-08,0.0183,0.02578,0.005903,0.008855,436613.0,7990.02
2018-09-09,0.00784,0.01823,0.00784,0.01823,57372.0,449.8
2018-09-10,0.01774,0.01932,0.004731,0.007886,345000.0,6120.3
2018-09-11,0.005555,0.01666,0.005555,0.01666,110490.0,613.77
2018-09-12,0.01025,0.01556,0.005491,0.005491,30455.0,312.16
2018-09-13,0.009718,0.01183,0.007183,0.01183,2379.0,23.12
2018-09-14,0.01756,0.01756,0.009608,0.009608,2000.0,35.12
2018-09-15,0.005552,0.01863,0.005552,0.01863,29195.0,162.09
2018-09-16,0.002201,0.01035,0.002201,0.005514,897456.0,1975.3
2018-09-17,0.01372,0.01372,0.00196,0.00196,10800.0,148.18
2018-09-18,0.009794,0.01459,0.009794,0.01459,10000.0,97.94
2018-09-19,0.005874,0.01867,0.005874,0.00986,261718.0,1537.33
2018-09-20,0.006732,0.01996,0.006293,0.00899,388545.0,2615.68
2018-09-21,0.0111,0.01709,0.007406,0.007418,489685.0,5435.5
2018-09-22,0.006983,0.01079,0.00602,0.01079,351452.0,2454.19
2018-09-23,0.007092,0.01223,0.006114,0.007092,731513.0,5187.89
2018-09-24,0.006838,0.008866,0.00661,0.00661,12856.0,87.91
2018-09-25,0.007889,0.008527,0.004384,0.006576,302526.0,2386.63
2018-09-26,0.003215,0.007709,0.00238,0.007709,659496.0,2120.28
2018-09-27,0.007782,0.007787,0.001148,0.003439,513602.0,3996.85
2018-09-28,0.00855,0.01106,0.003323,0.007526,788915.0,6745.22
2018-09-29,0.004626,0.009253,0.002316,0.008927,7166182.0,33150.76
2018-09-30,0.004419,0.009304,0.002049,0.004652,8503031.0,37574.89
