time,close,high,low,open,volumefrom,volumeto
2017-08-08,0.01938,0.02195,0.01927,0.0202,52100026.2,1009698.51
2017-08-09,0.01708,0.02049,0.0148,0.01892,85133697.93,1454083.56
2017-08-10,0.0147,0.01918,0.01459,0.01747,62415935.25,917514.25
2017-08-11,0.0212,0.02518,0.01524,0.01568,126275566.42,2677042.01
2017-08-12,0.02772,0.02981,0.02033,0.02246,174873049.1,4847480.92
2017-08-13,0.0249,0.02937,0.02149,0.02909,98259783.47,2446668.61
2017-08-14,0.02541,0.02657,0.02285,0.02653,40558997.97,1030604.14
2017-08-15,0.02493,0.02705,0.02231,0.02443,72195175.02,1799825.71
2017-08-16,0.02374,0.0279,0.0211,0.02628,71377062.64,1694491.47
2017-08-17,0.0252,0.02747,0.01622,0.02315,259054724.88,6528179.07
2017-08-18,0.017,0.02439,0.01544,0.02418,257013593.75,4369231.09
2017-08-19,0.0166,0.0181,0.01565,0.01718,87654144.76,1455058.8
2017-08-20,0.01562,0.01639,0.01464,0.01627,70110173.16,1095120.9
2017-08-21,0.01218,0.01574,0.01125,0.01538,163018790.71,1985568.87
2017-08-22,0.0135,0.01452,0.01055,0.01243,350218442.87,4727948.98
2017-08-23,0.01284,0.01408,0.01213,0.01367,149447200.27,1918902.05
2017-08-24,0.01283,0.01369,0.01252,0.01339,52703465.22,676185.46
2017-08-25,0.01248,0.01331,0.01209,0.01296,43113954.43,538062.15
2017-08-26,0.0128,0.01327,0.01206,0.01245,32602114.33,417307.06
2017-08-27,0.0123,0.01347,0.01143,0.01278,78157502.39,961337.28
2017-08-28,0.0119,0.01278,0.01185,0.01242,64070720.57,762441.57
2017-08-29,0.01218,0.01264,0.01149,0.01246,81752246.31,995742.36
2017-08-30,0.01178,0.0126,0.01086,0.01215,52128519.08,614073.95
2017-08-31,0.01245,0.01307,0.01189,0.01217,56153865.25,699115.62
2017-09-01,0.01181,0.01329,0.01147,0.01294,42252012.87,498996.27
2017-09-02,0.01121,0.01262,0.01093,0.01098,48188221.68,540189.97
2017-09-03,0.01135,0.01167,0.01098,0.0113,30157713.88,342290.05
2017-09-04,0.0099,0.01067,0.008578,0.0105,44425945.25,439816.86
2017-09-05,0.01054,0.01124,0.009039,0.01023,38649908.07,407370.03
2017-09-06,0.01275,0.01473,0.01062,0.01104,132385421.14,1687914.12
2017-09-07,0.01182,0.01321,0.01122,0.01279,51507642.04,608820.33
2017-09-08,0.0103,0.01125,0.009605,0.01103,72003084.88,741631.77
2017-09-09,0.009927,0.01032,0.009884,0.01032,19153986.13,190141.62
2017-09-10,0.009935,0.01011,0.009468,0.009723,27887156.68,277058.9
2017-09-11,0.00987,0.0105,0.009743,0.00987,44993863.85,444089.44
2017-09-12,0.01006,0.0104,0.009566,0.009732,31934893.54,321265.03
2017-09-13,0.009134,0.009366,0.00836,0.009366,27532730.75,251483.96
2017-09-14,0.007232,0.007946,0.006973,0.007654,32551717.66,235414.02
2017-09-15,0.008505,0.008653,0.008133,0.008282,22054553.66,187573.98
2017-09-16,0.008508,0.008877,0.00836,0.008471,15362776.69,130706.5
2017-09-17,0.008117,0.008892,0.007342,0.008486,94670323.97,768439.02
2017-09-18,0.009103,0.00939,0.008775,0.009021,37230544.23,338909.64
2017-09-19,0.008285,0.008871,0.007816,0.008676,67362875.54,558101.42
2017-09-20,0.008424,0.008813,0.007764,0.00823,85318856.57,718726.05
2017-09-21,0.01161,0.01291,0.007741,0.007849,549129753.04,6375396.43
2017-09-22,0.01109,0.01253,0.01023,0.01156,294830715.06,3269672.63
2017-09-23,0.01095,0.01174,0.009697,0.01167,120750272.74,1322215.49
2017-09-24,0.009939,0.01078,0.009646,0.0106,77494331.36,770216.16
2017-09-25,0.00995,0.01097,0.009557,0.01066,68531945.9,681892.86
2017-09-26,0.01051,0.01121,0.009732,0.009849,63516413.47,667557.51
2017-09-27,0.01175,0.01222,0.0112,0.01137,54703320.61,642764.02
2017-09-28,0.01183,0.01275,0.01133,0.01171,73369690.0,867963.43
2017-09-29,0.01077,0.01177,0.01047,0.01177,37134407.24,399937.57
2017-09-30,0.01138,0.01186,0.01095,0.01125,20775821.74,236428.85
2017-10-01,0.01013,0.01149,0.01013,0.01149,32392982.42,328140.91
2017-10-02,0.0103,0.01078,0.009771,0.01012,34689358.37,357300.39
2017-10-03,0.009923,0.01031,0.009448,0.0101,24233068.13,240464.74
2017-10-04,0.01038,0.01084,0.009492,0.009703,31647954.99,328505.77
2017-10-05,0.0102,0.01063,0.00981,0.01063,20808357.54,212245.25
2017-10-06,0.0101,0.01045,0.009575,0.01032,19155248.23,193468.01
2017-10-07,0.009936,0.01025,0.009626,0.01025,11876979.56,118009.67
2017-10-08,0.009223,0.01102,0.009177,0.01033,28236518.4,260425.41
2017-10-09,0.008361,0.009651,0.007644,0.009555,35732435.27,298758.89
2017-10-10,0.008145,0.00905,0.007717,0.008336,24520209.75,199717.11
2017-10-11,0.009697,0.01047,0.008249,0.008249,31118933.42,301760.3
2017-10-12,0.009018,0.01097,0.008909,0.01092,30954647.83,279149.01
2017-10-13,0.008512,0.01009,0.00823,0.009358,25339322.25,215688.31
2017-10-14,0.009028,0.009611,0.008679,0.008795,18737715.65,169164.1
2017-10-15,0.008418,0.008987,0.008248,0.008817,15220267.78,128124.21
2017-10-16,0.009215,0.01037,0.008351,0.008639,34069389.33,313949.42
2017-10-17,0.008846,0.009518,0.008454,0.008958,19608536.55,173457.11
2017-10-18,0.0092,0.009479,0.008587,0.00881,20991225.56,193119.28
2017-10-19,0.01003,0.01014,0.009289,0.009403,26406971.76,264861.93
2017-10-20,0.009649,0.01259,0.009589,0.01055,63227374.22,610080.93
2017-10-21,0.009791,0.01027,0.00937,0.009671,15591401.2,152655.41
2017-10-22,0.009872,0.01071,0.009513,0.009752,19202911.7,189571.14
2017-10-23,0.009269,0.01151,0.009269,0.009741,44276093.63,410395.11
2017-10-24,0.01014,0.01059,0.0086,0.008656,40703663.1,412735.14
2017-10-25,0.009977,0.0113,0.00992,0.01055,26370753.12,263101.0
2017-10-26,0.009479,0.01036,0.009185,0.01024,22350877.29,211863.97
2017-10-27,0.009742,0.0098,0.008186,0.009281,9018270.27,87855.99
2017-10-28,0.008132,0.009793,0.007445,0.009678,177851349.11,1446287.17
2017-10-29,0.008176,0.008975,0.007746,0.008729,55752924.68,455835.91
2017-10-30,0.008023,0.008513,0.007655,0.008145,37150163.78,298055.76
2017-10-31,0.007871,0.008967,0.007741,0.008451,29397411.63,231387.03
2017-11-01,0.007277,0.008692,0.007209,0.00822,28332191.48,206173.36
2017-11-02,0.006674,0.007798,0.005831,0.007517,45957473.55,306720.18
2017-11-03,0.007653,0.008511,0.006151,0.006795,57095863.0,436954.64
2017-11-04,0.007217,0.008321,0.007143,0.007806,19739251.12,142458.18
2017-11-05,0.00739,0.007759,0.006946,0.007242,19745873.26,145922.0
2017-11-06,0.008977,0.009882,0.006681,0.006959,125809001.59,1129387.41
2017-11-07,0.008381,0.009589,0.007813,0.009163,48090366.8,403045.36
2017-11-08,0.009529,0.01005,0.008561,0.008784,33679280.45,320929.86
2017-11-09,0.00991,0.01041,0.008698,0.009126,42958596.72,425719.69
2017-11-10,0.008339,0.009323,0.00801,0.008995,31375284.92,261638.5
2017-11-11,0.007988,0.008686,0.007735,0.008052,19590539.01,156489.23
2017-11-12,0.0077,0.008112,0.007171,0.007348,31592100.37,243259.17
2017-11-13,0.00861,0.008936,0.008218,0.008544,17877407.62,153924.48
2017-11-14,0.008774,0.00917,0.008378,0.008708,21000846.19,184261.42
2017-11-15,0.00925,0.009832,0.008958,0.009687,19368982.63,179163.09
2017-11-16,0.009267,0.01045,0.009032,0.009974,15378637.7,142513.84
2017-11-17,0.008547,0.009163,0.008162,0.009086,19523592.46,166868.14
2017-11-18,0.008715,0.009026,0.008403,0.008792,13077753.2,113972.62
2017-11-19,0.009088,0.009169,0.008766,0.009008,13265156.34,120553.74
2017-11-20,0.008904,0.009399,0.008657,0.009316,21408991.21,190625.66
2017-11-21,0.008667,0.009072,0.008181,0.008748,16024033.95,138880.3
2017-11-22,0.008976,0.009552,0.008646,0.008811,20909042.7,187679.57
2017-11-23,0.008494,0.008735,0.008254,0.008735,15191318.41,129035.06
2017-11-24,0.008857,0.008939,0.008365,0.008693,17118713.96,151620.45
2017-11-25,0.009192,0.009805,0.009017,0.009368,16665156.09,153186.11
2017-11-26,0.009878,0.01025,0.009598,0.009784,20872926.41,206182.77
2017-11-27,0.01061,0.01392,0.01022,0.01032,121723363.1,1291484.88
2017-11-28,0.0107,0.01129,0.0105,0.0108,36116315.11,386444.57
2017-11-29,0.01053,0.01122,0.01013,0.01072,37293093.89,392696.28
2017-11-30,0.01064,0.01104,0.01015,0.01064,18116616.46,192760.8
2017-12-01,0.01206,0.01206,0.01086,0.01162,32893713.78,396698.19
2017-12-02,0.0144,0.01517,0.01189,0.01211,165628754.36,2385054.06
2017-12-03,0.01552,0.01934,0.01462,0.01484,242075511.47,3757011.94
2017-12-04,0.01732,0.01848,0.01523,0.01592,96672106.41,1674360.88
2017-12-05,0.02263,0.02275,0.01727,0.01738,119477292.69,2703771.13
2017-12-06,0.03822,0.04647,0.0253,0.02681,735326884.17,28104193.51
2017-12-07,0.02629,0.04752,0.02528,0.04634,229179970.8,6025141.43
2017-12-08,0.02664,0.03563,0.01974,0.02439,110876365.78,2953746.38
2017-12-09,0.01514,0.03236,0.01039,0.02464,729746346.68,11048359.69
2017-12-10,0.01777,0.02214,0.01265,0.01536,364783586.34,6482204.33
2017-12-11,0.01573,0.02041,0.01439,0.02041,181525697.27,2855399.22
2017-12-12,0.0135,0.01708,0.01281,0.01623,173749007.18,2345611.6
2017-12-13,0.01352,0.01466,0.0127,0.01287,127828605.19,1728242.74
2017-12-14,0.014,0.01877,0.01334,0.01367,148444089.62,2078217.25
2017-12-15,0.04929,0.04929,0.01373,0.01496,331725337.13,16350741.87
2017-12-16,0.05417,0.05417,0.05417,0.05417,0.0,0.0
2017-12-17,0.05338,0.05338,0.05338,0.05338,0.0,0.0
2017-12-18,0.05312,0.05312,0.05312,0.05312,0.0,0.0
2017-12-19,0.04907,0.04907,0.04907,0.04907,0.0,0.0
2017-12-20,0.04609,0.04609,0.04609,0.04609,0.0,0.0
2017-12-21,0.04377,0.04377,0.04377,0.04377,0.0,0.0
2017-12-22,0.03826,0.03826,0.03826,0.03826,0.0,0.0
2017-12-23,0.04031,0.04031,0.04031,0.04031,0.0,0.0
2017-12-24,0.03861,0.03861,0.03861,0.03861,0.0,0.0
2017-12-25,0.03873,0.03873,0.03873,0.03873,0.0,0.0
2017-12-26,0.04412,0.04412,0.04412,0.04412,0.0,0.0
2017-12-27,0.04317,0.04317,0.04317,0.04317,0.0,0.0
2017-12-28,0.04032,0.04032,0.04032,0.04032,0.0,0.0
2017-12-29,0.0403,0.0403,0.0403,0.0403,0.0,0.0
2017-12-30,0.03509,0.03509,0.03509,0.03509,0.0,0.0
2017-12-31,0.03878,0.03878,0.03878,0.03878,0.0,0.0
2018-01-01,0.03765,0.03765,0.03765,0.03765,0.0,0.0
2018-01-02,0.04131,0.04131,0.04131,0.04131,0.0,0.0
2018-01-03,0.04244,0.04244,0.04244,0.04244,0.0,0.0
2018-01-04,0.0425,0.0425,0.0425,0.0425,0.0,0.0
2018-01-05,0.04747,0.04747,0.04747,0.04747,0.0,0.0
2018-01-06,0.04808,0.04808,0.04808,0.04808,0.0,0.0
2018-01-07,0.04544,0.04544,0.04544,0.04544,0.0,0.0
2018-01-08,0.04193,0.04193,0.04193,0.04193,0.0,0.0
2018-01-09,0.04051,0.04051,0.04051,0.04051,0.0,0.0
2018-01-10,0.04177,0.04177,0.04177,0.04177,0.0,0.0
2018-01-11,0.03726,0.03726,0.03726,0.03726,0.0,0.0
2018-01-12,0.03876,0.03876,0.03876,0.03876,0.0,0.0
2018-01-13,0.03988,0.03988,0.03988,0.03988,0.0,0.0
2018-01-14,0.03819,0.03819,0.03819,0.03819,0.0,0.0
2018-01-15,0.03817,0.03817,0.03817,0.03817,0.0,0.0
2018-01-16,0.03159,0.03159,0.03159,0.03159,0.0,0.0
2018-01-17,0.03126,0.03126,0.03126,0.03126,0.0,0.0
2018-01-18,0.03129,0.03129,0.03129,0.03129,0.0,0.0
2018-01-19,0.03226,0.03226,0.03226,0.03226,0.0,0.0
2018-01-20,0.0358,0.0358,0.0358,0.0358,0.0,0.0
2018-01-21,0.03234,0.03234,0.03234,0.03234,0.0,0.0
2018-01-22,0.03028,0.03028,0.03028,0.03028,0.0,0.0
2018-01-23,0.0304,0.0304,0.0304,0.0304,0.0,0.0
2018-01-24,0.032,0.032,0.032,0.032,0.0,0.0
2018-01-25,0.03129,0.03129,0.03129,0.03129,0.0,0.0
2018-01-26,0.03109,0.03109,0.03109,0.03109,0.0,0.0
2018-01-27,0.03209,0.03209,0.03209,0.03209,0.0,0.0
2018-01-28,0.03295,0.03295,0.03295,0.03295,0.0,0.0
2018-01-29,0.03146,0.03146,0.03146,0.03146,0.0,0.0
2018-01-30,0.0283,0.0283,0.0283,0.0283,0.0,0.0
2018-01-31,0.02864,0.02864,0.02864,0.02864,0.0,0.0
2018-02-01,0.02552,0.02552,0.02552,0.02552,0.0,0.0
2018-02-02,0.02484,0.02484,0.02484,0.02484,0.0,0.0
2018-02-03,0.0259,0.0259,0.0259,0.0259,0.0,0.0
2018-02-04,0.02301,0.02301,0.02301,0.02301,0.0,0.0
2018-02-05,0.01942,0.01942,0.01942,0.01942,0.0,0.0
2018-02-06,0.02156,0.02156,0.02156,0.02156,0.0,0.0
2018-02-07,0.02126,0.02126,0.02126,0.02126,0.0,0.0
2018-02-08,0.02313,0.02313,0.02313,0.02313,0.0,0.0
2018-02-09,0.02435,0.02435,0.02435,0.02435,0.0,0.0
2018-02-10,0.02399,0.02399,0.02399,0.02399,0.0,0.0
2018-02-11,0.02264,0.02264,0.02264,0.02264,0.0,0.0
2018-02-12,0.02495,0.02495,0.02495,0.02495,0.0,0.0
2018-02-13,0.02897,0.03409,0.02871,0.02905,1221484.0,35386.39
2018-02-14,0.02941,0.03766,0.02903,0.03216,1199529.89,35278.17
2018-02-15,0.03221,0.03903,0.0298,0.0311,2674832.41,86156.35
2018-02-16,0.0322,0.03271,0.02873,0.03271,2118273.33,68208.4
2018-02-17,0.03085,0.03507,0.0293,0.03507,1482267.95,45727.97
2018-02-18,0.02833,0.03271,0.02813,0.02896,1010580.59,28629.75
2018-02-19,0.03176,0.03288,0.02907,0.03042,932412.24,29613.41
2018-02-20,0.02938,0.03197,0.02927,0.03197,677856.03,19915.41
2018-02-21,0.0262,0.02799,0.0262,0.02736,1445428.44,37870.23
2018-02-22,0.0261,0.02629,0.02462,0.02462,1120953.76,29256.89
2018-02-23,0.02544,0.02697,0.02544,0.02697,790590.98,20112.63
2018-02-24,0.02407,0.02533,0.02397,0.02426,1224594.47,29475.99
2018-02-25,0.02403,0.02537,0.0222,0.02383,1435723.97,34500.45
2018-02-26,0.02458,0.02633,0.02344,0.02582,282313.93,6939.28
2018-02-27,0.02532,0.02659,0.02331,0.02522,693872.61,17568.85
2018-02-28,0.02615,0.02615,0.02325,0.0247,228502.2,5975.33
2018-03-01,0.02514,0.02831,0.02514,0.02787,466709.79,11733.08
2018-03-02,0.02573,0.02816,0.02429,0.02429,285948.67,7357.46
2018-03-03,0.02809,0.02866,0.02534,0.02671,292229.59,8208.73
2018-03-04,0.02715,0.02819,0.02358,0.02819,585145.27,15886.69
2018-03-05,0.02437,0.027,0.02357,0.027,194339.45,4736.05
2018-03-06,0.02319,0.02458,0.02276,0.02287,281788.26,6534.67
2018-03-07,0.02035,0.02343,0.02015,0.02145,500540.27,10185.99
2018-03-08,0.01966,0.01994,0.01388,0.01733,557587.65,10962.17
2018-03-09,0.01915,0.01915,0.01564,0.01665,958881.63,18362.58
2018-03-10,0.01733,0.01751,0.01557,0.01619,830297.48,14389.06
2018-03-11,0.01804,0.01985,0.01728,0.0188,1489038.2,26862.25
2018-03-12,0.01819,0.0203,0.01691,0.01728,1305696.74,23750.62
2018-03-13,0.01658,0.01942,0.01209,0.01823,1423952.35,23609.13
2018-03-14,0.01611,0.01644,0.01364,0.01487,871518.99,14040.17
2018-03-15,0.01472,0.01629,0.01464,0.01571,1478669.77,21766.02
2018-03-16,0.01425,0.01549,0.01242,0.01474,759492.29,10822.77
2018-03-17,0.01411,0.01419,0.01293,0.01356,654183.05,9230.52
2018-03-18,0.01438,0.01602,0.01388,0.01479,961451.77,13825.68
2018-03-19,0.01457,0.01699,0.01423,0.01509,1814966.95,26444.07
2018-03-20,0.01543,0.01579,0.01472,0.01508,675979.87,10430.37
2018-03-21,0.01631,0.01666,0.01337,0.01542,1231906.62,20092.4
2018-03-22,0.01413,0.01492,0.01309,0.01483,468780.85,6623.87
2018-03-23,0.01313,0.01537,0.01117,0.01447,1225487.77,16090.65
2018-03-24,0.01368,0.0147,0.01257,0.01257,643502.74,8803.12
2018-03-25,0.01356,0.0144,0.01296,0.01356,515440.17,6989.37
2018-03-26,0.01239,0.01353,0.01182,0.01304,1074049.17,13307.47
2018-03-27,0.01132,0.01273,0.01132,0.01187,1845519.68,20891.28
2018-03-28,0.01178,0.01282,0.01154,0.01154,1208477.78,14235.87
2018-03-29,0.01073,0.01151,0.01052,0.01052,1931587.69,20725.94
2018-03-30,0.01103,0.01103,0.01021,0.01028,579500.07,6391.89
2018-03-31,0.01173,0.0118,0.01062,0.01062,1191169.78,13972.42
2018-04-01,0.01278,0.01353,0.01148,0.01203,1186037.18,15157.56
2018-04-02,0.01408,0.01408,0.01281,0.01323,796403.95,11213.37
2018-04-03,0.01286,0.01479,0.01286,0.01479,541292.85,6961.03
2018-04-04,0.01145,0.01261,0.01138,0.01179,351722.98,4027.23
2018-04-05,0.01256,0.01372,0.01141,0.01141,1926297.59,24194.3
2018-04-06,0.01307,0.01314,0.01141,0.01227,1042197.48,13621.52
2018-04-07,0.01377,0.01383,0.01266,0.01363,698052.24,9612.18
2018-04-08,0.01389,0.01403,0.0129,0.01403,297429.23,4131.29
2018-04-09,0.01297,0.01338,0.01283,0.01338,150279.35,1949.12
2018-04-10,0.01271,0.01374,0.01271,0.01312,1299639.76,16518.42
2018-04-11,0.01242,0.01388,0.01116,0.01291,1387631.21,17234.38
2018-04-12,0.01427,0.0157,0.01411,0.01411,1832224.8,26145.85
2018-04-13,0.01509,0.0158,0.009479,0.01422,2197731.05,33163.76
2018-04-14,0.0154,0.01564,0.01484,0.01532,720244.72,11091.77
2018-04-15,0.01491,0.01642,0.01491,0.01608,1039094.23,15492.89
2018-04-16,0.01567,0.01584,0.01341,0.01438,663546.0,10397.77
2018-04-17,0.01466,0.01545,0.0145,0.01537,1295623.8,18993.84
2018-04-18,0.0163,0.01654,0.01466,0.01515,3160340.1,51513.54
2018-04-19,0.01577,0.01868,0.01536,0.01669,6020495.14,94943.21
2018-04-20,0.01775,0.01926,0.01687,0.01909,3404641.67,60432.39
2018-04-21,0.01841,0.01885,0.01725,0.01787,1339781.13,24665.37
2018-04-22,0.01738,0.01853,0.01738,0.01818,1288684.88,22397.34
2018-04-23,0.0174,0.01785,0.01695,0.01767,986620.92,17167.2
2018-04-24,0.0167,0.01893,0.01632,0.01873,2005840.15,33497.53
2018-04-25,0.01526,0.01642,0.01118,0.01473,1141923.26,17425.75
2018-04-26,0.01959,0.02209,0.01597,0.01597,2129213.12,41711.29
2018-04-27,0.02324,0.02574,0.01886,0.01886,2045020.61,47526.28
2018-04-28,0.02525,0.02628,0.02226,0.02431,793524.53,20036.49
2018-04-29,0.03471,0.03622,0.02512,0.0254,3036584.44,105399.85
2018-04-30,0.02488,0.03422,0.02201,0.03403,4349912.48,108225.82
2018-05-01,0.03123,0.03177,0.02342,0.02342,3331140.23,104031.51
2018-05-02,0.0277,0.03416,0.0277,0.03176,2733507.67,75718.16
2018-05-03,0.02651,0.03177,0.02124,0.02924,3782220.33,100266.66
2018-05-04,0.02473,0.02648,0.0227,0.02638,1026297.36,25380.33
2018-05-05,0.02363,0.02511,0.02294,0.02511,1266105.43,29918.07
2018-05-06,0.02074,0.02315,0.01996,0.02315,1511276.73,31343.88
2018-05-07,0.02466,0.02466,0.02016,0.02016,2714540.19,66940.56
2018-05-08,0.02428,0.02529,0.0206,0.02492,1581373.29,38395.74
2018-05-09,0.02377,0.02517,0.02237,0.02461,1237468.4,29414.62
2018-05-10,0.02303,0.0233,0.02177,0.02303,725881.18,16717.04
2018-05-11,0.02131,0.02274,0.02055,0.02147,1195056.58,25466.66
2018-05-12,0.02011,0.02147,0.01986,0.02147,1144087.59,23007.6
2018-05-13,0.02047,0.02186,0.01925,0.02064,765333.07,15666.37
2018-05-14,0.02064,0.02073,0.01873,0.02038,926945.06,19132.15
2018-05-15,0.02078,0.02188,0.01925,0.02018,1499397.12,31157.47
2018-05-16,0.01969,0.0217,0.01953,0.02044,1194487.09,23519.45
2018-05-17,0.01929,0.02058,0.01897,0.01905,1174783.45,22661.57
2018-05-18,0.01955,0.0207,0.01881,0.01971,1753678.69,34284.42
2018-05-19,0.02046,0.02095,0.01939,0.01955,1023853.13,20948.04
2018-05-20,0.02048,0.02116,0.02014,0.02116,848374.6,17374.71
2018-05-21,0.02021,0.02155,0.02012,0.02021,1861773.05,37626.43
2018-05-22,0.01958,0.01998,0.0191,0.01918,671272.67,13143.52
2018-05-23,0.02004,0.02109,0.01839,0.01839,2411225.53,48320.96
2018-05-24,0.02184,0.02184,0.01934,0.02025,1184170.55,25862.28
2018-05-25,0.02123,0.0231,0.02071,0.02153,446947.38,9488.69
2018-05-26,0.0228,0.02339,0.02081,0.02089,1202077.26,27407.36
2018-05-27,0.02209,0.02282,0.02061,0.02282,599309.27,13238.74
2018-05-28,0.02114,0.02136,0.02008,0.02136,901959.46,19067.42
2018-05-29,0.02242,0.02242,0.02093,0.0222,1212813.49,27191.28
2018-05-30,0.0244,0.02676,0.02181,0.02218,2416169.08,58954.53
2018-05-31,0.02828,0.02836,0.02476,0.02476,1868694.16,52846.67
2018-06-01,0.02252,0.02839,0.01965,0.02839,4276886.28,96315.48
2018-06-02,0.02538,0.02538,0.02278,0.02285,966909.89,24540.17
2018-06-03,0.02455,0.02856,0.02316,0.02563,3941634.74,96767.13
2018-06-04,0.02521,0.02671,0.02386,0.02544,2043410.01,51514.37
