time,close,high,low,open,volumefrom,volumeto
2016-01-03,2.153e-05,9.906e-05,2.153e-05,3.015e-05,39307.52,0.8463
2016-01-04,2.6e-05,3.033e-05,2.167e-05,2.167e-05,88519.95,2.3
2016-01-05,2.587e-05,2.587e-05,2.587e-05,2.587e-05,0.0,0.0
2016-01-06,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0
2016-01-07,2.742e-05,2.742e-05,2.742e-05,2.742e-05,0.0,0.0
2016-01-08,4.529e-05,4.529e-05,2.717e-05,2.717e-05,55158.85,2.5
2016-01-09,2.69e-05,4.483e-05,2.69e-05,4.483e-05,8644.07,0.2325
2016-01-10,2.677e-05,2.677e-05,2.677e-05,2.677e-05,11590.55,0.3103
2016-01-11,7.611e-05,7.611e-05,4.029e-05,4.029e-05,30200.28,2.3
2016-01-12,3.115e-05,7.566e-05,3.115e-05,7.566e-05,38400.33,1.2
2016-01-13,8.211e-05,8.211e-05,4.322e-05,4.322e-05,6726.5,0.5523
2016-01-14,8.153e-05,8.153e-05,8.153e-05,8.153e-05,0.0,0.0
2016-01-15,7.073e-05,7.073e-05,7.073e-05,7.073e-05,0.0,0.0
2016-01-16,1.54e-05,2.31e-05,1.54e-05,2.31e-05,18345.4,0.2825
2016-01-17,0.0001683,0.0001683,3.825e-05,3.825e-05,651426.45,109.64
2016-01-18,3.075e-05,0.0001691,3.075e-05,0.0001691,233701.72,7.19
2016-01-19,2.656e-05,3.415e-05,2.656e-05,3.415e-05,8862.49,0.2354
2016-01-20,3.317e-05,6.633e-05,3.317e-05,4.146e-05,19775.59,0.656
2016-01-21,3.692e-05,3.692e-05,2.872e-05,3.282e-05,8888.75,0.3282
2016-01-22,3.444e-05,3.444e-05,3.444e-05,3.444e-05,0.0,0.0
2016-01-23,3.497e-05,3.497e-05,3.497e-05,3.497e-05,7182.54,0.2512
2016-01-24,4.826e-05,4.826e-05,4.826e-05,4.826e-05,10000.0,0.4826
2016-01-25,9.819e-05,9.819e-05,3.928e-05,4.713e-05,48750.13,4.79
2016-01-26,5.067e-05,5.067e-05,5.067e-05,5.067e-05,16.77,0.0008497
2016-01-27,4.74e-05,4.74e-05,4.74e-05,4.74e-05,1871.97,0.08873
2016-01-28,3.797e-05,4.556e-05,3.797e-05,4.556e-05,18127.0,0.6883
2016-01-29,5.324e-05,5.324e-05,5.324e-05,5.324e-05,1500.0,0.07986
2016-01-30,5.289e-05,5.289e-05,5.289e-05,5.289e-05,0.0,0.0
2016-01-31,5.178e-05,5.178e-05,5.178e-05,5.178e-05,10300.01,0.5333
2016-02-01,3.722e-05,4.094e-05,3.722e-05,4.094e-05,5088.27,0.1894
2016-02-02,3.739e-05,3.739e-05,3.739e-05,3.739e-05,0.0,0.0
2016-02-03,3.68e-05,3.68e-05,3.68e-05,3.68e-05,0.0,0.0
2016-02-04,3.906e-05,3.906e-05,3.906e-05,3.906e-05,0.0,0.0
2016-02-05,5.024e-05,5.41e-05,4.251e-05,4.251e-05,4868.99,0.2446
2016-02-06,4.52e-05,4.52e-05,4.52e-05,4.52e-05,1253.49,0.05666
2016-02-07,3.779e-05,4.913e-05,3.779e-05,4.913e-05,8359.54,0.3159
2016-02-08,3.726e-05,3.726e-05,3.726e-05,3.726e-05,0.0,0.0
2016-02-09,3.753e-05,3.753e-05,3.753e-05,3.753e-05,0.0,0.0
2016-02-10,4.964e-05,4.964e-05,4.964e-05,4.964e-05,806.58,0.04004
2016-02-11,3.794e-05,7.21e-05,3.794e-05,5.312e-05,40863.05,1.55
2016-02-12,6.913e-05,6.913e-05,3.84e-05,3.84e-05,1996.0,0.138
2016-02-13,3.511e-05,4.291e-05,3.511e-05,4.291e-05,31587.35,1.11
2016-02-14,6.488e-05,6.488e-05,6.488e-05,6.488e-05,10000.0,0.6488
2016-02-15,6.417e-05,6.417e-05,6.417e-05,6.417e-05,0.0,0.0
2016-02-16,6.909e-05,6.909e-05,6.909e-05,6.909e-05,8587.0,0.5933
2016-02-17,9.594e-05,9.594e-05,8.343e-05,8.343e-05,51098.08,4.9
2016-02-18,9.692e-05,9.692e-05,9.692e-05,9.692e-05,0.0,0.0
2016-02-19,9.66e-05,9.66e-05,9.66e-05,9.66e-05,0.0,0.0
2016-02-20,0.0001012,0.0001012,0.0001012,0.0001012,0.0,0.0
2016-02-21,0.0001007,0.0001007,0.0001007,0.0001007,0.0,0.0
2016-02-22,0.0001007,0.0001007,0.0001007,0.0001007,0.0,0.0
2016-02-23,9.658e-05,9.658e-05,9.658e-05,9.658e-05,0.0,0.0
2016-02-24,4.227e-05,4.227e-05,4.227e-05,4.227e-05,23653.94,0.9999
2016-02-25,0.0001016,0.0001016,4.235e-05,4.235e-05,46514.75,4.73
2016-02-26,7.692e-05,0.0001026,4.273e-05,0.0001026,224172.84,17.24
2016-02-27,9.489e-05,9.489e-05,5.607e-05,7.763e-05,173909.81,16.5
2016-02-28,0.0001038,0.0001038,9.514e-05,9.514e-05,121574.59,12.62
2016-02-29,0.0003882,0.0003926,0.0001003,0.0001091,1433415.59,556.45
2016-03-01,0.0001649,0.0003863,9.549e-05,0.0003863,149645.11,24.68
2016-03-02,0.0001446,0.0001446,0.0001446,0.0001446,505.53,0.0731
2016-03-03,0.0001636,0.0001636,0.0001468,0.0001468,34273.88,5.61
2016-03-04,0.0001597,0.0001597,0.0001597,0.0001597,0.02564,4.09e-06
2016-03-05,7.182e-05,0.0001556,6.384e-05,0.0001556,203371.52,14.61
2016-03-06,7.713e-05,8.931e-05,5.683e-05,7.307e-05,14253.4,1.1
2016-03-07,7.883e-05,8.297e-05,5.393e-05,8.297e-05,32625.0,2.57
2016-03-08,5.355e-05,5.355e-05,5.355e-05,5.355e-05,2012.51,0.1078
2016-03-09,0.0001321,0.0001321,4.54e-05,8.255e-05,29930.0,3.95
2016-03-10,0.0001331,0.0001331,0.0001331,0.0001331,0.0,0.0
2016-03-11,3.353e-05,0.0001215,2.934e-05,0.0001132,1145550.36,38.41
2016-03-12,0.0001026,0.0001108,2.873e-05,9.849e-05,1725681.52,177.05
2016-03-13,0.0001031,0.0001237,3.712e-05,0.0001031,1676606.99,172.86
2016-03-14,0.0001243,0.0001243,8.286e-05,8.286e-05,473364.29,58.84
2016-03-15,4.566e-05,4.566e-05,4.566e-05,4.566e-05,2442.11,0.1115
2016-03-16,5.407e-05,9.982e-05,4.575e-05,6.239e-05,2436870.42,131.76
2016-03-17,9.2e-05,0.0001004,5.436e-05,5.436e-05,2715957.1,249.87
2016-03-18,8.163e-05,8.163e-05,4.49e-05,5.306e-05,1305924.33,106.6
2016-03-19,0.0001226,0.0001594,3.27e-05,8.174e-05,9788614.15,1200.08
2016-03-20,9.465e-05,9.465e-05,5.35e-05,5.761e-05,105537.56,9.99
2016-03-21,5.344e-05,5.344e-05,5.344e-05,5.344e-05,867.83,0.04638
2016-03-22,5.411e-05,5.411e-05,5.411e-05,5.411e-05,4016.63,0.2173
2016-03-23,5.004e-05,5.838e-05,5.004e-05,5.838e-05,63618.1,3.18
2016-03-24,4.977e-05,4.977e-05,4.977e-05,4.977e-05,0.0,0.0
2016-03-25,7.483e-05,7.483e-05,7.483e-05,7.483e-05,1000.0,0.07483
2016-03-26,5.415e-05,5.831e-05,5.415e-05,5.831e-05,4000.0,0.2166
2016-03-27,5.519e-05,5.519e-05,5.519e-05,5.519e-05,0.0,0.0
2016-03-28,5.489e-05,5.489e-05,5.489e-05,5.489e-05,0.0,0.0
2016-03-29,5.395e-05,5.395e-05,5.395e-05,5.395e-05,0.0,0.0
2016-03-30,4.537e-05,4.537e-05,4.537e-05,4.537e-05,30000.0,1.36
2016-03-31,3.325e-05,4.572e-05,3.325e-05,4.572e-05,39895.5,1.33
2016-04-01,3.325e-05,3.325e-05,3.325e-05,3.325e-05,0.0,0.0
2016-04-02,6.696e-05,6.696e-05,6.278e-05,6.278e-05,2948.36,0.1974
2016-04-03,6.286e-05,6.286e-05,6.286e-05,6.286e-05,842.6,0.05297
2016-04-04,6.29e-05,6.29e-05,6.29e-05,6.29e-05,0.0,0.0
2016-04-05,6.331e-05,6.331e-05,6.331e-05,6.331e-05,0.0,0.0
2016-04-06,4.213e-05,4.634e-05,4.213e-05,4.634e-05,22643.9,0.954
2016-04-07,2.941e-05,4.201e-05,2.941e-05,4.201e-05,118000.0,3.47
2016-04-08,2.924e-05,2.924e-05,2.924e-05,2.924e-05,0.0,0.0
2016-04-09,6.271e-05,6.271e-05,5.853e-05,5.853e-05,8315.82,0.5215
