time,close,high,low,open,volumefrom,volumeto
2018-02-04,0.6725,0.6739,0.5195,0.5195,120085.79,80757.69
2018-02-05,0.5627,0.7582,0.4834,0.5677,68589.99,38595.59
2018-02-06,0.5135,0.6745,0.5005,0.6246,125376.76,64380.97
2018-02-07,0.5553,0.5995,0.4689,0.5063,42903.05,23824.06
2018-02-08,0.5609,0.6233,0.4423,0.6041,72687.17,40770.23
2018-02-09,0.5308,0.5905,0.2703,0.5905,119338.85,63345.06
2018-02-10,0.511,0.5565,0.2872,0.523,4058.74,2074.02
2018-02-11,0.4681,0.4936,0.4048,0.4185,251933.05,117929.86
2018-02-12,0.5007,0.5443,0.4356,0.516,102518.7,51331.11
2018-02-13,0.4676,0.5117,0.1858,0.4801,53136.42,24846.59
2018-02-14,0.4925,0.5411,0.4224,0.5177,1465497.32,721757.43
2018-02-15,0.741,0.741,0.5021,0.6018,910556.23,674722.17
2018-02-16,0.591,0.774,0.5095,0.5921,94485.38,55840.86
2018-02-17,0.5493,0.6979,0.4837,0.6437,405566.22,222777.52
2018-02-18,0.5313,0.5976,0.4214,0.5157,485686.73,258045.36
2018-02-19,0.6097,0.6698,0.5465,0.5703,1748622.43,1066135.1
2018-02-20,0.7008,0.7878,0.5665,0.629,439436.98,307957.44
2018-02-21,0.6212,0.72,0.5464,0.6526,3193415.21,1983749.53
2018-02-22,0.6055,0.6395,0.5517,0.5873,670445.55,405954.78
2018-02-23,0.736,0.7833,0.5473,0.6256,2044268.13,1504581.34
2018-02-24,0.619,0.7375,0.4854,0.7347,1338416.52,828479.83
2018-02-25,0.6136,0.6281,0.5468,0.6129,2112103.53,1295986.73
2018-02-26,0.6915,0.7046,0.5986,0.6683,3867212.1,2674177.17
2018-02-27,0.5512,0.746,0.5304,0.689,2235309.55,1232102.62
2018-02-28,0.5984,0.6508,0.4381,0.5173,2928063.59,1752153.25
2018-03-01,0.5467,0.6338,0.4943,0.6338,2935082.12,1604609.4
2018-03-02,0.6236,0.7804,0.499,0.5494,2761853.73,1722291.99
2018-03-03,0.7098,0.8103,0.6485,0.6485,1648610.81,1170183.95
2018-03-04,0.7627,0.8804,0.6769,0.7112,1077799.51,822037.69
2018-03-05,0.8238,1.12,0.7431,0.7585,1078619.35,888566.62
2018-03-06,0.8478,0.9249,0.7201,0.7731,740038.23,627404.41
2018-03-07,0.7414,0.9297,0.613,0.778,469495.74,348084.14
2018-03-08,0.9316,1.34,0.6097,0.6957,350243.57,326286.91
2018-03-09,0.8629,1.02,0.7349,0.9249,43172.17,37253.27
2018-03-10,0.8458,0.8964,0.7834,0.8204,92730.27,78431.26
2018-03-11,0.9284,1.09,0.8723,0.9153,158972.65,147590.21
2018-03-12,0.9325,1.2,0.84,0.8883,115197.2,107421.39
2018-03-13,0.8709,0.9453,0.8095,0.9288,8126.24,7077.14
2018-03-14,0.7534,0.8382,0.7426,0.7813,9211.87,6940.22
2018-03-15,0.7681,0.8259,0.7451,0.7584,6875.84,5281.33
2018-03-16,0.7541,0.9004,0.7281,0.7662,10610.1,8001.08
2018-03-17,0.7372,0.7576,0.6993,0.7177,4141.78,3053.32
2018-03-18,0.792,0.7924,0.7334,0.7682,5772.21,4571.59
2018-03-19,0.7959,0.8718,0.7526,0.8314,3664.12,2916.27
2018-03-20,0.8404,1.11,0.36,0.8234,24688.3,20748.05
2018-03-21,0.8,1.41,0.7315,0.8395,40871.21,32696.97
2018-03-22,0.6194,0.8063,0.3596,0.7704,8980.37,5562.44
2018-03-23,0.6612,0.7233,0.6193,0.6343,2177.97,1440.07
2018-03-24,0.6325,0.7393,0.5867,0.6523,1211.95,766.56
2018-03-25,0.6206,0.6428,0.5931,0.6269,20593.33,12780.22
2018-03-26,0.5076,0.6315,0.4201,0.5971,72700.99,36903.02
2018-03-27,0.511,0.5699,0.4451,0.4862,56338.31,28788.88
2018-03-28,0.468,0.5396,0.4472,0.5209,60558.36,28341.31
2018-03-29,0.5232,0.6846,0.3558,0.4179,283213.66,148177.39
2018-03-30,0.4592,0.5673,0.3962,0.4808,6876.58,3157.73
2018-03-31,0.3525,0.5263,0.3473,0.465,21755.01,7668.64
2018-04-01,0.3435,0.4326,0.3435,0.3471,2114.88,726.46
2018-04-02,0.4144,0.4267,0.3555,0.3555,2054.64,851.44
2018-04-03,0.5128,0.6834,0.4355,0.4355,23580.38,12092.02
2018-04-04,0.4652,0.4939,0.3756,0.4701,4566.89,2124.52
2018-04-05,0.4457,0.4674,0.3833,0.441,2585.73,1152.46
2018-04-06,0.3946,0.4971,0.3907,0.4354,25486.18,10056.85
2018-04-07,0.4361,0.4747,0.4013,0.4114,1823.79,795.35
2018-04-08,0.4836,0.4836,0.4168,0.4444,1349.63,652.68
2018-04-09,0.4649,0.5973,0.3599,0.4658,5677.48,2639.46
2018-04-10,0.4651,0.5311,0.3503,0.4697,4132.5,1922.03
2018-04-11,0.4569,0.4725,0.3908,0.4723,2464.09,1125.84
2018-04-12,0.5997,0.6299,0.4938,0.5192,14142.74,8481.4
2018-04-13,0.4815,0.5975,0.4609,0.5975,4301.35,2071.1
2018-04-14,0.509,0.5486,0.4542,0.4895,3305.55,1682.52
2018-04-15,0.5068,0.6332,0.3365,0.5315,6890.46,3492.09
2018-04-16,0.5446,0.6093,0.3754,0.4888,25615.12,13949.99
2018-04-17,0.586,0.7695,0.3847,0.5339,100625.89,58966.77
2018-04-18,0.6036,0.6228,0.5447,0.6059,2460.18,1484.96
2018-04-19,0.5151,0.6656,0.4423,0.5666,101594.22,52331.18
2018-04-20,0.5695,0.5899,0.5335,0.5508,3959.87,2255.15
2018-04-21,0.5072,0.5732,0.4224,0.5732,95949.45,48665.56
2018-04-22,0.512,0.5597,0.4818,0.5204,45437.48,23263.99
2018-04-23,0.5141,0.581,0.4759,0.5204,99659.6,51235.0
2018-04-24,0.5461,0.5964,0.4254,0.561,101355.07,55350.0
2018-04-25,0.4102,0.5145,0.3566,0.493,11002.1,4513.06
2018-04-26,0.4882,0.5405,0.4189,0.4291,140513.18,68598.53
2018-04-27,0.4497,0.4977,0.4297,0.4702,7970.06,3584.14
2018-04-28,0.4605,0.5074,0.3336,0.4705,10722.86,4937.88
2018-04-29,0.3911,0.4632,0.378,0.4632,3367.94,1317.2
2018-04-30,0.3932,0.4254,0.3762,0.3845,2635.74,1036.37
2018-05-01,0.3659,0.413,0.3655,0.386,4166.26,1524.43
2018-05-02,0.3766,0.4014,0.3721,0.3721,2224.65,837.8
2018-05-03,0.4027,0.443,0.3898,0.3975,12311.42,4957.81
2018-05-04,0.3403,0.4008,0.3401,0.4008,10108.48,3439.92
2018-05-05,0.3576,0.3779,0.2283,0.3779,14846.19,5309.0
2018-05-06,0.365,0.3656,0.3127,0.3503,4127.2,1506.43
2018-05-07,0.3644,0.3646,0.3236,0.3549,5120.88,1866.05
2018-05-08,0.3311,0.3889,0.3244,0.3574,11111.63,3679.06
2018-05-09,0.3367,0.3373,0.3177,0.3356,1354.03,455.9
2018-05-10,0.3727,0.3756,0.2898,0.3262,3074.85,1146.0
2018-05-11,0.308,0.4455,0.3056,0.3475,4245.04,1307.47
2018-05-12,0.3141,0.3905,0.3092,0.3104,1921.18,603.44
2018-05-13,0.3265,0.3397,0.3223,0.3223,566.22,184.87
2018-05-14,0.3133,0.3744,0.3133,0.3251,2889.99,905.43
2018-05-15,0.326,0.4288,0.3063,0.3063,5299.54,1727.65
2018-05-16,0.2513,0.4082,0.2093,0.3208,3001.63,754.31
2018-05-17,0.3318,0.3551,0.2429,0.243,3399.92,1128.09
2018-05-18,0.4795,0.4795,0.2499,0.3391,9412.7,4513.39
2018-05-19,0.3793,0.4846,0.2489,0.4796,5741.55,2177.77
2018-05-20,0.3289,0.495,0.2758,0.374,1705.17,560.83
2018-05-21,0.3169,0.3247,0.2736,0.3246,4554.49,1443.32
2018-05-22,0.273,0.3008,0.259,0.3008,807.95,220.57
2018-05-23,0.2504,0.2563,0.218,0.2563,3463.71,867.31
2018-05-24,0.2655,0.2724,0.2128,0.253,2178.39,578.36
2018-05-25,0.2576,0.2616,0.2576,0.2616,2507.59,645.96
2018-05-26,0.2433,0.2535,0.2427,0.2535,15539.9,3780.86
2018-05-27,0.2169,0.2483,0.1879,0.2435,7133.71,1547.3
2018-05-28,0.2101,0.2392,0.1797,0.2097,4402.65,925.0
2018-05-29,0.2381,0.2459,0.2174,0.2207,1683.46,400.83
2018-05-30,0.2144,0.2355,0.2144,0.2355,1875.21,402.05
2018-05-31,0.2183,0.2474,0.2176,0.2176,546.46,119.29
2018-06-01,0.2409,0.2409,0.2191,0.2191,1638.72,394.77
2018-06-02,0.2445,0.2499,0.2224,0.2445,887.52,217.0
2018-06-03,0.2162,0.247,0.1956,0.247,5515.26,1192.4
2018-06-04,0.1992,0.2101,0.1992,0.2101,3394.01,676.09
2018-06-05,0.206,0.219,0.2026,0.2026,3737.91,770.01
2018-06-06,0.1998,0.2154,0.1993,0.2154,5744.5,1147.75
2018-06-07,0.2001,0.2479,0.2001,0.2008,1158.76,231.87
2018-06-08,0.2329,0.235,0.1912,0.1982,2967.61,691.16
2018-06-09,0.195,0.2294,0.1884,0.2294,2676.12,521.84
2018-06-10,0.173,0.1876,0.173,0.1758,1355.55,234.51
2018-06-11,0.1734,0.1791,0.1729,0.1759,833.57,144.54
2018-06-12,0.1723,0.2351,0.1646,0.1651,3342.58,575.93
2018-06-13,0.1942,0.2075,0.1482,0.2075,1200.53,233.14
2018-06-14,0.1368,0.2044,0.1368,0.2044,3550.11,485.66
2018-06-15,0.1906,0.1906,0.1317,0.1317,420.99,80.24
2018-06-16,0.1767,0.1937,0.1767,0.1937,526.78,93.08
2018-06-17,0.1587,0.2186,0.1577,0.1755,834.32,132.41
2018-06-18,0.1687,0.2409,0.165,0.165,337.79,56.99
2018-06-19,0.239,0.239,0.1716,0.1716,261.53,62.51
2018-06-20,0.1771,0.2397,0.1703,0.2397,683.68,121.08
2018-06-21,0.1622,0.1874,0.1622,0.1872,409.09,66.35
2018-06-22,0.1323,0.1935,0.1323,0.1486,372.79,49.32
2018-06-23,0.1713,0.1787,0.1348,0.1348,118.85,20.36
2018-06-24,0.1385,0.1711,0.1385,0.1711,387.24,53.63
2018-06-25,0.1633,0.1633,0.1408,0.1408,520.72,85.03
2018-06-26,0.1745,0.1761,0.1377,0.1761,2194.38,382.92
2018-06-27,0.1738,0.1767,0.1405,0.1762,672.51,116.88
2018-06-28,0.1345,0.1662,0.1345,0.1662,665.38,89.49
2018-06-29,0.1628,0.1628,0.1421,0.1421,139.17,22.66
2018-06-30,0.1003,0.1676,0.1003,0.1676,2324.04,233.1
2018-07-01,0.1521,0.1585,0.09959,0.09959,911.72,138.67
2018-07-02,0.192,0.2315,0.139,0.139,3311.23,635.76
2018-07-03,0.1904,0.2005,0.1886,0.2005,684.86,130.4
2018-07-04,0.1944,0.1944,0.19,0.1939,1674.13,325.45
2018-07-05,0.1835,0.2352,0.1765,0.1928,1724.75,316.49
2018-07-06,0.2244,0.2406,0.1854,0.1854,643.12,144.32
2018-07-07,0.2297,0.2297,0.2297,0.2297,0.0,0.0
2018-07-08,0.2093,0.234,0.2093,0.228,405.46,84.86
2018-07-09,0.2136,0.2136,0.2081,0.2081,37.26,7.96
2018-07-10,0.2038,0.22,0.202,0.202,222.36,45.32
2018-07-11,0.2301,0.2301,0.2047,0.2067,898.56,206.76
2018-07-12,0.2064,0.225,0.2064,0.225,802.33,165.6
2018-07-13,0.2053,0.2056,0.1994,0.2056,52.14,10.7
2018-07-14,0.1819,0.2068,0.161,0.2066,268.69,48.87
2018-07-15,0.1846,0.1846,0.1846,0.1846,162.0,29.91
2018-07-16,0.202,0.2402,0.1955,0.1955,413.39,83.5
2018-07-17,0.2198,0.2491,0.2051,0.2196,115.45,25.38
2018-07-18,0.2434,0.2436,0.2215,0.2215,2270.53,552.65
2018-07-19,0.2313,0.2414,0.1795,0.2414,11081.88,2563.24
2018-07-20,0.2168,0.2488,0.1857,0.2159,3166.6,686.52
2018-07-21,0.2074,0.2305,0.2074,0.2218,846.18,175.5
2018-07-22,0.2246,0.259,0.224,0.259,101.61,22.82
2018-07-23,0.2318,0.2363,0.2318,0.2343,567.92,131.64
2018-07-24,0.2271,0.2522,0.2101,0.2522,3999.85,908.37
2018-07-25,0.223,0.223,0.221,0.221,972.08,216.77
2018-07-26,0.2166,0.2166,0.2166,0.2166,5.31,1.15
2018-07-27,0.2136,0.2136,0.2136,0.2136,4.25,0.9078
2018-07-28,0.2148,0.2148,0.2148,0.2148,287.41,61.74
2018-07-29,0.2054,0.2153,0.2054,0.2147,715.88,147.04
2018-07-30,0.2218,0.2248,0.2044,0.2044,20.0,4.44
2018-07-31,0.2239,0.2552,0.2099,0.2099,404.66,90.6
2018-08-01,0.1554,0.2203,0.1255,0.2203,2925.24,454.58
2018-08-02,0.2106,0.2107,0.154,0.154,901.73,189.9
2018-08-03,0.1859,0.2151,0.1859,0.2071,1487.23,276.48
2018-08-04,0.1759,0.1759,0.1759,0.1759,0.0,0.0
2018-08-05,0.1972,0.1972,0.1765,0.1765,297.05,58.58
2018-08-06,0.1945,0.1945,0.1667,0.1945,337.49,65.64
2018-08-07,0.1802,0.2017,0.1776,0.1882,622.3,112.14
2018-08-08,0.1635,0.1723,0.1634,0.1685,498.17,81.45
2018-08-09,0.1793,0.1898,0.1702,0.1702,131.92,23.65
2018-08-10,0.1723,0.1723,0.1723,0.1723,6.68,1.15
2018-08-11,0.1624,0.1624,0.1624,0.1624,262.38,42.61
2018-08-12,0.1755,0.1755,0.1754,0.1754,27.97,4.91
2018-08-13,0.1628,0.1629,0.1628,0.1629,418.69,68.16
2018-08-14,0.1488,0.1612,0.1427,0.1612,2609.86,388.35
2018-08-15,0.135,0.1506,0.135,0.1506,196.34,26.51
2018-08-16,0.1391,0.1581,0.136,0.136,434.36,60.42
2018-08-17,0.1471,0.1471,0.1412,0.145,115.72,17.02
2018-08-18,0.1601,0.1601,0.1288,0.1411,944.26,151.18
2018-08-19,0.143,0.1626,0.143,0.1626,10.0,1.43
2018-08-20,0.1505,0.1505,0.1164,0.1379,1163.56,175.12
2018-08-21,0.156,0.1579,0.1329,0.1558,939.47,146.56
2018-08-22,0.1534,0.1551,0.1516,0.153,678.33,104.06
2018-08-23,0.1497,0.1576,0.1475,0.1576,180.64,27.04
2018-08-24,0.2164,0.2453,0.1536,0.1536,11499.87,2488.57
2018-08-25,0.236,0.275,0.2027,0.2177,11702.51,2761.79
2018-08-26,0.2432,0.2618,0.232,0.235,423.06,102.89
2018-08-27,0.3488,0.4261,0.2502,0.2502,7036.98,2454.5
2018-08-28,0.4184,0.4184,0.3202,0.3577,603.97,252.7
2018-08-29,0.4343,0.4343,0.3526,0.4161,2013.58,874.5
2018-08-30,0.3341,0.431,0.3187,0.431,773.93,258.57
2018-08-31,0.3394,0.3394,0.3354,0.3354,202.77,68.82
2018-09-01,0.285,0.3479,0.2809,0.3479,993.94,283.27
2018-09-02,0.2482,0.2888,0.2264,0.2888,698.84,173.45
2018-09-03,0.2439,0.2766,0.24,0.2472,738.88,180.21
2018-09-04,0.2617,0.2653,0.2473,0.2473,173.8,45.48
2018-09-05,0.2215,0.2414,0.2215,0.2381,1427.73,316.24
2018-09-06,0.2152,0.2152,0.2152,0.2152,53.12,11.43
2018-09-07,0.2118,0.2118,0.2118,0.2118,0.0,0.0
2018-09-08,0.2048,0.2048,0.2048,0.2048,0.0,0.0
2018-09-09,0.225,0.2604,0.2064,0.2064,1141.18,256.77
2018-09-10,0.1548,0.2276,0.1334,0.2214,9855.75,1525.67
2018-09-11,0.1464,0.1573,0.1464,0.1541,527.09,77.17
2018-09-12,0.1458,0.1772,0.1458,0.1473,589.79,85.99
2018-09-13,0.1623,0.1816,0.1494,0.1494,52.11,8.46
2018-09-14,0.1622,0.1622,0.1622,0.1622,0.0,0.0
2018-09-15,0.1565,0.1631,0.1532,0.1631,29.59,4.63
2018-09-16,0.1626,0.1626,0.1561,0.1561,74.99,12.19
2018-09-17,0.1471,0.1565,0.1471,0.1565,201.99,29.71
2018-09-18,0.1523,0.1525,0.1491,0.1491,277.18,42.21
2018-09-19,0.1536,0.1536,0.1536,0.1536,0.0,0.0
2018-09-20,0.2016,0.2016,0.1561,0.1561,785.57,158.37
2018-09-21,0.1724,0.2096,0.1724,0.2096,1255.07,216.37
2018-09-22,0.1713,0.1713,0.1712,0.1712,124.7,21.36
2018-09-23,0.1612,0.201,0.1612,0.1709,268.88,43.34
2018-09-24,0.2107,0.2398,0.1583,0.1583,908.49,191.42
2018-09-25,0.2704,0.2704,0.206,0.206,760.34,205.6
2018-09-26,0.2613,0.3554,0.252,0.2714,1453.38,379.77
2018-09-27,0.4079,0.4079,0.1762,0.2703,514.37,209.81
2018-09-28,0.3831,0.4048,0.3317,0.4048,743.02,284.65
2018-09-29,0.3546,0.3876,0.3119,0.3812,855.15,303.24
2018-09-30,0.3222,0.3648,0.3195,0.3557,661.39,213.1
2018-10-01,0.3836,0.3836,0.3143,0.3208,838.71,321.73
2018-10-02,0.3795,0.3795,0.3795,0.3795,629.85,239.03
2018-10-03,0.3571,0.3776,0.3571,0.3776,247.78,88.48
2018-10-04,0.3488,0.3839,0.3488,0.3619,157.65,54.99
2018-10-05,0.387,0.3871,0.3516,0.3516,287.61,111.31
2018-10-06,0.3267,0.3845,0.1748,0.3845,375.31,122.61
2018-10-07,0.3631,0.3631,0.3272,0.3272,1859.68,675.25
2018-10-08,0.4189,0.4189,0.3658,0.3658,395.82,165.81
2018-10-09,0.3316,0.4177,0.3316,0.4177,340.28,112.84
2018-10-10,0.366,0.366,0.3291,0.3291,446.33,163.36
2018-10-11,0.3635,0.4221,0.1634,0.3453,3706.66,1347.37
2018-10-12,0.3447,0.3692,0.3447,0.3659,1131.94,390.18
2018-10-13,0.3092,0.351,0.3092,0.3456,618.52,191.25
2018-10-14,0.343,0.343,0.343,0.343,160.06,54.9
2018-10-15,0.354,0.5025,0.354,0.3612,766.91,271.49
2018-10-16,0.4608,0.4608,0.3524,0.3524,510.4,235.19
2018-10-17,0.3683,0.4602,0.3683,0.4602,282.59,104.08
2018-10-18,0.4317,0.4871,0.3635,0.3635,4967.52,2144.48
2018-10-19,0.5175,0.5177,0.4304,0.4304,1204.75,623.46
2018-10-20,0.4484,0.5445,0.4482,0.5192,645.33,289.37
2018-10-21,0.5311,0.5311,0.4491,0.4498,7785.88,4135.08
2018-10-22,0.5025,0.5299,0.4209,0.529,6126.85,3078.74
2018-10-23,0.5921,0.7098,0.4404,0.5014,8469.69,5014.9
2018-10-24,0.6068,0.6273,0.5899,0.5926,2744.2,1665.18
2018-10-25,0.5709,0.6056,0.2257,0.6056,577.58,329.74
2018-10-26,0.5941,0.6152,0.5835,0.5835,1094.45,650.21
2018-10-27,0.5956,0.6535,0.5953,0.5953,180.8,107.68
2018-10-28,0.5995,0.5996,0.5956,0.5956,1167.53,699.93
2018-10-29,0.5569,0.5805,0.5371,0.5432,478.51,266.48
2018-10-30,0.4111,0.5565,0.3844,0.5565,3150.95,1295.36
2018-10-31,0.5107,0.5107,0.4133,0.4133,80.88,41.31
2018-11-01,0.5138,0.5207,0.5138,0.5207,32.22,16.55
2018-11-02,0.5615,0.5615,0.5149,0.5149,1637.65,919.54
2018-11-03,0.491,0.593,0.491,0.5104,629.35,309.01
2018-11-04,0.5207,0.5207,0.498,0.498,274.5,142.93
2018-11-05,0.4954,0.518,0.4816,0.518,398.22,197.28
2018-11-06,0.5498,0.6156,0.4989,0.4989,1124.77,618.4
2018-11-07,0.5224,0.5552,0.5224,0.554,116.77,61.0
2018-11-08,0.4566,0.5157,0.4566,0.4706,3221.32,1470.85
2018-11-09,0.4524,0.4524,0.4518,0.4518,1080.16,488.66
2018-11-10,0.4537,0.4537,0.4537,0.4537,0.0,0.0
2018-11-11,0.5127,0.5127,0.4545,0.4545,321.13,164.64
2018-11-12,0.4596,0.5864,0.4596,0.51,1065.98,489.92
2018-11-13,0.4564,0.4957,0.4564,0.457,62.96,28.73
2018-11-14,0.5052,0.5052,0.4105,0.4134,333.06,168.26
2018-11-15,0.4761,0.4969,0.4236,0.4969,67.21,32.0
2018-11-16,0.4469,0.471,0.419,0.4709,681.95,304.76
2018-11-17,0.4455,0.4455,0.4455,0.4455,177.1,78.9
2018-11-18,0.4492,0.4492,0.4492,0.4492,0.0,0.0
2018-11-19,0.3511,0.3848,0.3511,0.3848,482.45,169.39
2018-11-20,0.3332,0.3642,0.3243,0.3243,290.34,96.74
2018-11-21,0.3513,0.3513,0.3446,0.3446,66.14,23.23
2018-11-22,0.3274,0.3305,0.3274,0.3305,6.05,1.98
2018-11-23,0.3431,0.3475,0.3291,0.3291,94.2,32.32
2018-11-24,0.3084,0.3084,0.3045,0.3045,134.44,41.46
2018-11-25,0.3006,0.3204,0.3006,0.3204,161.37,48.51
2018-11-26,0.2841,0.2841,0.2841,0.2841,2.95,0.8381
2018-11-27,0.2791,0.2906,0.2791,0.287,1239.06,345.82
2018-11-28,0.3263,0.3863,0.3112,0.3112,423.39,138.15
2018-11-29,0.3055,0.3281,0.3055,0.3281,74.57,22.78
2018-11-30,0.3087,0.3087,0.2858,0.2858,16.0,4.94
2018-12-01,0.2586,0.3232,0.256,0.3232,1004.14,259.67
2018-12-02,0.2925,0.2929,0.2553,0.2553,872.91,255.33
2018-12-03,0.299,0.299,0.2733,0.2733,302.4,90.42
2018-12-04,0.2998,0.3049,0.2824,0.3049,332.82,99.78
2018-12-05,0.2838,0.2838,0.2838,0.2838,0.0,0.0
2018-12-06,0.2596,0.2646,0.2443,0.2646,26.9,6.98
2018-12-07,0.2396,0.2548,0.2396,0.2548,106.55,25.53
2018-12-08,0.2587,0.2587,0.2424,0.2425,143.03,37.0
2018-12-09,0.2786,0.3031,0.2685,0.2685,953.73,265.71
2018-12-10,0.2898,0.2898,0.2688,0.2688,538.38,156.02
2018-12-11,0.2687,0.2842,0.2211,0.2842,209.64,56.33
2018-12-12,0.2475,0.2754,0.1118,0.2754,523.04,129.45
2018-12-13,0.2363,0.238,0.2314,0.238,80.12,18.93
2018-12-14,0.1873,0.2409,0.1873,0.2314,63.99,11.99
2018-12-15,0.1972,0.2282,0.1872,0.1872,308.63,60.86
2018-12-16,0.2284,0.2284,0.1986,0.1986,22.98,5.25
2018-12-17,0.2131,0.2491,0.2129,0.249,801.93,170.89
