time,close,high,low,open,volumefrom,volumeto
2018-07-18,0.06989,0.07473,0.06989,0.07473,979.1,68.43
2018-07-19,0.0467,0.07147,0.0467,0.06838,2059076.72,96158.88
2018-07-20,0.06733,0.06733,0.04473,0.04473,3276435.98,220602.43
2018-07-21,0.07635,0.07635,0.05901,0.06916,3390172.12,258839.64
2018-07-22,0.04897,0.07579,0.04577,0.07579,3338808.53,163501.45
2018-07-23,0.04478,0.06295,0.04478,0.04811,3459527.18,154917.63
2018-07-24,0.04986,0.05418,0.04771,0.04776,3598495.95,179421.01
2018-07-25,0.04854,0.04901,0.04289,0.04901,16727558.4,811955.68
2018-07-26,0.04297,0.04759,0.0401,0.04759,4594865.06,197441.35
2018-07-27,0.04415,0.04781,0.04129,0.04368,4605200.73,203319.61
2018-07-28,0.03959,0.04404,0.03959,0.04404,5176702.54,204945.65
2018-07-29,0.04219,0.04266,0.03939,0.03939,4739962.8,199979.03
2018-07-30,0.04063,0.04178,0.03859,0.04132,4590246.09,186501.7
2018-07-31,0.03322,0.03888,0.001728,0.03845,3301576.55,109678.37
2018-08-01,0.02687,0.03229,0.02561,0.03229,2462242.69,66160.46
2018-08-02,0.02239,0.02711,0.02013,0.02629,3280984.14,73461.23
2018-08-03,0.02213,0.02339,0.02051,0.02276,3350278.68,74141.67
2018-08-04,0.0234,0.0236,0.02157,0.02157,2722879.3,63715.38
2018-08-05,0.02392,0.02535,0.02285,0.02351,2367396.98,56628.14
2018-08-06,0.02829,0.02879,0.02369,0.02369,3266411.46,92406.78
2018-08-07,0.02646,0.02687,0.02216,0.02641,3072442.42,81296.83
2018-08-08,0.02525,0.02667,0.02407,0.02489,3625373.44,91540.68
2018-08-09,0.02599,0.02755,0.02541,0.02581,3266575.39,84898.29
2018-08-10,0.0242,0.02487,0.02304,0.02371,3430363.6,83014.8
2018-08-11,0.02538,0.02538,0.02321,0.02321,3039603.51,77145.14
2018-08-12,0.02612,0.02741,0.02514,0.02539,6164345.43,161012.7
2018-08-13,0.02315,0.02445,0.02272,0.02332,4851173.9,112304.68
2018-08-14,0.0241,0.02424,0.02268,0.02268,3701101.49,89196.55
2018-08-15,0.02418,0.02454,0.02405,0.02436,4184865.37,101190.04
2018-08-16,0.02581,0.02581,0.02466,0.02466,5675003.26,146471.83
2018-08-17,0.03049,0.03493,0.02858,0.02858,5446994.9,166078.87
2018-08-18,0.02668,0.02892,0.02635,0.02831,5682341.83,151604.88
2018-08-19,0.02352,0.02712,0.02334,0.02712,5390913.0,126794.27
2018-08-20,0.02165,0.02165,0.02112,0.02126,6331124.91,137068.85
2018-08-21,0.02468,0.02468,0.02248,0.02248,5909497.13,145846.39
2018-08-22,0.0226,0.02398,0.02163,0.02374,5843253.0,132057.52
2018-08-23,0.02455,0.0262,0.02207,0.02306,5778550.03,141863.4
2018-08-24,0.02596,0.02596,0.02504,0.02504,5715534.07,148375.26
2018-08-25,0.02903,0.02914,0.02531,0.0256,2964337.85,86054.73
2018-08-26,0.02869,0.02869,0.02869,0.02869,0.0,0.0
2018-08-27,0.02771,0.02771,0.0272,0.0272,2487177.0,68919.67
2018-08-28,0.02843,0.02896,0.02843,0.02843,5565266.13,158220.52
2018-08-29,0.02428,0.02881,0.02367,0.02777,5287546.23,128381.62
2018-08-30,0.02452,0.02729,0.02322,0.0239,5909865.36,144909.9
2018-08-31,0.02788,0.02788,0.02431,0.02431,5503703.35,153443.25
2018-09-01,0.03007,0.0301,0.02921,0.02924,5210274.69,156672.96
2018-09-02,0.0354,0.0354,0.02915,0.03003,4930095.32,174525.37
2018-09-03,0.02248,0.03468,0.02242,0.03468,5824806.28,130941.65
2018-09-04,0.02849,0.02849,0.02219,0.02219,6201080.83,176668.79
2018-09-05,0.02413,0.02739,0.01849,0.0228,4984362.04,120272.66
2018-09-06,0.02637,0.02639,0.0241,0.02426,5227540.04,137850.23
2018-09-07,0.02367,0.02472,0.02367,0.02472,5322655.17,125987.25
2018-09-08,0.02263,0.02263,0.02151,0.02164,5287171.93,119648.7
2018-09-09,0.02244,0.02254,0.02144,0.02254,5227239.56,117299.26
2018-09-10,0.02263,0.02263,0.022,0.02257,5772683.72,130635.83
2018-09-11,0.02174,0.02222,0.02024,0.02126,4677696.93,101693.13
2018-09-12,0.02116,0.02156,0.02059,0.02149,5120752.5,108355.12
2018-09-13,0.02102,0.02442,0.01975,0.02442,4836700.82,101667.45
2018-09-14,0.02189,0.02189,0.01921,0.02078,5473946.24,119824.68
2018-09-15,0.02378,0.0238,0.02274,0.02323,5405482.6,128542.38
2018-09-16,0.02307,0.02362,0.02254,0.02362,5742618.26,132482.2
2018-09-17,0.02051,0.0206,0.02047,0.02054,432383.0,8868.18
2018-09-18,0.02501,0.02501,0.01828,0.0218,6078324.79,152018.9
2018-09-19,0.02142,0.02517,0.01846,0.02517,5178167.32,110916.34
2018-09-20,0.02304,0.02472,0.02225,0.02295,5250302.58,120966.97
2018-09-21,0.02403,0.02549,0.02403,0.02539,5250174.43,126161.69
2018-09-22,0.02352,0.02396,0.02299,0.02336,5355734.86,125966.88
2018-09-23,0.02152,0.02389,0.02152,0.02389,5388515.65,115960.86
2018-09-24,0.04103,0.06835,0.02006,0.02006,6306890.16,258771.7
2018-09-25,0.06466,0.07036,0.03178,0.03946,6752104.02,436591.05
2018-09-26,0.04284,0.06319,0.03706,0.06319,6052216.44,259276.95
2018-09-27,0.03917,0.04582,0.03917,0.04582,4986845.05,195334.72
2018-09-28,0.04187,0.04476,0.03634,0.03789,5129089.82,214754.99
2018-09-29,0.04367,0.04441,0.03775,0.04372,5847653.43,255367.03
2018-09-30,0.04045,0.04391,0.03884,0.04391,5844589.08,236413.63
2018-10-01,0.04133,0.04225,0.03925,0.04015,5292540.88,218740.71
2018-10-02,0.03843,0.04035,0.03674,0.04035,5311663.53,204127.23
2018-10-03,0.03814,0.03823,0.0363,0.0375,5413776.05,206481.42
2018-10-04,0.03681,0.03845,0.03437,0.03845,4996156.88,183908.53
2018-10-05,0.03758,0.03783,0.02963,0.03783,5096341.77,191520.52
2018-10-06,0.03688,0.03704,0.03522,0.03704,5450896.87,201029.08
2018-10-07,0.03475,0.03705,0.02753,0.03705,4079658.16,141768.12
2018-10-08,0.02798,0.03555,0.02798,0.03532,5943020.78,166285.72
2018-10-09,0.03173,0.03526,0.02775,0.02775,5126513.94,162664.29
2018-10-10,0.03178,0.03178,0.02771,0.03142,5608260.47,178230.52
2018-10-11,0.02316,0.02787,0.02316,0.02679,5734741.42,132816.61
2018-10-12,0.02857,0.02871,0.02391,0.02391,5929532.36,169406.74
2018-10-13,0.02804,0.02908,0.02633,0.02908,5823242.93,163283.73
2018-10-14,0.02597,0.02862,0.02398,0.02742,5714569.95,148407.38
2018-10-15,0.02593,0.03095,0.02574,0.02808,5285670.53,137057.44
2018-10-16,0.02565,0.02876,0.02565,0.02586,5792750.35,148584.05
2018-10-17,0.02686,0.02786,0.02512,0.02533,5808179.63,156007.7
2018-10-18,0.02701,0.02715,0.02604,0.0262,5752228.39,155367.69
2018-10-19,0.02718,0.0273,0.02631,0.02706,5798270.1,157596.98
2018-10-20,0.02502,0.02752,0.02461,0.02748,5903621.66,147708.61
2018-10-21,0.02703,0.02785,0.02457,0.02498,5807211.5,156968.93
2018-10-22,0.02633,0.02732,0.02602,0.02688,5773868.44,152025.96
2018-10-23,0.0318,0.03245,0.02634,0.02634,5883632.0,187099.5
2018-10-24,0.0332,0.03362,0.03161,0.03168,6907063.67,229314.51
2018-10-25,0.03421,0.03439,0.0324,0.03292,5023851.36,171865.96
2018-10-26,0.03437,0.03537,0.03419,0.03457,6010610.09,206584.67
2018-10-27,0.03504,0.04096,0.03409,0.03427,5754849.51,201649.93
2018-10-28,0.03502,0.0352,0.03416,0.0352,5261394.56,184254.04
2018-10-29,0.0336,0.03375,0.03285,0.03364,5950483.6,199936.25
2018-10-30,0.03327,0.03369,0.03284,0.03369,5750660.41,191324.47
2018-10-31,0.03336,0.03383,0.03316,0.03356,3987791.03,133032.71
2018-11-01,0.03363,0.0337,0.03317,0.03351,5824878.68,195890.67
2018-11-02,0.03367,0.03411,0.03351,0.03401,6367376.38,214389.56
2018-11-03,0.03341,0.03385,0.02912,0.03341,5625534.67,187949.11
2018-11-04,0.03516,0.03546,0.03508,0.03539,5701409.53,200461.56
2018-11-05,0.03041,0.03489,0.03041,0.03489,5201213.97,158168.92
2018-11-06,0.02964,0.03636,0.02964,0.03184,5714746.61,169385.09
2018-11-07,0.02858,0.03612,0.02616,0.02943,5314414.56,151885.97
2018-11-08,0.03421,0.03457,0.0277,0.0277,4803414.61,164324.81
2018-11-09,0.03331,0.03411,0.03308,0.0339,5918005.41,197128.76
2018-11-10,0.0327,0.03371,0.03229,0.03371,5832691.95,190729.03
2018-11-11,0.03214,0.03267,0.0318,0.03267,3322832.08,106795.82
2018-11-12,0.0253,0.03209,0.0253,0.032,4970410.46,125751.38
2018-11-13,0.02655,0.02663,0.02477,0.02477,5330456.5,141523.62
