time,close,high,low,open,volumefrom,volumeto
2018-06-24,0.6084,0.6219,0.515,0.6038,645967.72,393006.76
2018-06-25,0.5634,0.6213,0.5603,0.6185,386941.06,218002.59
2018-06-26,0.5687,0.5954,0.5321,0.5478,350222.34,199171.44
2018-06-27,0.531,0.5758,0.5163,0.5736,401938.87,213429.54
2018-06-28,0.5368,0.5765,0.4981,0.5048,265230.94,142375.97
2018-06-29,0.5371,0.6087,0.5261,0.5672,255945.94,137468.56
2018-06-30,0.5649,0.5988,0.5429,0.5528,58021.08,32776.11
2018-07-01,0.5574,0.5729,0.531,0.5608,63416.36,35348.28
2018-07-02,0.5979,0.6526,0.5393,0.5817,81367.91,48649.87
2018-07-03,0.6304,0.6307,0.5264,0.5883,45473.18,28666.29
2018-07-04,0.7308,0.7308,0.5401,0.6382,91660.28,66985.33
2018-07-05,0.7626,0.8626,0.7064,0.7195,443530.39,338236.28
2018-07-06,0.853,0.9903,0.7672,0.7705,673176.49,574219.55
2018-07-07,1.15,1.25,0.6035,0.8731,856524.61,985003.3
2018-07-08,1.26,1.38,0.9793,1.15,695040.5,875751.03
2018-07-09,1.26,1.33,0.987,1.26,800215.35,1008271.34
2018-07-10,1.19,1.29,1.08,1.19,1376272.12,1637763.82
2018-07-11,1.52,1.53,1.08,1.21,491645.06,747300.49
2018-07-12,1.46,1.65,1.37,1.48,732840.33,1069946.88
2018-07-13,1.45,1.5,1.31,1.45,274428.91,397921.92
2018-07-14,1.15,1.6,1.07,1.46,289564.06,332998.67
2018-07-15,1.42,1.68,1.09,1.17,321751.98,456887.81
2018-07-16,1.62,1.62,0.9578,1.51,329344.11,533537.46
2018-07-17,2.01,2.14,1.39,1.77,568018.37,1141716.92
2018-07-18,1.98,2.12,1.66,2.02,1193258.39,2362651.61
2018-07-19,1.8,2.06,1.62,2.01,3811172.16,6860109.89
2018-07-20,1.72,1.98,1.54,1.76,2040371.19,3509438.45
2018-07-21,1.86,1.97,1.64,1.73,655177.8,1218630.71
2018-07-22,2.04,2.04,1.63,1.85,412021.69,840524.25
2018-07-23,1.98,2.18,1.61,2.12,621430.54,1230432.47
2018-07-24,1.86,2.25,1.59,2.15,1498171.1,2786598.25
2018-07-25,1.68,1.84,1.51,1.81,3329266.45,5593167.64
2018-07-26,1.17,1.94,1.16,1.63,4639825.27,5428595.57
2018-07-27,1.79,2.08,1.21,1.21,1844900.42,3302371.75
2018-07-28,2.0,2.06,1.46,1.8,245199.1,490398.2
2018-07-29,1.97,2.05,1.6,2.0,1978113.53,3896883.65
2018-07-30,2.0,2.06,1.75,1.96,5150422.63,10300845.26
2018-07-31,1.86,2.09,1.72,1.89,3468394.03,6451212.9
2018-08-01,2.23,2.27,1.83,1.83,536053.27,1195398.79
2018-08-02,2.27,2.38,2.09,2.21,637379.94,1446852.46
2018-08-03,2.49,2.6,1.99,2.24,789157.95,1965003.3
2018-08-04,2.56,2.62,2.19,2.35,804487.34,2059487.59
2018-08-05,2.51,2.92,1.96,2.57,244484.6,613656.35
2018-08-06,2.33,2.76,1.82,2.48,291508.03,679213.71
2018-08-07,2.34,2.34,2.06,2.26,452415.17,1058651.5
2018-08-08,2.19,2.22,2.01,2.19,718003.37,1572427.38
2018-08-09,2.39,2.39,2.13,2.28,498896.44,1192362.49
2018-08-10,2.4,2.49,2.07,2.24,638808.79,1533141.1
2018-08-11,2.5,2.58,2.34,2.43,461078.08,1152695.2
2018-08-12,2.51,2.57,2.44,2.53,452471.03,1135702.29
2018-08-13,2.51,2.67,2.34,2.48,328931.49,825618.04
2018-08-14,2.34,2.56,1.92,2.49,514854.15,1204758.71
2018-08-15,2.55,2.69,2.23,2.37,281388.26,717540.06
2018-08-16,2.77,2.85,2.48,2.57,291370.13,807095.26
2018-08-17,3.31,3.33,2.45,2.89,262238.52,868009.5
2018-08-18,3.12,3.28,2.63,3.21,213489.77,666088.08
2018-08-19,2.91,3.19,2.63,3.17,96213.61,279981.61
2018-08-20,2.44,2.89,2.36,2.8,226962.9,553789.48
2018-08-21,2.93,3.05,2.41,2.53,221708.09,649604.7
2018-08-22,2.65,2.89,2.18,2.88,184521.68,488982.45
2018-08-23,2.51,3.04,2.22,2.72,128339.81,322132.92
2018-08-24,2.19,2.64,2.19,2.58,119972.96,262740.78
2018-08-25,2.31,2.72,2.12,2.2,157806.63,364533.32
2018-08-26,2.54,2.83,2.1,2.3,288413.05,732569.15
2018-08-27,2.75,2.86,2.33,2.61,194021.23,533558.38
2018-08-28,3.01,3.13,2.49,2.82,756977.35,2278501.82
2018-08-29,3.55,3.68,2.71,2.99,401666.3,1425915.37
2018-08-30,3.08,3.56,2.89,3.52,189903.91,584904.04
2018-08-31,3.36,3.48,2.84,3.09,128098.41,430410.66
2018-09-01,3.52,3.63,3.17,3.45,78975.84,277994.96
2018-09-02,3.27,3.66,3.21,3.57,76417.34,249884.7
2018-09-03,3.19,3.4,2.83,3.26,100458.01,320461.05
2018-09-04,3.28,3.43,2.91,3.23,162566.41,533217.82
2018-09-05,3.14,3.14,2.68,2.99,133290.05,418530.76
2018-09-06,3.16,3.3,2.97,3.05,161635.76,510769.0
2018-09-07,3.29,3.32,2.92,3.11,160201.25,527062.11
2018-09-08,3.13,3.23,2.69,3.18,133290.6,417199.58
2018-09-09,3.1,3.16,3.01,3.15,76167.09,236117.98
2018-09-10,3.26,3.36,2.87,3.14,491234.1,1601423.17
2018-09-11,3.22,3.43,3.01,3.24,103759.45,334105.43
2018-09-12,3.19,3.25,2.98,3.24,113932.86,363445.82
2018-09-13,3.21,3.36,3.12,3.27,107880.22,346295.51
2018-09-14,3.4,3.4,3.18,3.2,94630.02,321742.07
2018-09-15,3.37,3.44,3.33,3.39,31936.22,107625.06
2018-09-16,3.27,3.38,3.12,3.36,92913.68,303827.73
2018-09-17,3.13,3.17,3.06,3.09,73343.29,229564.5
2018-09-18,3.11,3.24,3.06,3.17,82979.52,258066.31
2018-09-19,3.08,3.26,2.83,3.13,101820.64,313607.57
2018-09-20,3.22,3.32,3.06,3.13,85309.96,274698.07
2018-09-21,3.46,3.69,3.28,3.35,231524.15,801073.56
2018-09-22,3.37,3.59,3.33,3.44,88620.81,298652.13
2018-09-23,3.76,3.93,3.36,3.36,300139.6,1128524.9
2018-09-24,3.68,3.73,3.58,3.69,136660.56,502910.86
2018-09-25,3.59,3.71,3.48,3.6,199985.75,717948.84
2018-09-26,3.51,3.7,3.4,3.61,93369.01,327725.23
2018-09-27,3.39,3.63,3.2,3.63,246948.56,837155.62
2018-09-28,3.18,3.37,3.06,3.36,98164.0,312161.52
2018-09-29,3.23,3.32,3.06,3.16,86997.41,281001.63
2018-09-30,3.3,3.34,3.11,3.24,73506.17,242570.36
2018-10-01,3.25,3.4,3.15,3.29,88953.68,289099.46
2018-10-02,3.16,3.27,3.03,3.21,56680.97,179111.87
2018-10-03,3.05,3.25,3.02,3.14,49019.89,149510.66
2018-10-04,3.04,3.23,3.03,3.09,31443.89,95589.43
2018-10-05,3.13,3.32,3.04,3.07,87990.49,275410.23
2018-10-06,3.03,3.25,3.01,3.11,86494.99,262079.82
2018-10-07,3.02,3.24,2.98,3.03,82763.95,249947.13
2018-10-08,3.25,3.31,3.03,3.04,148206.09,481669.79
2018-10-09,3.42,3.42,3.08,3.24,92964.14,317937.36
2018-10-10,3.08,3.41,3.07,3.39,85102.5,262115.7
2018-10-11,3.1,3.24,2.9,2.9,157394.34,487922.45
2018-10-12,3.23,3.23,2.96,3.11,69855.42,225633.01
2018-10-13,3.24,3.29,3.06,3.24,60345.75,195520.23
2018-10-14,3.36,3.89,3.11,3.23,262234.29,881107.21
2018-10-15,3.27,3.57,2.98,3.53,183607.6,600396.85
2018-10-16,3.07,3.31,3.02,3.25,50450.17,154882.02
2018-10-17,2.95,3.19,2.91,3.06,77032.04,227244.52
2018-10-18,2.92,3.09,2.87,2.91,87625.41,255866.2
2018-10-19,2.94,3.09,2.86,2.91,57936.0,170331.84
2018-10-20,3.04,3.04,2.85,2.95,64583.21,196332.96
2018-10-21,3.01,3.19,2.96,3.05,78260.73,235564.8
2018-10-22,3.06,3.15,2.93,2.99,26667.41,81602.27
2018-10-23,3.13,3.19,2.94,3.05,49351.76,154471.01
2018-10-24,3.1,3.15,3.05,3.14,15165.75,47013.83
2018-10-25,2.96,3.17,2.95,3.09,24628.15,72899.32
2018-10-26,2.95,3.06,2.93,2.96,42987.12,126812.0
2018-10-27,3.11,3.14,2.93,2.95,64221.99,199730.39
2018-10-28,2.99,3.21,2.98,3.11,89603.75,267915.21
2018-10-29,3.1,3.14,2.88,2.92,99721.41,309136.37
2018-10-30,3.16,3.18,2.96,3.1,106553.87,336710.23
2018-10-31,3.14,3.22,3.11,3.18,17730.5,55673.77
2018-11-01,3.13,3.19,3.07,3.16,26145.35,81834.95
2018-11-02,3.11,3.15,3.07,3.13,16767.42,52146.68
2018-11-03,3.11,3.15,3.07,3.11,8445.09,26264.23
2018-11-04,3.05,3.18,3.05,3.16,44597.38,136022.01
2018-11-05,3.2,3.38,2.9,3.04,73254.53,234414.5
2018-11-06,3.12,3.25,3.0,3.22,50819.26,158556.09
2018-11-07,3.21,3.32,3.02,3.14,42709.41,137097.21
2018-11-08,3.14,3.21,3.1,3.17,19855.87,62347.43
2018-11-09,3.05,3.2,3.0,3.11,63005.36,192166.35
2018-11-10,3.08,3.13,3.01,3.06,11124.64,34263.89
2018-11-11,3.08,3.11,3.03,3.09,14458.36,44531.75
2018-11-12,3.03,3.06,2.97,3.06,21054.27,63794.44
2018-11-13,2.94,3.04,2.82,3.02,86229.67,253515.23
2018-11-14,2.86,3.07,2.64,2.66,114306.9,326917.73
2018-11-15,2.86,2.97,2.79,2.82,174872.3,500134.78
2018-11-16,2.9,2.92,2.79,2.83,64189.57,186149.75
2018-11-17,2.85,2.89,2.76,2.89,64981.21,185196.45
2018-11-18,2.8,2.88,2.74,2.88,47044.59,131724.85
2018-11-19,1.67,2.47,1.26,2.4,378293.56,631750.25
2018-11-20,1.26,1.69,0.9417,1.55,315247.32,397211.62
2018-11-21,1.26,1.33,1.23,1.3,107107.83,134955.87
2018-11-22,1.21,1.21,1.12,1.18,97809.52,118349.52
2018-11-23,1.13,1.21,1.06,1.21,44116.97,49852.18
2018-11-24,0.7882,1.02,0.7072,1.01,113613.78,89550.38
2018-11-25,0.8957,0.951,0.6475,0.8188,119087.46,106666.64
2018-11-26,0.9401,1.12,0.8459,0.8466,57447.54,54006.43
2018-11-27,0.9477,1.08,0.8456,0.9496,49868.67,47260.54
2018-11-28,1.11,1.17,1.03,1.06,74604.12,82810.57
2018-11-29,1.07,1.13,1.02,1.11,54448.32,58259.7
2018-11-30,0.9872,1.0,0.9222,0.9992,13283.67,13113.64
2018-12-01,0.9881,1.05,0.936,1.03,3494.53,3452.95
2018-12-02,0.9539,1.04,0.9179,0.9755,3791.57,3616.78
2018-12-03,0.8502,0.9377,0.7766,0.8912,49136.34,41775.72
2018-12-04,0.8418,0.8805,0.7948,0.8671,16495.13,13885.6
2018-12-05,0.7654,0.8223,0.7505,0.7968,27803.78,21281.01
2018-12-06,0.7155,0.75,0.6772,0.7138,28795.04,20602.85
2018-12-07,0.6715,0.7416,0.5702,0.7022,108502.33,72859.31
2018-12-08,0.633,0.7265,0.597,0.6794,120442.98,76240.41
2018-12-09,0.6305,0.6571,0.6133,0.6571,93225.68,58778.79
2018-12-10,0.6116,0.6407,0.569,0.6085,86966.79,53188.89
2018-12-11,0.5945,0.6095,0.5761,0.5999,66208.63,39361.03
2018-12-12,0.602,0.6961,0.5912,0.6093,42587.14,25637.46
2018-12-13,0.5599,0.5903,0.5371,0.5708,158400.88,88688.65
2018-12-14,0.5449,0.5795,0.5099,0.5481,92111.03,50191.3
2018-12-15,0.5337,0.5631,0.5091,0.5444,87959.72,46944.1
2018-12-16,0.5274,0.5476,0.4958,0.5375,65867.39,34738.46
2018-12-17,0.5784,0.6241,0.5599,0.5748,112378.57,64999.76
2018-12-18,0.6254,0.6637,0.593,0.6057,158302.81,99002.58
2018-12-19,0.6255,0.6659,0.5945,0.6289,164286.57,102761.25
2018-12-20,0.6856,0.7055,0.6633,0.6926,106111.2,72749.84
2018-12-21,0.6215,0.7018,0.5922,0.646,160603.53,99815.09
2018-12-22,0.6302,0.6877,0.6108,0.6448,81605.16,51427.57
2018-12-23,0.65,0.6733,0.6096,0.6244,92768.18,60299.32
2018-12-24,0.6743,0.6882,0.6323,0.6621,149150.24,100572.01
2018-12-25,0.6343,0.6504,0.604,0.6335,99528.1,63130.67
2018-12-26,0.6197,0.6416,0.5966,0.6366,44181.15,27379.06
2018-12-27,0.5732,0.5976,0.5542,0.587,141833.48,81298.95
2018-12-28,0.6032,0.6238,0.5961,0.6206,46760.48,28205.92
2018-12-29,0.6011,0.6098,0.565,0.5802,33736.65,20279.1
2018-12-30,0.5844,0.6234,0.5844,0.6168,67936.44,39702.06
2018-12-31,0.5782,0.6015,0.5527,0.5621,20569.32,11893.18
2019-01-01,0.6329,0.6332,0.5498,0.5987,54126.45,34256.63
2019-01-02,0.6052,0.6528,0.5965,0.646,96407.92,58346.07
2019-01-03,0.58,0.613,0.542,0.5861,22312.82,12941.44
2019-01-04,0.6055,0.6353,0.5858,0.5858,45240.96,27393.4
2019-01-05,0.6292,0.6361,0.6026,0.6026,137616.96,86588.59
2019-01-06,0.6782,0.6889,0.6548,0.6696,73873.15,50100.77
2019-01-07,0.6505,0.7177,0.6493,0.6695,49221.39,32018.51
2019-01-08,0.634,0.6659,0.634,0.6489,43944.08,27860.55
2019-01-09,0.6251,0.6546,0.6226,0.6352,60598.97,37880.42
2019-01-10,0.5759,0.5818,0.5385,0.5664,98596.18,56781.54
2019-01-11,0.554,0.5816,0.5445,0.5761,23017.97,12751.96
2019-01-12,0.5555,0.5727,0.5493,0.5533,5218.27,2898.75
2019-01-13,0.5387,0.5646,0.5277,0.5384,5140.52,2769.2
2019-01-14,0.5689,0.6041,0.5593,0.5619,27560.11,15678.95
2019-01-15,0.5758,0.5761,0.5533,0.5562,68723.23,39570.84
2019-01-16,0.5579,0.5827,0.5579,0.5794,91990.72,51321.62
2019-01-17,0.5834,0.5963,0.5594,0.5642,40841.73,23827.07
2019-01-18,0.5582,0.5775,0.5582,0.5775,87905.53,49068.87
2019-01-19,0.568,0.5822,0.5673,0.5707,12887.04,7319.84
2019-01-20,0.5394,0.5694,0.5362,0.5434,46776.9,25231.46
2019-01-21,0.5394,0.5422,0.5358,0.5401,22889.94,12346.83
2019-01-22,0.554,0.5677,0.5291,0.5439,20327.01,11261.16
2019-01-23,0.5372,0.5569,0.5251,0.5494,57587.1,30935.79
2019-01-24,0.5463,0.5531,0.5329,0.5412,39020.01,21316.63
2019-01-25,0.5453,0.5532,0.5374,0.5439,16940.29,9237.54
2019-01-26,0.5488,0.5557,0.5406,0.5474,17521.28,9615.68
2019-01-27,0.5497,0.5679,0.5387,0.544,16833.76,9253.52
2019-01-28,0.4106,0.5325,0.3065,0.5325,223915.62,91939.75
2019-01-29,0.4119,0.4375,0.377,0.4064,119682.97,49297.42
2019-01-30,0.4812,0.4812,0.4001,0.4178,70505.52,33927.26
2019-01-31,0.4485,0.4808,0.4403,0.4767,47255.27,21193.99
2019-02-01,0.4884,0.4912,0.4521,0.4521,19436.58,9492.83
2019-02-02,0.4951,0.5263,0.4754,0.4951,22372.48,11076.61
2019-02-03,0.4926,0.5168,0.4816,0.4867,11669.66,5748.47
2019-02-04,0.525,0.5974,0.4793,0.49,85587.33,44933.35
2019-02-05,0.6085,0.6206,0.5185,0.5275,59265.02,36062.76
2019-02-06,0.5605,0.6148,0.5143,0.5992,23514.0,13179.6
2019-02-07,0.5731,0.5802,0.5411,0.5573,18817.0,10784.02
2019-02-08,0.6215,0.6599,0.6032,0.6215,34044.26,21158.51
2019-02-09,0.6315,0.6614,0.6202,0.6202,9970.22,6296.19
2019-02-10,0.5955,0.6486,0.5933,0.6372,75099.38,44721.68
2019-02-11,0.5569,0.5991,0.5204,0.5836,146620.13,81652.75
2019-02-12,0.5806,0.5965,0.531,0.5578,50923.37,29566.11
2019-02-13,0.5661,0.5906,0.5521,0.5787,51562.69,29189.64
2019-02-14,0.5512,0.5692,0.5512,0.5634,2710.57,1494.07
2019-02-15,0.5588,0.5746,0.552,0.552,20932.84,11697.27
2019-02-16,0.5545,0.5694,0.5513,0.5625,5884.1,3262.73
2019-02-17,0.591,0.591,0.5587,0.5587,21448.06,12675.8
2019-02-18,0.6209,0.6299,0.6096,0.6299,25953.35,16114.44
2019-02-19,0.6051,0.6298,0.5843,0.6228,49750.45,30104.0
2019-02-20,0.612,0.6263,0.6033,0.6128,23414.14,14329.45
2019-02-21,0.6165,0.6185,0.6004,0.6063,9112.06,5617.58
2019-02-22,0.6322,0.6453,0.6131,0.6238,21414.53,13538.27
2019-02-23,0.6755,0.6825,0.6427,0.6585,19607.61,13244.94
2019-02-24,0.6419,0.7853,0.5854,0.614,121501.25,77991.65
2019-02-25,0.6553,0.6622,0.6414,0.6545,14251.79,9339.2
2019-02-26,0.6857,0.7109,0.6445,0.6506,30226.79,20726.51
2019-02-27,0.6761,0.6926,0.6604,0.688,12792.3,8648.87
2019-02-28,0.6798,0.6905,0.611,0.6748,5787.63,3934.43
2019-03-01,0.6697,0.6816,0.6042,0.6812,5873.78,3933.67
2019-03-02,0.6806,0.694,0.6341,0.6717,54732.6,37251.01
2019-03-03,0.6649,0.7053,0.642,0.6752,64080.47,42607.1
2019-03-04,0.5783,0.666,0.4929,0.6507,115054.92,66536.26
2019-03-05,0.6361,0.6516,0.5997,0.6005,56656.08,36038.93
2019-03-06,0.6537,0.6673,0.6208,0.6363,14230.38,9302.4
2019-03-07,0.6325,0.6764,0.6325,0.6546,30674.57,19401.67
2019-03-08,0.6583,0.6843,0.6301,0.6301,84830.47,55843.9
2019-03-09,0.6739,0.7173,0.6711,0.6719,28431.27,19159.83
2019-03-10,0.6547,0.6952,0.648,0.6708,15550.63,10181.0
2019-03-11,0.6549,0.6777,0.6456,0.6456,17144.88,11228.18
2019-03-12,0.6618,0.6805,0.6261,0.6572,64815.73,42895.05
2019-03-13,0.6962,0.7408,0.6516,0.6601,130048.03,90539.44
2019-03-14,0.7375,0.748,0.6882,0.6967,60232.24,44421.28
2019-03-15,0.7379,0.7556,0.7002,0.7461,24392.86,17999.49
2019-03-16,0.7273,0.7724,0.7273,0.7567,28337.86,20610.13
2019-03-17,0.7236,0.7436,0.7164,0.722,14018.65,10143.9
2019-03-18,0.6933,0.7411,0.6669,0.722,41905.64,29053.18
2019-03-19,0.6869,0.7135,0.6688,0.6994,19138.61,13146.31
2019-03-20,0.7107,0.7233,0.6791,0.6925,35768.97,25421.01
2019-03-21,0.6835,0.7067,0.6699,0.7003,34623.18,23664.94
2019-03-22,0.6725,0.6877,0.6701,0.6841,38911.94,26168.28
2019-03-23,0.6692,0.6796,0.654,0.6736,58888.85,39408.42
2019-03-24,0.653,0.6746,0.6522,0.667,15358.59,10029.16
2019-03-25,0.6546,0.6668,0.6417,0.6417,32296.73,21141.44
2019-03-26,0.654,0.6686,0.6426,0.6576,76646.86,50127.05
2019-03-27,0.6886,0.7032,0.6575,0.6712,98818.08,68046.13
2019-03-28,0.6781,0.6927,0.6571,0.687,291860.76,197910.78
2019-03-29,0.6841,0.7026,0.6685,0.6907,232507.85,159058.62
2019-03-30,0.67,0.6976,0.6659,0.6853,111214.49,74513.71
2019-03-31,0.6634,0.6737,0.6593,0.6691,123033.64,81620.52
2019-04-01,0.6588,0.6721,0.6588,0.6696,137803.46,90784.92
2019-04-02,0.8769,0.9475,0.7444,0.7787,338786.8,297082.14
2019-04-03,0.8878,1.01,0.8107,0.8893,450670.48,400105.25
2019-04-04,0.8569,0.9625,0.8338,0.8765,177945.88,152481.82
2019-04-05,0.8378,0.8934,0.8262,0.8802,257395.17,215645.67
2019-04-06,0.8299,0.8466,0.7996,0.8395,158028.25,131147.64
2019-04-07,0.8322,0.8858,0.8259,0.8535,201021.99,167290.5
2019-04-08,0.8354,0.8608,0.8259,0.8471,306897.15,256381.88
2019-04-09,0.7662,0.8582,0.7516,0.8208,564258.24,432334.66
2019-04-10,0.7542,0.8052,0.7217,0.7834,398794.54,300770.84
2019-04-11,0.6952,0.7638,0.6846,0.7159,407719.48,283446.58
2019-04-12,0.6591,0.7429,0.6525,0.6997,355613.86,234385.1
2019-04-13,0.6285,0.663,0.6051,0.659,358872.67,225551.47
2019-04-14,0.6173,0.641,0.6013,0.639,364355.91,224916.9
2019-04-15,0.5803,0.604,0.5591,0.602,399183.83,231646.38
2019-04-16,0.6167,0.6568,0.5578,0.6005,521942.93,321882.2
2019-04-17,0.6147,0.6362,0.6105,0.6194,243986.78,149978.67
2019-04-18,0.6427,0.6443,0.6147,0.621,439480.29,282453.98
2019-04-19,0.6418,0.6609,0.6201,0.6434,142257.9,91301.12
2019-04-20,0.621,0.6477,0.6152,0.6455,194668.27,120889.0
2019-04-21,0.6049,0.624,0.5736,0.6186,207464.2,125495.09
2019-04-22,0.6306,0.6355,0.594,0.615,250043.18,157677.23
2019-04-23,0.5805,0.6547,0.5788,0.6475,217187.02,126077.07
2019-04-24,0.5885,0.6131,0.5585,0.5716,230017.14,135365.09
2019-04-25,0.5219,0.5777,0.5199,0.5571,291103.16,151926.74
2019-04-26,0.5423,0.5475,0.4979,0.5292,222923.4,120891.36
2019-04-27,0.57,0.5836,0.5355,0.5418,263705.82,150312.32
2019-04-28,0.5636,0.5916,0.5541,0.5731,221518.46,124847.8
2019-04-29,0.5699,0.5788,0.5495,0.5599,145329.61,82823.34
2019-04-30,0.5747,0.5961,0.5624,0.5821,217159.72,124801.69
2019-05-01,0.5681,0.5928,0.5573,0.5788,172837.55,98189.01
2019-05-02,0.5556,0.5847,0.5458,0.5798,199191.01,110670.53
2019-05-03,0.5765,0.5868,0.5564,0.5811,179905.47,103715.5
2019-05-04,0.5653,0.5951,0.5611,0.5852,228434.52,129134.03
2019-05-05,0.554,0.5704,0.5455,0.5608,232719.79,128926.76
2019-05-06,0.5765,0.5955,0.5465,0.5496,275881.2,159045.51
2019-05-07,0.5872,0.6157,0.5796,0.5837,244442.22,143536.47
2019-05-08,0.6329,0.6575,0.5986,0.6053,244157.57,154527.33
2019-05-09,0.6789,0.698,0.645,0.6511,249259.11,169222.01
2019-05-10,0.7573,0.7573,0.6822,0.6994,312080.53,236338.59
2019-05-11,0.8198,0.8996,0.8033,0.8565,333357.03,273286.09
2019-05-12,0.7459,0.8192,0.7026,0.7954,355158.92,264913.04
2019-05-13,0.7609,0.8688,0.7525,0.8345,283319.84,215578.07
2019-05-14,0.7939,0.8275,0.7455,0.7778,371453.1,294896.62
2019-05-15,0.8429,0.8675,0.7947,0.8141,217235.91,183108.15
2019-05-16,0.7729,0.8756,0.7608,0.811,396173.7,306202.65
2019-05-17,0.7505,0.7534,0.6717,0.7236,263042.69,197413.54
2019-05-18,0.7179,0.7549,0.6906,0.7397,260739.58,187184.94
2019-05-19,0.8201,0.83,0.7677,0.8095,142563.04,116915.95
2019-05-20,0.7847,0.8014,0.7451,0.8006,162421.99,127452.54
2019-05-21,0.7996,0.8401,0.7396,0.7798,176136.53,140838.77
2019-05-22,0.7743,0.8001,0.762,0.7907,116865.29,90558.91
