time,close,high,low,open,volumefrom,volumeto
2018-09-03,1.67,1.83,1.67,1.8,69800.3,116566.5
2018-09-04,1.76,1.79,1.65,1.65,34754.5,61167.92
2018-09-05,1.38,1.41,1.32,1.41,48165.87,66468.9
2018-09-06,1.38,1.42,1.36,1.4,44601.88,61550.59
2018-09-07,1.37,1.48,1.28,1.3,56571.52,77502.98
2018-09-08,1.27,1.36,1.23,1.25,38502.45,48898.11
2018-09-09,1.34,1.38,1.25,1.26,29844.11,39991.11
2018-09-10,1.34,1.39,1.28,1.35,36842.55,49369.02
2018-09-11,1.3,1.39,1.21,1.25,40297.29,52386.48
2018-09-12,1.45,1.5,1.26,1.3,53101.66,76997.41
2018-09-13,1.64,1.75,1.56,1.67,40717.91,66777.37
2018-09-14,1.77,1.77,1.63,1.63,35231.14,62359.12
2018-09-15,1.74,1.88,1.55,1.88,73915.7,128613.32
2018-09-16,1.76,1.95,1.65,1.74,32096.57,56489.96
2018-09-17,1.47,1.72,1.3,1.52,42211.81,62051.36
2018-09-18,1.56,1.85,1.47,1.57,60671.48,94647.51
2018-09-19,1.64,1.88,1.48,1.56,42267.64,69318.93
2018-09-20,1.7,2.1,1.62,1.76,36116.35,61397.8
2018-09-21,1.94,2.3,1.83,1.87,57446.24,111445.71
2018-09-22,2.04,2.26,1.85,1.89,36119.05,73682.86
2018-09-23,1.77,2.13,1.77,2.1,25435.83,45021.42
2018-09-24,1.71,2.04,1.65,1.65,32847.0,56168.37
2018-09-25,1.65,1.83,1.62,1.64,29214.19,48203.41
2018-09-26,1.54,1.74,1.54,1.61,10964.4,16885.18
2018-09-27,1.9,2.01,1.64,1.64,9671.83,18376.48
2018-09-28,1.8,1.94,1.63,1.84,27736.57,49925.83
2018-09-29,1.65,1.85,1.65,1.84,11502.95,18979.87
2018-09-30,1.7,1.86,1.65,1.66,13959.01,23730.32
2018-10-01,1.66,1.79,1.65,1.68,16209.49,26907.75
2018-10-02,1.66,1.7,1.62,1.62,9629.1,15984.31
2018-10-03,1.62,1.66,1.61,1.62,18464.39,29912.31
2018-10-04,1.59,1.67,1.57,1.63,14713.22,23394.02
2018-10-05,1.67,1.71,1.61,1.63,12921.5,21578.91
2018-10-06,1.83,1.89,1.54,1.65,21523.63,39388.24
2018-10-07,1.84,1.92,1.74,1.88,10204.25,18775.82
2018-10-08,1.75,1.95,1.52,1.88,28451.9,49790.83
2018-10-09,1.65,1.78,1.57,1.74,45127.34,74460.11
2018-10-10,1.56,1.66,1.53,1.63,19351.64,30188.56
2018-10-11,1.36,1.4,1.31,1.32,16595.92,22570.45
2018-10-12,1.4,1.45,1.33,1.41,40050.07,56070.1
2018-10-13,1.36,1.44,1.34,1.43,38624.12,52528.8
2018-10-14,1.35,1.4,1.31,1.33,19522.64,26355.56
2018-10-15,1.47,1.54,1.37,1.45,33725.99,49577.21
2018-10-16,1.43,1.47,1.42,1.46,9116.48,13036.57
2018-10-17,1.4,1.43,1.39,1.42,14187.83,19862.96
2018-10-18,1.37,1.42,1.36,1.36,22578.5,30932.55
2018-10-19,1.37,1.43,1.34,1.37,35429.5,48538.42
2018-10-20,1.37,1.41,1.36,1.38,10017.64,13724.17
2018-10-21,1.37,1.41,1.36,1.36,12880.18,17645.85
2018-10-22,1.34,1.4,1.22,1.36,20513.3,27487.82
2018-10-23,1.34,1.4,1.27,1.35,16744.58,22437.74
2018-10-24,1.37,1.62,1.28,1.33,19421.62,26607.62
2018-10-25,1.34,1.41,1.29,1.36,15994.3,21432.36
2018-10-26,1.42,1.51,1.34,1.35,27208.59,38636.2
2018-10-27,1.49,1.87,1.36,1.42,15427.08,22986.35
2018-10-28,1.56,1.61,1.47,1.49,15447.82,24098.6
2018-10-29,1.37,1.5,1.36,1.5,6991.01,9577.68
2018-10-30,1.38,1.39,1.37,1.38,3258.86,4497.23
2018-10-31,1.4,1.4,1.38,1.39,5198.95,7278.53
2018-11-01,1.38,1.41,1.36,1.41,15547.09,21454.98
2018-11-02,1.38,1.41,1.38,1.39,15858.27,21884.41
2018-11-03,1.36,1.39,1.34,1.37,15371.05,20904.63
2018-11-04,1.44,1.46,1.43,1.44,9118.87,13131.17
2018-11-05,1.43,1.45,1.41,1.43,19010.44,27184.93
2018-11-06,1.52,1.54,1.48,1.5,11475.08,17442.12
2018-11-07,1.53,1.53,1.5,1.51,4730.56,7237.76
2018-11-08,1.48,1.48,1.48,1.48,3271.44,4841.73
2018-11-09,1.47,1.47,1.46,1.47,3681.79,5412.23
2018-11-10,1.48,1.49,1.45,1.48,16168.64,23929.59
2018-11-11,1.46,1.48,1.44,1.48,6133.1,8954.33
2018-11-12,1.44,1.47,1.43,1.46,5428.64,7817.24
2018-11-13,1.39,1.41,1.38,1.41,4062.93,5647.47
2018-11-14,1.26,1.27,1.22,1.23,11937.45,15041.19
2018-11-15,1.26,1.27,1.23,1.25,5406.5,6812.19
2018-11-16,1.24,1.31,1.19,1.21,13528.74,16775.64
2018-11-17,1.24,1.24,1.23,1.24,2251.08,2791.34
2018-11-18,1.2,1.27,1.16,1.27,8726.41,10471.69
2018-11-19,1.06,1.14,0.9993,1.0,9453.14,10020.33
2018-11-20,0.9573,0.9744,0.9314,0.9396,7281.11,6970.21
2018-11-21,0.9988,1.01,0.9903,0.9997,6086.28,6078.98
2018-11-22,0.9115,0.9199,0.8897,0.9134,4806.21,4380.86
2018-11-23,0.8912,0.9802,0.8714,0.9023,3150.62,2807.83
2018-11-24,0.8504,0.8719,0.8014,0.8145,7479.81,6360.83
2018-11-25,0.9194,0.9457,0.8516,0.891,5275.75,4850.52
2018-11-26,0.8306,0.8613,0.7905,0.8574,3880.8,3223.39
2018-11-27,0.8337,0.8493,0.8178,0.8406,5382.4,4487.31
2018-11-28,0.8766,0.9335,0.8665,0.9297,2286.43,2004.28
2018-11-29,0.7691,0.8745,0.7178,0.8381,21204.21,16308.16
2018-11-30,0.6844,0.7639,0.6352,0.739,9109.79,6234.74
2018-12-01,0.7195,0.7403,0.6376,0.7207,11549.86,8310.12
2018-12-02,0.6191,0.7245,0.5798,0.7084,10808.32,6691.43
2018-12-03,0.5023,0.5801,0.4967,0.5758,7861.18,3948.67
2018-12-04,0.5127,0.5138,0.4805,0.5097,24672.25,12649.46
2018-12-05,0.4744,0.4793,0.4551,0.4742,14599.14,6925.83
2018-12-06,0.4326,0.4344,0.4113,0.4224,12479.97,5398.84
2018-12-07,0.4662,0.4666,0.4395,0.4478,8150.72,3799.87
2018-12-08,0.4556,0.4559,0.4549,0.4554,936.77,426.79
2018-12-09,0.4597,0.4704,0.4597,0.4704,6404.3,2944.06
2018-12-10,0.4489,0.4535,0.4416,0.4416,1735.51,779.07
2018-12-11,0.4355,0.4366,0.4322,0.4358,11232.25,4891.64
2018-12-12,0.447,0.4485,0.4464,0.4477,11991.8,5360.33
2018-12-13,0.4374,0.4415,0.4264,0.4266,15343.71,6711.34
2018-12-14,0.427,0.4281,0.4234,0.4248,9202.94,3929.66
2018-12-15,0.4309,0.4324,0.4276,0.4289,8988.04,3872.95
2018-12-16,0.4371,0.4373,0.435,0.4366,4435.7,1938.84
2018-12-17,0.4879,0.4893,0.4848,0.4886,12644.4,6169.2
2018-12-18,0.5245,0.5249,0.5217,0.5237,25029.81,13128.14
2018-12-19,0.5152,0.5225,0.5132,0.5152,20546.63,10585.62
2018-12-20,0.6054,0.6108,0.5941,0.5961,12408.86,7512.32
2018-12-21,0.5787,0.5853,0.5649,0.5691,13852.44,8016.41
2018-12-22,0.6273,0.633,0.6177,0.6259,3628.67,2276.26
2018-12-23,0.6924,0.7036,0.6911,0.6973,5495.47,3805.06
2018-12-24,0.7035,0.7448,0.7027,0.7414,7767.97,5464.77
2018-12-25,0.6556,0.7114,0.6536,0.6542,15662.17,10268.12
2018-12-26,0.6425,0.6644,0.6413,0.6637,4686.04,3010.78
2018-12-27,0.5654,0.5754,0.5643,0.5655,4910.08,2776.16
2018-12-28,0.6706,0.6794,0.6692,0.6769,8076.01,5415.77
2018-12-29,0.6655,0.6655,0.6575,0.6589,1675.7,1115.18
2018-12-30,0.6821,0.685,0.6785,0.685,2796.88,1907.75
2018-12-31,0.5661,0.6448,0.5661,0.6442,2089.76,1183.01
2019-01-01,0.5801,0.6137,0.4537,0.605,9599.62,5568.74
2019-01-02,0.6324,0.6855,0.5056,0.6366,9542.64,6034.77
2019-01-03,0.5419,0.6272,0.4764,0.6036,11645.35,6310.62
2019-01-04,0.575,0.6546,0.5305,0.5658,10908.71,6272.51
2019-01-05,0.4674,0.5788,0.4653,0.5757,15845.11,7406.0
2019-01-06,0.5003,0.5087,0.4576,0.4746,18250.04,9130.5
2019-01-07,0.6064,0.6295,0.4763,0.4797,16704.71,10129.74
2019-01-08,0.5769,0.6271,0.569,0.6024,18648.83,10758.51
2019-01-09,0.4869,0.5859,0.4857,0.5772,12502.68,6087.55
2019-01-10,0.4369,0.4559,0.4106,0.4122,16174.55,7066.66
2019-01-11,0.4295,0.4468,0.4042,0.4341,11234.81,4825.35
2019-01-12,0.4336,0.4477,0.4223,0.4251,13732.96,5954.61
2019-01-13,0.4011,0.4189,0.3803,0.4017,24603.43,9868.44
2019-01-14,0.4802,0.5386,0.4143,0.4464,20525.65,9856.42
2019-01-15,0.5645,0.691,0.4438,0.4486,8088.0,4565.68
2019-01-16,0.6332,0.685,0.5474,0.5734,9569.99,6059.72
2019-01-17,0.6184,0.6367,0.5898,0.6363,1340.42,828.92
2019-01-18,0.6061,0.6177,0.5393,0.6026,5639.0,3417.8
2019-01-19,0.6012,0.6399,0.585,0.6276,3970.53,2387.08
2019-01-20,0.5748,0.5834,0.5549,0.5701,4767.56,2740.39
2019-01-21,0.6273,0.6769,0.5549,0.5666,16399.65,10287.5
2019-01-22,0.6086,0.6909,0.5881,0.6402,4725.38,2875.87
2019-01-23,0.6462,0.6772,0.591,0.6007,6545.58,4229.75
2019-01-24,0.6611,0.6837,0.6392,0.6469,12805.23,8465.54
2019-01-25,0.6611,0.6737,0.6476,0.6511,12714.36,8405.46
2019-01-26,0.6656,0.6718,0.6605,0.6634,13417.08,8930.41
2019-01-27,0.6422,0.6448,0.6393,0.6424,14197.71,9117.77
2019-01-28,0.6157,0.6181,0.6036,0.6084,8386.32,5163.46
2019-01-29,0.6062,0.6077,0.6026,0.6064,10383.12,6294.25
2019-01-30,0.622,0.6313,0.6193,0.631,10742.44,6681.8
2019-01-31,0.6062,0.6166,0.606,0.6097,8581.57,5202.15
2019-02-01,0.6074,0.6157,0.6047,0.607,4081.65,2479.19
2019-02-02,0.6279,0.6354,0.624,0.6299,9163.34,5753.66
2019-02-03,0.5957,0.6091,0.5642,0.6065,10399.74,6195.13
2019-02-04,0.597,0.5991,0.5923,0.5939,957.74,571.77
2019-02-05,0.6015,0.6101,0.5929,0.5972,1189.09,715.24
2019-02-06,0.5897,0.5918,0.5797,0.5878,1454.79,857.89
2019-02-07,0.5856,0.5951,0.578,0.5886,2453.03,1436.49
2019-02-08,0.6681,0.6818,0.6658,0.6709,2212.68,1478.29
2019-02-09,0.6628,0.6703,0.6626,0.6679,77.25,51.2
2019-02-10,0.6968,0.6971,0.6966,0.6967,1081.57,753.64
2019-02-11,0.6694,0.6703,0.6694,0.6701,1728.54,1157.08
2019-02-12,0.6556,0.6797,0.652,0.6797,4410.82,2891.73
2019-02-13,0.6712,0.6728,0.6438,0.6539,10228.0,6865.03
2019-02-14,0.6594,0.6676,0.6532,0.6632,16982.0,11197.93
2019-02-15,0.5975,0.6766,0.5465,0.6657,9903.3,5917.22
2019-02-16,0.5661,0.6057,0.559,0.6036,5450.1,3085.3
2019-02-17,0.6051,0.6311,0.6051,0.6167,9060.2,5482.33
2019-02-18,0.6601,0.6717,0.6567,0.6603,12423.7,8200.88
2019-02-19,0.6318,0.6507,0.6296,0.6505,3202.7,2023.47
2019-02-20,0.6536,0.6559,0.6518,0.6529,10236.0,6690.25
2019-02-21,0.6396,0.6428,0.6393,0.6411,17359.7,11103.26
2019-02-22,0.6328,0.6561,0.6322,0.6513,18494.1,11703.07
2019-02-23,0.6733,0.6803,0.6654,0.6772,2822.7,1900.52
2019-02-24,0.5508,0.5686,0.5442,0.5633,978.8,539.12
2019-02-25,0.6599,0.8327,0.5671,0.5739,5746.7,3792.25
2019-02-26,0.692,0.8037,0.6419,0.6509,3565.5,2467.33
2019-02-27,0.6961,0.6975,0.685,0.6861,2285.0,1590.59
2019-02-28,0.6858,0.6986,0.67,0.6979,1643.4,1127.04
2019-03-01,0.6851,0.6851,0.6851,0.6851,0.0,0.0
2019-03-02,0.6852,0.7223,0.6733,0.6733,2138.6,1465.37
2019-03-03,0.6769,0.7058,0.648,0.6719,4036.3,2732.17
2019-03-04,0.6916,0.7573,0.615,0.6523,5756.3,3981.06
2019-03-05,0.7167,0.8059,0.684,0.7545,2279.2,1633.5
2019-03-06,0.7747,0.8268,0.6902,0.7196,5086.6,3940.59
2019-03-07,0.7129,0.7874,0.7026,0.77,3462.3,2468.27
2019-03-08,0.7007,0.7076,0.6921,0.6962,3748.5,2626.57
2019-03-09,0.7453,0.7808,0.7061,0.7206,7214.7,5377.12
2019-03-10,0.6859,0.7361,0.6633,0.7351,2560.6,1756.32
2019-03-11,0.6717,0.6717,0.6717,0.6717,1.4,0.9404
2019-03-12,0.6772,0.7013,0.6568,0.6759,3750.2,2539.64
2019-03-13,0.6617,0.6861,0.6514,0.67,4531.3,2998.36
2019-03-14,0.6151,0.6698,0.581,0.6615,12792.6,7868.73
2019-03-15,0.6023,0.6371,0.591,0.6371,12816.8,7719.56
2019-03-16,0.726,0.843,0.6057,0.62,5394.9,3916.7
2019-03-17,0.6815,0.7575,0.64,0.716,7244.0,4936.79
2019-03-18,0.7248,0.7299,0.5964,0.6755,7073.5,5126.87
2019-03-19,0.7298,0.735,0.7135,0.7298,4123.2,3009.11
2019-03-20,0.6575,0.7377,0.6189,0.7338,12662.2,8325.4
2019-03-21,0.6275,0.6699,0.577,0.6359,6216.4,3900.79
2019-03-22,0.592,0.6588,0.5811,0.6328,4664.8,2761.56
2019-03-23,0.715,0.7245,0.5956,0.5963,7513.3,5372.01
2019-03-24,0.6791,0.7112,0.6756,0.7071,4578.3,3109.12
2019-03-25,0.6592,0.6769,0.6585,0.6679,17581.9,11589.99
2019-03-26,0.6196,0.6643,0.6028,0.6608,4041.3,2503.99
2019-03-27,0.6445,0.6564,0.6401,0.647,8133.7,5242.17
2019-03-28,0.6331,0.6423,0.6081,0.636,20437.0,12938.66
2019-03-29,0.653,0.6628,0.6387,0.6607,3283.2,2143.93
2019-03-30,0.7455,0.8569,0.6296,0.648,7598.5,5664.68
2019-03-31,0.7986,0.8004,0.7348,0.7409,8569.7,6843.76
2019-04-01,0.7766,0.8346,0.7017,0.7955,5180.8,4023.41
2019-04-02,0.9187,0.9769,0.8576,0.903,8922.6,8197.19
2019-04-03,1.0,1.02,0.8443,0.8978,9695.9,9695.9
2019-04-04,1.03,1.07,0.9732,0.981,5888.9,6065.57
2019-04-05,1.07,1.11,1.04,1.08,5840.6,6249.44
2019-04-06,1.08,1.16,1.06,1.07,4874.3,5264.24
2019-04-07,1.21,1.23,1.12,1.14,49771.8,60223.88
2019-04-08,1.28,1.29,1.15,1.25,34684.1,44395.65
2019-04-09,1.24,1.25,1.24,1.25,7767.1,9631.2
2019-04-10,1.16,1.26,1.11,1.25,14060.8,16310.53
2019-04-11,1.14,1.16,0.9833,1.08,8194.6,9341.84
2019-04-12,1.0,1.16,0.9579,1.14,3952.2,3952.2
2019-04-13,1.06,1.14,0.9918,1.0,2987.9,3167.17
2019-04-14,1.11,1.2,1.02,1.09,9493.1,10537.34
2019-04-15,1.02,1.06,0.9584,1.05,4372.2,4459.64
2019-04-16,1.04,1.08,0.9969,1.06,4028.5,4189.64
2019-04-17,1.07,1.17,0.9926,1.04,6658.5,7124.6
2019-04-18,1.08,1.24,1.07,1.12,5655.9,6108.37
2019-04-19,1.16,1.22,1.06,1.08,4988.1,5786.2
2019-04-20,1.01,1.24,0.8526,1.15,6219.3,6281.49
2019-04-21,0.9038,1.07,0.8655,0.9884,5041.6,4556.6
2019-04-22,0.8638,0.9159,0.8182,0.9123,7204.5,6223.25
2019-04-23,0.8642,0.8821,0.8414,0.8576,7091.8,6128.73
2019-04-24,0.8613,0.9764,0.8186,0.8409,5004.3,4310.2
2019-04-25,0.8038,0.8336,0.7718,0.7936,18782.4,15097.29
2019-04-26,0.704,0.8442,0.6745,0.822,7264.8,5114.42
2019-04-27,0.6992,0.7508,0.6873,0.7126,19012.2,13293.33
2019-04-28,0.6908,0.7586,0.6796,0.7261,11590.1,8006.44
2019-04-29,0.6746,0.6963,0.6318,0.6849,12525.8,8449.9
2019-04-30,0.662,0.7317,0.6576,0.7077,11444.4,7576.19
2019-05-01,0.7098,0.7572,0.6457,0.65,13392.7,9506.14
2019-05-02,0.7027,0.7234,0.6718,0.7092,7316.6,5141.37
2019-05-03,0.6805,0.7906,0.673,0.733,6097.9,4149.62
2019-05-04,0.6999,0.7578,0.6575,0.6618,8199.3,5738.69
2019-05-05,0.69,0.7076,0.6746,0.7013,5044.6,3480.77
2019-05-06,0.7561,0.8285,0.6517,0.7311,25457.0,19248.04
2019-05-07,0.7155,0.8042,0.6514,0.7339,8269.3,5916.68
2019-05-08,0.672,0.753,0.6428,0.7275,2808.8,1887.51
2019-05-09,0.6667,0.6975,0.6493,0.6698,11084.9,7390.3
2019-05-10,0.6603,0.6821,0.6533,0.6731,7821.0,5164.21
2019-05-11,0.7634,0.7832,0.7007,0.7367,5942.1,4536.2
2019-05-12,0.7484,0.7702,0.7294,0.7464,10104.1,7561.91
2019-05-13,0.7929,0.8002,0.7087,0.779,9270.6,7350.66
2019-05-14,0.8595,0.8986,0.8109,0.8793,7244.7,6226.82
2019-05-15,0.9277,1.11,0.8976,0.9841,10713.1,9938.54
2019-05-16,0.9899,1.16,0.9423,0.9867,10112.2,10010.07
2019-05-17,0.948,1.03,0.8812,0.9164,5111.1,4845.32
2019-05-18,0.9438,0.9681,0.849,0.9059,3769.7,3557.84
2019-05-19,1.03,1.06,1.02,1.05,9865.6,10161.57
2019-05-20,0.9716,1.0,0.96,0.9978,15637.7,15193.59
2019-05-21,1.04,1.07,0.9652,0.9825,12249.8,12739.79
2019-05-22,1.04,1.11,0.9747,1.04,5693.2,5920.93
