time,close,high,low,open,volumefrom,volumeto
2017-11-04,0.01105,0.01105,0.01105,0.01105,0.0,0.0
2017-11-05,0.01108,0.01108,0.01108,0.01108,0.0,0.0
2017-11-06,0.01044,0.01044,0.01044,0.01044,0.0,0.0
2017-11-07,0.01065,0.01065,0.01065,0.01065,0.0,0.0
2017-11-08,0.01117,0.01117,0.01117,0.01117,0.0,0.0
2017-11-09,0.01069,0.01069,0.01069,0.01069,0.0,0.0
2017-11-10,0.009849,0.009849,0.009849,0.009849,0.0,0.0
2017-11-11,0.00951,0.00951,0.00951,0.00951,0.0,0.0
2017-11-12,0.008817,0.008817,0.008817,0.008817,0.0,0.0
2017-11-13,0.009784,0.009784,0.009784,0.009784,0.0,0.0
2017-11-14,0.009896,0.009896,0.009896,0.009896,0.0,0.0
2017-11-15,0.01092,0.01092,0.01092,0.01092,0.0,0.0
2017-11-16,0.01178,0.01178,0.01178,0.01178,0.0,0.0
2017-11-17,0.01155,0.01155,0.01155,0.01155,0.0,0.0
2017-11-18,0.01167,0.01167,0.01167,0.01167,0.0,0.0
2017-11-19,0.01206,0.01206,0.01206,0.01206,0.0,0.0
2017-11-20,0.01237,0.01237,0.01237,0.01237,0.0,0.0
2017-11-21,0.01215,0.01215,0.01215,0.01215,0.0,0.0
2017-11-22,0.01235,0.01235,0.01235,0.01235,0.0,0.0
2017-11-23,0.01202,0.01202,0.01202,0.01202,0.0,0.0
2017-11-24,0.0123,0.0123,0.0123,0.0123,0.0,0.0
2017-11-25,0.01313,0.01313,0.01313,0.01313,0.0,0.0
2017-11-26,0.01398,0.01398,0.01398,0.01398,0.0,0.0
2017-11-27,0.0146,0.0146,0.0146,0.0146,0.0,0.0
2017-11-28,0.01486,0.01486,0.01486,0.01486,0.0,0.0
2017-11-29,0.01476,0.01476,0.01476,0.01476,0.0,0.0
2017-11-30,0.01492,0.01492,0.01492,0.01492,0.0,0.0
2017-12-01,0.01629,0.01629,0.01629,0.01629,0.0,0.0
2017-12-02,0.01637,0.01637,0.01637,0.01637,0.0,0.0
2017-12-03,0.01687,0.01687,0.01687,0.01687,0.0,0.0
2017-12-04,0.01744,0.01744,0.01744,0.01744,0.0,0.0
2017-12-05,0.0175,0.0175,0.0175,0.0175,0.0,0.0
2017-12-06,0.02062,0.02062,0.02062,0.02062,0.0,0.0
2017-12-07,0.02528,0.02528,0.02528,0.02528,0.0,0.0
2017-12-08,0.02407,0.02407,0.02407,0.02407,0.0,0.0
2017-12-09,0.02227,0.02227,0.02227,0.02227,0.0,0.0
2017-12-10,0.02259,0.02259,0.02259,0.02259,0.0,0.0
2017-12-11,0.0251,0.0251,0.0251,0.0251,0.0,0.0
2017-12-12,0.02563,0.02563,0.02563,0.02563,0.0,0.0
2017-12-13,0.02443,0.02443,0.02443,0.02443,0.0,0.0
2017-12-14,0.0247,0.0247,0.0247,0.0247,0.0,0.0
2017-12-15,0.02641,0.02641,0.02641,0.02641,0.0,0.0
2017-12-16,0.02902,0.02902,0.02902,0.02902,0.0,0.0
2017-12-17,0.0286,0.0286,0.0286,0.0286,0.0,0.0
2017-12-18,0.02846,0.02846,0.02846,0.02846,0.0,0.0
2017-12-19,0.02629,0.02629,0.02629,0.02629,0.0,0.0
2017-12-20,0.02469,0.02469,0.02469,0.02469,0.0,0.0
2017-12-21,0.02345,0.02345,0.02345,0.02345,0.0,0.0
2017-12-22,0.0205,0.0205,0.0205,0.0205,0.0,0.0
2017-12-23,0.02159,0.02159,0.02159,0.02159,0.0,0.0
2017-12-24,0.02068,0.02068,0.02068,0.02068,0.0,0.0
2017-12-25,0.02075,0.02075,0.02075,0.02075,0.0,0.0
2017-12-26,0.02363,0.02363,0.02363,0.02363,0.0,0.0
2017-12-27,0.02312,0.02312,0.02312,0.02312,0.0,0.0
2017-12-28,0.0216,0.0216,0.0216,0.0216,0.0,0.0
2017-12-29,0.02159,0.02159,0.02159,0.02159,0.0,0.0
2017-12-30,0.0188,0.0188,0.0188,0.0188,0.0,0.0
2017-12-31,0.02078,0.02078,0.02078,0.02078,0.0,0.0
2018-01-01,0.02017,0.02017,0.02017,0.02017,0.0,0.0
2018-01-02,0.02213,0.02213,0.02213,0.02213,0.0,0.0
2018-01-03,0.02273,0.02273,0.02273,0.02273,0.0,0.0
2018-01-04,0.02277,0.02277,0.02277,0.02277,0.0,0.0
2018-01-05,0.02543,0.02543,0.02543,0.02543,0.0,0.0
2018-01-06,0.02576,0.02576,0.02576,0.02576,0.0,0.0
2018-01-07,0.02434,0.02434,0.02434,0.02434,0.0,0.0
2018-01-08,0.02246,0.02246,0.02246,0.02246,0.0,0.0
2018-01-09,0.0217,0.0217,0.0217,0.0217,0.0,0.0
2018-01-10,0.02238,0.02238,0.02238,0.02238,0.0,0.0
2018-01-11,0.01996,0.01996,0.01996,0.01996,0.0,0.0
2018-01-12,0.02076,0.02076,0.02076,0.02076,0.0,0.0
2018-01-13,0.02136,0.02136,0.02136,0.02136,0.0,0.0
2018-01-14,0.02046,0.02046,0.02046,0.02046,0.0,0.0
2018-01-15,0.02045,0.02045,0.02045,0.02045,0.0,0.0
2018-01-16,0.01692,0.01692,0.01692,0.01692,0.0,0.0
2018-01-17,0.01674,0.01674,0.01674,0.01674,0.0,0.0
2018-01-18,0.01676,0.01676,0.01676,0.01676,0.0,0.0
2018-01-19,0.01728,0.01728,0.01728,0.01728,0.0,0.0
2018-01-20,0.01918,0.01918,0.01918,0.01918,0.0,0.0
2018-01-21,0.01732,0.01732,0.01732,0.01732,0.0,0.0
2018-01-22,0.01622,0.01622,0.01622,0.01622,0.0,0.0
2018-01-23,0.01629,0.01629,0.01629,0.01629,0.0,0.0
2018-01-24,0.01714,0.01714,0.01714,0.01714,0.0,0.0
2018-01-25,0.01676,0.01676,0.01676,0.01676,0.0,0.0
2018-01-26,0.01666,0.01666,0.01666,0.01666,0.0,0.0
2018-01-27,0.01719,0.01719,0.01719,0.01719,0.0,0.0
2018-01-28,0.01765,0.01765,0.01765,0.01765,0.0,0.0
2018-01-29,0.01685,0.01685,0.01685,0.01685,0.0,0.0
2018-01-30,0.01516,0.01516,0.01516,0.01516,0.0,0.0
2018-01-31,0.01534,0.01534,0.01534,0.01534,0.0,0.0
2018-02-01,0.01367,0.01367,0.01367,0.01367,0.0,0.0
2018-02-02,0.01331,0.01331,0.01331,0.01331,0.0,0.0
2018-02-03,0.01388,0.01388,0.01388,0.01388,0.0,0.0
2018-02-04,0.01233,0.01233,0.01233,0.01233,0.0,0.0
2018-02-05,0.01041,0.01041,0.01041,0.01041,0.0,0.0
2018-02-06,0.01155,0.01155,0.01155,0.01155,0.0,0.0
2018-02-07,0.01139,0.01139,0.01139,0.01139,0.0,0.0
2018-02-08,0.01239,0.01239,0.01239,0.01239,0.0,0.0
2018-02-09,0.01305,0.01305,0.01305,0.01305,0.0,0.0
2018-02-10,0.01285,0.01285,0.01285,0.01285,0.0,0.0
2018-02-11,0.01213,0.01213,0.01213,0.01213,0.0,0.0
2018-02-12,0.01337,0.01337,0.01337,0.01337,0.0,0.0
2018-02-13,0.01282,0.01282,0.01282,0.01282,0.0,0.0
2018-02-14,0.01423,0.01423,0.01423,0.01423,0.0,0.0
2018-02-15,0.01505,0.01505,0.01505,0.01505,0.0,0.0
2018-02-16,0.01528,0.01528,0.01528,0.01528,0.0,0.0
2018-02-17,0.01665,0.01665,0.01665,0.01665,0.0,0.0
2018-02-18,0.01563,0.01563,0.01563,0.01563,0.0,0.0
2018-02-19,0.01677,0.01677,0.01677,0.01677,0.0,0.0
2018-02-20,0.01688,0.01688,0.01688,0.01688,0.0,0.0
2018-02-21,0.01572,0.01572,0.01572,0.01572,0.0,0.0
2018-02-22,0.01477,0.01477,0.01477,0.01477,0.0,0.0
2018-02-23,0.01526,0.01526,0.01526,0.01526,0.0,0.0
2018-02-24,0.01456,0.01456,0.01456,0.01456,0.0,0.0
2018-02-25,0.01442,0.01442,0.01442,0.01442,0.0,0.0
2018-02-26,0.01549,0.01549,0.01549,0.01549,0.0,0.0
2018-02-27,0.01589,0.01589,0.01589,0.01589,0.0,0.0
2018-02-28,0.0155,0.0155,0.0155,0.0155,0.0,0.0
2018-03-01,0.01639,0.01639,0.01639,0.01639,0.0,0.0
2018-03-02,0.01656,0.01656,0.01656,0.01656,0.0,0.0
2018-03-03,0.0172,0.0172,0.0172,0.0172,0.0,0.0
2018-03-04,0.01726,0.01726,0.01726,0.01726,0.0,0.0
2018-03-05,0.01716,0.01716,0.01716,0.01716,0.0,0.0
2018-03-06,0.0161,0.0161,0.0161,0.0161,0.0,0.0
2018-03-07,0.01489,0.01489,0.01489,0.01489,0.0,0.0
2018-03-08,0.01398,0.01398,0.01398,0.01398,0.0,0.0
2018-03-09,0.01388,0.01388,0.01388,0.01388,0.0,0.0
2018-03-10,0.0132,0.0132,0.0132,0.0132,0.0,0.0
2018-03-11,0.01432,0.01432,0.01432,0.01432,0.0,0.0
2018-03-12,0.01371,0.01371,0.01371,0.01371,0.0,0.0
2018-03-13,0.01374,0.01374,0.01374,0.01374,0.0,0.0
2018-03-14,0.01233,0.01233,0.01233,0.01233,0.0,0.0
2018-03-15,0.0124,0.0124,0.0124,0.0124,0.0,0.0
2018-03-16,0.01242,0.01242,0.01242,0.01242,0.0,0.0
2018-03-17,0.01183,0.01183,0.01183,0.01183,0.0,0.0
2018-03-18,0.01232,0.01232,0.01232,0.01232,0.0,0.0
2018-03-19,0.01293,0.01293,0.01293,0.01293,0.0,0.0
2018-03-20,0.01338,0.01338,0.01338,0.01338,0.0,0.0
2018-03-21,0.01337,0.01337,0.01337,0.01337,0.0,0.0
2018-03-22,0.01309,0.01309,0.01309,0.01309,0.0,0.0
2018-03-23,0.0134,0.0134,0.0134,0.0134,0.0,0.0
2018-03-24,0.01282,0.01282,0.01282,0.01282,0.0,0.0
2018-03-25,0.01271,0.01271,0.01271,0.01271,0.0,0.0
2018-03-26,0.01223,0.01223,0.01223,0.01223,0.0,0.0
2018-03-27,0.01171,0.01171,0.01171,0.01171,0.0,0.0
2018-03-28,0.01194,0.01194,0.01194,0.01194,0.0,0.0
2018-03-29,0.01066,0.01066,0.01066,0.01066,0.0,0.0
2018-03-30,0.01028,0.01028,0.01028,0.01028,0.0,0.0
2018-03-31,0.01042,0.01042,0.01042,0.01042,0.0,0.0
2018-04-01,0.01025,0.01025,0.01025,0.01025,0.0,0.0
2018-04-02,0.01061,0.01061,0.01061,0.01061,0.0,0.0
2018-04-03,0.01115,0.01115,0.01115,0.01115,0.0,0.0
2018-04-04,0.01022,0.01022,0.01022,0.01022,0.0,0.0
2018-04-05,0.01019,0.01019,0.01019,0.01019,0.0,0.0
2018-04-06,0.009952,0.009952,0.009952,0.009952,0.0,0.0
2018-04-07,0.01038,0.01038,0.01038,0.01038,0.0,0.0
2018-04-08,0.01057,0.01057,0.01057,0.01057,0.0,0.0
2018-04-09,0.01018,0.01018,0.01018,0.01018,0.0,0.0
2018-04-10,0.01031,0.01031,0.01031,0.01031,0.0,0.0
2018-04-11,0.01047,0.01047,0.01047,0.01047,0.0,0.0
2018-04-12,0.01189,0.01189,0.01189,0.01189,0.0,0.0
2018-04-13,0.01185,0.01185,0.01185,0.01185,0.0,0.0
2018-04-14,0.01203,0.01203,0.01203,0.01203,0.0,0.0
2018-04-15,0.01257,0.01257,0.01257,0.01257,0.0,0.0
2018-04-16,0.01212,0.01212,0.01212,0.01212,0.0,0.0
2018-04-17,0.01188,0.01188,0.01188,0.01188,0.0,0.0
2018-04-18,0.01228,0.01228,0.01228,0.01228,0.0,0.0
2018-04-19,0.01245,0.01245,0.01245,0.01245,0.0,0.0
2018-04-20,0.01332,0.01332,0.01332,0.01332,0.0,0.0
2018-04-21,0.0134,0.0134,0.0134,0.0134,0.0,0.0
2018-04-22,0.01324,0.01324,0.01324,0.01324,0.0,0.0
2018-04-23,0.01345,0.01345,0.01345,0.01345,0.0,0.0
2018-04-24,0.01448,0.01448,0.01448,0.01448,0.0,0.0
2018-04-25,0.01331,0.01331,0.01331,0.01331,0.0,0.0
2018-04-26,0.01392,0.01392,0.01392,0.01392,0.0,0.0
2018-04-27,0.01341,0.01341,0.01341,0.01341,0.0,0.0
2018-04-28,0.01403,0.01403,0.01403,0.01403,0.0,0.0
2018-04-29,0.01411,0.01411,0.01411,0.01411,0.0,0.0
2018-04-30,0.01387,0.01387,0.01387,0.01387,0.0,0.0
2018-05-01,0.01362,0.01362,0.01362,0.01362,0.0,0.0
2018-05-02,0.01385,0.01385,0.01385,0.01385,0.0,0.0
2018-05-03,0.01462,0.01462,0.01462,0.01462,0.0,0.0
2018-05-04,0.01455,0.01455,0.01455,0.01455,0.0,0.0
2018-05-05,0.01477,0.01477,0.01477,0.01477,0.0,0.0
2018-05-06,0.01447,0.01447,0.01447,0.01447,0.0,0.0
2018-05-07,0.01407,0.01407,0.01407,0.01407,0.0,0.0
2018-05-08,0.01379,0.01379,0.01379,0.01379,0.0,0.0
2018-05-09,0.01398,0.01398,0.01398,0.01398,0.0,0.0
2018-05-10,0.01355,0.01355,0.01355,0.01355,0.0,0.0
2018-05-11,0.01263,0.01263,0.01263,0.01263,0.0,0.0
2018-05-12,0.01273,0.01273,0.01273,0.01273,0.0,0.0
2018-05-13,0.01306,0.01306,0.01306,0.01306,0.0,0.0
2018-05-14,0.01301,0.01301,0.01301,0.01301,0.0,0.0
2018-05-15,0.01272,0.01272,0.01272,0.01272,0.0,0.0
2018-05-16,0.01252,0.01252,0.01252,0.01252,0.0,0.0
2018-05-17,0.01211,0.01211,0.01211,0.01211,0.0,0.0
2018-05-18,0.01237,0.01237,0.01237,0.01237,0.0,0.0
2018-05-19,0.01237,0.01237,0.01237,0.01237,0.0,0.0
2018-05-20,0.0128,0.0128,0.0128,0.0128,0.0,0.0
2018-05-21,0.01263,0.01263,0.01263,0.01263,0.0,0.0
2018-05-22,0.01199,0.01199,0.01199,0.01199,0.0,0.0
2018-05-23,0.01126,0.01126,0.01126,0.01126,0.0,0.0
2018-05-24,0.01138,0.01138,0.01138,0.01138,0.0,0.0
2018-05-25,0.01121,0.01121,0.01121,0.01121,0.0,0.0
2018-05-26,0.01103,0.01103,0.01103,0.01103,0.0,0.0
2018-05-27,0.01104,0.01104,0.01104,0.01104,0.0,0.0
2018-05-28,0.01068,0.01068,0.01068,0.01068,0.0,0.0
2018-05-29,0.01121,0.01121,0.01121,0.01121,0.0,0.0
2018-05-30,0.01109,0.01109,0.01109,0.01109,0.0,0.0
2018-05-31,0.01125,0.01125,0.01125,0.01125,0.0,0.0
2018-06-01,0.0113,0.0113,0.0113,0.0113,0.0,0.0
2018-06-02,0.01146,0.01146,0.01146,0.01146,0.0,0.0
2018-06-03,0.01158,0.01158,0.01158,0.01158,0.0,0.0
2018-06-04,0.01125,0.01125,0.01125,0.01125,0.0,0.0
2018-06-05,0.01144,0.01144,0.01144,0.01144,0.0,0.0
2018-06-06,0.01149,0.01149,0.01149,0.01149,0.0,0.0
2018-06-07,0.01155,0.01155,0.01155,0.01155,0.0,0.0
2018-06-08,0.01144,0.01144,0.01144,0.01144,0.0,0.0
2018-06-09,0.01127,0.01127,0.01127,0.01127,0.0,0.0
2018-06-10,0.01016,0.01016,0.01016,0.01016,0.0,0.0
2018-06-11,0.01033,0.01033,0.01033,0.01033,0.0,0.0
2018-06-12,0.009835,0.009835,0.009835,0.009835,0.0,0.0
2018-06-13,0.009466,0.009466,0.009466,0.009466,0.0,0.0
2018-06-14,0.009965,0.009965,0.009965,0.009965,0.0,0.0
2018-06-15,0.009595,0.009595,0.009595,0.009595,0.0,0.0
2018-06-16,0.009755,0.009755,0.009755,0.009755,0.0,0.0
2018-06-17,0.009687,0.009687,0.009687,0.009687,0.0,0.0
2018-06-18,0.01007,0.01007,0.01007,0.01007,0.0,0.0
2018-06-19,0.01011,0.01011,0.01011,0.01011,0.0,0.0
2018-06-20,0.01014,0.01014,0.01014,0.01014,0.0,0.0
2018-06-21,0.01008,0.01008,0.01008,0.01008,0.0,0.0
2018-06-22,0.009077,0.009077,0.009077,0.009077,0.0,0.0
2018-06-23,0.00925,0.00925,0.00925,0.00925,0.0,0.0
2018-06-24,0.009237,0.009237,0.009237,0.009237,0.0,0.0
2018-06-25,0.009391,0.009391,0.009391,0.009391,0.0,0.0
2018-06-26,0.009133,0.009133,0.009133,0.009133,0.0,0.0
2018-06-27,0.009212,0.009212,0.009212,0.009212,0.0,0.0
2018-06-28,0.008807,0.008807,0.008807,0.008807,0.0,0.0
2018-06-29,0.009306,0.009306,0.009306,0.009306,0.0,0.0
2018-06-30,0.009578,0.009578,0.009578,0.009578,0.0,0.0
2018-07-01,0.009509,0.009509,0.009509,0.009509,0.0,0.0
2018-07-02,0.009923,0.009923,0.009923,0.009923,0.0,0.0
2018-07-03,0.009764,0.009764,0.009764,0.009764,0.0,0.0
2018-07-04,0.009885,0.009885,0.009885,0.009885,0.0,0.0
2018-07-05,0.009802,0.009802,0.009802,0.009802,0.0,0.0
2018-07-06,0.009903,0.009903,0.009903,0.009903,0.0,0.0
2018-07-07,0.01014,0.01014,0.01014,0.01014,0.0,0.0
2018-07-08,0.01006,0.01006,0.01006,0.01006,0.0,0.0
2018-07-09,0.01,0.01,0.01,0.01,0.0,0.0
2018-07-10,0.00946,0.00946,0.00946,0.00946,0.0,0.0
2018-07-11,0.009592,0.009592,0.009592,0.009592,0.0,0.0
2018-07-12,0.00938,0.00938,0.00938,0.00938,0.0,0.0
2018-07-13,0.009345,0.009345,0.009345,0.009345,0.0,0.0
2018-07-14,0.009403,0.009403,0.009403,0.009403,0.0,0.0
2018-07-15,0.009546,0.009546,0.009546,0.009546,0.0,0.0
2018-07-16,0.01011,0.01011,0.01011,0.01011,0.0,0.0
2018-07-17,0.01099,0.01099,0.01099,0.01099,0.0,0.0
2018-07-18,0.01108,0.01108,0.01108,0.01108,0.0,0.0
2018-07-19,0.01122,0.01122,0.01122,0.01122,0.0,0.0
2018-07-20,0.011,0.011,0.011,0.011,0.0,0.0
2018-07-21,0.01111,0.01111,0.01111,0.01111,0.0,0.0
2018-07-22,0.0111,0.0111,0.0111,0.0111,0.0,0.0
2018-07-23,0.01158,0.01158,0.01158,0.01158,0.0,0.0
2018-07-24,0.01259,0.01259,0.01259,0.01259,0.0,0.0
2018-07-25,0.01226,0.01226,0.01226,0.01226,0.0,0.0
2018-07-26,0.01191,0.01191,0.01191,0.01191,0.0,0.0
2018-07-27,0.01227,0.01227,0.01227,0.01227,0.0,0.0
2018-07-28,0.01235,0.01235,0.01235,0.01235,0.0,0.0
2018-07-29,0.01233,0.01233,0.01233,0.01233,0.0,0.0
2018-07-30,0.01226,0.01226,0.01226,0.01226,0.0,0.0
2018-07-31,0.0116,0.0116,0.0116,0.0116,0.0,0.0
2018-08-01,0.01142,0.01142,0.01142,0.01142,0.0,0.0
2018-08-02,0.01131,0.01131,0.01131,0.01131,0.0,0.0
2018-08-03,0.01113,0.01113,0.01113,0.01113,0.0,0.0
2018-08-04,0.01053,0.01053,0.01053,0.01053,0.0,0.0
2018-08-05,0.01056,0.01056,0.01056,0.01056,0.0,0.0
2018-08-06,0.01042,0.01042,0.01042,0.01042,0.0,0.0
2018-08-07,0.01008,0.01008,0.01008,0.01008,0.0,0.0
2018-08-08,0.009428,0.009428,0.009428,0.009428,0.0,0.0
2018-08-09,0.009815,0.009815,0.009815,0.009815,0.0,0.0
2018-08-10,0.00923,0.00923,0.00923,0.00923,0.0,0.0
2018-08-11,0.009364,0.009364,0.009364,0.009364,0.0,0.0
2018-08-12,0.009484,0.009484,0.009484,0.009484,0.0,0.0
2018-08-13,0.009395,0.009395,0.009395,0.009395,0.0,0.0
2018-08-14,0.009299,0.009299,0.009299,0.009299,0.0,0.0
2018-08-15,0.009411,0.009411,0.009411,0.009411,0.0,0.0
2018-08-16,0.009486,0.009486,0.009486,0.009486,0.0,0.0
2018-08-17,0.009887,0.009887,0.009887,0.009887,0.0,0.0
2018-08-18,0.009609,0.009609,0.009609,0.009609,0.0,0.0
2018-08-19,0.009753,0.009753,0.009753,0.009753,0.0,0.0
2018-08-20,0.009405,0.009405,0.009405,0.009405,0.0,0.0
2018-08-21,0.009737,0.009737,0.009737,0.009737,0.0,0.0
2018-08-22,0.009549,0.009549,0.009549,0.009549,0.0,0.0
2018-08-23,0.009808,0.009808,0.009808,0.009808,0.0,0.0
2018-08-24,0.01006,0.01006,0.01006,0.01006,0.0,0.0
2018-08-25,0.01012,0.01012,0.01012,0.01012,0.0,0.0
2018-08-26,0.01008,0.01008,0.01008,0.01008,0.0,0.0
2018-08-27,0.01037,0.01037,0.01037,0.01037,0.0,0.0
2018-08-28,0.01064,0.01064,0.01064,0.01064,0.0,0.0
2018-08-29,0.01058,0.01058,0.01058,0.01058,0.0,0.0
2018-08-30,0.0105,0.0105,0.0105,0.0105,0.0,0.0
2018-08-31,0.01054,0.01054,0.01054,0.01054,0.0,0.0
2018-09-01,0.01081,0.01081,0.01081,0.01081,0.0,0.0
2018-09-02,0.01095,0.01095,0.01095,0.01095,0.0,0.0
2018-09-03,0.01091,0.01091,0.01091,0.01091,0.0,0.0
2018-09-04,0.01105,0.01105,0.01105,0.01105,0.0,0.0
2018-09-05,0.01006,0.01006,0.01006,0.01006,0.0,0.0
