time,close,high,low,open,volumefrom,volumeto
2018-03-06,0.0146,0.01524,0.01374,0.01449,2124673.06,31020.23
2018-03-07,0.01311,0.01569,0.01281,0.0136,5465536.89,71653.19
2018-03-08,0.01547,0.01724,0.01202,0.0123,12642916.73,195585.92
2018-03-09,0.01656,0.01675,0.01388,0.01545,5206704.2,86223.02
2018-03-10,0.01627,0.01663,0.01504,0.01575,6517991.22,106047.72
2018-03-11,0.01794,0.01995,0.01613,0.01766,8603678.6,154349.99
2018-03-12,0.01655,0.01792,0.01554,0.01719,10459632.52,173106.92
2018-03-13,0.01429,0.01731,0.01264,0.01658,14911539.48,213085.9
2018-03-14,0.01216,0.01397,0.01167,0.0129,8147077.68,99068.46
2018-03-15,0.01298,0.01389,0.01224,0.01224,8204398.49,106493.09
2018-03-16,0.01292,0.01325,0.01242,0.013,10422491.96,134658.6
2018-03-17,0.01096,0.01246,0.01025,0.0123,85993219.1,942485.68
2018-03-18,0.01019,0.01158,0.009119,0.01142,16833010.3,171528.37
2018-03-19,0.01018,0.01293,0.009485,0.01069,6431857.6,65476.31
2018-03-20,0.01053,0.01106,0.01008,0.01053,7250745.1,76350.35
2018-03-21,0.009802,0.0106,0.009535,0.01052,7553674.0,74041.11
2018-03-22,0.009336,0.01012,0.009074,0.009597,8616286.5,80441.65
2018-03-23,0.009382,0.01063,0.009203,0.00965,13516356.4,126810.46
2018-03-24,0.009232,0.009317,0.008634,0.008975,15210691.9,140425.11
2018-03-25,0.009744,0.01017,0.009066,0.009151,14500003.1,141288.03
2018-03-26,0.009049,0.009783,0.008967,0.009375,22109871.5,200072.23
2018-03-27,0.008589,0.009058,0.008121,0.008667,23645266.3,203089.19
2018-03-28,0.007801,0.008995,0.007641,0.008756,21835895.3,170341.82
2018-03-29,0.006751,0.007817,0.006396,0.006964,20598883.3,139063.06
2018-03-30,0.006237,0.00658,0.005689,0.006511,23131513.0,144271.25
2018-03-31,0.005902,0.007152,0.005,0.006319,24035892.3,141859.84
2018-04-01,0.005264,0.006084,0.004922,0.00581,27878754.5,146753.76
2018-04-02,0.005377,0.00573,0.005306,0.005447,19573111.0,105244.62
2018-04-03,0.006319,0.006691,0.005427,0.00565,22102922.8,139668.37
2018-04-04,0.005384,0.005861,0.005043,0.005793,41355209.4,222656.45
2018-04-05,0.005364,0.0055,0.005025,0.005432,18359870.8,98482.35
2018-04-06,0.005175,0.005374,0.00491,0.005242,17522319.5,90678.0
2018-04-07,0.005465,0.005465,0.005119,0.005395,14662804.0,80132.22
2018-04-08,0.005569,0.005569,0.005005,0.005569,17393306.5,96863.32
2018-04-09,0.005907,0.006246,0.005092,0.005364,30376477.9,179433.85
2018-04-10,0.006528,0.007833,0.005497,0.005978,21599654.0,141002.54
2018-04-11,0.007535,0.007745,0.00614,0.006628,39805478.4,299934.28
2018-04-12,0.007611,0.0088,0.006739,0.008562,26191879.8,199346.4
2018-04-13,0.008136,0.008452,0.007109,0.007583,34034358.4,276903.54
2018-04-14,0.008584,0.008664,0.008023,0.008263,14127725.2,121272.39
2018-04-15,0.009717,0.01047,0.008377,0.008963,17465584.5,169713.08
2018-04-16,0.009453,0.01002,0.008807,0.009373,14129726.6,133568.31
2018-04-17,0.009823,0.01022,0.008872,0.009268,20620942.9,202559.52
2018-04-18,0.009664,0.01032,0.009418,0.01016,14325928.0,138445.77
2018-04-19,0.01046,0.01063,0.009547,0.009962,14326056.1,149850.55
2018-04-20,0.01234,0.01332,0.01092,0.01119,18830410.6,232367.27
2018-04-21,0.01287,0.01322,0.0118,0.01242,14234477.2,183197.72
2018-04-22,0.01623,0.01985,0.01271,0.01271,78604710.1,1275754.44
2018-04-23,0.01507,0.01767,0.0139,0.0165,22510989.1,339240.61
2018-04-24,0.01593,0.01728,0.01468,0.01622,21871462.6,348412.4
2018-04-25,0.01278,0.01464,0.01162,0.01464,19994011.9,255523.47
2018-04-26,0.01392,0.01485,0.01272,0.01337,18364690.3,255636.49
2018-04-27,0.01385,0.01475,0.01234,0.01341,14511746.2,200987.68
2018-04-28,0.01356,0.01487,0.01337,0.01449,17852279.1,242076.9
2018-04-29,0.01317,0.01562,0.01223,0.01364,19660866.3,258933.61
2018-04-30,0.01249,0.01295,0.01202,0.01295,18520682.5,231323.32
2018-05-01,0.01171,0.01244,0.01144,0.01225,12895977.0,151011.89
2018-05-02,0.01246,0.01339,0.01043,0.01191,28734910.3,358036.98
2018-05-03,0.01452,0.01501,0.01316,0.01316,24084019.6,349699.96
2018-05-04,0.01785,0.01862,0.01445,0.01445,66356838.0,1184469.56
2018-05-05,0.01772,0.01851,0.01693,0.01812,29856042.4,529049.07
2018-05-06,0.01833,0.01929,0.0164,0.01736,23527483.3,431258.77
2018-05-07,0.01754,0.01838,0.01632,0.01782,19932374.4,349613.85
2018-05-08,0.01591,0.01802,0.01563,0.01729,31397720.4,499537.73
2018-05-09,0.01622,0.0165,0.01491,0.01613,24323095.0,394520.6
2018-05-10,0.01535,0.01689,0.01409,0.01572,26729000.5,410290.16
2018-05-11,0.01415,0.01491,0.01314,0.01432,16388425.0,231896.21
2018-05-12,0.01298,0.01443,0.01222,0.01426,23499432.3,305022.63
