time,close,high,low,open,volumefrom,volumeto
2015-01-02,0.009674,0.01121,0.006796,0.006815,0.0,0.0
2015-01-03,0.006595,0.01359,0.005743,0.008812,0.0,0.0
2015-01-04,0.00503,0.007518,0.004738,0.006081,0.0,0.0
2015-01-05,0.006055,0.007146,0.004675,0.005222,0.0,0.0
2015-01-06,0.007593,0.01208,0.006139,0.006218,0.0,0.0
2015-01-07,0.00842,0.009809,0.007286,0.007837,0.0,0.0
2015-01-08,0.00763,0.008619,0.007067,0.00817,0.0,0.0
2015-01-09,0.007271,0.007772,0.007271,0.007772,0.0,0.0
2015-01-10,0.006498,0.006979,0.005918,0.006902,0.0,0.0
2015-01-11,0.00664,0.006717,0.005748,0.006294,0.0,0.0
2015-01-12,0.006774,0.007272,0.005812,0.006755,0.0,0.0
2015-01-13,0.005557,0.005975,0.005554,0.005565,0.0,0.0
2015-01-14,0.004123,0.004288,0.004116,0.004141,0.0,0.0
2015-01-15,0.005291,0.005347,0.005117,0.005245,0.0,0.0
2015-01-16,0.00555,0.006241,0.005219,0.005219,0.0,0.0
2015-01-17,0.005662,0.006513,0.005191,0.005355,0.0,0.0
2015-01-18,0.006125,0.006948,0.005973,0.005973,0.0,0.0
2015-01-19,0.006802,0.007633,0.006269,0.006277,0.0,0.0
2015-01-20,0.00779,0.008211,0.006106,0.006634,0.0,0.0
2015-01-21,0.008775,0.009127,0.007301,0.008442,0.0,0.0
2015-01-22,0.008633,0.009089,0.00645,0.00895,0.0,0.0
2015-01-23,0.007276,0.00928,0.004978,0.008614,0.0,0.0
2015-01-24,0.008222,0.008306,0.007462,0.007777,0.0,0.0
2015-01-25,0.007926,0.008894,0.007603,0.008352,0.0,0.0
2015-01-26,0.007217,0.008463,0.00705,0.008463,0.0,0.0
2015-01-27,0.007137,0.007961,0.006887,0.007058,0.0,0.0
2015-01-28,0.0058,0.00718,0.005491,0.006403,0.0,0.0
2015-01-29,0.006444,0.00683,0.005747,0.005747,0.0,0.0
2015-01-30,0.006427,0.007512,0.005796,0.006385,0.0,0.0
2015-01-31,0.006715,0.007984,0.006055,0.006057,0.0,0.0
2015-02-01,0.00766,0.009084,0.006894,0.006923,0.0,0.0
2015-02-02,0.008439,0.009077,0.008439,0.009074,3386.5,28.58
2015-02-03,0.007179,0.008034,0.006256,0.008034,11945.3,85.76
2015-02-04,0.009063,0.009133,0.006231,0.007153,25830.28,234.1
2015-02-05,0.008529,0.008661,0.007836,0.008661,45.01,0.3839
2015-02-06,0.008787,0.008794,0.008047,0.008782,1706.96,15.0
2015-02-07,0.008074,0.008973,0.006261,0.008973,25085.07,202.54
2015-02-08,0.007699,0.007931,0.006813,0.007931,1385.54,10.67
2015-02-09,0.008499,0.008501,0.007494,0.007584,8569.68,72.83
2015-02-10,0.0208,0.03161,0.008473,0.008473,134931.33,2806.57
2015-02-11,0.02263,0.02263,0.01532,0.02072,73864.29,1671.55
2015-02-12,0.02994,0.03136,0.02005,0.02293,23457.13,702.31
2015-02-13,0.04204,0.04464,0.02647,0.03188,46210.25,1942.68
2015-02-14,0.02349,0.04604,0.02349,0.04604,19691.68,462.56
2015-02-15,0.01843,0.02435,0.01843,0.02118,23293.54,429.3
2015-02-16,0.01223,0.01863,0.01208,0.01863,15520.9,189.82
2015-02-17,0.01459,0.01607,0.01248,0.01261,14990.97,218.72
2015-02-18,0.01411,0.01646,0.0124,0.01411,4298.9,60.66
2015-02-19,0.01481,0.01692,0.01238,0.01452,10459.5,154.91
2015-02-20,0.01467,0.01584,0.01467,0.01496,21397.87,313.91
2015-02-21,0.0146,0.01622,0.01314,0.01466,3145.55,45.93
2015-02-22,0.01178,0.01418,0.009495,0.01408,23906.19,281.61
2015-02-23,0.009135,0.012,0.007406,0.01194,69742.99,637.1
2015-02-24,0.009625,0.00963,0.009138,0.009138,7100.49,68.34
2015-02-25,0.00908,0.01101,0.00908,0.009562,7671.94,69.66
2015-02-26,0.009807,0.009911,0.008943,0.00905,16555.52,162.36
2015-02-27,0.01049,0.01051,0.008968,0.01051,4609.24,48.35
2015-02-28,0.008989,0.01052,0.008989,0.01052,2100.71,18.88
2015-03-01,0.009126,0.009128,0.009126,0.009126,7924.88,72.32
2015-03-02,0.01103,0.01103,0.009685,0.009685,484.78,5.35
2015-03-03,0.01179,0.01179,0.01051,0.01131,609.19,7.18
2015-03-04,0.01088,0.01264,0.01088,0.01142,1927.13,20.97
2015-03-05,0.01162,0.01162,0.01062,0.01101,504.73,5.86
2015-03-06,0.01058,0.01256,0.01058,0.01151,1489.48,15.76
2015-03-07,0.01069,0.01069,0.01067,0.01067,884.22,9.45
2015-03-08,0.01016,0.01067,0.01016,0.01067,225.92,2.3
2015-03-09,0.01077,0.01128,0.01073,0.01073,523.05,5.63
2015-03-10,0.01082,0.01114,0.01082,0.01082,2887.07,31.24
2015-03-11,0.01151,0.01151,0.01046,0.01098,9919.87,114.18
2015-03-12,0.0104,0.01194,0.0104,0.01145,209.37,2.18
2015-03-13,0.01116,0.01128,0.009222,0.009573,0.0,0.0
2015-03-14,0.009966,0.01016,0.009966,0.009969,8447.77,84.19
2015-03-15,0.01009,0.01012,0.01008,0.01008,1762.17,17.78
2015-03-16,0.0103,0.0103,0.01028,0.01028,362.97,3.74
2015-03-17,0.01531,0.01569,0.0101,0.01012,5684.4,87.03
2015-03-18,0.0116,0.01407,0.01038,0.01373,3930.86,45.6
2015-03-19,0.009761,0.01376,0.009242,0.01182,11646.61,113.68
2015-03-20,0.01246,0.01379,0.009793,0.009793,3596.15,44.81
2015-03-21,0.01063,0.01236,0.01034,0.01236,1390.13,14.78
2015-03-22,0.011,0.011,0.01064,0.011,1030.65,11.34
2015-03-23,0.01313,0.01314,0.01051,0.01087,17340.71,227.68
2015-03-24,0.01146,0.01224,0.01088,0.01221,19004.42,217.79
2015-03-25,0.01114,0.0119,0.0109,0.01144,15019.85,167.32
2015-03-26,0.0161,0.02337,0.01121,0.01121,125111.77,2014.3
2015-03-27,0.01978,0.02324,0.01605,0.01605,133192.37,2634.55
2015-03-28,0.01484,0.02016,0.01235,0.02016,54122.95,803.18
2015-03-29,0.01223,0.01426,0.01187,0.01426,23877.86,292.03
2015-03-30,0.01505,0.01727,0.01247,0.01247,24307.88,365.83
2015-03-31,0.01473,0.01869,0.0126,0.01489,15482.52,228.06
2015-04-01,0.01601,0.01696,0.01483,0.01486,9014.42,144.32
2015-04-02,0.02779,0.02779,0.01642,0.01642,26682.49,741.51
2015-04-03,0.03028,0.03054,0.01838,0.02799,28864.73,874.02
2015-04-04,0.03078,0.04097,0.02459,0.03009,74832.22,2303.34
2015-04-05,0.02575,0.03635,0.02337,0.0316,69148.78,1780.58
2015-04-06,0.0255,0.02945,0.02402,0.02528,23795.36,606.78
2015-04-07,0.02125,0.03481,0.01771,0.0253,52825.27,1122.54
2015-04-08,0.02151,0.02163,0.01752,0.02055,10624.61,228.54
2015-04-09,0.01902,0.0214,0.01876,0.0214,4759.57,90.53
2015-04-10,0.03143,0.03798,0.01742,0.01834,20389.93,640.86
2015-04-11,0.03398,0.0376,0.02776,0.03166,16085.08,546.57
2015-04-12,0.03208,0.0375,0.02736,0.03389,16148.88,518.06
2015-04-13,0.03669,0.03712,0.02907,0.03041,28905.05,1060.53
2015-04-14,0.03577,0.03577,0.03052,0.03577,7374.41,263.78
2015-04-15,0.04236,0.04459,0.03501,0.03659,48765.73,2065.72
2015-04-16,0.03554,0.04537,0.03554,0.04332,10724.42,381.15
2015-04-17,0.0339,0.03773,0.03279,0.0347,18250.28,618.68
2015-04-18,0.03685,0.03873,0.03402,0.03402,5136.53,189.28
2015-04-19,0.04224,0.04226,0.03397,0.0368,7048.15,297.71
2015-04-20,0.04597,0.04597,0.03518,0.04247,25893.74,1190.34
2015-04-21,0.04756,0.04962,0.04238,0.04791,50274.61,2391.06
2015-04-22,0.04699,0.04757,0.04325,0.04757,13249.98,622.62
2015-04-23,0.06448,0.06591,0.06022,0.06356,0.0,0.0
2015-04-24,0.06263,0.0669,0.05911,0.0633,0.0,0.0
2015-04-25,0.0509,0.06538,0.04093,0.06128,0.0,0.0
2015-04-26,0.05233,0.05708,0.03937,0.04923,0.0,0.0
2015-04-27,0.06386,0.06402,0.05978,0.04602,6968.69,445.02
2015-04-28,0.05871,0.06648,0.04789,0.06298,22178.57,1302.1
2015-04-29,0.05302,0.06627,0.04355,0.05861,33591.27,1781.01
2015-04-30,0.05444,0.0589,0.04555,0.05545,15802.06,860.26
2015-05-01,0.04925,0.05385,0.0448,0.05385,8054.79,396.7
2015-05-02,0.04942,0.05253,0.04561,0.0497,9882.7,488.4
2015-05-03,0.05354,0.05354,0.04651,0.0504,461.6,24.71
2015-05-04,0.04591,0.05331,0.04591,0.05331,2603.06,119.51
2015-05-05,0.03047,0.04903,0.02266,0.0453,25993.13,792.01
2015-05-06,0.03168,0.03214,0.02215,0.02972,31764.17,1006.29
2015-05-07,0.02641,0.03288,0.02641,0.03274,3067.63,81.02
2015-05-08,0.0409,0.0409,0.02645,0.02708,12463.25,509.75
2015-05-09,0.03044,0.04051,0.02935,0.04051,3086.09,93.94
2015-05-10,0.02918,0.03122,0.02916,0.03026,1931.97,56.37
2015-05-11,0.02994,0.03828,0.0294,0.0294,4227.17,126.56
2015-05-12,0.03638,0.03822,0.02991,0.02991,715.49,26.03
2015-05-13,0.02995,0.03647,0.02898,0.0356,11066.29,331.44
2015-05-14,0.03982,0.04975,0.02921,0.03002,10086.67,401.65
2015-05-15,0.04981,0.04981,0.03916,0.03987,2742.94,136.63
2015-05-16,0.04394,0.04961,0.03898,0.04961,2983.95,131.11
2015-05-17,0.03927,0.04395,0.03804,0.04395,862.95,33.89
2015-05-18,0.04685,0.05162,0.03445,0.03866,3453.8,161.81
2015-05-19,0.04079,0.04673,0.04002,0.04673,769.26,31.38
2015-05-20,0.05171,0.05175,0.0398,0.04113,5656.33,292.49
2015-05-21,0.04992,0.05649,0.04427,0.05202,7183.21,358.59
2015-05-22,0.05149,0.05567,0.04327,0.05098,4756.81,244.93
2015-05-23,0.04664,0.05118,0.04136,0.05118,3162.33,147.49
2015-05-24,0.04926,0.04926,0.03909,0.04704,4328.8,213.24
2015-05-25,0.04273,0.04853,0.03886,0.04853,5551.88,237.23
2015-05-26,0.04371,0.04371,0.03563,0.04281,5844.09,255.45
2015-05-27,0.04373,0.05085,0.03559,0.04361,20014.94,875.25
2015-05-28,0.03816,0.04374,0.03337,0.04374,15435.11,589.0
2015-05-29,0.0392,0.0392,0.03494,0.03811,3639.98,142.69
2015-05-30,0.03503,0.03927,0.03475,0.03857,3781.09,132.45
2015-05-31,0.03648,0.03648,0.03452,0.03452,760.36,27.74
2015-06-01,0.0388,0.0388,0.03374,0.03541,2938.88,114.03
2015-06-02,0.03926,0.03926,0.0361,0.03926,409.02,16.06
2015-06-03,0.03411,0.04512,0.03409,0.03923,19921.62,679.53
2015-06-04,0.04294,0.04379,0.03388,0.0339,12896.02,553.76
2015-06-05,0.04986,0.05745,0.04314,0.04314,16688.02,832.06
2015-06-06,0.05241,0.05423,0.04623,0.04973,9491.53,497.45
2015-06-07,0.04988,0.05254,0.0461,0.05211,5568.38,277.75
2015-06-08,0.04571,0.05102,0.04114,0.05102,5439.94,248.66
2015-06-09,0.04589,0.04589,0.03742,0.04591,9239.27,423.99
2015-06-10,0.04571,0.04574,0.04075,0.04574,5010.42,229.03
2015-06-11,0.05581,0.05584,0.04391,0.04593,4986.09,278.27
2015-06-12,0.05688,0.06522,0.05271,0.05596,7141.9,406.23
2015-06-13,0.05803,0.06047,0.04729,0.05738,1864.92,108.22
2015-06-14,0.0554,0.05587,0.05259,0.05587,0.0,0.0
2015-06-15,0.05475,0.05664,0.04918,0.05617,0.0,0.0
2015-06-16,0.05718,0.05988,0.0349,0.06236,13879.51,793.63
2015-06-17,0.05385,0.05789,0.04948,0.05663,11969.02,644.53
2015-06-18,0.04971,0.05605,0.04971,0.05409,5780.08,287.33
2015-06-19,0.05212,0.0529,0.04585,0.04885,5047.07,263.05
2015-06-20,0.03998,0.05238,0.0392,0.0523,10110.4,404.21
2015-06-21,0.04357,0.04728,0.0403,0.03984,6544.51,285.14
2015-06-22,0.05692,0.06281,0.04417,0.04417,4513.56,256.91
2015-06-23,0.05341,0.05606,0.05056,0.05606,1517.47,81.05
2015-06-24,0.05535,0.05557,0.04989,0.05271,6768.07,374.61
2015-06-25,0.05603,0.05603,0.05239,0.05581,1244.18,69.71
2015-06-26,0.05393,0.05612,0.05102,0.05612,1079.3,58.21
2015-06-27,0.05762,0.05767,0.0527,0.05566,93.83,5.41
2015-06-28,0.05973,0.05973,0.05538,0.05719,3672.13,219.34
2015-06-29,0.06088,0.06167,0.05705,0.06167,2357.22,143.51
2015-06-30,0.05478,0.0627,0.04773,0.06257,21619.73,1184.33
2015-07-01,0.05281,0.0549,0.05006,0.05343,2548.88,134.61
2015-07-02,0.05923,0.05923,0.05098,0.05225,6038.17,357.64
2015-07-03,0.05823,0.05935,0.05642,0.05935,1090.01,63.47
2015-07-04,0.05667,0.05993,0.05341,0.05941,7234.75,409.99
2015-07-05,0.05524,0.05876,0.05089,0.05876,4829.36,266.77
2015-07-06,0.06189,0.06189,0.05166,0.05503,9782.35,605.43
2015-07-07,0.06123,0.06133,0.05393,0.06123,1944.29,119.05
2015-07-08,0.06189,0.06189,0.05238,0.06179,7232.06,447.59
2015-07-09,0.05251,0.06201,0.05178,0.06201,2091.59,109.83
2015-07-10,0.05715,0.05775,0.05389,0.05533,7039.14,402.29
2015-07-11,0.06131,0.06727,0.05512,0.05883,5252.7,322.04
2015-07-12,0.09316,0.1074,0.05917,0.06519,68730.18,6402.9
2015-07-13,0.09512,0.1074,0.0781,0.08713,45042.13,4284.41
2015-07-14,0.08884,0.09685,0.08041,0.09401,25991.97,2309.13
2015-07-15,0.1003,0.1071,0.07485,0.08775,31529.94,3162.45
2015-07-16,0.07927,0.09791,0.06221,0.09791,26092.75,2068.37
2015-07-17,0.06431,0.0791,0.06364,0.08014,9569.25,615.4
2015-07-18,0.07399,0.07673,0.06303,0.06303,12139.94,898.23
2015-07-19,0.07649,0.07649,0.06775,0.07376,5023.47,384.25
2015-07-20,0.08292,0.08292,0.06731,0.07775,4555.57,377.75
2015-07-21,0.08162,0.09353,0.08148,0.08214,11537.27,941.67
2015-07-22,0.09991,0.1068,0.08183,0.08203,29658.32,2963.16
2015-07-23,0.1036,0.1065,0.08549,0.09957,14086.25,1459.34
2015-07-24,0.1254,0.1273,0.09972,0.1084,72503.16,9091.9
2015-07-25,0.1255,0.1256,0.1011,0.1256,18043.42,2264.45
2015-07-26,0.1125,0.1268,0.1116,0.1268,5882.5,661.78
2015-07-27,0.1173,0.1275,0.11,0.113,5432.21,637.2
2015-07-28,0.1232,0.1234,0.1103,0.1176,2522.81,310.81
2015-07-29,0.1182,0.121,0.1143,0.121,2289.74,270.65
2015-07-30,0.1191,0.1266,0.1077,0.1176,17517.68,2086.36
2015-07-31,0.1334,0.1334,0.1102,0.1177,28143.42,3754.33
2015-08-01,0.1313,0.1318,0.1178,0.1318,14091.88,1850.26
2015-08-02,0.1197,0.1322,0.1154,0.1317,3752.18,449.14
2015-08-03,0.1295,0.1323,0.1154,0.1198,3995.38,517.4
2015-08-04,0.1393,0.1526,0.1222,0.1307,22611.99,3149.85
2015-08-05,0.1367,0.1409,0.1211,0.138,7615.06,1040.98
2015-08-06,0.1195,0.1349,0.114,0.1349,13278.52,1586.78
2015-08-07,0.1109,0.1205,0.109,0.1194,12150.53,1347.49
2015-08-08,0.1109,0.1113,0.1032,0.1032,574.6,63.72
2015-08-09,0.1035,0.1132,0.09908,0.1132,4409.88,456.42
2015-08-10,0.1113,0.1133,0.1031,0.1033,11368.19,1265.28
2015-08-11,0.1242,0.148,0.1033,0.1137,35238.98,4376.68
2015-08-12,0.1203,0.1365,0.114,0.1235,40519.59,4874.51
2015-08-13,0.1054,0.1195,0.1054,0.1184,1415.42,149.19
2015-08-14,0.1061,0.1179,0.106,0.106,2795.84,296.64
2015-08-15,0.1159,0.1159,0.1043,0.1043,3123.74,362.04
2015-08-16,0.1144,0.1144,0.107,0.1144,1818.81,208.07
2015-08-17,0.1378,0.1378,0.1054,0.1144,45919.81,6327.75
2015-08-18,0.1301,0.1357,0.111,0.1322,11507.23,1497.09
2015-08-19,0.1017,0.1192,0.1017,0.1192,9454.01,961.47
2015-08-20,0.114,0.114,0.1056,0.1056,1721.24,196.22
2015-08-21,0.1089,0.1129,0.1057,0.1129,290.82,31.67
2015-08-22,0.1033,0.1075,0.09182,0.1075,16064.16,1659.43
2015-08-23,0.1134,0.1134,0.102,0.102,4393.11,498.18
2015-08-24,0.09288,0.1174,0.08711,0.1057,22821.17,2119.63
2015-08-25,0.08602,0.09687,0.08159,0.09687,6244.2,537.13
2015-08-26,0.1012,0.1102,0.08776,0.08776,1236.7,125.15
2015-08-27,0.09361,0.1002,0.09185,0.1002,24436.52,2287.5
2015-08-28,0.09467,0.0993,0.09266,0.09736,481.93,45.62
2015-08-29,0.09099,0.09362,0.09099,0.09362,0.0,0.0
2015-08-30,0.09129,0.09387,0.09129,0.09335,61.83,5.64
2015-08-31,0.09236,0.09291,0.08261,0.09172,1748.48,161.49
2015-09-01,0.0908,0.09144,0.08019,0.09144,1012.66,91.95
2015-09-02,0.08718,0.09138,0.08071,0.09138,590.71,51.5
2015-09-03,0.08625,0.08625,0.08055,0.08625,725.99,62.62
2015-09-04,0.0921,0.0921,0.08245,0.08779,443.0,40.8
2015-09-05,0.09113,0.09347,0.08342,0.09347,719.77,65.59
2015-09-06,0.09088,0.09191,0.09088,0.09355,4814.51,437.54
2015-09-07,0.08218,0.09078,0.08218,0.09078,436.6,35.88
2015-09-08,0.09311,0.09311,0.0754,0.08343,5615.36,522.85
2015-09-09,0.07545,0.09088,0.05598,0.09088,53143.7,4009.69
2015-09-10,0.08202,0.08238,0.06954,0.07566,4276.63,350.77
2015-09-11,0.07802,0.08298,0.0747,0.08265,456.14,35.59
2015-09-12,0.0827,0.08618,0.07662,0.07662,1425.31,117.87
2015-09-13,0.08588,0.1266,0.0808,0.0808,11955.28,1026.72
2015-09-14,0.08279,0.08645,0.06897,0.08578,6840.12,566.29
2015-09-15,0.07473,0.1033,0.07191,0.08265,2342.66,175.07
2015-09-16,0.0831,0.1028,0.07443,0.07443,2052.41,170.56
2015-09-17,0.08145,0.08459,0.06982,0.08459,4158.2,338.69
2015-09-18,0.09776,0.1159,0.08127,0.08127,5295.66,517.7
2015-09-19,0.09524,0.1153,0.09464,0.0973,6546.97,623.53
2015-09-20,0.0914,0.09891,0.0914,0.09523,1075.37,98.29
2015-09-21,0.09891,0.1096,0.0885,0.08951,3751.63,371.07
2015-09-22,0.09953,0.1148,0.08053,0.1005,10739.85,1068.94
2015-09-23,0.09313,0.09947,0.09313,0.09947,917.53,85.45
2015-09-24,0.11,0.1166,0.09304,0.0947,3568.88,392.58
2015-09-25,0.09892,0.1152,0.09538,0.1106,2603.89,257.58
2015-09-26,0.09489,0.1101,0.09018,0.09862,28413.83,2696.19
2015-09-27,0.09312,0.1138,0.09093,0.09416,1304.6,121.48
2015-09-28,0.1026,0.1026,0.09638,0.09567,789.33,80.99
2015-09-29,0.09286,0.1016,0.09286,0.1017,536.16,49.79
2015-09-30,0.09909,0.1156,0.09256,0.09256,3765.83,373.16
2015-10-01,0.08913,0.09944,0.08055,0.09956,2295.52,204.6
2015-10-02,0.08048,0.09452,0.07101,0.089,6477.63,521.32
2015-10-03,0.08241,0.08255,0.08093,0.08112,3175.45,261.69
2015-10-04,0.0823,0.08356,0.0823,0.08232,907.27,74.67
2015-10-05,0.07445,0.08321,0.06969,0.08292,15277.35,1137.4
2015-10-06,0.07532,0.07616,0.06153,0.0763,955.18,71.94
2015-10-07,0.07812,0.08235,0.06075,0.07435,4794.23,374.53
2015-10-08,0.07918,0.08223,0.06065,0.07799,12969.41,1026.92
2015-10-09,0.06833,0.07965,0.06106,0.07965,1255.15,85.76
2015-10-10,0.06877,0.07819,0.06696,0.0687,1795.64,123.49
2015-10-11,0.07405,0.07405,0.06471,0.06942,331.47,24.55
2015-10-12,0.07581,0.07598,0.06379,0.07336,974.51,73.88
2015-10-13,0.07439,0.07439,0.07439,0.07687,1151.79,85.68
2015-10-14,0.06195,0.07545,0.06195,0.07545,5201.76,322.25
2015-10-15,0.05959,0.07437,0.05959,0.06247,6664.7,397.15
2015-10-16,0.0648,0.06488,0.04708,0.06156,823.69,53.38
2015-10-17,0.05637,0.0806,0.05289,0.06645,4505.53,253.98
2015-10-18,0.07588,0.0942,0.04972,0.05472,23900.15,1813.54
2015-10-19,0.06561,0.07031,0.04485,0.07651,9690.54,635.8
2015-10-20,0.04723,0.06396,0.04721,0.06709,3997.04,188.78
2015-10-21,0.05134,0.06432,0.04688,0.04677,7602.49,390.31
2015-10-22,0.04865,0.05274,0.04116,0.05274,3841.8,186.9
2015-10-23,0.04921,0.05059,0.0489,0.0491,2952.0,145.27
2015-10-24,0.0503,0.0503,0.04815,0.05021,497.84,25.04
2015-10-25,0.05248,0.05259,0.04816,0.05124,833.26,43.73
2015-10-26,0.06558,0.06558,0.03907,0.05198,5948.3,390.09
2015-10-27,0.0442,0.05062,0.04125,0.06777,15742.43,695.82
2015-10-28,0.04811,0.05039,0.04553,0.04553,3019.85,145.28
2015-10-29,0.0536,0.05959,0.04391,0.04971,5252.19,281.52
2015-10-30,0.07462,0.09159,0.0507,0.0559,10690.57,797.73
2015-10-31,0.05826,0.07159,0.05462,0.07099,6425.53,374.35
2015-11-01,0.06462,0.08713,0.06459,0.06046,5618.79,363.09
2015-11-02,0.07139,0.07613,0.05572,0.07189,4319.99,308.4
2015-11-03,0.09119,0.1046,0.07208,0.07878,26071.2,2377.43
2015-11-04,0.09577,0.1002,0.06414,0.0922,17707.75,1695.87
2015-11-05,0.07891,0.09567,0.06184,0.09143,14538.43,1147.23
2015-11-06,0.07056,0.08103,0.05976,0.07625,4036.2,284.79
2015-11-07,0.07617,0.07617,0.07086,0.07348,1969.74,150.04
2015-11-08,0.06012,0.07435,0.06012,0.07349,3117.95,187.45
2015-11-09,0.07631,0.07635,0.06947,0.06152,36.81,2.81
2015-11-10,0.06767,0.06767,0.06202,0.06757,573.51,38.81
2015-11-11,0.05601,0.06125,0.05521,0.06125,2900.36,162.45
2015-11-12,0.0618,0.0618,0.05201,0.06136,2811.22,173.73
2015-11-13,0.06175,0.06175,0.052,0.06178,2081.27,128.52
2015-11-14,0.05823,0.05823,0.05823,0.06138,46.55,2.71
2015-11-15,0.05527,0.05527,0.05438,0.05571,216.64,11.97
2015-11-16,0.05283,0.06102,0.04864,0.05749,3236.66,170.99
2015-11-17,0.05009,0.05636,0.05009,0.05343,117.23,5.87
2015-11-18,0.04941,0.06013,0.04941,0.05039,1846.21,91.22
2015-11-19,0.05655,0.05658,0.0478,0.0478,1747.45,98.82
2015-11-20,0.04399,0.05587,0.04399,0.05587,1255.73,55.24
2015-11-21,0.04916,0.05543,0.03851,0.04448,1969.65,96.83
2015-11-22,0.03489,0.04887,0.03489,0.04887,2613.25,91.18
2015-11-23,0.04252,0.04278,0.03482,0.03482,6641.66,282.4
2015-11-24,0.04228,0.04228,0.04043,0.04202,1752.68,74.1
2015-11-25,0.04621,0.04621,0.04621,0.04349,325.1,15.02
2015-11-26,0.05639,0.06275,0.0473,0.04991,645.64,36.41
2015-11-27,0.04088,0.05713,0.02877,0.05731,13788.46,563.67
2015-11-28,0.0437,0.04857,0.02847,0.04046,6334.86,276.83
2015-11-29,0.05062,0.05062,0.05062,0.04554,244.5,12.38
2015-11-30,0.05821,0.06002,0.05159,0.05159,7222.96,420.45
2015-12-01,0.05405,0.05405,0.04559,0.05572,43.89,2.37
2015-12-02,0.04187,0.06616,0.018,0.05378,21419.57,896.84
2015-12-03,0.04738,0.0499,0.0419,0.0419,2234.31,105.86
2015-12-04,0.04698,0.04955,0.04463,0.04756,468.24,22.0
2015-12-05,0.05019,0.05356,0.03944,0.05023,2109.17,105.86
2015-12-06,0.05118,0.05118,0.05106,0.05106,1108.24,56.72
2015-12-07,0.03943,0.0513,0.03549,0.0513,2491.9,98.26
2015-12-08,0.04723,0.05133,0.03503,0.04107,1960.01,92.57
2015-12-09,0.04368,0.04784,0.0416,0.04784,764.34,33.39
2015-12-10,0.04154,0.04354,0.03581,0.04363,212.71,8.84
2015-12-11,0.04714,0.04714,0.0375,0.04497,1141.92,53.83
2015-12-12,0.02178,0.0362,0.02178,0.0453,1642.1,35.76
2015-12-13,0.04599,0.06086,0.02424,0.0219,5088.97,234.04
2015-12-14,0.0442,0.04716,0.03529,0.04676,3669.13,162.18
2015-12-15,0.04627,0.04627,0.03445,0.04626,8959.02,414.53
2015-12-16,0.0454,0.0454,0.03711,0.0454,4114.92,186.82
2015-12-17,0.05466,0.05466,0.03929,0.04555,5123.42,280.05
2015-12-18,0.06364,0.06466,0.044,0.05558,3216.97,204.73
2015-12-19,0.06222,0.06222,0.06222,0.06222,0.0,0.0
2015-12-20,0.05403,0.05412,0.03784,0.0607,3276.89,177.05
2015-12-21,0.03996,0.05352,0.03064,0.05352,7058.79,282.07
2015-12-22,0.0437,0.0437,0.03062,0.03991,5769.83,252.14
2015-12-23,0.03968,0.05406,0.03753,0.04424,2598.55,103.11
2015-12-24,0.05481,0.05481,0.04209,0.04063,888.84,48.72
2015-12-25,0.04536,0.05449,0.03604,0.05494,2544.24,115.41
2015-12-26,0.03372,0.04781,0.02093,0.0415,8489.33,286.26
