time,close,high,low,open,volumefrom,volumeto
2018-05-29,0.1121,0.185,0.1111,0.1365,22729.94,2548.03
2018-05-30,0.1195,0.1256,0.1102,0.1102,4491.2,536.7
2018-05-31,0.1313,0.1322,0.1114,0.1238,21433.19,2814.18
2018-06-01,0.1336,0.1336,0.1317,0.1317,4067.46,543.41
2018-06-02,0.1417,0.1417,0.08917,0.1325,2441.46,345.95
2018-06-03,0.1535,0.1535,0.1486,0.1486,4421.2,678.65
2018-06-04,0.09579,0.1466,0.09579,0.1466,6789.0,650.32
2018-06-05,0.1055,0.1261,0.1046,0.1064,9008.76,950.42
2018-06-06,0.1334,0.9216,0.1052,0.1052,96276.68,12843.31
2018-06-07,0.2055,0.6588,0.133,0.133,59938.52,12317.37
2018-06-08,0.202,0.2038,0.1739,0.2038,12682.38,2561.84
2018-06-09,0.1841,0.2077,0.1839,0.2,129.4,23.82
2018-06-10,0.1628,0.1732,0.1628,0.1628,5554.51,904.27
2018-06-11,0.1434,0.1858,0.1434,0.1648,522.2,74.88
2018-06-12,0.1669,0.1669,0.1335,0.1335,209.0,34.88
2018-06-13,0.1608,0.1608,0.1608,0.1608,0.0,0.0
2018-06-14,0.1404,0.1754,0.1404,0.1754,707.06,99.27
2018-06-15,0.1365,0.1365,0.1034,0.1316,2826.86,385.87
2018-06-16,0.1392,0.1392,0.1392,0.1392,0.0,0.0
2018-06-17,0.1661,0.1661,0.1391,0.1391,1293.0,214.77
2018-06-18,0.1698,0.1731,0.1698,0.1731,2454.6,416.79
2018-06-19,0.3338,0.3338,0.1508,0.1766,1853.61,618.74
2018-06-20,0.1877,0.3324,0.1501,0.3324,19507.09,3661.48
2018-06-21,0.2629,0.3102,0.184,0.184,2432.71,639.56
2018-06-22,0.305,0.3189,0.1941,0.2311,20240.56,6173.37
2018-06-23,0.256,0.3129,0.1233,0.3129,10618.62,2718.37
2018-06-24,0.2322,0.2458,0.1552,0.2458,649.4,150.79
2018-06-25,0.2294,0.234,0.2294,0.234,1030.0,236.28
2018-06-26,0.2101,0.2148,0.1546,0.2148,1867.12,392.28
2018-06-27,0.2023,0.216,0.09723,0.216,9821.91,1986.97
2018-06-28,0.7573,0.7573,0.122,0.1927,12766.33,9667.94
2018-06-29,0.1654,0.7834,0.09227,0.7834,24611.25,4070.7
2018-06-30,0.136,0.1723,0.136,0.1723,5197.98,706.93
2018-07-01,0.1491,0.1491,0.1356,0.1356,407.0,60.68
2018-07-02,0.1573,0.1573,0.1573,0.1573,0.0,0.0
2018-07-03,0.1571,0.1571,0.1524,0.1524,297.25,46.7
2018-07-04,0.1448,0.2126,0.1448,0.1588,7123.57,1031.49
2018-07-05,0.1491,1.5,0.1449,0.1449,1527.53,227.75
2018-07-06,0.1593,0.1593,0.1499,0.1499,107.0,17.05
2018-07-07,0.1699,0.1699,0.1264,0.1647,1776.8,301.88
2018-07-08,0.2183,0.2183,0.1629,0.1701,718.16,156.77
2018-07-09,0.1367,0.2117,0.1367,0.2117,2167.3,296.27
2018-07-10,0.1363,0.1363,0.1168,0.1255,415.35,56.61
2018-07-11,0.1404,0.1404,0.1404,0.1404,0.0,0.0
2018-07-12,0.1357,0.1357,0.1357,0.1357,0.0,0.0
2018-07-13,0.1362,0.1362,0.1362,0.1362,0.0,0.0
2018-07-14,0.1366,0.1366,0.1366,0.1366,0.0,0.0
2018-07-15,0.1416,0.1416,0.1416,0.1416,0.0,0.0
2018-07-16,0.1508,0.1508,0.1508,0.1508,0.0,0.0
2018-07-17,0.1572,0.1572,0.1572,0.1572,0.0,0.0
2018-07-18,0.1509,0.1509,0.1509,0.1509,0.0,0.0
2018-07-19,0.1476,0.1476,0.1476,0.1476,0.0,0.0
2018-07-20,0.1414,0.1414,0.1414,0.1414,0.0,0.0
2018-07-21,0.1452,0.1452,0.1452,0.1452,0.0,0.0
2018-07-22,0.1442,0.1442,0.1442,0.1442,0.0,0.0
2018-07-23,0.1416,0.1416,0.1416,0.1416,0.0,0.0
2018-07-24,0.1438,0.151,0.1438,0.151,6.66,0.9577
2018-07-25,0.1414,0.1414,0.1414,0.1414,0.0,0.0
2018-07-26,0.1386,0.1386,0.1386,0.1386,0.0,0.0
2018-07-27,0.1409,0.1409,0.1409,0.1409,0.0,0.0
2018-07-28,0.1406,0.1406,0.1406,0.1406,0.0,0.0
2018-07-29,0.1098,0.1399,0.1098,0.1399,82.93,9.11
2018-07-30,0.1075,0.1075,0.1075,0.1075,0.0,0.0
2018-07-31,0.09102,0.1299,0.09102,0.1017,743.91,67.71
2018-08-01,0.08847,0.08847,0.08847,0.08847,0.0,0.0
2018-08-02,0.1237,0.1237,0.08656,0.08656,300.0,37.11
2018-08-03,0.1253,0.1257,0.1253,0.1257,31.0,3.88
2018-08-04,0.1221,0.1221,0.1221,0.1221,0.0,0.0
2018-08-05,0.1226,0.1226,0.1226,0.1226,0.0,0.0
2018-08-06,0.08144,0.1215,0.08144,0.1215,4.77,0.3885
2018-08-07,0.076,0.076,0.076,0.076,0.0,0.0
2018-08-08,0.07151,0.07151,0.07151,0.07151,0.0,0.0
2018-08-09,0.1011,0.1011,0.0731,0.0731,692.96,70.06
2018-08-10,0.1028,0.109,0.09131,0.09218,19128.72,1966.43
2018-08-11,0.1173,0.1173,0.08745,0.09858,1794.41,210.48
2018-08-12,0.07112,0.1174,0.06946,0.1174,11061.84,786.72
2018-08-13,0.08118,0.08331,0.05811,0.06348,59687.29,4845.41
2018-08-14,0.08605,0.09023,0.06301,0.07954,124027.02,10672.53
2018-08-15,0.07582,0.1017,0.06997,0.08502,27813.25,2108.8
2018-08-16,0.076,0.08475,0.076,0.07732,6102.16,463.76
2018-08-17,0.08235,0.1052,0.07609,0.08416,53257.86,4385.78
2018-08-18,0.07233,0.0955,0.06386,0.07645,96055.06,6947.66
2018-08-19,0.0711,0.0856,0.07005,0.0735,10101.46,718.21
2018-08-20,0.07282,0.07821,0.0556,0.06426,58329.44,4247.55
2018-08-21,0.07385,0.0756,0.06486,0.0756,601.23,44.4
2018-08-22,0.07462,0.07462,0.06221,0.07103,9312.93,694.93
2018-08-23,0.07759,0.07759,0.06827,0.07613,6809.5,528.35
2018-08-24,0.121,0.121,0.06542,0.07915,11800.06,1427.81
2018-08-25,0.06883,0.1194,0.0418,0.1194,96925.16,6671.36
2018-08-26,0.06586,0.07488,0.06144,0.06803,27301.08,1798.05
2018-08-27,0.0691,1.02,0.05487,0.06915,70309.85,4858.41
2018-08-28,0.06966,0.07661,0.05754,0.0709,71291.78,4966.19
2018-08-29,0.05802,0.06885,0.05638,0.06804,46497.94,2697.81
2018-08-30,0.05848,0.06774,0.05709,0.05711,51718.6,3024.5
2018-08-31,0.06627,0.0663,0.05354,0.05797,10942.13,725.13
2018-09-01,0.05706,0.06968,0.04992,0.0695,24293.96,1386.21
2018-09-02,0.06266,0.06712,0.05284,0.057,16738.27,1048.82
2018-09-03,0.0523,0.06138,0.03034,0.06138,7209.46,377.05
2018-09-04,0.07131,0.07984,0.04994,0.05163,36414.92,2596.75
2018-09-05,0.04618,0.05707,0.03324,0.05707,32978.13,1522.93
2018-09-06,0.04611,0.05469,0.04276,0.04643,7214.65,332.67
2018-09-07,0.04301,0.04666,0.04264,0.04322,68113.12,2929.55
2018-09-08,0.03847,0.04301,0.03375,0.03935,62893.88,2419.53
2018-09-09,0.03618,0.04572,0.03596,0.03832,47437.98,1716.31
2018-09-10,0.04146,0.04252,0.03629,0.03629,21046.74,872.6
2018-09-11,0.03714,0.03901,0.03477,0.03894,23467.2,871.57
2018-09-12,0.03844,0.03864,0.03227,0.03672,71227.22,2737.97
2018-09-13,0.03695,0.05134,0.03693,0.04437,88270.37,3261.59
2018-09-14,0.03699,0.03726,0.03653,0.03653,2658.28,98.33
2018-09-15,0.04176,0.05009,0.03925,0.03925,2063.13,86.16
2018-09-16,0.04372,0.04508,0.04035,0.04147,20766.01,907.89
2018-09-17,0.0255,0.04066,0.02088,0.03893,63168.27,1610.79
2018-09-18,0.0448,0.04793,0.02711,0.02711,37976.72,1701.36
2018-09-19,0.04502,0.04854,0.03791,0.0451,67098.77,3020.79
2018-09-20,0.04684,0.04823,0.03954,0.04823,217315.06,10179.04
2018-09-21,0.04974,0.05184,0.04238,0.05162,61852.75,3076.56
2018-09-22,0.04811,0.04835,0.03756,0.04835,54190.55,2607.11
2018-09-23,0.04035,0.04886,0.03913,0.04886,3971.0,160.23
2018-09-24,0.04103,0.04308,0.03761,0.03761,18829.5,772.57
2018-09-25,0.04114,0.04735,0.03946,0.03946,87151.05,3585.39
2018-09-26,0.03644,0.04391,0.03644,0.04021,58141.37,2118.67
2018-09-27,0.04023,0.04328,0.03899,0.03899,12123.03,487.71
2018-09-28,0.03744,0.04232,0.03711,0.03891,86978.77,3256.49
2018-09-29,0.05286,0.06148,0.03909,0.03909,296838.74,15690.9
2018-09-30,0.04236,0.05315,0.04105,0.05315,78737.37,3335.31
2018-10-01,0.04389,0.04479,0.04205,0.04205,41943.51,1840.9
2018-10-02,0.04364,0.04364,0.03947,0.04285,18270.92,797.34
2018-10-03,0.04353,0.04397,0.04256,0.04259,9793.33,426.3
2018-10-04,0.04544,0.04544,0.04389,0.04389,21450.07,974.69
2018-10-05,0.04977,0.05253,0.04549,0.0467,24219.82,1205.42
2018-10-06,0.04717,0.05211,0.03819,0.04906,76437.23,3605.54
2018-10-07,0.04874,0.04964,0.04197,0.04739,5175.0,252.23
2018-10-08,0.04954,0.04954,0.04587,0.04954,4324.0,214.21
2018-10-09,0.0455,0.04959,0.0455,0.04914,7735.0,351.94
2018-10-10,0.04082,0.04877,0.04082,0.04505,25590.54,1044.61
2018-10-11,0.04045,0.04059,0.03442,0.03442,1105.12,44.7
2018-10-12,0.04413,0.04484,0.04168,0.043,23915.0,1055.37
2018-10-13,0.04268,0.04492,0.03091,0.04492,169916.42,7252.03
2018-10-14,0.003258,0.04173,0.00132,0.04173,14441.21,47.05
2018-10-15,0.0356,0.04256,0.003522,0.003522,14923.49,531.28
2018-10-16,0.03601,0.03755,0.03551,0.03551,7103.28,255.79
2018-10-17,0.03363,0.03556,0.0323,0.03556,468.82,15.77
2018-10-18,0.03918,0.04319,0.0326,0.0328,53927.16,2112.87
2018-10-19,0.0384,0.03933,0.03047,0.03925,82783.73,3178.9
2018-10-20,0.03806,0.03882,0.03384,0.03882,21801.87,829.78
2018-10-21,0.03481,0.03801,0.03481,0.03801,1569.16,54.62
2018-10-22,0.03201,0.0398,0.03201,0.03461,59875.41,1916.61
2018-10-23,0.03504,0.03972,0.03202,0.03202,34584.5,1211.84
2018-10-24,0.04016,0.04016,0.0349,0.0349,1529.15,61.41
2018-10-25,0.03954,0.04093,0.03954,0.03982,26970.99,1066.43
2018-10-26,0.03994,0.03996,0.03364,0.03996,34827.0,1390.99
2018-10-27,0.04188,0.04192,0.03967,0.03983,4807.57,201.34
2018-10-28,0.04072,0.04207,0.04056,0.04207,151.0,6.15
2018-10-29,0.03307,0.03911,0.03287,0.03911,52414.09,1733.33
2018-10-30,0.035,0.03845,0.03316,0.03316,9006.72,315.24
2018-10-31,0.03478,0.03815,0.03409,0.0353,54729.87,1903.5
2018-11-01,0.0348,0.03873,0.03436,0.03494,17259.77,600.64
2018-11-02,0.03705,0.03882,0.03425,0.0352,31376.3,1162.49
2018-11-03,0.03862,0.03874,0.02761,0.03676,39785.09,1536.5
2018-11-04,0.0401,0.04296,0.03774,0.04091,9596.78,384.83
2018-11-05,0.0419,0.04448,0.03838,0.0398,17939.95,751.68
2018-11-06,0.04262,0.04589,0.04161,0.04387,32762.77,1396.35
2018-11-07,0.03967,0.04268,0.03965,0.04266,42494.07,1685.74
2018-11-08,0.04012,0.04012,0.03594,0.03845,33592.04,1347.71
2018-11-09,0.03962,0.03976,0.03733,0.03976,41771.12,1654.97
2018-11-10,0.03751,0.04011,0.03744,0.04009,3003.66,112.67
2018-11-11,0.04056,0.04056,0.03726,0.03747,24532.67,995.05
2018-11-12,0.02669,0.04039,0.02555,0.04039,47843.2,1276.94
2018-11-13,0.04184,0.04265,0.02613,0.02613,62887.67,2631.22
2018-11-14,0.03749,0.03762,0.03417,0.03704,9539.12,357.62
2018-11-15,0.04538,0.3268,0.03416,0.03725,96397.26,4374.51
2018-11-16,0.04083,0.05245,0.03593,0.04371,38918.93,1589.06
2018-11-17,0.03974,0.04979,0.03974,0.04068,8009.4,318.29
2018-11-18,0.04587,0.04587,0.04049,0.04049,14524.0,666.22
2018-11-19,0.03385,0.0383,0.03385,0.0383,6201.55,209.92
2018-11-20,0.02583,0.03373,0.01935,0.02986,140305.15,3624.08
2018-11-21,0.02617,0.03354,0.02498,0.02697,14785.47,386.94
2018-11-22,0.01776,0.02879,0.01746,0.02393,86893.14,1543.22
2018-11-23,0.02823,0.02823,0.01756,0.01756,84498.11,2385.38
2018-11-24,0.03304,0.03304,0.02556,0.0258,21781.88,719.67
2018-11-25,0.03708,0.03724,0.02351,0.03421,53993.4,2002.08
2018-11-26,0.04299,0.04299,0.02502,0.03458,72614.1,3121.68
2018-11-27,0.05118,0.05465,0.02042,0.04351,159539.9,8165.25
2018-11-28,0.06956,0.0854,0.02126,0.05708,72247.61,5025.54
2018-11-29,0.06985,0.1916,0.04151,0.06651,176020.32,12295.02
2018-11-30,0.0497,0.08119,0.01704,0.06711,191999.19,9542.36
2018-12-01,0.04389,0.05971,0.04389,0.05218,48805.61,2142.08
2018-12-02,0.03832,0.05278,0.0327,0.04295,104926.91,4020.8
2018-12-03,0.05265,0.05265,0.03577,0.03577,112227.21,5908.76
2018-12-04,0.04856,0.0592,0.03156,0.05343,216893.53,10532.35
2018-12-05,0.05484,0.05487,0.04151,0.04491,68324.89,3746.94
2018-12-06,0.0403,0.04984,0.04002,0.04882,98682.45,3976.9
2018-12-07,0.04755,0.0512,0.04134,0.04171,76755.77,3649.74
2018-12-08,0.0412,0.04725,0.04118,0.04645,74066.36,3051.53
2018-12-09,0.04627,0.04679,0.04154,0.04255,56004.63,2591.33
2018-12-10,0.02985,0.04446,0.02826,0.04444,87571.2,2614.0
2018-12-11,0.03728,0.03893,0.02665,0.02898,65737.0,2450.68
2018-12-12,0.0372,0.04143,0.03237,0.03833,41935.83,1560.01
2018-12-13,0.04345,0.04362,0.03358,0.03551,51906.55,2255.34
2018-12-14,0.04383,0.05388,0.03562,0.0422,105611.83,4628.97
2018-12-15,0.05645,0.06064,0.04402,0.04402,100268.59,5660.16
2018-12-16,0.05708,0.06068,0.04743,0.0572,46059.25,2629.06
2018-12-17,0.06562,0.06919,0.05345,0.0638,63342.25,4156.52
2018-12-18,0.06126,0.07468,0.06095,0.07044,68198.18,4177.82
2018-12-19,0.07144,0.07749,0.05666,0.06018,129407.17,9244.85
2018-12-20,0.08138,0.08265,0.05583,0.08265,111584.26,9080.73
2018-12-21,0.0649,10944.0,0.06469,0.0765,44382.13,2880.4
2018-12-22,0.07102,0.07788,0.07019,0.07019,26616.92,1890.33
2018-12-23,0.07499,0.08709,0.06578,0.07894,46905.94,3517.48
2018-12-24,0.0648,0.09142,0.0648,0.0803,44605.01,2890.4
2018-12-25,0.06091,0.07523,0.06026,0.06026,7369.13,448.85
2018-12-26,0.06657,0.08752,0.05901,0.06166,26543.1,1766.97
2018-12-27,0.05953,0.07237,0.05778,0.05859,33200.29,1976.41
2018-12-28,0.06527,0.08802,0.06527,0.07126,36228.94,2364.66
2018-12-29,0.07153,0.08784,0.06413,0.06413,49617.77,3549.16
2018-12-30,0.08008,0.09041,0.05978,0.07363,68356.32,5473.97
2018-12-31,0.07642,0.1108,0.06808,0.07564,65828.28,5030.6
2019-01-01,0.07918,0.08986,0.07918,0.08167,32428.79,2567.71
2019-01-02,0.07985,31.31,0.01566,0.0869,110337.37,8810.44
2019-01-03,0.0789,4483.2,0.07024,0.07621,58435.35,4610.55
2019-01-04,0.08816,0.1077,0.07646,0.08239,57302.31,5051.77
2019-01-05,0.0828,0.1062,0.07499,0.08827,62402.41,5166.92
2019-01-06,0.08248,0.1031,0.08105,0.08406,35002.87,2887.04
2019-01-07,0.08,0.0943,0.07909,0.07909,19423.1,1553.85
2019-01-08,0.1011,0.1058,0.07933,0.07948,36086.27,3648.32
2019-01-09,0.08163,0.1012,0.08163,0.1012,26298.99,2146.79
2019-01-10,0.07434,0.08317,0.0691,0.0691,27834.79,2069.24
2019-01-11,0.07884,0.08007,0.07187,0.07388,10683.4,842.28
2019-01-12,0.07298,0.07801,0.07298,0.07801,14969.25,1092.46
2019-01-13,0.07006,0.07576,0.0676,0.0676,25108.77,1759.12
2019-01-14,0.08563,0.08563,0.07784,0.07799,11883.0,1017.54
2019-01-15,0.07516,0.08001,0.05588,0.08001,86588.38,6507.98
2019-01-16,0.07264,0.07876,0.07153,0.07633,53859.13,3912.33
2019-01-17,0.07559,0.09279,0.07299,0.07299,79739.5,6027.51
2019-01-18,0.07367,0.07958,0.07367,0.07367,1765.9,130.09
2019-01-19,0.07927,0.07927,0.07628,0.07628,4636.29,367.52
2019-01-20,0.06335,0.07518,0.06335,0.07518,19988.79,1266.29
2019-01-21,0.07003,0.07412,0.06245,0.06245,48819.87,3418.86
2019-01-22,0.07742,0.07742,0.07147,0.07147,43977.27,3404.72
2019-01-23,0.07233,0.07701,0.07233,0.07641,9736.56,704.25
2019-01-24,0.07241,0.07241,0.07241,0.07241,0.0,0.0
2019-01-25,0.06955,0.07651,0.0556,0.07131,54468.74,3788.3
2019-01-26,0.0756,0.07561,0.0698,0.0698,15354.31,1160.79
2019-01-27,0.07298,0.07621,0.06848,0.07296,21569.09,1574.11
2019-01-28,0.07137,0.07445,0.06594,0.06913,33755.94,2409.16
2019-01-29,0.0705,0.07856,0.07029,0.07029,14055.31,990.9
2019-01-30,0.07338,0.07338,0.07338,0.07338,0.0,0.0
2019-01-31,0.08017,0.08102,0.07194,0.07194,73642.5,5903.92
2019-02-01,0.08027,0.08561,0.07492,0.08027,23064.0,1851.35
2019-02-02,0.07881,0.09324,0.0777,0.08325,19682.03,1551.14
2019-02-03,0.07612,0.08534,0.07507,0.07612,46980.62,3576.16
2019-02-04,0.07622,0.08336,0.0759,0.0759,14349.13,1093.69
2019-02-05,0.07636,0.08018,0.07624,0.07624,8744.43,667.72
2019-02-06,0.08318,0.08318,0.07422,0.07462,7431.38,618.14
2019-02-07,0.07418,0.08302,0.07418,0.08302,3000.0,222.54
2019-02-08,0.08364,0.08949,0.08364,0.08498,3631.28,303.72
2019-02-09,0.0835,0.08601,0.07407,0.08362,15808.22,1319.99
2019-02-10,0.07912,0.08789,0.07912,0.08778,20155.84,1594.73
2019-02-11,0.06521,0.07849,0.06159,0.07608,79646.62,5193.76
2019-02-12,0.07113,0.07848,0.06622,0.06622,11591.95,824.54
2019-02-13,0.08549,0.09537,0.07094,0.07094,74141.33,6338.34
2019-02-14,0.07251,0.08447,0.07251,0.08447,46922.33,3402.34
2019-02-15,0.06589,0.07785,0.06101,0.07321,49835.33,3283.65
2019-02-16,0.06459,0.07087,0.06459,0.06656,26070.0,1683.86
2019-02-17,0.07599,0.076,0.06862,0.07036,27914.36,2121.21
2019-02-18,0.07473,0.09378,0.07328,0.08292,39584.17,2958.13
2019-02-19,0.07437,0.07941,0.07364,0.07364,18694.12,1390.28
2019-02-20,0.08184,0.08184,0.07611,0.07685,15039.5,1230.83
2019-02-21,0.08635,0.08928,0.07581,0.08026,40771.2,3520.59
2019-02-22,0.08123,0.08793,0.08123,0.08793,6746.19,547.99
2019-02-23,0.08614,0.08693,0.08614,0.08692,45306.52,3902.7
2019-02-24,0.07738,0.07738,0.06971,0.07206,16575.06,1282.58
2019-02-25,0.07119,0.08063,0.0709,0.08063,37505.89,2670.04
2019-02-26,0.07816,0.07816,0.07022,0.07022,17091.79,1335.89
2019-02-27,0.07817,0.07817,0.07069,0.07749,2819.0,220.36
2019-02-28,0.08314,0.08382,0.07159,0.07837,12683.23,1054.48
2019-03-01,0.07556,0.08305,0.07254,0.08305,7206.65,544.53
2019-03-02,0.07761,0.07761,0.07426,0.07426,112.25,8.71
2019-03-03,0.07348,0.07676,0.07348,0.0761,1346.24,98.92
2019-03-04,0.07207,0.08218,0.0708,0.0708,14944.48,1077.05
2019-03-05,0.08014,0.08965,0.07862,0.07862,5917.22,474.21
2019-03-06,0.07383,0.08046,0.07312,0.08046,3390.96,250.35
2019-03-07,0.07502,0.07502,0.07312,0.07338,11662.92,874.95
2019-03-08,0.07326,0.07529,0.07326,0.07326,11236.0,823.15
2019-03-09,0.07741,0.07741,0.07534,0.07534,735.42,56.93
2019-03-10,0.07636,0.07773,0.07636,0.07636,5465.6,417.35
2019-03-11,0.07745,0.07928,0.07478,0.07478,9358.22,724.79
2019-03-12,0.07659,0.07793,0.07659,0.07793,3366.42,257.83
2019-03-13,0.07869,0.07869,0.02153,0.07577,20459.58,1609.96
2019-03-14,0.07442,0.08238,0.02458,0.07867,30273.29,2252.94
2019-03-15,0.0768,0.08532,0.0128,0.07707,20259.08,1555.9
2019-03-16,0.07792,0.08783,0.02423,0.07906,9957.77,775.91
2019-03-17,0.07965,0.07965,0.07686,0.07686,40.0,3.19
2019-03-18,0.07479,0.07895,0.05541,0.07895,18821.86,1407.69
2019-03-19,0.08089,0.08089,0.02315,0.07531,4004.6,323.93
2019-03-20,0.07993,0.08133,0.04627,0.08133,12384.74,989.91
2019-03-21,0.0434,0.0773,0.0434,0.0773,11132.0,483.13
2019-03-22,0.04103,0.07727,0.04103,0.04376,12289.31,504.23
2019-03-23,0.04132,0.04132,0.04132,0.04132,0.0,0.0
2019-03-24,0.07723,0.07723,0.04086,0.04086,15714.97,1213.67
2019-03-25,0.07767,0.07767,0.04019,0.07596,30469.07,2366.53
2019-03-26,0.08178,0.08178,0.04485,0.07786,1389.0,113.59
2019-03-27,0.05609,0.08554,0.05609,0.0854,2180.0,122.28
2019-03-28,0.07847,0.07887,0.04622,0.05536,43025.01,3376.17
2019-03-29,0.07437,0.08231,0.04823,0.08188,18744.34,1394.02
2019-03-30,0.04729,0.07379,0.04729,0.07379,1971.0,93.21
2019-03-31,0.07262,0.07262,0.04699,0.04699,550.0,39.94
2019-04-01,0.07518,0.07518,0.07093,0.07234,16459.52,1237.43
2019-04-02,0.05789,0.08905,0.05773,0.08741,59618.62,3451.32
2019-04-03,0.0677,0.08543,0.05657,0.05657,22394.17,1516.09
2019-04-04,0.06323,0.07271,0.06323,0.06639,4373.81,276.56
2019-04-05,0.07321,0.07321,0.06156,0.06656,61370.64,4492.94
2019-04-06,0.06171,0.07316,0.06171,0.07316,4308.0,265.85
2019-04-07,0.07356,0.07356,0.06514,0.06515,25003.0,1839.22
2019-04-08,0.06699,0.07586,0.04889,0.07586,42791.63,2866.61
2019-04-09,0.07052,0.07228,0.05642,0.06523,14114.43,995.35
2019-04-10,0.07113,0.09845,0.07096,0.07096,63056.05,4485.18
2019-04-11,0.06775,0.08262,0.06626,0.06626,117431.99,7956.02
2019-04-12,0.06747,0.06747,0.06747,0.06747,0.0,0.0
2019-04-13,0.08082,0.0872,0.06746,0.06746,36361.88,2938.77
2019-04-14,0.08012,0.08286,0.07607,0.08286,53195.5,4262.02
2019-04-15,0.08015,0.08304,0.07614,0.07614,29856.92,2393.03
2019-04-16,0.08081,0.08462,0.08011,0.08345,59861.88,4837.44
2019-04-17,0.08069,0.08117,0.08069,0.08087,16694.51,1347.08
2019-04-18,0.0859,0.0859,0.08435,0.08435,14800.98,1271.4
2019-04-19,0.08567,0.08567,0.08567,0.08567,308.89,26.46
2019-04-20,0.08888,0.09046,0.08559,0.08559,11225.0,997.68
2019-04-21,0.08549,0.09452,0.08532,0.08701,54699.52,4676.26
2019-04-22,0.08062,0.09283,0.07942,0.08629,92922.25,7491.39
2019-04-23,0.09045,3940163.95,0.057,0.08004,13972.9,1263.85
2019-04-24,0.08967,0.09465,0.05536,0.08801,8796.85,788.81
2019-04-25,0.08873,0.09164,0.08261,0.08261,4083.0,362.28
2019-04-26,0.09387,0.09543,0.08918,0.09074,29906.12,2807.29
2019-04-27,0.09692,0.09977,0.09502,0.09502,54404.74,5272.91
2019-04-28,0.09973,0.1185,0.06322,0.09673,165013.39,16456.79
2019-04-29,0.08305,0.1015,0.07208,0.09887,17295.63,1436.4
2019-04-30,0.08877,0.08877,0.08713,0.08713,3000.0,266.31
2019-05-01,0.1033,0.1065,0.08717,0.08717,23250.0,2401.73
2019-05-02,0.09226,0.1063,0.09226,0.1032,61755.0,5697.52
2019-05-03,0.09758,0.1056,0.09287,0.09623,98798.04,9640.71
2019-05-04,0.08706,0.09489,0.06544,0.09489,28824.18,2509.43
