time,close,high,low,open,volumefrom,volumeto
2016-12-02,0.2777,0.3293,0.2719,0.3034,6253.83,1736.69
2016-12-03,0.3007,0.321,0.2753,0.2753,4327.6,1301.31
2016-12-04,0.3958,0.4598,0.2938,0.3016,12747.04,5045.28
2016-12-05,0.3772,0.43,0.3412,0.3895,8930.82,3368.71
2016-12-06,0.3494,0.3797,0.3464,0.3791,6710.93,2344.8
2016-12-07,0.3215,0.3732,0.3215,0.3528,6708.6,2156.81
2016-12-08,0.5303,0.5604,0.3228,0.3228,14143.26,7500.17
2016-12-09,0.5399,0.753,0.4943,0.5316,21638.03,11682.37
2016-12-10,0.5807,0.6464,0.4788,0.5423,14942.47,8677.09
2016-12-11,0.5225,0.6143,0.4993,0.5762,6889.47,3599.75
2016-12-12,0.4126,0.5318,0.3973,0.5297,13924.03,5745.05
2016-12-13,0.49,0.514,0.4127,0.4127,12874.26,6308.39
2016-12-14,0.4179,0.4887,0.4178,0.4886,10973.81,4585.96
2016-12-15,0.3722,0.4496,0.3706,0.4172,17384.59,6470.54
2016-12-16,0.45,0.5083,0.3755,0.3755,19109.59,8599.32
2016-12-17,0.39,0.4872,0.39,0.4529,28302.45,11037.96
2016-12-18,0.3955,0.4882,0.2762,0.391,78960.34,31228.81
2016-12-19,0.3631,0.4241,0.3525,0.3958,21828.91,7926.08
2016-12-20,0.3356,0.374,0.3196,0.3674,4524.72,1518.5
2016-12-21,0.3382,0.3897,0.3316,0.3483,14130.85,4779.05
2016-12-22,0.4731,0.5971,0.346,0.3508,36612.53,17321.39
2016-12-23,0.5485,0.6277,0.4494,0.5044,15402.8,8448.44
2016-12-24,0.4598,0.6336,0.4598,0.5329,14051.83,6461.03
2016-12-25,0.4081,0.4901,0.4081,0.4598,12315.01,5025.76
2016-12-26,0.4946,0.539,0.3813,0.4115,17512.01,8661.44
2016-12-27,0.4433,0.5457,0.4351,0.5097,5675.09,2515.77
2016-12-28,0.5357,0.565,0.4655,0.4655,13846.32,7417.47
2016-12-29,0.4993,0.5715,0.4565,0.5351,11160.69,5572.53
2016-12-30,0.528,0.528,0.4511,0.4931,9238.09,4877.71
2016-12-31,0.4778,0.578,0.4741,0.5304,18233.39,8711.91
2017-01-01,0.5074,0.522,0.474,0.4937,14385.86,7299.39
2017-01-02,0.4343,0.5184,0.417,0.5184,13340.62,5793.83
2017-01-03,0.4216,0.4908,0.4206,0.4412,6699.77,2824.62
2017-01-04,0.5112,0.6131,0.4632,0.4632,18681.0,9549.73
2017-01-05,0.46,0.5069,0.4452,0.4454,6915.75,3181.25
2017-01-06,0.4453,0.4785,0.4138,0.4121,13697.32,6099.42
2017-01-07,0.4179,0.4488,0.3926,0.4467,14726.7,6154.29
2017-01-08,0.4054,0.4851,0.3964,0.4236,13757.67,5577.36
2017-01-09,0.4332,0.4769,0.4049,0.4049,17957.75,7779.3
2017-01-10,0.5102,0.5191,0.4264,0.4355,21508.86,10973.82
2017-01-11,0.6683,0.8436,0.4124,0.4431,86645.5,57905.19
2017-01-12,0.7706,0.9721,0.6076,0.6893,44985.37,34665.73
2017-01-13,1.11,1.49,0.7824,0.7846,109172.79,121181.8
2017-01-14,1.06,1.38,1.03,1.11,57254.04,60689.28
2017-01-15,0.9706,1.19,0.9706,1.06,46170.58,44813.16
2017-01-16,0.9754,1.15,0.9183,0.9779,30246.43,29502.37
2017-01-17,1.05,1.13,0.9986,1.06,20777.26,21816.12
2017-01-18,0.968,1.05,0.92,1.02,20200.42,19554.01
2017-01-19,0.9095,1.01,0.8795,0.9937,13597.07,12366.54
2017-01-20,0.9126,0.992,0.8751,0.9072,15641.23,14274.19
2017-01-21,0.9198,1.06,0.9014,0.9401,17385.7,15991.37
2017-01-22,1.61,2.18,0.9188,0.9188,75303.19,121238.14
2017-01-23,1.8,2.21,1.58,1.62,29042.68,52276.82
2017-01-24,1.46,1.79,1.43,1.75,36759.99,53669.59
2017-01-25,1.43,1.57,1.43,1.46,20902.8,29891.0
2017-01-26,1.49,1.51,1.47,1.47,11100.34,16539.51
2017-01-27,1.5,1.56,1.49,1.49,16011.3,24016.95
2017-01-28,1.64,1.7,1.49,1.5,27740.45,45494.34
2017-01-29,1.87,1.98,1.56,1.63,30147.1,56375.08
2017-01-30,1.86,1.93,1.86,1.88,14829.72,27583.28
2017-01-31,1.74,2.17,1.7,1.95,29802.04,51855.55
2017-02-01,1.71,1.8,1.71,1.77,11401.55,19496.65
2017-02-02,1.43,1.77,1.31,1.75,38153.24,54559.13
2017-02-03,1.5,1.62,1.32,1.44,23545.47,35318.21
2017-02-04,1.58,1.75,1.49,1.52,10296.58,16268.6
2017-02-05,1.35,1.56,1.27,1.56,37669.71,50854.11
2017-02-06,1.72,2.1,1.36,1.36,52160.25,89715.63
2017-02-07,1.67,1.83,1.54,1.77,10847.75,18115.74
2017-02-08,1.7,1.73,1.53,1.68,14264.61,24249.84
2017-02-09,1.92,2.06,1.55,1.57,34845.41,66903.19
2017-02-10,1.89,2.22,1.64,1.96,46813.74,88477.97
2017-02-11,1.88,2.07,1.82,1.91,12945.86,24338.22
2017-02-12,1.97,2.17,1.8,1.86,20434.73,40256.42
2017-02-13,1.89,2.15,1.86,1.97,24024.48,45406.27
2017-02-14,1.99,2.12,1.9,1.92,10880.18,21651.56
2017-02-15,2.01,2.05,1.9,1.99,8003.79,16087.62
2017-02-16,1.75,2.06,1.75,2.06,18382.05,32168.59
2017-02-17,1.58,1.94,1.05,1.78,92450.93,146072.47
2017-02-18,0.8418,1.4,0.8418,1.4,0.7239,0.6094
2017-02-19,1.78,2.04,1.15,1.58,24304.92,43262.76
2017-02-20,1.76,2.07,1.73,1.83,41217.3,72542.45
2017-02-21,1.75,1.92,1.74,1.82,10654.64,18645.62
2017-02-22,1.68,1.82,1.68,1.75,10188.55,17116.76
2017-02-23,1.64,1.76,1.55,1.76,28231.29,46299.32
2017-02-24,1.52,1.65,1.5,1.65,8651.54,13150.34
2017-02-25,1.47,1.57,1.46,1.48,10554.69,15515.39
2017-02-26,1.55,1.66,1.48,1.5,9648.72,14955.52
2017-02-27,1.66,1.73,1.57,1.57,14072.92,23361.05
2017-02-28,1.89,2.01,1.59,1.66,24526.01,46354.16
2017-03-01,2.09,2.26,1.91,1.94,11492.42,24019.16
2017-03-02,2.5,2.57,2.1,2.14,13230.55,33076.38
2017-03-03,2.3,2.55,2.21,2.55,8544.86,19653.18
2017-03-04,2.21,2.36,2.17,2.27,3387.68,7486.77
2017-03-05,2.27,2.39,2.17,2.22,7721.95,17528.83
2017-03-06,2.38,2.57,2.23,2.28,10290.95,24492.46
2017-03-07,2.4,2.42,2.28,2.3,5404.6,12971.04
2017-03-08,2.19,2.29,2.12,2.24,4254.97,9318.38
2017-03-09,2.18,2.37,2.17,2.28,7144.54,15575.1
2017-03-10,2.18,2.33,1.79,2.04,17199.5,37494.91
2017-03-11,2.42,2.44,2.21,2.31,12172.98,29458.61
2017-03-12,3.31,3.32,2.39,2.51,25726.14,85153.52
2017-03-13,3.75,4.06,3.24,3.34,30316.21,113685.79
2017-03-14,4.55,4.55,3.44,3.77,27869.22,126804.95
2017-03-15,6.08,6.28,4.39,4.59,53463.33,325057.05
2017-03-16,5.16,6.8,4.31,5.69,45425.61,234396.15
2017-03-17,4.76,4.82,3.93,4.71,20219.81,96246.3
2017-03-18,4.08,4.36,3.82,4.31,14951.56,61002.36
2017-03-19,4.54,4.7,4.02,4.3,11969.64,54342.17
2017-03-20,4.6,4.82,4.5,4.66,8777.47,40376.36
2017-03-21,4.98,5.16,4.72,4.92,11728.97,58410.27
2017-03-22,4.7,4.8,4.49,4.64,10880.23,51137.08
2017-03-23,4.15,4.7,3.99,4.65,15624.48,64841.59
2017-03-24,4.23,4.23,3.69,3.77,14982.61,63376.44
2017-03-25,4.49,4.6,4.13,4.35,12920.12,58011.34
2017-03-26,4.62,4.82,4.36,4.51,11591.3,53551.81
2017-03-27,4.42,5.01,4.39,4.98,10505.7,46435.19
2017-03-28,4.61,4.61,4.28,4.41,8745.94,40318.78
2017-03-29,4.99,4.99,4.3,4.6,9008.74,44953.61
2017-03-30,4.76,4.97,4.55,4.97,7917.76,37688.54
2017-03-31,4.76,5.17,4.52,4.95,8775.39,41770.86
2017-04-01,4.75,4.81,4.46,4.8,3936.29,18697.38
2017-04-02,4.49,4.86,4.39,4.8,7589.08,34074.97
2017-04-03,4.94,5.28,4.59,4.69,10925.93,53974.09
2017-04-04,5.03,5.2,4.8,4.92,9494.1,47755.32
2017-04-05,5.31,5.65,4.78,4.98,14932.22,79290.09
2017-04-06,6.36,7.13,5.5,5.59,14276.14,90796.25
2017-04-07,6.01,6.89,5.75,6.37,12171.88,73153.0
2017-04-08,6.81,6.81,5.96,5.96,9228.42,62845.54
2017-04-09,7.77,9.14,6.62,6.95,24942.03,193799.57
2017-04-10,6.88,8.77,6.64,7.78,21520.2,148058.98
2017-04-11,7.12,8.06,6.89,6.96,14490.43,103171.86
2017-04-12,7.52,7.88,7.07,7.07,8927.13,67132.02
2017-04-13,8.05,8.32,7.08,7.29,12553.54,101056.0
2017-04-14,7.29,8.06,7.29,8.06,4404.18,32106.47
2017-04-15,7.27,7.59,6.94,7.29,8612.26,62611.13
2017-04-16,6.49,7.27,5.88,7.27,11762.32,76337.46
2017-04-17,6.45,7.11,6.12,6.58,7887.38,50873.6
2017-04-18,6.87,7.08,6.18,6.51,6449.97,44311.29
2017-04-19,7.34,7.47,6.79,6.93,7501.01,55057.41
2017-04-20,6.81,7.48,6.44,7.48,5823.52,39658.17
2017-04-21,7.25,7.62,6.78,6.88,5340.06,38715.44
2017-04-22,7.63,7.63,7.07,7.2,8742.43,66704.74
2017-04-23,7.37,8.56,7.28,7.68,7302.3,53817.95
2017-04-24,7.24,7.72,6.75,7.36,8005.01,57956.27
2017-04-25,7.37,7.56,7.04,7.34,4198.03,30939.48
2017-04-26,7.46,7.62,7.14,7.5,10196.04,76062.46
2017-04-27,7.2,7.79,7.0,7.73,6785.92,48858.62
2017-04-28,7.39,7.59,6.65,7.18,9527.2,70406.01
2017-04-29,8.01,8.15,7.25,7.43,8727.83,69909.92
2017-04-30,7.38,8.23,7.37,8.1,3243.47,23936.81
2017-05-01,7.07,7.93,6.65,7.73,9602.32,67888.4
2017-05-02,6.65,7.23,5.64,7.22,13181.9,87659.64
2017-05-03,6.68,7.07,3.44,6.83,17653.09,117922.64
2017-05-04,6.95,7.43,6.75,6.83,9566.11,66484.46
2017-05-05,6.96,7.24,6.56,6.91,7237.59,50373.63
2017-05-06,6.47,7.54,6.25,7.14,7939.12,51366.11
2017-05-07,6.7,7.0,6.47,6.51,4244.47,28437.95
2017-05-08,7.29,7.87,6.16,7.18,17996.68,131195.8
2017-05-09,6.13,7.64,5.26,7.44,13070.62,80122.9
2017-05-10,5.91,6.58,5.54,6.33,13344.01,78863.1
2017-05-11,5.58,6.19,4.68,6.13,22265.61,124242.1
2017-05-12,5.4,5.73,4.74,5.17,10611.67,57303.02
2017-05-13,5.48,6.16,5.26,5.65,5691.02,31186.79
2017-05-14,5.66,5.74,5.32,5.51,2487.48,14079.14
2017-05-15,5.23,5.46,4.84,5.46,6172.53,32282.33
2017-05-16,5.09,6.04,4.63,5.29,7672.34,39052.21
2017-05-17,4.97,5.38,4.95,5.3,6043.49,30036.15
2017-05-18,5.53,6.3,5.18,5.19,16308.09,90183.74
2017-05-19,5.3,5.95,5.28,5.77,19667.09,104235.58
2017-05-20,5.25,5.93,5.25,5.51,23405.0,122876.25
2017-05-21,5.92,6.48,4.92,5.26,33619.83,199029.39
2017-05-22,7.21,9.5,5.26,6.15,49828.73,359265.14
2017-05-23,7.94,8.41,7.04,7.72,28982.01,230117.16
2017-05-24,6.97,8.71,6.96,8.55,32781.68,228488.31
2017-05-25,5.89,6.58,5.1,6.58,36729.3,216335.58
2017-05-26,5.59,6.06,5.34,5.73,16085.49,89917.89
2017-05-27,4.4,5.1,4.23,5.1,28192.14,124045.42
2017-05-28,5.11,5.2,4.58,4.69,10494.03,53624.49
2017-05-29,5.7,6.1,4.88,5.32,24291.49,138461.49
2017-05-30,5.48,5.98,4.99,5.48,27190.93,149006.3
2017-05-31,7.68,7.7,5.53,5.76,34092.74,261832.24
2017-06-01,6.91,8.07,6.51,8.05,23928.2,165343.86
2017-06-02,6.95,7.46,6.73,7.14,16480.91,114542.32
2017-06-03,7.1,7.6,6.77,7.1,33116.89,235129.92
2017-06-04,7.17,7.22,6.81,7.04,20731.41,148644.21
2017-06-05,8.15,8.4,7.36,7.68,72379.1,589889.67
2017-06-06,7.19,8.69,6.92,8.65,42013.2,302074.91
2017-06-07,7.31,8.07,6.57,6.74,35632.67,260474.82
2017-06-08,7.41,7.89,7.15,7.6,30645.82,227085.53
2017-06-09,7.59,7.89,7.06,7.44,52248.89,396569.08
2017-06-10,14.49,14.56,7.72,7.83,137474.66,1992007.82
2017-06-11,12.19,16.35,10.56,14.86,123666.35,1507492.81
2017-06-12,9.62,11.42,7.44,10.89,66582.75,640526.05
2017-06-13,10.85,12.89,9.35,9.82,41423.32,449443.02
2017-06-14,10.6,11.71,9.4,9.87,61151.25,648203.25
2017-06-15,12.21,13.19,10.38,10.5,68461.46,835914.43
2017-06-16,17.55,17.55,12.34,12.54,133028.85,2334656.32
2017-06-17,16.1,19.38,15.57,18.58,45614.12,734387.33
2017-06-18,15.24,15.88,13.99,15.39,42119.39,641899.5
2017-06-19,13.6,16.36,13.08,15.7,40207.97,546828.39
2017-06-20,14.61,15.98,13.08,14.32,23774.85,347350.56
2017-06-21,16.46,16.74,13.39,14.2,49155.61,809101.34
2017-06-22,18.43,20.37,16.64,16.74,82593.62,1522200.42
2017-06-23,16.77,19.57,15.34,18.34,47427.85,795365.04
2017-06-24,14.73,16.27,13.8,16.03,35160.94,517920.65
2017-06-25,13.23,14.7,12.93,14.46,26614.82,352114.07
2017-06-26,12.11,13.12,10.42,12.74,32618.14,395005.68
2017-06-27,12.17,13.26,10.85,12.79,25194.24,306613.9
2017-06-28,13.68,16.82,12.14,12.14,37901.52,518492.79
2017-06-29,13.07,14.42,12.77,13.58,24627.19,321877.37
2017-06-30,12.38,12.86,9.92,12.68,25917.52,320858.9
2017-07-01,10.53,12.4,8.09,12.1,23668.99,249234.46
2017-07-02,11.57,12.21,10.01,11.02,19165.02,221739.28
2017-07-03,12.04,12.17,11.19,11.74,15845.69,190782.11
2017-07-04,11.7,12.25,11.34,12.25,8841.65,103447.31
2017-07-05,11.76,11.96,11.06,11.74,14799.2,174038.59
2017-07-06,11.36,11.89,10.87,11.7,15749.07,178909.44
2017-07-07,9.58,10.92,8.76,10.92,31532.49,302081.25
2017-07-08,10.77,10.77,8.46,9.78,19401.71,208956.42
2017-07-09,10.09,10.68,9.29,10.55,19126.8,192989.41
2017-07-10,7.85,9.8,6.56,9.41,35964.3,282319.76
2017-07-11,6.69,8.14,5.61,7.79,42621.07,285134.96
2017-07-12,7.31,7.63,6.41,6.91,21549.94,157530.06
2017-07-13,6.94,7.32,6.61,7.18,11976.35,83115.87
2017-07-14,6.25,6.7,5.36,6.56,22890.68,143066.75
2017-07-15,5.46,5.53,5.03,5.53,21459.81,117170.56
2017-07-16,5.09,5.42,5.07,5.29,12219.59,62197.71
2017-07-17,6.15,6.53,5.92,5.94,12247.17,75320.1
2017-07-18,6.96,7.42,6.31,6.39,27619.16,192229.35
2017-07-19,6.65,7.15,6.54,6.85,12537.22,83372.51
2017-07-20,7.91,8.59,7.77,8.35,17079.11,135095.76
2017-07-21,7.39,8.02,7.36,7.38,11859.78,87643.77
2017-07-22,9.45,9.7,7.83,7.83,13545.41,128004.12
2017-07-23,8.28,9.37,7.82,9.19,11170.99,92495.8
2017-07-24,8.27,8.53,7.53,8.3,15263.93,126232.7
2017-07-25,7.01,7.75,6.52,7.73,15873.67,111274.43
2017-07-26,7.12,7.14,6.47,6.95,6671.24,47499.23
2017-07-27,7.11,7.89,6.85,7.49,8210.68,58377.93
2017-07-28,6.62,7.41,6.1,7.41,13765.45,91127.28
2017-07-29,6.65,6.65,5.95,6.45,5891.29,39177.08
2017-07-30,6.55,6.84,6.36,6.73,9296.61,60892.8
2017-07-31,6.59,7.05,6.42,6.82,9276.6,61132.79
2017-08-01,7.16,7.64,6.07,6.27,11244.82,80512.91
2017-08-02,7.66,7.75,6.74,7.09,19169.64,146839.44
2017-08-03,8.85,8.99,7.63,7.91,23460.17,207622.5
2017-08-04,8.64,9.47,8.39,9.07,11348.85,98054.06
2017-08-05,8.4,9.79,8.26,9.79,17301.28,145330.75
2017-08-06,7.82,8.68,7.6,8.32,9791.78,76571.72
2017-08-07,8.81,9.53,7.86,8.23,32866.57,289554.48
2017-08-08,9.67,10.24,8.57,8.88,52820.28,510772.11
2017-08-09,9.85,10.05,9.28,9.45,44168.71,435061.79
2017-08-10,12.88,13.81,8.49,10.07,128154.81,1650633.95
2017-08-11,11.26,14.04,11.01,13.74,72905.39,820914.69
2017-08-12,11.6,13.21,11.35,11.93,38920.06,451472.7
2017-08-13,9.95,12.17,9.14,12.17,54832.71,545585.46
2017-08-14,10.21,11.25,9.74,10.6,32076.51,327501.17
2017-08-15,9.91,10.49,8.57,9.81,33153.2,328548.21
2017-08-16,10.15,13.16,9.21,10.45,37345.57,379057.54
2017-08-17,8.3,11.34,6.42,9.9,75027.92,622731.74
2017-08-18,7.84,8.96,7.39,7.96,20994.36,164595.78
2017-08-19,8.73,10.17,7.4,7.93,35209.59,307379.72
2017-08-20,9.4,9.71,8.31,8.55,14645.64,137669.02
2017-08-21,8.52,9.34,8.25,9.26,20786.39,177100.04
2017-08-22,8.44,9.01,8.11,8.7,15765.78,133063.18
2017-08-23,9.41,9.73,8.46,8.54,19530.19,183779.09
2017-08-24,10.01,10.32,9.37,9.82,24920.6,249455.21
2017-08-25,10.07,10.31,9.69,10.12,19614.86,197521.64
2017-08-26,13.8,14.99,10.01,10.04,94027.11,1297574.12
2017-08-27,13.12,13.91,11.29,13.78,56884.87,746329.49
2017-08-28,13.61,14.33,12.65,13.26,48576.63,661127.93
2017-08-29,12.72,14.52,11.77,14.26,48541.63,617449.53
2017-08-30,13.79,14.66,11.86,12.68,46399.47,639848.69
2017-08-31,14.58,15.15,13.5,14.25,93078.09,1357078.55
2017-09-01,14.62,15.26,12.77,15.16,71067.09,1039000.86
2017-09-02,13.09,13.74,12.01,13.58,45332.94,593408.18
2017-09-03,12.52,13.38,12.13,13.15,26148.22,327375.71
2017-09-04,10.16,11.63,9.52,11.58,45136.23,458584.1
2017-09-05,11.2,11.62,9.61,10.49,39021.41,437039.79
2017-09-06,11.97,12.34,11.54,11.74,20796.84,248938.17
2017-09-07,11.05,12.28,10.05,12.01,40814.27,450997.68
2017-09-08,10.31,10.99,8.93,10.31,72818.71,750760.9
2017-09-09,9.78,10.79,9.1,10.33,70367.44,688193.56
2017-09-10,9.52,9.98,8.24,9.58,76312.98,726499.57
2017-09-11,9.0,9.65,8.67,9.46,33928.4,305355.6
2017-09-12,8.9,9.92,8.53,8.88,60937.26,542341.61
2017-09-13,8.51,9.02,7.97,8.29,48492.97,412675.17
2017-09-14,6.81,8.43,6.39,7.13,175232.01,1193329.99
2017-09-15,7.51,8.49,6.26,7.8,123223.19,925406.16
2017-09-16,7.07,7.7,6.76,7.48,81190.42,574016.27
2017-09-17,6.91,7.28,6.84,7.05,32185.17,222399.52
2017-09-18,7.85,8.22,7.29,7.68,92105.56,723028.65
2017-09-19,8.68,9.61,7.42,7.48,288312.36,2502551.28
2017-09-20,10.39,11.63,8.46,8.62,423379.38,4398911.76
2017-09-21,10.33,12.34,9.5,9.68,463389.96,4786818.29
2017-09-22,11.4,12.96,10.18,10.28,292819.33,3338140.36
2017-09-23,11.7,12.26,10.49,11.99,145976.8,1707928.56
2017-09-24,11.09,11.66,10.71,11.33,55097.35,611029.61
2017-09-25,11.84,12.18,11.35,11.89,79118.96,936768.49
2017-09-26,11.95,12.63,11.05,11.72,109561.63,1309261.48
2017-09-27,13.45,13.83,12.68,12.93,110906.34,1491690.27
2017-09-28,14.11,14.77,13.03,13.4,149161.41,2104667.5
2017-09-29,12.93,14.1,12.53,14.03,106413.68,1375928.88
2017-09-30,13.52,14.03,13.26,13.51,39175.21,529648.84
2017-10-01,12.3,14.09,11.86,13.65,74920.83,921526.21
2017-10-02,12.08,12.98,11.03,12.3,81094.48,979621.32
2017-10-03,11.34,12.51,10.79,11.84,44440.87,503959.47
2017-10-04,11.13,11.45,10.55,11.09,35019.64,389768.59
2017-10-05,11.11,11.62,10.62,11.4,33288.27,369832.68
2017-10-06,11.03,11.58,10.89,11.24,28364.97,312865.62
2017-10-07,10.52,11.27,10.4,11.2,28209.94,296768.57
2017-10-08,9.45,11.25,9.38,10.94,48549.72,458794.85
2017-10-09,9.53,10.15,8.84,9.79,56958.44,542813.93
2017-10-10,9.62,9.88,9.05,9.5,43579.85,419238.16
2017-10-11,10.77,10.99,9.65,9.74,37747.24,406537.77
2017-10-12,9.51,12.28,9.46,12.13,61458.03,584465.87
2017-10-13,9.7,10.63,9.19,9.87,60110.82,583074.95
2017-10-14,9.86,10.77,9.61,10.02,33471.44,330028.4
2017-10-15,9.84,10.43,9.55,9.63,13998.71,137747.31
2017-10-16,10.22,10.36,9.42,9.96,30343.9,310114.66
2017-10-17,9.63,9.97,9.29,9.94,32865.79,316497.56
2017-10-18,12.34,13.48,9.59,9.59,175275.63,2162901.27
2017-10-19,12.16,12.69,9.63,12.61,141673.75,1722752.8
2017-10-20,10.46,13.96,10.25,12.78,135814.76,1420622.39
2017-10-21,12.42,12.69,10.15,10.49,94053.75,1168147.58
2017-10-22,11.74,12.99,11.26,12.37,76489.42,897985.79
2017-10-23,11.45,12.69,11.14,11.59,64611.67,739803.62
2017-10-24,12.64,13.23,10.42,10.7,134560.42,1700843.71
2017-10-25,11.75,13.26,11.58,13.15,57059.45,670448.54
2017-10-26,13.54,13.84,11.69,12.1,97864.4,1325083.98
2017-10-27,15.1,15.17,12.77,13.26,105201.68,1588545.37
2017-10-28,14.55,15.75,14.23,15.0,85673.2,1246545.06
2017-10-29,13.83,15.95,13.34,15.62,70230.12,971282.56
2017-10-30,15.43,15.96,13.78,13.78,51787.27,799077.58
2017-10-31,16.21,17.26,15.3,16.26,108563.33,1759811.58
2017-11-01,12.61,17.51,12.31,16.93,73886.02,931702.71
2017-11-02,14.81,15.98,12.09,12.88,81674.28,1209596.09
2017-11-03,14.71,15.43,13.23,15.02,59187.46,870647.54
2017-11-04,14.06,15.27,13.64,15.15,40206.36,565301.42
2017-11-05,15.98,16.89,13.77,14.12,75386.24,1204672.12
2017-11-06,15.19,15.73,14.12,15.05,69681.92,1058468.36
2017-11-07,15.01,16.19,14.7,15.5,45645.68,685141.66
2017-11-08,17.14,18.6,14.14,15.73,122196.57,2094449.21
2017-11-09,18.27,19.06,15.51,16.53,117174.73,2140782.32
2017-11-10,14.84,16.68,13.78,16.58,81283.07,1206240.76
2017-11-11,14.49,15.53,14.12,14.44,37636.46,545352.31
2017-11-12,13.96,14.45,13.2,13.57,70345.97,982029.74
2017-11-13,18.95,19.24,15.52,15.52,129937.1,2462308.05
2017-11-14,22.76,24.5,17.94,19.12,322331.53,7336265.62
2017-11-15,22.1,25.86,21.49,25.13,129179.7,2854871.37
2017-11-16,23.16,26.06,21.79,23.84,100242.95,2321626.72
2017-11-17,21.95,22.92,20.62,22.71,70698.42,1551830.32
2017-11-18,24.51,24.91,22.04,22.18,85646.64,2099199.15
2017-11-19,23.52,25.59,22.68,25.33,42011.71,988115.42
2017-11-20,26.24,26.36,23.74,24.12,80208.91,2104681.8
2017-11-21,32.4,34.75,24.32,25.9,335205.59,10860661.12
2017-11-22,38.37,41.16,31.7,32.94,482878.53,18528049.2
2017-11-23,34.62,39.83,32.51,37.34,170234.78,5893528.08
2017-11-24,36.0,36.9,31.76,35.43,86988.25,3131577.0
2017-11-25,37.59,40.69,35.57,38.43,91507.06,3439750.39
2017-11-26,35.52,40.72,33.27,39.94,87227.2,3098310.14
2017-11-27,37.79,39.7,33.46,37.24,94452.0,3569341.08
2017-11-28,42.35,44.28,35.44,39.17,184347.21,7807104.34
2017-11-29,36.83,44.2,34.73,42.01,187515.57,6906198.44
2017-11-30,35.8,40.88,32.83,37.17,94910.45,3397794.11
2017-12-01,37.3,40.19,36.02,39.1,76629.05,2858263.57
