time,close,high,low,open,volumefrom,volumeto
2018-04-03,0.05827,0.06014,0.05815,0.05835,2470842.03,143975.97
2018-04-04,0.0518,0.05555,0.05169,0.05305,7393095.03,382962.32
2018-04-05,0.05057,0.0535,0.04889,0.05221,7888904.36,398941.89
2018-04-06,0.04855,0.05022,0.04555,0.04911,7422436.98,360359.32
2018-04-07,0.04928,0.05116,0.04697,0.05043,6378660.25,314340.38
2018-04-08,0.04889,0.05165,0.04877,0.05129,6528737.13,319189.96
2018-04-09,0.05163,0.05267,0.04788,0.04868,7223450.64,372946.76
2018-04-10,0.05906,0.06235,0.05349,0.05379,7523448.33,444334.86
2018-04-11,0.05815,0.06237,0.05595,0.06116,6622076.63,385073.76
2018-04-12,0.06431,0.06836,0.0615,0.06673,1997403.92,128453.05
2018-04-13,0.08068,0.0831,0.06187,0.06444,10088899.99,813972.45
2018-04-14,0.07617,0.08201,0.07165,0.08195,7623920.97,580714.06
2018-04-15,0.08552,0.08974,0.08092,0.08092,7520465.64,643150.22
2018-04-16,0.08161,0.08443,0.07854,0.08197,7497189.67,611845.65
2018-04-17,0.07435,0.08048,0.07329,0.08008,6747211.76,501655.19
2018-04-18,0.08108,0.08344,0.0775,0.07771,7219391.58,585348.27
2018-04-19,0.0873,0.08753,0.08242,0.08747,7667175.37,669344.41
2018-04-20,0.1007,0.1014,0.08714,0.09498,7785280.45,783977.74
2018-04-21,0.102,0.1022,0.09392,0.09876,7747870.86,790282.83
2018-04-22,0.1058,0.106,0.09898,0.1048,7635391.2,807824.39
2018-04-23,0.1345,0.1352,0.1083,0.1096,8988941.06,1209012.57
2018-04-24,0.1581,0.1582,0.1301,0.1469,7833452.59,1238468.85
2018-04-25,0.1717,0.184,0.1217,0.1389,3765080.87,646464.39
2018-04-26,0.1948,0.1984,0.1713,0.1839,2892881.17,563533.25
2018-04-27,0.1687,0.1993,0.1525,0.1891,2262130.07,381621.34
2018-04-28,0.161,0.1843,0.1571,0.1791,1370318.67,220621.31
2018-04-29,0.1667,0.1756,0.1517,0.1625,1808443.93,301467.6
2018-04-30,0.1506,0.1674,0.1421,0.1621,1414151.53,212971.22
2018-05-01,0.144,0.1543,0.1364,0.1508,1710379.74,246294.68
2018-05-02,0.1586,0.1652,0.1409,0.1474,2467134.22,391287.49
2018-05-03,0.1699,0.1838,0.1634,0.1796,3943559.52,670010.76
2018-05-04,0.1682,0.1882,0.1579,0.1713,4909262.45,825737.94
2018-05-05,0.1666,0.1874,0.16,0.1752,2760704.41,459933.35
2018-05-06,0.1612,0.1635,0.1476,0.1612,721778.86,116350.75
2018-05-07,0.1499,0.1548,0.1421,0.1535,1377275.87,206453.65
2018-05-08,0.1444,0.1523,0.1416,0.149,2576343.15,372023.95
2018-05-09,0.146,0.1578,0.1402,0.1451,4393074.65,641388.9
2018-05-10,0.1389,0.1462,0.1302,0.141,3442921.25,478221.76
2018-05-11,0.1177,0.1328,0.1173,0.1301,3499270.38,411864.12
2018-05-12,0.1218,0.1468,0.1178,0.1187,2965050.4,361143.14
2018-05-13,0.1247,0.1417,0.1209,0.13,446766.66,55711.8
2018-05-14,0.1221,0.1382,0.1191,0.1244,355921.13,43457.97
2018-05-15,0.1221,0.1284,0.1114,0.1185,3109120.91,379623.66
