time,close,high,low,open,volumefrom,volumeto
2018-09-21,0.0113,0.01498,0.0101,0.01172,312086070.0,3633385.83
2018-09-22,0.0101,0.01348,0.00992,0.0113,266281200.0,3003076.64
2018-09-23,0.00988,0.01049,0.0095,0.0101,44847520.0,452380.05
2018-09-24,0.00919,0.01028,0.00722,0.00988,472080020.0,4334928.99
2018-09-25,0.00846,0.01232,0.00822,0.00919,200029210.0,1761619.09
2018-09-26,0.00873,0.00927,0.00827,0.00846,200277820.0,1728695.05
2018-09-27,0.00877,0.00915,0.00832,0.00873,383506090.0,3309856.88
2018-09-28,0.00862,0.00992,0.00839,0.00877,201497850.0,1757373.43
2018-09-29,0.00851,0.00892,0.00822,0.00862,19026730.0,162193.92
2018-09-30,0.0082,0.00881,0.00756,0.00858,11413410.0,93941.7
2018-10-01,0.00771,0.00835,0.00736,0.0082,5388560.0,42057.96
2018-10-02,0.00689,0.00771,0.00674,0.00771,4579230.0,33012.31
2018-10-03,0.00691,0.0075,0.0065,0.00689,8365020.0,59372.37
2018-10-04,0.00766,0.00787,0.00679,0.00691,115067000.0,840268.32
2018-10-05,0.01005,0.01278,0.00738,0.00766,148903740.0,1499979.19
2018-10-06,0.0101,0.01136,0.0096,0.01005,167296820.0,1826630.8
2018-10-07,0.00969,0.0111,0.00883,0.0101,784010570.0,7392978.26
2018-10-08,0.00941,0.0101,0.00884,0.00968,628556350.0,5906448.78
2018-10-09,0.00888,0.0095,0.0085,0.00941,65638610.0,594757.55
2018-10-10,0.0085,0.0093,0.0082,0.00883,15045410.0,129648.36
2018-10-11,0.00695,0.0085,0.00688,0.0085,64688740.0,467417.87
2018-10-12,0.00821,0.01095,0.0069,0.00695,300625820.0,2164852.53
2018-10-13,0.00722,0.0086,0.00708,0.00821,16283820.0,123050.17
2018-10-14,0.00676,0.00736,0.00651,0.00722,10819730.0,75748.82
2018-10-15,0.00684,0.00764,0.00659,0.00676,14007180.0,96899.98
2018-10-16,0.00676,0.0084,0.00662,0.00684,1025466210.0,6950270.24
2018-10-17,0.00658,0.00727,0.0064,0.00676,187936170.0,1292920.67
2018-10-18,0.00612,0.00673,0.00612,0.00664,9770360.0,62741.47
2018-10-19,0.00574,0.00635,0.00555,0.00635,33264110.0,197050.08
2018-10-20,0.00572,0.00598,0.00564,0.00574,2755340.0,15902.93
2018-10-21,0.0057,0.00604,0.00535,0.00572,12407000.0,70374.65
2018-10-22,0.00464,0.0057,0.0045,0.0057,9766720.0,49131.76
2018-10-23,0.00437,0.00495,0.00423,0.00464,7125380.0,32575.19
2018-10-24,0.00442,0.00459,0.00422,0.00437,4751300.0,20702.21
2018-10-25,0.00474,0.00579,0.0044,0.00442,12783790.0,66654.79
2018-10-26,0.00441,0.00476,0.00419,0.00474,4117140.0,18056.94
2018-10-27,0.00417,0.00463,0.00378,0.00441,7766860.0,32189.89
2018-10-28,0.00417,0.00435,0.00382,0.00417,3330300.0,13544.73
2018-10-29,0.00368,0.00422,0.00366,0.00417,3301260.0,12778.48
2018-10-30,0.00389,0.0042,0.00365,0.00368,359781410.0,1385994.12
2018-10-31,0.00403,0.00409,0.00362,0.00389,4941520.0,18833.84
2018-11-01,0.00417,0.00445,0.00378,0.00403,4074390.0,17129.56
2018-11-02,0.0039,0.00455,0.00369,0.00417,6271250.0,25171.21
2018-11-03,0.00381,0.00393,0.00372,0.0039,1367000.0,5246.71
2018-11-04,0.00396,0.00402,0.00373,0.00381,2183050.0,8496.2
2018-11-05,0.00389,0.00401,0.00381,0.00396,1001360.0,3937.41
2018-11-06,0.00381,0.00394,0.00375,0.00389,2192630.0,8384.26
2018-11-07,0.00378,0.00407,0.00365,0.00381,6091500.0,23396.12
2018-11-08,0.0026,0.00386,0.00256,0.00378,13354520.0,40081.18
2018-11-09,0.00228,0.00261,0.00193,0.0026,9588960.0,21410.41
2018-11-10,0.00214,0.00229,0.00204,0.00228,3483010.0,7311.63
2018-11-11,0.0018,0.00216,0.00165,0.00214,5468210.0,10146.46
2018-11-12,0.00147,0.00181,0.00132,0.0018,10482170.0,15970.35
2018-11-13,0.00148,0.00191,0.00141,0.00147,10744030.0,16815.94
2018-11-14,0.00138,0.00174,0.0013,0.00148,6143170.0,9248.28
2018-11-15,0.0012,0.00145,0.0011,0.00138,5216370.0,6302.52
2018-11-16,0.00121,0.00137,0.00118,0.00119,3568160.0,4414.75
2018-11-17,0.00124,0.00124,0.00113,0.00121,1623140.0,1938.07
2018-11-18,0.00141,0.00144,0.00116,0.00124,3545350.0,4464.49
2018-11-19,0.00082,0.00142,0.00071,0.00141,10303320.0,9452.04
2018-11-20,0.00066,0.00088,0.00065,0.00082,4343560.0,3283.09
2018-11-21,0.00077,0.0008,0.00066,0.00066,2495980.0,1828.8
2018-11-22,0.00077,0.00082,0.00074,0.00077,2326276.06,1784.12
2018-11-23,0.00069,0.0008,0.0006,0.00077,2035350.0,1400.39
2018-11-24,0.00055,0.00071,0.00047,0.00069,3087910.0,1725.99
2018-11-25,0.00056,0.00059,0.00048,0.00055,725660.0,399.25
2018-11-26,0.00056,0.00062,0.00052,0.00056,1955390.0,1098.16
2018-11-27,0.00057,0.0006,0.00051,0.00056,869890.0,477.81
2018-11-28,0.00067,0.00074,0.00057,0.00057,1488650.0,988.11
2018-11-29,0.00073,0.00076,0.00057,0.00067,1360410.0,905.57
2018-11-30,0.0008,0.0008,0.00068,0.00073,601410.0,437.75
2018-12-01,0.00082,0.00084,0.00078,0.0008,895980.0,726.93
2018-12-02,0.00104,0.00138,0.00082,0.00082,2920872.91,2938.83
2018-12-03,0.00177,0.0019,0.00102,0.00104,14399836.88,20974.11
2018-12-04,0.00172,0.00191,0.00137,0.00177,10310271.9,17471.7
2018-12-05,0.00176,0.00188,0.0014,0.00172,3677990.0,6235.1
2018-12-06,0.00167,0.00177,0.0015,0.00176,1432770.0,2299.67
2018-12-07,0.00151,0.00167,0.00135,0.00167,1836130.0,2677.35
2018-12-08,0.00153,0.00165,0.0014,0.00151,626810.0,928.5
2018-12-09,0.00159,0.0018,0.00148,0.00153,470410.0,758.86
2018-12-10,0.00151,0.00159,0.00147,0.00159,274190.0,416.05
2018-12-11,0.00142,0.00151,0.00126,0.00151,243390.0,340.5
2018-12-12,0.00136,0.00145,0.00136,0.00142,192110.0,270.29
2018-12-13,0.00134,0.00159,0.00125,0.00136,844480.0,1199.58
2018-12-14,0.00128,0.00159,0.00123,0.00134,1327420.0,1752.92
2018-12-15,0.00121,0.00135,0.00121,0.00128,342490.0,435.42
2018-12-16,0.00102,0.00127,0.00086,0.00121,599660.0,648.5
2018-12-17,0.00127,0.00149,0.00088,0.00102,913390.0,1057.61
2018-12-18,0.00127,0.00136,0.00117,0.00127,239680.0,295.19
2018-12-19,0.00111,0.00127,0.00106,0.00127,1392960.0,1603.93
2018-12-20,0.00107,0.00115,0.001,0.00111,1319580.0,1425.47
2018-12-21,0.00103,0.00115,0.00098,0.00107,411090.0,431.17
2018-12-22,0.00108,0.00108,0.00091,0.00103,517960.0,512.61
2018-12-23,0.00107,0.00112,0.00097,0.00108,318050.0,328.36
2018-12-24,0.0009,0.00123,0.00087,0.00107,2836040.0,2821.45
