time,close,high,low,open,volumefrom,volumeto
2018-05-01,3.82,3.84,3.6,3.79,3867202.16,14772712.25
2018-05-02,4.0,4.04,3.83,3.88,3756551.22,15026204.88
2018-05-03,3.97,4.34,3.92,4.22,4086759.39,16224434.78
2018-05-04,3.96,4.06,3.8,3.95,3383468.96,13398537.08
2018-05-05,3.86,4.08,3.83,4.02,3695423.73,14264335.6
2018-05-06,3.8,3.82,3.64,3.78,3717532.7,14126624.26
2018-05-07,3.72,3.77,3.58,3.7,3618562.65,13461053.06
2018-05-08,3.72,3.78,3.62,3.65,3241873.65,12059769.98
2018-05-09,3.87,3.99,3.61,3.77,4268764.29,16520117.8
2018-05-10,4.13,4.14,3.73,3.75,4373018.12,18060564.84
2018-05-11,4.35,4.39,3.64,3.85,6046091.96,26300500.03
2018-05-12,4.23,4.8,4.16,4.38,3631362.72,15360664.31
2018-05-13,5.09,5.09,4.31,4.35,2049856.13,10433767.7
2018-05-14,5.15,5.51,4.54,5.06,5679898.67,29251478.15
2018-05-15,4.83,5.13,4.78,5.04,2584877.8,12484959.77
2018-05-16,4.45,4.75,4.23,4.75,2253847.72,10029622.35
2018-05-17,4.04,4.34,3.91,4.31,1404623.56,5674679.18
2018-05-18,4.31,4.59,3.95,4.13,1482086.19,6387791.48
2018-05-19,4.23,4.35,4.2,4.31,647058.22,2737056.27
2018-05-20,4.59,4.6,4.25,4.37,744794.01,3418604.51
2018-05-21,4.11,4.54,3.97,4.53,1635833.23,6723274.58
2018-05-22,4.13,4.2,3.89,3.9,1348330.98,5568606.95
2018-05-23,3.63,3.97,3.48,3.88,1363593.06,4949842.81
2018-05-24,3.74,3.81,3.44,3.66,1115797.5,4173082.65
2018-05-25,3.74,3.81,3.54,3.68,700949.47,2621551.02
2018-05-26,3.71,3.87,3.63,3.68,731341.85,2713278.26
2018-05-27,3.62,3.85,3.59,3.71,543483.53,1967410.38
2018-05-28,3.21,3.51,3.17,3.5,699029.03,2243883.19
2018-05-29,3.59,3.66,3.3,3.37,657226.12,2359441.77
2018-05-30,3.89,3.91,3.54,3.55,801346.87,3117239.32
2018-05-31,4.13,4.26,3.79,3.95,1207400.98,4986566.05
2018-06-01,3.97,4.16,3.85,4.14,781752.96,3103559.25
2018-06-02,3.9,4.16,3.88,4.03,670429.92,2614676.69
2018-06-03,4.05,4.13,3.94,3.94,559228.58,2264875.75
2018-06-04,3.71,4.03,3.69,3.94,735026.87,2726949.69
2018-06-05,3.81,3.9,3.59,3.77,614465.2,2341112.41
2018-06-06,3.83,3.85,3.67,3.82,535692.96,2051704.04
2018-06-07,3.81,3.98,3.8,3.85,545832.79,2079622.93
2018-06-08,3.74,3.82,3.67,3.77,373436.51,1396652.55
2018-06-09,3.56,3.68,3.51,3.68,445251.85,1585096.59
2018-06-10,3.2,3.49,3.16,3.21,888342.63,2842696.42
2018-06-11,3.22,3.27,3.03,3.25,749315.87,2412797.1
2018-06-12,2.68,3.15,2.61,3.06,1192836.1,3196800.75
2018-06-13,2.34,2.63,2.22,2.58,1151062.23,2693485.62
2018-06-14,2.77,2.87,2.46,2.46,940720.96,2605797.06
2018-06-15,2.58,2.68,2.5,2.67,562231.22,1450556.55
2018-06-16,2.59,2.63,2.52,2.62,381204.82,987320.48
2018-06-17,2.64,2.69,2.51,2.56,429213.55,1133123.77
2018-06-18,2.89,3.0,2.71,2.75,924987.72,2673214.51
2018-06-19,2.81,2.93,2.78,2.91,543187.16,1526355.92
2018-06-20,2.69,2.84,2.67,2.82,475892.6,1280151.09
2018-06-21,2.59,2.71,2.55,2.68,517332.15,1339890.27
2018-06-22,2.18,2.34,2.09,2.33,653770.28,1425219.21
2018-06-23,2.18,2.29,2.13,2.22,462443.66,1008127.18
2018-06-24,2.02,2.19,1.92,2.18,822073.15,1660587.76
2018-06-25,2.07,2.14,1.97,2.05,542753.29,1123499.31
2018-06-26,1.89,2.04,1.88,2.02,305981.68,578305.38
2018-06-27,2.0,2.01,1.9,1.92,336835.62,673671.24
2018-06-28,1.8,1.94,1.78,1.91,368794.56,663830.21
2018-06-29,1.98,2.01,1.83,1.9,430925.18,853231.86
2018-06-30,2.21,2.22,2.03,2.03,384964.62,850771.81
2018-07-01,2.17,2.21,2.12,2.2,279757.63,607074.06
2018-07-02,2.52,2.58,2.26,2.27,665813.6,1677850.27
2018-07-03,2.3,2.53,2.28,2.48,418371.3,962253.99
2018-07-04,2.39,2.48,2.31,2.33,298371.3,713107.41
2018-07-05,2.26,2.41,2.22,2.37,336288.45,760011.9
2018-07-06,2.21,2.31,2.14,2.28,399077.2,881960.61
2018-07-07,2.5,2.51,2.21,2.26,401786.55,1004466.38
2018-07-08,2.5,2.54,2.33,2.49,520138.33,1300345.83
2018-07-09,2.71,2.92,2.46,2.49,1315561.73,3565172.29
2018-07-10,2.33,2.6,2.31,2.57,790042.4,1840798.79
2018-07-11,2.51,2.53,2.19,2.36,771609.33,1936739.42
2018-07-12,2.56,2.77,2.37,2.46,1246147.83,3190138.44
2018-07-13,2.58,2.69,2.46,2.53,642598.77,1657904.83
2018-07-14,2.51,2.61,2.39,2.61,344715.85,865236.78
2018-07-15,2.54,2.59,2.49,2.54,308759.15,784248.24
2018-07-16,2.64,2.71,2.6,2.69,418140.93,1103892.06
2018-07-17,2.83,2.9,2.81,2.87,391244.82,1107222.84
2018-07-18,2.67,2.89,2.64,2.85,469766.64,1254276.93
2018-07-19,2.61,2.7,2.61,2.7,325057.81,848400.88
2018-07-20,2.25,2.59,2.17,2.56,675191.44,1519180.74
2018-07-21,2.39,2.43,2.21,2.27,302594.63,723201.17
2018-07-22,2.45,2.51,2.38,2.39,280734.06,687798.45
2018-07-23,2.44,2.84,2.41,2.56,1576064.93,3845598.43
2018-07-24,2.54,2.69,2.52,2.66,1276532.86,3242393.46
2018-07-25,2.57,2.58,2.45,2.47,1387554.56,3566015.22
2018-07-26,2.51,2.62,2.46,2.49,1341254.96,3366549.95
2018-07-27,2.55,2.6,2.49,2.59,1457616.52,3716922.13
2018-07-28,2.56,2.58,2.53,2.57,1402348.57,3590012.34
2018-07-29,2.63,2.68,2.52,2.57,1273183.57,3348472.79
2018-07-30,2.46,2.62,2.42,2.62,1196690.2,2943857.89
2018-07-31,2.2,2.36,2.15,2.33,1543240.81,3395129.78
2018-08-01,2.11,2.17,2.05,2.17,1068455.29,2254440.66
2018-08-02,2.01,2.15,1.98,2.09,1002867.65,2015763.98
2018-08-03,1.99,2.03,1.93,1.97,1012518.89,2014912.59
2018-08-04,1.84,1.92,1.83,1.89,948721.46,1745647.49
2018-08-05,1.88,1.88,1.84,1.85,948097.06,1782422.47
2018-08-06,1.82,1.88,1.82,1.85,999972.55,1819950.04
2018-08-07,1.69,1.79,1.68,1.76,1063185.95,1796784.26
2018-08-08,1.52,1.6,1.47,1.58,1024116.14,1556656.53
2018-08-09,1.56,1.66,1.54,1.58,993315.46,1549572.12
2018-08-10,1.34,1.47,1.34,1.47,1140417.66,1528159.66
2018-08-11,1.27,1.39,1.23,1.36,945130.6,1200315.86
2018-08-12,1.65,1.72,1.27,1.29,1946205.7,3211239.41
2018-08-13,1.39,1.69,1.39,1.63,1358591.23,1888441.81
2018-08-14,1.41,1.53,1.25,1.38,1073617.53,1513800.72
2018-08-15,1.35,1.5,1.32,1.42,1057016.57,1426972.37
2018-08-16,1.44,1.48,1.33,1.36,962809.55,1386445.75
2018-08-17,1.67,1.74,1.5,1.5,1137706.85,1899970.44
2018-08-18,1.46,1.65,1.39,1.63,983358.58,1435703.53
2018-08-19,1.51,1.57,1.42,1.48,870902.96,1315063.47
2018-08-20,1.35,1.46,1.35,1.46,978230.48,1320611.15
2018-08-21,1.37,1.42,1.35,1.4,1180808.46,1617707.59
2018-08-22,1.39,1.62,1.33,1.35,1532413.32,2130054.51
2018-08-23,1.43,1.5,1.38,1.42,1221788.83,1747158.03
2018-08-24,1.45,1.49,1.43,1.46,1051681.42,1524938.06
2018-08-25,1.56,1.58,1.45,1.46,975172.18,1521268.6
2018-08-26,1.54,1.56,1.46,1.56,927437.54,1428253.81
2018-08-27,1.61,1.62,1.56,1.58,1160708.99,1868741.47
2018-08-28,1.69,1.73,1.64,1.65,2241365.46,3787907.63
2018-08-29,1.6,1.74,1.58,1.68,1089104.92,1742567.87
2018-08-30,1.89,2.01,1.56,1.59,3039039.58,5743784.81
2018-08-31,1.82,1.89,1.76,1.89,1781543.4,3242408.99
2018-09-01,1.85,1.89,1.83,1.86,1534680.55,2839159.02
2018-09-02,1.78,1.88,1.76,1.87,1274306.08,2268264.82
2018-09-03,1.74,1.8,1.72,1.77,1433960.03,2495090.45
2018-09-04,1.79,1.83,1.75,1.76,1504060.09,2692267.56
2018-09-05,1.38,1.64,1.37,1.63,1959485.81,2704090.42
2018-09-06,1.41,1.43,1.31,1.34,1277368.89,1801090.13
2018-09-07,1.32,1.46,1.31,1.39,1173778.16,1549387.17
2018-09-08,1.24,1.31,1.23,1.27,807116.97,1000825.04
2018-09-09,1.25,1.27,1.2,1.25,873622.46,1092028.08
2018-09-10,1.22,1.28,1.19,1.26,851724.5,1039103.89
2018-09-11,1.18,1.3,1.16,1.21,762765.82,900063.67
2018-09-12,1.17,1.19,1.07,1.19,930129.52,1088251.54
2018-09-13,1.21,1.24,1.18,1.2,874516.47,1058164.93
2018-09-14,1.18,1.22,1.13,1.21,1028919.59,1214125.12
2018-09-15,1.19,1.21,1.14,1.19,743248.64,884465.88
2018-09-16,1.19,1.2,1.15,1.18,719080.73,855706.07
2018-09-17,1.11,1.17,1.09,1.15,998119.64,1107912.8
2018-09-18,1.12,1.14,1.09,1.13,880109.98,985723.18
2018-09-19,1.09,1.13,1.06,1.13,1189005.79,1296016.31
2018-09-20,1.16,1.16,1.07,1.11,1401681.05,1625950.02
2018-09-21,1.2,1.23,1.13,1.2,1251687.93,1502025.52
2018-09-22,1.16,1.23,1.12,1.19,752983.8,873461.21
2018-09-23,1.22,1.23,1.14,1.15,1055631.26,1287870.14
2018-09-24,1.2,1.34,1.16,1.2,1704645.34,2045574.41
2018-09-25,1.15,1.2,1.11,1.17,1106323.42,1272271.93
2018-09-26,1.13,1.17,1.11,1.16,1074071.36,1213700.64
2018-09-27,1.19,1.2,1.16,1.17,1053921.54,1254166.63
2018-09-28,1.19,1.21,1.14,1.18,1074992.94,1279241.6
2018-09-29,1.19,1.29,1.18,1.19,1264310.08,1504529.0
2018-09-30,1.2,1.21,1.18,1.2,853160.83,1023793.0
2018-10-01,1.18,1.2,1.15,1.2,686261.6,809788.69
2018-10-02,1.17,1.18,1.15,1.17,853867.33,999024.78
2018-10-03,1.15,1.17,1.13,1.17,916814.49,1054336.66
2018-10-04,1.19,1.2,1.16,1.16,838964.31,998367.53
2018-10-05,1.2,1.22,1.17,1.2,1231120.51,1477344.61
2018-10-06,1.18,1.19,1.17,1.19,956193.22,1128308.0
2018-10-07,1.19,1.19,1.15,1.18,1061213.5,1262844.07
2018-10-08,1.22,1.23,1.18,1.2,1095608.59,1336642.48
2018-10-09,1.27,1.3,1.21,1.22,1310171.7,1663918.06
2018-10-10,1.26,1.29,1.2,1.26,1113266.39,1402715.65
2018-10-11,1.09,1.2,1.08,1.19,1168131.61,1273263.45
2018-10-12,1.09,1.13,1.05,1.09,893091.03,973469.22
2018-10-13,1.1,1.13,1.08,1.09,802849.58,883134.54
2018-10-14,1.11,1.14,1.09,1.1,798091.99,885882.11
2018-10-15,1.17,1.19,1.07,1.17,1074456.45,1257114.05
2018-10-16,1.14,1.17,1.13,1.16,764883.84,871967.58
2018-10-17,1.15,1.17,1.13,1.14,861043.53,990200.06
2018-10-18,1.13,1.15,1.1,1.14,984904.0,1112941.52
2018-10-19,1.14,1.15,1.11,1.12,675316.47,769860.78
2018-10-20,1.14,1.15,1.12,1.14,863726.15,984647.81
2018-10-21,1.13,1.15,1.12,1.14,794370.64,897638.82
2018-10-22,1.13,1.13,1.11,1.13,643913.48,727622.23
2018-10-23,1.17,1.19,1.12,1.13,920881.67,1077431.55
2018-10-24,1.15,1.19,1.14,1.17,771799.69,887569.64
2018-10-25,1.13,1.15,1.12,1.15,429528.77,485367.51
2018-10-26,1.13,1.14,1.11,1.13,392023.78,442986.87
2018-10-27,1.1,1.14,1.1,1.13,429609.53,472570.48
2018-10-28,1.12,1.13,1.1,1.1,337658.52,378177.54
2018-10-29,1.06,1.1,1.06,1.09,373528.14,395939.83
2018-10-30,1.05,1.06,1.02,1.06,679195.49,713155.26
2018-10-31,1.1,1.31,1.05,1.06,3644113.99,4008525.39
2018-11-01,1.16,1.18,1.09,1.1,1003580.07,1164152.88
2018-11-02,1.13,1.16,1.12,1.16,452801.94,511666.19
2018-11-03,1.11,1.13,1.1,1.12,280317.25,311152.15
2018-11-04,1.12,1.15,1.11,1.12,297499.21,333199.12
2018-11-05,1.1,1.11,1.09,1.11,394964.27,434460.7
2018-11-06,1.13,1.13,1.08,1.11,341789.32,386221.93
2018-11-07,1.1,1.14,1.1,1.14,368967.13,405863.84
2018-11-08,1.08,1.1,1.08,1.09,169209.11,182745.84
2018-11-09,1.07,1.1,1.05,1.07,431263.27,461451.7
2018-11-10,1.07,1.08,1.06,1.07,122761.34,131354.63
2018-11-11,1.07,1.08,1.06,1.08,95285.18,101955.14
2018-11-12,1.06,1.06,1.05,1.06,149581.7,158556.6
2018-11-13,1.0,1.05,0.9978,1.05,409852.64,409852.64
2018-11-14,0.9146,0.9766,0.8739,0.9066,2891545.54,2644607.55
2018-11-15,0.8725,0.9126,0.8155,0.9008,4066555.3,3548069.5
2018-11-16,0.8145,0.8687,0.8122,0.8625,12025880.53,9795079.69
2018-11-17,0.7607,0.8164,0.7457,0.812,4725553.26,3594728.36
2018-11-18,0.7727,0.7839,0.7412,0.767,5476447.11,4231650.68
2018-11-19,0.5704,0.6628,0.5382,0.6618,7318490.81,4174467.16
2018-11-20,0.5099,0.5797,0.4904,0.5286,7970398.84,4064106.37
2018-11-21,0.6044,0.6586,0.5273,0.5273,12428668.57,7511887.28
2018-11-22,0.5323,0.569,0.5172,0.569,13883682.54,7390284.22
2018-11-23,0.5638,0.6116,0.5186,0.5351,19012549.76,10719275.55
2018-11-24,0.4875,0.5138,0.4744,0.5003,18668129.16,9100712.97
2018-11-25,0.4893,0.5109,0.4805,0.5065,17492994.88,8559322.39
2018-11-26,0.4526,0.4723,0.447,0.4625,15853205.81,7175160.95
2018-11-27,0.4817,0.4935,0.4511,0.4572,15720480.88,7572555.64
2018-11-28,0.5342,0.5474,0.521,0.5372,17603359.4,9403714.59
2018-11-29,0.541,0.5586,0.5268,0.5371,22440673.44,12140404.33
2018-11-30,0.4964,0.5116,0.4904,0.506,13268240.81,6586354.74
2018-12-01,0.5255,0.5264,0.5175,0.5196,7668236.43,4029658.24
2018-12-02,0.5201,0.5275,0.5114,0.5188,8939621.31,4649497.04
2018-12-03,0.5021,0.5153,0.4835,0.4859,11249249.81,5648248.33
2018-12-04,0.5018,0.5149,0.4936,0.5121,15772060.25,7914419.83
2018-12-05,0.4732,0.4907,0.4687,0.475,14858703.24,7031138.37
2018-12-06,0.4032,0.4447,0.3977,0.4412,14733744.32,5940645.71
2018-12-07,0.3896,0.3995,0.3807,0.3958,14236432.36,5546514.05
2018-12-08,0.3935,0.4122,0.3873,0.3942,12645994.92,4976199.0
2018-12-09,0.4161,0.4161,0.3995,0.4085,12987561.55,5404124.36
2018-12-10,0.3953,0.4074,0.3894,0.4015,15158682.61,5992227.24
2018-12-11,0.3908,0.3972,0.3819,0.3877,24504106.31,9576204.75
2018-12-12,0.4047,0.4259,0.3998,0.4005,11725128.87,4745159.65
2018-12-13,0.4118,0.4379,0.3821,0.3837,4261917.69,1755057.7
2018-12-14,0.4031,0.4361,0.3989,0.4031,4040143.58,1628581.88
2018-12-15,0.4031,0.4196,0.3992,0.4028,3244346.2,1307795.95
2018-12-16,0.4085,0.4099,0.3959,0.4059,2968945.4,1212814.2
2018-12-17,0.4318,0.4488,0.4272,0.4453,3294098.33,1422391.66
2018-12-18,0.4463,0.4608,0.4426,0.4522,3187602.79,1422627.13
