time,close,high,low,open,volumefrom,volumeto
2018-09-03,0.001413,0.001618,0.001095,0.00113,11378295470.19,16077531.5
2018-09-04,0.001258,0.001475,0.001246,0.001392,5514966931.76,6937828.4
2018-09-05,0.001039,0.001123,0.000961,0.001009,6667741196.2,6927783.1
2018-09-06,0.001152,0.001173,0.001024,0.001044,4153130498.31,4784406.33
2018-09-07,0.001377,0.001422,0.001078,0.00108,8380905912.05,11540507.44
2018-09-08,0.001312,0.00135,0.001185,0.001259,7233561117.05,9490432.19
2018-09-09,0.001256,0.001372,0.001188,0.001307,3768648437.55,4733422.44
2018-09-10,0.001179,0.001268,0.001167,0.001264,2090966966.76,2465250.05
2018-09-11,0.001131,0.001144,0.001048,0.001107,3522700312.67,3984174.05
2018-09-12,0.001177,0.001188,0.001113,0.001118,2417027601.97,2844841.49
2018-09-13,0.001223,0.001363,0.001204,0.001358,2120459857.55,2593322.41
2018-09-14,0.001103,0.001216,0.001053,0.001207,2807469968.92,3096639.38
2018-09-15,0.001099,0.001199,0.001086,0.00117,1541588785.64,1694206.08
2018-09-16,0.001096,0.001151,0.001061,0.001092,1644517405.05,1802391.08
2018-09-17,0.0009939,0.001027,0.0008979,0.0009763,2565540347.08,2549890.55
2018-09-18,0.001069,0.001146,0.001038,0.001057,2596888910.39,2776074.25
2018-09-19,0.001053,0.001087,0.001015,0.001076,1188524425.52,1251516.22
2018-09-20,0.001126,0.001189,0.001113,0.001128,1578735977.97,1777656.71
2018-09-21,0.0011,0.001261,0.00109,0.001241,2409383180.18,2650321.5
2018-09-22,0.001079,0.001122,0.001062,0.001069,1214045976.7,1309955.61
2018-09-23,0.001083,0.001103,0.001064,0.001096,975803203.22,1056794.87
2018-09-24,0.001051,0.001076,0.001003,0.00101,1088714801.33,1144239.26
2018-09-25,0.001004,0.001057,0.0009974,0.001011,1161623088.95,1166269.58
2018-09-26,0.0009939,0.001007,0.0009725,0.0009811,1087838678.72,1081202.86
2018-09-27,0.001008,0.001065,0.001006,0.001063,1038997978.06,1047309.96
2018-09-28,0.0009992,0.001015,0.0009726,0.0009749,735198388.88,734610.23
2018-09-29,0.0009877,0.001053,0.0009739,0.001043,1078847529.31,1065577.7
2018-09-30,0.0009862,0.001023,0.0009653,0.0009932,684777729.28,675327.8
2018-10-01,0.0009582,0.0009859,0.000942,0.000979,832854894.75,798041.56
2018-10-02,0.0009828,0.001019,0.0009332,0.0009355,1188619048.74,1168174.8
2018-10-03,0.0009833,0.0009877,0.0009525,0.0009591,796813337.23,783506.55
2018-10-04,0.001158,0.001217,0.0009802,0.0009913,3613967496.22,4184974.36
2018-10-05,0.001192,0.001324,0.001153,0.00119,3571270491.87,4256954.43
2018-10-06,0.001152,0.001222,0.001116,0.001175,1559361605.03,1796384.57
2018-10-07,0.001119,0.001164,0.001117,0.001151,902548437.08,1009951.7
2018-10-08,0.001218,0.001261,0.001135,0.001137,1566145232.13,1907564.89
2018-10-09,0.00119,0.001233,0.001172,0.001208,1020254024.84,1214102.29
2018-10-10,0.00118,0.001187,0.001144,0.001178,907454233.88,1070796.0
2018-10-11,0.0009833,0.001006,0.0009359,0.0009947,1926190054.76,1894022.68
2018-10-12,0.001003,0.001023,0.0009877,0.001015,693315313.67,695395.26
2018-10-13,0.001017,0.001043,0.001007,0.001021,672610458.47,684044.84
2018-10-14,0.0009886,0.001008,0.0009808,0.0009944,667309387.01,659702.06
2018-10-15,0.001119,0.00113,0.001058,0.001069,1887460335.54,2112068.12
2018-10-16,0.001112,0.001169,0.001106,0.001116,1333158815.08,1482472.6
2018-10-17,0.001115,0.001119,0.00109,0.001098,739985589.74,825083.93
2018-10-18,0.001097,0.00111,0.001079,0.001085,859886826.1,943295.85
2018-10-19,0.001116,0.001154,0.001093,0.0011,952368445.48,1062843.19
2018-10-20,0.001103,0.001134,0.001099,0.001128,580814109.1,640637.96
2018-10-21,0.001104,0.001114,0.001077,0.001102,624317355.95,689246.36
2018-10-22,0.001112,0.00112,0.001093,0.001097,947597751.5,1053728.7
2018-10-23,0.001106,0.001165,0.001086,0.001112,928269116.19,1026665.64
2018-10-24,0.001104,0.00111,0.001086,0.001102,631727309.91,697426.95
2018-10-25,0.001091,0.001101,0.001079,0.001095,662665222.05,722967.76
2018-10-26,0.001098,0.001108,0.001072,0.001102,861972837.62,946446.18
2018-10-27,0.001065,0.001099,0.00104,0.001093,663738790.48,706881.81
2018-10-28,0.001045,0.001074,0.001019,0.00107,676205085.25,706634.31
2018-10-29,0.001025,0.001041,0.0009842,0.001004,658841872.9,675312.92
2018-10-30,0.001018,0.001038,0.00101,0.001028,526787237.84,536269.41
2018-10-31,0.001015,0.001035,0.001009,0.001027,491446237.8,498817.93
2018-11-01,0.001025,0.001029,0.00101,0.001019,416737044.63,427155.47
2018-11-02,0.001063,0.001079,0.001029,0.001037,733375290.31,779577.93
2018-11-03,0.001051,0.001073,0.001031,0.001055,729809938.6,767030.25
2018-11-04,0.001078,0.001118,0.001031,0.001114,701360298.23,756066.4
2018-11-05,0.001042,0.001069,0.001021,0.001069,529315272.7,551546.51
2018-11-06,0.001036,0.001091,0.001028,0.001087,818226553.67,847682.71
2018-11-07,0.001051,0.001062,0.001025,0.001029,577699497.47,607162.17
2018-11-08,0.001004,0.001025,0.0009255,0.001018,707299677.9,710128.88
2018-11-09,0.001003,0.001018,0.0009946,0.0009946,438527435.34,439843.02
2018-11-10,0.001009,0.001023,0.0009959,0.001015,288172080.27,290765.63
2018-11-11,0.001006,0.001014,0.000995,0.001008,432455156.38,435049.89
2018-11-12,0.0009908,0.001016,0.0009866,0.001001,487657786.94,483171.34
2018-11-13,0.000966,0.0009888,0.0009433,0.0009702,796384584.22,769307.51
2018-11-14,0.0008369,0.0008697,0.0008076,0.0008551,1111707213.19,930387.77
2018-11-15,0.0008042,0.0008477,0.0007679,0.0008314,918916183.8,738992.4
2018-11-16,0.0007798,0.0007868,0.0007466,0.0007745,937426069.48,731004.85
2018-11-17,0.0007788,0.0008032,0.0007666,0.000777,1689111275.08,1315479.86
2018-11-18,0.00079,0.0008078,0.000774,0.0007936,1604834606.45,1267819.34
2018-11-19,0.0006151,0.0006714,0.0005973,0.0006581,2685475445.09,1651835.95
2018-11-20,0.0005818,0.0005988,0.0005151,0.0005426,3222560518.77,1874885.71
2018-11-21,0.0006115,0.000632,0.0006033,0.0006074,722952665.18,442085.55
2018-11-22,0.0005642,0.0005692,0.0005555,0.0005592,455771757.25,257146.43
2018-11-23,0.0005663,0.0005823,0.0005539,0.0005576,1682855862.74,953001.28
2018-11-24,0.0005006,0.0005311,0.0004882,0.0005164,1721515707.39,861790.76
2018-11-25,0.0005335,0.000537,0.0005032,0.0005172,1662371829.48,886875.37
2018-11-26,0.0004932,0.0005139,0.0004845,0.0004975,2473008852.44,1219687.97
2018-11-27,0.0005069,0.0005168,0.000497,0.0004992,1542376990.05,781830.9
2018-11-28,0.0005935,0.0005997,0.0005603,0.0005603,978419410.87,580691.92
2018-11-29,0.0005569,0.0005721,0.0005486,0.0005674,1144572395.44,637412.37
2018-11-30,0.0005169,0.0005384,0.0005023,0.000535,1546629624.96,799452.85
2018-12-01,0.0005475,0.0005534,0.0005321,0.0005427,475529430.77,260352.36
2018-12-02,0.0005392,0.0005404,0.0005114,0.0005357,510100261.44,275046.06
2018-12-03,0.0004989,0.0005065,0.0004838,0.0005033,623314909.53,310971.81
2018-12-04,0.000537,0.0005425,0.0005063,0.0005063,578463848.45,310635.09
2018-12-05,0.0004886,0.0004987,0.0004723,0.0004967,954754636.21,466493.12
2018-12-06,0.0004512,0.0004702,0.0004341,0.000435,2815845826.31,1270509.64
2018-12-07,0.0004643,0.0004943,0.0004578,0.0004671,2236596291.28,1038451.66
2018-12-08,0.0004636,0.0004746,0.000449,0.0004535,1248510740.23,578809.58
2018-12-09,0.0004693,0.0004815,0.0004627,0.0004787,432004237.05,202739.59
2018-12-10,0.0004553,0.0004617,0.0004472,0.0004508,449360334.0,204593.76
2018-12-11,0.0004314,0.000442,0.0004253,0.000442,516019448.76,222610.79
2018-12-12,0.000449,0.0004499,0.0004417,0.0004435,400746220.06,179935.05
2018-12-13,0.0004259,0.000432,0.0004199,0.0004285,343343637.46,146230.06
2018-12-14,0.0004136,0.0004195,0.0004094,0.0004136,468735951.15,193869.19
2018-12-15,0.0004155,0.0004188,0.0004096,0.0004155,432335883.22,179635.56
2018-12-16,0.0004184,0.0004218,0.000409,0.000421,632888065.69,264800.37
2018-12-17,0.0004848,0.0005221,0.0004533,0.0004677,1120879210.78,543402.24
2018-12-18,0.0004856,0.0005214,0.0004835,0.0005204,752808943.52,365564.02
2018-12-19,0.000473,0.000486,0.0004629,0.000477,827683806.32,391494.44
2018-12-20,0.0005239,0.0005484,0.0005158,0.0005472,722569720.72,378554.28
2018-12-21,0.0004859,0.0005067,0.000452,0.0004925,1241582807.23,603285.09
2018-12-22,0.0005089,0.0005279,0.0005054,0.0005255,368514758.31,187537.16
2018-12-23,0.0004973,0.0005683,0.000492,0.0005657,826366315.38,410951.97
2018-12-24,0.0005015,0.0005339,0.0004635,0.0005325,1019958703.46,511509.29
2018-12-25,0.000465,0.0004781,0.0004506,0.0004663,738801053.55,343542.49
2018-12-26,0.0004734,0.000484,0.0004522,0.0004708,536871458.77,254154.95
2018-12-27,0.000433,0.0004435,0.0004144,0.0004167,633425813.08,274273.38
2018-12-28,0.0004891,0.0005296,0.0004751,0.0005184,1033003912.18,505242.21
2018-12-29,0.0004462,0.0004806,0.0004284,0.0004806,714902212.11,318989.37
2018-12-30,0.0004749,0.0004848,0.0004593,0.0004593,494611868.88,234891.18
2018-12-31,0.0004499,0.0004565,0.0004419,0.0004485,466053538.8,209677.49
2019-01-01,0.0004665,0.000485,0.0004551,0.0004808,513471534.21,239534.47
2019-01-02,0.0004666,0.000512,0.0004541,0.000512,699518335.11,326395.26
2019-01-03,0.0004483,0.0004633,0.0004334,0.0004453,579643042.5,259853.98
2019-01-04,0.0004634,0.0004775,0.0004494,0.0004681,971217697.56,450062.28
2019-01-05,0.0004624,0.000464,0.0004343,0.000464,727156292.0,336237.07
2019-01-06,0.0005456,0.0005615,0.0004616,0.0004695,3495877155.44,1907350.58
2019-01-07,0.0005779,0.0005901,0.0005019,0.0005232,3097829489.45,1790235.66
2019-01-08,0.0007071,0.0007374,0.0005576,0.0005742,5276724195.08,3731171.68
2019-01-09,0.0006561,0.0007785,0.0006394,0.0007075,5201292692.24,3412568.14
2019-01-10,0.0005592,0.0006104,0.0005336,0.0005553,3827543097.5,2140362.1
2019-01-11,0.0005977,0.0006205,0.0005519,0.0005557,2417743788.96,1445085.46
2019-01-12,0.0005964,0.0006065,0.0005713,0.0005914,995213067.81,593545.07
2019-01-13,0.000549,0.0005607,0.000535,0.0005525,1402665904.64,770063.58
2019-01-14,0.0006526,0.0006552,0.0005955,0.0006111,1742622965.17,1137235.75
2019-01-15,0.0005879,0.0006122,0.0005746,0.0006097,1730703229.37,1017480.43
2019-01-16,0.0006168,0.0006242,0.0005787,0.0005971,1584783811.56,977494.65
2019-01-17,0.0005901,0.0006223,0.0005877,0.0006198,891881989.05,526299.56
2019-01-18,0.0005932,0.0006089,0.0005691,0.0005751,993577226.12,589390.01
2019-01-19,0.0007678,0.000804,0.0006043,0.0006143,2900628279.07,2227102.39
2019-01-20,0.0007247,0.0008691,0.0006986,0.0007282,5033376279.25,3647687.79
2019-01-21,0.0007073,0.0007447,0.0006921,0.0007143,1211920999.31,857191.72
2019-01-22,0.000698,0.0007421,0.000698,0.0007219,801910206.93,559733.32
2019-01-23,0.0008112,0.0008195,0.0006772,0.000689,2519093526.46,2043488.67
2019-01-24,0.001092,0.001133,0.0007886,0.0008121,5339929472.63,5831202.98
2019-01-25,0.001027,0.001093,0.0009958,0.001076,2705080411.79,2778117.58
2019-01-26,0.001268,0.001358,0.0009586,0.001031,4825517062.93,6118755.64
2019-01-27,0.001522,0.001554,0.001128,0.001224,4303852333.88,6550463.25
2019-01-28,0.00134,0.001583,0.001254,0.001442,4808121504.0,6442882.82
2019-01-29,0.001175,0.001395,0.001126,0.00132,2297940485.0,2700080.07
2019-01-30,0.001141,0.001326,0.001098,0.001223,2588856446.0,2953885.2
2019-01-31,0.001175,0.001175,0.0009866,0.001118,2077139963.0,2440639.46
2019-02-01,0.001291,0.001333,0.001114,0.001176,2521352537.0,3255066.13
2019-02-02,0.00123,0.001364,0.001133,0.001339,1979546244.0,2434841.88
2019-02-03,0.001139,0.00119,0.001128,0.001188,912685934.0,1039549.28
2019-02-04,0.001184,0.001256,0.001134,0.001135,1373230267.0,1625904.64
2019-02-05,0.001248,0.00138,0.001157,0.001185,2657358055.0,3316382.85
2019-02-06,0.001123,0.001256,0.001074,0.00122,1504492095.0,1689544.62
2019-02-07,0.001108,0.001143,0.00109,0.001121,587559809.0,651016.27
2019-02-08,0.00112,0.001269,0.001079,0.001269,931416052.0,1043185.98
2019-02-09,0.001141,0.001227,0.001095,0.001119,1188319779.0,1355872.87
2019-02-10,0.00118,0.001251,0.001165,0.001199,1185877678.0,1399335.66
2019-02-11,0.00127,0.001278,0.001129,0.001135,927217835.0,1177566.65
2019-02-12,0.001209,0.001306,0.001186,0.00129,1162294900.0,1405214.53
2019-02-13,0.001211,0.00124,0.001152,0.001206,850614565.0,1030094.24
2019-02-14,0.001177,0.0012,0.001158,0.001196,417292195.0,491152.91
2019-02-15,0.001298,0.001365,0.001154,0.001188,1482758959.0,1924621.13
2019-02-16,0.001353,0.001388,0.001252,0.001311,1359659459.0,1839619.25
2019-02-17,0.001251,0.001478,0.001225,0.001474,1111052650.0,1389926.87
2019-02-18,0.001465,0.001612,0.00135,0.001366,2852794876.0,4179344.49
2019-02-19,0.001424,0.001522,0.001406,0.001444,986332270.0,1404537.15
2019-02-20,0.00141,0.001524,0.001404,0.001471,572529522.0,807266.63
2019-02-21,0.001354,0.001407,0.001317,0.001383,712949872.0,965334.13
2019-02-22,0.001382,0.001399,0.001346,0.001379,387814156.0,535959.16
2019-02-23,0.00137,0.001536,0.001357,0.001478,780096115.0,1068731.68
2019-02-24,0.001145,0.001206,0.001081,0.001146,1311513444.0,1501682.89
2019-02-25,0.001205,0.001269,0.001168,0.001193,1057994133.0,1274882.93
2019-02-26,0.001167,0.001209,0.001142,0.001189,767147780.0,895261.46
2019-02-27,0.001097,0.001168,0.001037,0.001157,1313418285.0,1440819.86
2019-02-28,0.001084,0.001123,0.001049,0.0011,813189843.0,881497.79
2019-03-01,0.001092,0.001111,0.001061,0.001082,644062623.0,703316.38
2019-03-02,0.001155,0.001235,0.001068,0.001073,1999590779.0,2309527.35
2019-03-03,0.001082,0.001134,0.001061,0.001132,703131866.0,760788.68
2019-03-04,0.00102,0.001065,0.001003,0.001043,635857352.0,648574.5
2019-03-05,0.001095,0.001131,0.001059,0.001113,1155295779.0,1265048.88
2019-03-06,0.001051,0.001125,0.001044,0.0011,703868619.0,739765.92
2019-03-07,0.001035,0.001053,0.001005,0.001045,765261504.0,792045.66
2019-03-08,0.001078,0.001152,0.001008,0.001011,1618495270.0,1744737.9
2019-03-09,0.001102,0.00114,0.001076,0.001109,803367741.0,885311.25
2019-03-10,0.001109,0.001117,0.001065,0.001087,524437317.0,581600.98
2019-03-11,0.001062,0.001095,0.001042,0.001086,650425384.0,690751.76
2019-03-12,0.00106,0.001071,0.001039,0.001068,478053649.0,506736.87
2019-03-13,0.001054,0.001081,0.001042,0.001049,536522261.0,565494.46
2019-03-14,0.001052,0.001062,0.001045,0.001054,274721459.0,289006.97
2019-03-15,0.001168,0.001171,0.001078,0.00109,616157723.0,719672.22
2019-03-16,0.001262,0.001339,0.001167,0.001203,2272610783.0,2868034.81
2019-03-17,0.001179,0.001253,0.001163,0.001245,889296642.0,1048480.74
2019-03-18,0.001159,0.001188,0.001137,0.001169,638899739.0,740484.8
2019-03-19,0.00117,0.001185,0.001153,0.001167,432309304.0,505801.89
2019-03-20,0.001226,0.001249,0.001176,0.001176,754080995.0,924503.3
2019-03-21,0.00117,0.0012,0.001153,0.001185,508974392.0,595500.04
2019-03-22,0.001205,0.00122,0.001175,0.00118,413901783.0,498751.65
2019-03-23,0.001174,0.001213,0.001157,0.001213,287888093.0,337980.62
2019-03-24,0.001156,0.001171,0.00112,0.001161,460286439.0,532091.12
2019-03-25,0.001105,0.001144,0.0011,0.001137,430861456.0,476101.91
2019-03-26,0.001088,0.001115,0.00107,0.001108,570850384.0,621085.22
2019-03-27,0.001113,0.001137,0.001108,0.001136,490677671.0,546124.25
2019-03-28,0.001143,0.001192,0.001097,0.001099,805052245.0,920174.72
2019-03-29,0.001163,0.001197,0.001152,0.001193,307783599.0,357952.33
2019-03-30,0.001156,0.001179,0.001135,0.001153,405417450.0,468662.57
2019-03-31,0.001156,0.001165,0.001146,0.001149,462041771.0,534120.29
2019-04-01,0.001159,0.001169,0.001143,0.001152,559998857.0,649038.68
2019-04-02,0.001255,0.001367,0.001239,0.001347,1114027797.0,1398104.89
2019-04-03,0.001244,0.001307,0.001191,0.001227,1257124106.0,1563862.39
2019-04-04,0.00123,0.001268,0.001209,0.00122,597268743.0,734640.55
2019-04-05,0.001329,0.001344,0.001245,0.001295,689205092.0,915953.57
2019-04-06,0.001329,0.001367,0.001272,0.001329,1041399687.0,1384020.18
2019-04-07,0.001329,0.001406,0.001306,0.001403,456764474.0,607039.99
2019-04-08,0.001314,0.001374,0.001287,0.001371,780223278.0,1025213.39
2019-04-09,0.001301,0.001317,0.001269,0.00128,324968590.0,422784.14
2019-04-10,0.001309,0.001323,0.001265,0.001309,462289803.0,605137.35
2019-04-11,0.001248,0.001261,0.001191,0.001219,568499334.0,709487.17
2019-04-12,0.001221,0.001249,0.001206,0.001242,396585434.0,484230.81
2019-04-13,0.001237,0.001252,0.001216,0.001221,196048642.0,242512.17
2019-04-14,0.001255,0.001279,0.001243,0.001268,250811400.0,314768.31
2019-04-15,0.001247,0.001289,0.001188,0.001193,837314362.0,1044131.01
2019-04-16,0.001335,0.001352,0.001297,0.001298,577834769.0,771409.42
2019-04-17,0.001491,0.001562,0.001323,0.001336,2060971455.0,3072908.44
2019-04-18,0.001437,0.001568,0.001407,0.001559,1011976246.0,1454209.87
2019-04-19,0.001416,0.001463,0.001376,0.001433,609339802.0,862825.16
2019-04-20,0.001472,0.001477,0.001404,0.001414,391976396.0,576989.25
2019-04-21,0.001386,0.001465,0.001378,0.001441,427709505.0,592805.37
2019-04-22,0.001392,0.001416,0.001372,0.001399,317996960.0,442651.77
2019-04-23,0.001338,0.001398,0.001329,0.001382,318341841.0,425941.38
2019-04-24,0.001284,0.001323,0.001264,0.001302,525710556.0,675012.35
2019-04-25,0.001235,0.001255,0.001176,0.001183,435309969.0,537607.81
2019-04-26,0.001269,0.001291,0.001247,0.001263,420138052.0,533155.19
2019-04-27,0.001287,0.001313,0.001259,0.001284,226275826.0,291216.99
2019-04-28,0.001277,0.001312,0.001266,0.001287,301596448.0,385138.66
2019-04-29,0.001243,0.001274,0.001241,0.001266,251784988.0,312968.74
2019-04-30,0.001317,0.001328,0.001272,0.001304,294636878.0,388036.77
2019-05-01,0.001298,0.001309,0.00127,0.001293,188155665.0,244226.05
2019-05-02,0.00129,0.001308,0.001281,0.001297,229157630.0,295613.34
2019-05-03,0.001304,0.001371,0.00129,0.001346,379873080.0,495354.5
2019-05-04,0.001283,0.001288,0.001248,0.001268,300851167.0,385992.05
2019-05-05,0.001287,0.001298,0.001272,0.001285,180116171.0,231809.51
2019-05-06,0.001268,0.001367,0.001223,0.001364,313237884.0,397185.64
2019-05-07,0.001217,0.001234,0.00118,0.001231,402170589.0,489441.61
2019-05-08,0.001222,0.001253,0.0012,0.001238,249948168.0,305436.66
2019-05-09,0.001112,0.001222,0.001111,0.001218,503835215.0,560264.76
2019-05-10,0.001156,0.001183,0.001082,0.001123,497511146.0,575122.88
2019-05-11,0.001289,0.001305,0.001207,0.001289,779799256.0,1005161.24
2019-05-12,0.001204,0.00127,0.001197,0.001261,432629002.0,520885.32
2019-05-13,0.001214,0.001283,0.001183,0.001253,710020593.0,861965.0
2019-05-14,0.001283,0.001377,0.001255,0.001346,826142687.0,1059941.07
2019-05-15,0.001497,0.001614,0.001392,0.001469,1364676434.0,2042920.62
2019-05-16,0.001425,0.001595,0.001351,0.001592,1327758605.0,1892056.01
