time,close,high,low,open,volumefrom,volumeto
2017-07-31,0.3806,0.4259,0.3806,0.4039,20129.34,7661.23
2017-08-01,0.3648,0.3983,0.2796,0.3626,162722.8,59361.28
2017-08-02,0.3474,0.3863,0.3148,0.3613,71647.77,24890.44
2017-08-03,0.3549,0.3681,0.333,0.3588,61231.59,21731.09
2017-08-04,0.3506,0.5224,0.3469,0.3636,255540.27,89592.42
2017-08-05,0.3941,0.4114,0.3752,0.3974,34323.36,13526.84
2017-08-06,0.4124,0.4379,0.3791,0.3904,68851.96,28394.55
2017-08-07,0.4116,0.578,0.3912,0.4341,162159.45,66744.83
2017-08-08,0.4863,0.512,0.4105,0.415,86914.65,42266.59
2017-08-09,0.442,0.495,0.4219,0.4749,44860.12,19828.17
2017-08-10,0.4255,0.5087,0.4121,0.4522,287054.12,122141.53
2017-08-11,0.5006,0.5281,0.4334,0.4539,175108.3,87659.21
2017-08-12,0.6454,1.06,0.5033,0.5304,1602320.39,1034137.58
2017-08-13,0.533,0.7613,0.4956,0.6772,569520.07,303554.2
2017-08-14,0.6925,0.8041,0.5358,0.5678,679254.61,470383.82
2017-08-15,0.6184,0.7004,0.5747,0.6659,288046.59,178128.01
2017-08-16,0.5927,0.7239,0.5651,0.652,202201.65,119844.92
2017-08-17,0.8536,1.41,0.5777,0.5781,2434238.01,2077865.57
2017-08-18,0.663,0.9894,0.6626,0.819,1460861.57,968551.22
2017-08-19,0.7463,0.8093,0.6699,0.6703,351453.55,262289.78
2017-08-20,0.889,1.02,0.7312,0.7312,558656.13,496645.3
2017-08-21,0.787,0.9408,0.781,0.8755,237440.81,186865.92
2017-08-22,0.7382,0.8216,0.7198,0.8036,129664.02,95717.98
2017-08-23,0.7143,0.7731,0.6626,0.7475,153873.37,109911.75
2017-08-24,0.7181,0.7782,0.6996,0.7449,88823.26,63783.98
2017-08-25,0.7267,0.9257,0.6787,0.7258,225810.85,164096.74
2017-08-26,0.7529,0.897,0.6528,0.7247,267932.03,201726.03
2017-08-27,0.6953,0.7788,0.6823,0.7518,90005.63,62580.91
2017-08-28,0.6858,0.7428,0.6809,0.7024,68611.96,47054.08
2017-08-29,0.6487,0.7494,0.6381,0.7181,186471.02,120963.75
2017-08-30,0.6925,0.8117,0.6233,0.6467,367297.61,254353.59
2017-08-31,0.8031,1.05,0.6681,0.7155,772498.18,620393.29
2017-09-01,0.8589,1.03,0.8072,0.8347,454609.35,390463.97
2017-09-02,0.7378,0.8548,0.7112,0.7981,88854.58,65556.91
2017-09-03,0.7777,0.7777,0.7441,0.7441,49819.38,38744.53
2017-09-04,0.6222,0.7195,0.6021,0.7195,124850.79,77682.16
2017-09-05,0.7698,0.7883,0.6173,0.6428,197634.37,152138.94
2017-09-06,0.7764,0.9006,0.7164,0.8064,165451.47,128456.52
2017-09-07,0.7519,0.8159,0.6722,0.7792,183958.19,138318.16
2017-09-08,0.6576,0.7377,0.636,0.7018,81120.32,53344.72
2017-09-09,0.685,0.7279,0.6503,0.6589,66190.2,45340.29
2017-09-10,0.6416,0.6997,0.6174,0.6709,54042.97,34673.97
2017-09-11,0.6466,0.6951,0.6158,0.6373,72984.27,47191.63
2017-09-12,0.6072,0.6642,0.6072,0.6376,65218.65,39600.76
2017-09-13,0.5821,0.5887,0.5593,0.5651,58547.13,34080.28
2017-09-14,0.4732,0.5027,0.4732,0.4878,74210.12,35116.23
2017-09-15,0.5998,0.6536,0.5032,0.5418,283580.84,170091.79
2017-09-16,0.5456,0.6288,0.5267,0.5974,135336.53,73839.61
2017-09-17,0.5424,0.5616,0.5236,0.5442,54199.67,29397.9
2017-09-18,0.6056,0.6212,0.595,0.6027,67716.62,41009.19
2017-09-19,0.5862,0.5979,0.5588,0.5772,124928.73,73233.22
2017-09-20,0.6763,0.8285,0.5777,0.5823,1003976.15,678989.07
2017-09-21,0.5245,0.6511,0.5245,0.6301,252979.43,132687.71
2017-09-22,0.5452,0.5581,0.5164,0.5221,110379.39,60178.84
2017-09-23,0.5678,0.6023,0.5572,0.5735,67005.51,38045.73
2017-09-24,0.5509,0.5699,0.5454,0.5498,24559.27,13529.7
2017-09-25,0.5939,0.6178,0.5903,0.5907,70317.92,41761.81
2017-09-26,0.617,0.6773,0.5851,0.5878,229970.88,141892.03
2017-09-27,0.7157,0.7203,0.6445,0.6676,289675.8,207320.97
2017-09-28,0.6415,0.7175,0.6407,0.7128,150584.08,96599.69
2017-09-29,0.6247,0.6526,0.613,0.638,73178.02,45714.31
2017-09-30,0.6611,0.682,0.6502,0.6528,111284.38,73570.1
2017-10-01,0.6164,0.675,0.6164,0.6675,113940.16,70232.71
2017-10-02,0.5783,0.6162,0.5722,0.6162,140451.37,81223.03
2017-10-03,0.5436,0.5755,0.503,0.5669,151526.7,82369.91
2017-10-04,0.521,0.5484,0.5147,0.5316,54609.0,28451.29
2017-10-05,0.5108,0.5588,0.4978,0.5337,78524.83,40110.48
2017-10-06,0.5098,0.5539,0.4529,0.5168,399173.77,203498.79
2017-10-07,0.4733,0.5234,0.4702,0.5172,71437.46,33811.35
2017-10-08,0.3689,0.4948,0.3689,0.4921,263045.68,97037.55
2017-10-09,0.2912,0.3908,0.252,0.3822,210441.28,61280.5
2017-10-10,0.342,0.3713,0.29,0.2903,351596.53,120246.01
2017-10-11,0.3487,0.4101,0.311,0.3464,478532.43,166864.26
2017-10-12,0.3148,0.4309,0.3065,0.3927,261460.27,82307.69
2017-10-13,0.3142,0.4183,0.2593,0.3266,603038.54,189474.71
2017-10-14,0.3327,0.4016,0.3138,0.3246,232316.43,77291.68
2017-10-15,0.3167,0.3526,0.3025,0.3249,101195.4,32048.58
2017-10-16,0.3373,0.3628,0.3169,0.3206,135209.43,45606.14
2017-10-17,0.3024,0.3303,0.2809,0.3279,170051.46,51423.56
2017-10-18,0.2959,0.3435,0.2845,0.3012,276955.74,81951.2
2017-10-19,0.3313,0.3423,0.2935,0.3024,205458.3,68068.33
2017-10-20,0.2991,0.3626,0.2817,0.3484,221911.08,66373.6
2017-10-21,0.2643,0.3,0.2432,0.2998,131343.11,34713.98
2017-10-22,0.4058,0.5087,0.2632,0.2632,3329620.53,1351160.01
2017-10-23,0.4499,0.6317,0.3896,0.4035,4156924.42,1870200.3
2017-10-24,0.4201,0.4201,0.4201,0.4201,0.0,0.0
2017-10-25,0.4369,0.4369,0.4369,0.4369,0.0,0.0
2017-10-26,0.4486,0.4486,0.4486,0.4486,0.0,0.0
2017-10-27,0.4393,0.4393,0.4393,0.4393,0.0,0.0
2017-10-28,0.4364,0.4364,0.4364,0.4364,0.0,0.0
2017-10-29,0.4684,0.4684,0.4684,0.4684,0.0,0.0
2017-10-30,0.4667,0.4667,0.4667,0.4667,0.0,0.0
2017-10-31,0.4916,0.4916,0.4916,0.4916,0.0,0.0
2017-11-01,0.5134,0.5134,0.5134,0.5134,0.0,0.0
2017-11-02,0.5353,0.5353,0.5353,0.5353,0.0,0.0
2017-11-03,0.545,0.545,0.545,0.545,0.0,0.0
2017-11-04,0.5611,0.5611,0.5611,0.5611,0.0,0.0
2017-11-05,0.5631,0.5631,0.5631,0.5631,0.0,0.0
2017-11-06,0.5303,0.5303,0.5303,0.5303,0.0,0.0
2017-11-07,0.5412,0.5412,0.5412,0.5412,0.0,0.0
2017-11-08,0.5673,0.5673,0.5673,0.5673,0.0,0.0
2017-11-09,0.5433,0.5433,0.5433,0.5433,0.0,0.0
2017-11-10,0.5003,0.5003,0.5003,0.5003,0.0,0.0
2017-11-11,0.4831,0.4831,0.4831,0.4831,0.0,0.0
2017-11-12,0.4479,0.4479,0.4479,0.4479,0.0,0.0
2017-11-13,0.497,0.497,0.497,0.497,0.0,0.0
2017-11-14,0.5027,0.5027,0.5027,0.5027,0.0,0.0
2017-11-15,0.555,0.555,0.555,0.555,0.0,0.0
2017-11-16,0.5985,0.5985,0.5985,0.5985,0.0,0.0
2017-11-17,0.5867,0.5867,0.5867,0.5867,0.0,0.0
2017-11-18,0.5929,0.5929,0.5929,0.5929,0.0,0.0
2017-11-19,0.6128,0.6128,0.6128,0.6128,0.0,0.0
2017-11-20,0.6282,0.6282,0.6282,0.6282,0.0,0.0
2017-11-21,0.6172,0.6172,0.6172,0.6172,0.0,0.0
2017-11-22,0.6275,0.6275,0.6275,0.6275,0.0,0.0
2017-11-23,0.6106,0.6106,0.6106,0.6106,0.0,0.0
2017-11-24,0.6249,0.6249,0.6249,0.6249,0.0,0.0
2017-11-25,0.6671,0.6671,0.6671,0.6671,0.0,0.0
2017-11-26,0.7101,0.7101,0.7101,0.7101,0.0,0.0
2017-11-27,0.7417,0.7417,0.7417,0.7417,0.0,0.0
2017-11-28,0.7548,0.7548,0.7548,0.7548,0.0,0.0
2017-11-29,0.7496,0.7496,0.7496,0.7496,0.0,0.0
2017-11-30,0.7579,0.7579,0.7579,0.7579,0.0,0.0
2017-12-01,0.8276,0.8276,0.8276,0.8276,0.0,0.0
2017-12-02,0.8316,0.8316,0.8316,0.8316,0.0,0.0
2017-12-03,0.857,0.857,0.857,0.857,0.0,0.0
2017-12-04,0.8857,0.8857,0.8857,0.8857,0.0,0.0
2017-12-05,0.889,0.889,0.889,0.889,0.0,0.0
2017-12-06,1.05,1.05,1.05,1.05,0.0,0.0
2017-12-07,1.28,1.28,1.28,1.28,0.0,0.0
2017-12-08,1.22,1.22,1.22,1.22,0.0,0.0
2017-12-09,1.13,1.13,1.13,1.13,0.0,0.0
2017-12-10,1.15,1.15,1.15,1.15,0.0,0.0
2017-12-11,1.28,1.28,1.28,1.28,0.0,0.0
2017-12-12,1.3,1.3,1.3,1.3,0.0,0.0
2017-12-13,1.24,1.24,1.24,1.24,0.0,0.0
2017-12-14,1.25,1.25,1.25,1.25,0.0,0.0
2017-12-15,1.34,1.34,1.34,1.34,0.0,0.0
2017-12-16,1.47,1.47,1.47,1.47,0.0,0.0
2017-12-17,1.45,1.45,1.45,1.45,0.0,0.0
2017-12-18,1.45,1.45,1.45,1.45,0.0,0.0
2017-12-19,1.34,1.34,1.34,1.34,0.0,0.0
2017-12-20,1.25,1.25,1.25,1.25,0.0,0.0
2017-12-21,1.19,1.19,1.19,1.19,0.0,0.0
2017-12-22,1.04,1.04,1.04,1.04,0.0,0.0
2017-12-23,1.1,1.1,1.1,1.1,0.0,0.0
2017-12-24,1.05,1.05,1.05,1.05,0.0,0.0
2017-12-25,1.05,1.05,1.05,1.05,0.0,0.0
2017-12-26,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-27,1.17,1.17,1.17,1.17,0.0,0.0
2017-12-28,1.1,1.1,1.1,1.1,0.0,0.0
2017-12-29,1.1,1.1,1.1,1.1,0.0,0.0
2017-12-30,0.9549,0.9549,0.9549,0.9549,0.0,0.0
2017-12-31,1.06,1.06,1.06,1.06,0.0,0.0
2018-01-01,1.02,1.02,1.02,1.02,0.0,0.0
2018-01-02,1.12,1.12,1.12,1.12,0.0,0.0
2018-01-03,1.15,1.15,1.15,1.15,0.0,0.0
2018-01-04,1.16,1.16,1.16,1.16,0.0,0.0
2018-01-05,1.29,1.29,1.29,1.29,0.0,0.0
2018-01-06,1.31,1.31,1.31,1.31,0.0,0.0
2018-01-07,1.24,1.24,1.24,1.24,0.0,0.0
2018-01-08,1.14,1.14,1.14,1.14,0.0,0.0
2018-01-09,1.1,1.1,1.1,1.1,0.0,0.0
2018-01-10,1.14,1.14,1.14,1.14,0.0,0.0
2018-01-11,1.01,1.01,1.01,1.01,0.0,0.0
2018-01-12,1.05,1.05,1.05,1.05,0.0,0.0
2018-01-13,1.09,1.09,1.09,1.09,0.0,0.0
2018-01-14,1.04,1.04,1.04,1.04,0.0,0.0
2018-01-15,1.04,1.04,1.04,1.04,0.0,0.0
2018-01-16,0.8597,0.8597,0.8597,0.8597,0.0,0.0
2018-01-17,0.8506,0.8506,0.8506,0.8506,0.0,0.0
2018-01-18,0.8516,0.8516,0.8516,0.8516,0.0,0.0
2018-01-19,0.878,0.878,0.878,0.878,0.0,0.0
2018-01-20,0.9741,0.9741,0.9741,0.9741,0.0,0.0
2018-01-21,0.8801,0.8801,0.8801,0.8801,0.0,0.0
2018-01-22,0.8241,0.8241,0.8241,0.8241,0.0,0.0
2018-01-23,0.8274,0.8274,0.8274,0.8274,0.0,0.0
2018-01-24,0.8709,0.8709,0.8709,0.8709,0.0,0.0
2018-01-25,0.8516,0.8516,0.8516,0.8516,0.0,0.0
2018-01-26,0.8461,0.8461,0.8461,0.8461,0.0,0.0
2018-01-27,0.8732,0.8732,0.8732,0.8732,0.0,0.0
2018-01-28,0.8967,0.8967,0.8967,0.8967,0.0,0.0
2018-01-29,0.856,0.856,0.856,0.856,0.0,0.0
2018-01-30,0.7702,0.7702,0.7702,0.7702,0.0,0.0
2018-01-31,0.7793,0.7793,0.7793,0.7793,0.0,0.0
2018-02-01,0.6945,0.6945,0.6945,0.6945,0.0,0.0
2018-02-02,0.676,0.676,0.676,0.676,0.0,0.0
2018-02-03,0.7049,0.7049,0.7049,0.7049,0.0,0.0
2018-02-04,0.6262,0.6262,0.6262,0.6262,0.0,0.0
2018-02-05,0.5286,0.5286,0.5286,0.5286,0.0,0.0
2018-02-06,0.5868,0.5868,0.5868,0.5868,0.0,0.0
2018-02-07,0.5786,0.5786,0.5786,0.5786,0.0,0.0
2018-02-08,0.3822,0.6295,0.3802,0.6295,56419.39,21563.49
2018-02-09,0.388,0.4162,0.384,0.4024,158530.46,61509.82
2018-02-10,0.3855,0.4008,0.3736,0.3823,152439.82,58765.55
2018-02-11,0.3552,0.3759,0.3426,0.3637,55133.42,19583.39
2018-02-12,0.3713,0.3986,0.3566,0.3871,175315.39,65094.6
2018-02-13,0.3585,0.3704,0.3453,0.3561,130030.53,46615.95
2018-02-14,0.3858,0.3984,0.3761,0.398,158493.74,61146.88
2018-02-15,0.3821,0.4131,0.3772,0.4081,168567.68,64409.71
2018-02-16,0.3868,0.4089,0.3837,0.388,118577.72,45865.86
2018-02-17,0.3977,0.4319,0.3948,0.4207,131642.43,52354.19
2018-02-18,0.3649,0.3786,0.3649,0.3734,87745.66,32018.39
2018-02-19,0.4467,0.4943,0.3917,0.3917,209649.16,93650.28
2018-02-20,0.38,0.47,0.3617,0.4497,321289.46,122089.99
2018-02-21,0.3299,0.3632,0.3229,0.3515,197903.55,65288.38
2018-02-22,0.2962,0.3312,0.2912,0.3044,116078.64,34382.49
2018-02-23,0.3413,0.3692,0.3022,0.3024,195594.15,66756.28
2018-02-24,0.3376,0.3487,0.3051,0.3255,115933.81,39139.25
2018-02-25,0.3288,0.3452,0.3165,0.3342,122491.89,40275.33
2018-02-26,0.3513,0.3735,0.3513,0.3533,91439.96,32122.86
2018-02-27,0.3568,0.3686,0.3426,0.3604,84904.05,30293.77
2018-02-28,0.3494,0.3591,0.3297,0.3481,123534.24,43162.86
2018-03-01,0.3782,0.3789,0.3562,0.3695,200142.51,75693.9
2018-03-02,0.3763,0.3835,0.3548,0.3624,201897.95,75974.2
2018-03-03,0.4072,0.4356,0.368,0.3907,356810.06,145293.06
2018-03-04,0.4029,0.4427,0.3746,0.4086,199775.76,80489.65
2018-03-05,0.3891,0.4097,0.3724,0.4007,130101.01,50622.3
2018-03-06,0.3816,0.3895,0.3531,0.3651,207500.08,79182.03
2018-03-07,0.3117,0.3667,0.3042,0.3508,208269.62,64917.64
2018-03-08,0.3015,0.3131,0.2807,0.2925,151070.51,45547.76
2018-03-09,0.2822,0.3101,0.2649,0.2975,111116.72,31357.14
2018-03-10,0.2649,0.2904,0.2526,0.2683,197323.88,52271.1
2018-03-11,0.294,0.3098,0.273,0.2874,82284.15,24191.54
2018-03-12,0.2826,0.2925,0.2595,0.2835,150900.48,42644.48
2018-03-13,0.2638,0.2863,0.2529,0.2831,135127.82,35646.72
2018-03-14,0.2285,0.2438,0.2076,0.2347,296333.9,67712.3
2018-03-15,0.2107,0.2299,0.2039,0.2299,168743.89,35554.34
2018-03-16,0.2085,0.2183,0.1888,0.2111,217371.99,45322.06
2018-03-17,0.1536,0.2021,0.1536,0.1984,393139.59,60386.24
2018-03-18,0.1721,0.1961,0.1494,0.16,216585.76,37274.41
2018-03-19,0.1694,0.201,0.165,0.1888,183689.27,31116.96
2018-03-20,0.1831,0.1869,0.1632,0.1742,186467.5,34142.2
2018-03-21,0.1775,0.188,0.1649,0.1753,282005.64,50056.0
2018-03-22,0.1696,0.1791,0.1625,0.1723,156674.62,26572.02
2018-03-23,0.1738,0.1822,0.1665,0.1737,132842.19,23087.97
2018-03-24,0.17,0.17,0.1602,0.1628,122996.36,20909.38
2018-03-25,0.1715,0.18,0.1581,0.1685,165135.57,28320.75
2018-03-26,0.1626,0.1799,0.1508,0.171,143551.86,23341.53
2018-03-27,0.1534,0.1626,0.1448,0.1558,172996.64,26537.68
2018-03-28,0.1584,0.1621,0.154,0.1563,113868.13,18036.71
2018-03-29,0.1427,0.1443,0.1364,0.14,137809.77,19665.45
2018-03-30,0.1334,0.139,0.1304,0.1341,209108.05,27895.01
2018-03-31,0.1396,0.1396,0.1316,0.1345,156936.68,21908.36
2018-04-01,0.1643,0.2614,0.1261,0.1362,1082728.81,177892.34
2018-04-02,0.1964,0.2299,0.1608,0.1701,566149.02,111191.67
2018-04-03,0.187,0.2209,0.185,0.2064,304437.28,56929.77
2018-04-04,0.1729,0.1842,0.1613,0.1769,209820.91,36278.04
2018-04-05,0.1658,0.2173,0.1328,0.1723,1260296.36,208957.14
2018-04-06,0.1742,0.2117,0.1553,0.1601,635753.52,110748.26
2018-04-07,0.1884,0.1901,0.1747,0.183,189972.37,35790.79
2018-04-08,0.1896,0.1944,0.1743,0.192,215296.49,40820.21
2018-04-09,0.1743,0.1854,0.1689,0.1818,135170.12,23560.15
2018-04-10,0.1774,0.1821,0.1746,0.1764,132189.35,23450.39
2018-04-11,0.1861,0.2,0.1654,0.1801,148731.14,27678.87
2018-04-12,0.2104,0.2273,0.1971,0.2115,270453.13,56903.34
2018-04-13,0.2194,0.2265,0.1959,0.2096,176632.07,38753.08
2018-04-14,0.2358,0.32,0.2148,0.2228,998027.27,235334.83
2018-04-15,0.2516,0.2655,0.2288,0.24,320758.05,80702.73
2018-04-16,0.2485,0.2544,0.2317,0.2427,182596.98,45375.35
2018-04-17,0.244,0.2491,0.2418,0.2436,167242.26,40807.11
2018-04-18,0.2535,0.2577,0.2458,0.2559,213693.75,54171.37
2018-04-19,0.2697,0.2709,0.2554,0.2587,226098.8,60978.85
2018-04-20,0.2774,0.2948,0.2732,0.2884,301786.39,83715.54
2018-04-21,0.2484,0.285,0.2418,0.2792,216971.14,53895.63
2018-04-22,0.2483,0.2545,0.2396,0.2453,175559.46,43591.41
2018-04-23,0.2655,0.2779,0.2524,0.2524,204243.1,54226.54
2018-04-24,0.2944,0.3016,0.2838,0.2858,172415.6,50759.15
2018-04-25,0.2523,0.2745,0.2412,0.2706,137389.98,34663.49
2018-04-26,0.2709,0.2768,0.2604,0.2639,68636.96,18593.75
2018-04-27,0.2497,0.2609,0.2437,0.2608,77376.97,19321.03
2018-04-28,0.2805,0.2805,0.2495,0.2612,101265.31,28404.92
2018-04-29,0.2817,0.2821,0.2647,0.2821,91959.23,25904.92
2018-04-30,0.2578,0.277,0.2553,0.277,90453.73,23318.97
2018-05-01,0.2524,0.2625,0.2485,0.253,73130.37,18458.11
2018-05-02,0.2568,0.2638,0.2447,0.2567,86683.83,22260.41
2018-05-03,0.2716,0.2792,0.2505,0.2711,202229.92,54925.65
2018-05-04,0.2583,0.2775,0.2442,0.2703,114557.3,29590.15
2018-05-05,0.2635,0.2699,0.2499,0.2622,96694.12,25478.9
2018-05-06,0.2394,0.2739,0.2366,0.2581,124056.27,29699.07
2018-05-07,0.237,0.2519,0.2277,0.2328,130817.2,31003.68
2018-05-08,0.2228,0.2364,0.2076,0.2324,175039.97,38998.91
2018-05-09,0.2206,0.2282,0.2163,0.2259,222548.31,49094.16
2018-05-10,0.2095,0.2183,0.2005,0.2138,74312.13,15568.39
2018-05-11,0.1886,0.2037,0.1841,0.1953,127688.99,24082.14
2018-05-12,0.1929,0.1999,0.1783,0.1901,118473.98,22853.63
2018-05-13,0.2032,0.2206,0.1822,0.198,81538.83,16568.69
2018-05-14,0.1973,0.2078,0.1892,0.2023,62682.67,12367.29
2018-05-15,0.1905,0.1972,0.1888,0.1929,124686.17,23752.72
2018-05-16,0.1858,0.194,0.1753,0.1875,63282.23,11757.84
2018-05-17,0.1775,0.1826,0.1729,0.1797,52291.47,9281.74
2018-05-18,0.185,0.2061,0.1807,0.1814,147231.03,27237.74
2018-05-19,0.1821,0.1965,0.1725,0.185,54658.73,9953.35
2018-05-20,0.1933,0.2007,0.1765,0.1884,49662.56,9599.77
2018-05-21,0.1894,0.2005,0.171,0.1907,27002.29,5114.23
2018-05-22,0.1757,0.185,0.1715,0.1798,43287.7,7605.65
2018-05-23,0.1544,0.1663,0.1503,0.165,163185.15,25195.79
2018-05-24,0.1585,0.1634,0.156,0.156,79087.89,12535.43
2018-05-25,0.1563,0.1599,0.1515,0.1562,53545.81,8369.21
2018-05-26,0.1514,0.1557,0.1484,0.1538,40124.53,6074.85
2018-05-27,0.152,0.1554,0.1478,0.1515,60027.68,9124.21
2018-05-28,0.1445,0.1531,0.1412,0.1469,32399.83,4681.78
2018-05-29,0.1536,0.1603,0.1517,0.1517,20867.49,3205.25
2018-05-30,0.1512,0.1551,0.1459,0.1519,56774.0,8584.23
2018-05-31,0.1527,0.157,0.1491,0.1532,99596.06,15208.32
2018-06-01,0.1511,0.1573,0.1493,0.152,76702.62,11589.77
2018-06-02,0.1506,0.1538,0.1482,0.1534,15375.65,2315.57
2018-06-03,0.1488,0.1562,0.1407,0.1521,161023.95,23960.36
2018-06-04,0.1447,0.1519,0.1447,0.1447,23677.84,3426.18
2018-06-05,0.1371,0.1472,0.1367,0.1472,102278.6,14022.4
2018-06-06,0.1375,0.1495,0.1375,0.1377,17580.63,2417.34
2018-06-07,0.1382,0.1405,0.1381,0.1382,26269.83,3630.49
2018-06-08,0.1367,0.1522,0.1366,0.1369,67361.95,9208.38
2018-06-09,0.1265,0.1448,0.1241,0.1346,26815.84,3392.2
2018-06-10,0.1042,0.125,0.1017,0.114,115172.09,12000.93
2018-06-11,0.105,0.1198,0.09835,0.1059,127349.06,13371.65
2018-06-12,0.09763,0.1151,0.09547,0.09993,77925.93,7607.91
2018-06-13,0.0838,0.1065,0.07673,0.09396,237736.49,19922.32
2018-06-14,0.08869,0.09394,0.08576,0.08822,41416.29,3673.21
2018-06-15,0.08463,0.08904,0.0836,0.0854,47804.59,4045.7
2018-06-16,0.08701,0.1025,0.07953,0.08604,88433.96,7694.64
2018-06-17,0.09002,0.1044,0.08163,0.08641,137965.74,12419.68
2018-06-18,0.09407,0.1005,0.08494,0.0936,86206.05,8109.4
2018-06-19,0.09654,0.09869,0.09013,0.09445,27280.92,2633.7
2018-06-20,0.08972,0.09939,0.08891,0.09682,29798.3,2673.5
2018-06-21,0.0828,0.09543,0.0545,0.08918,176226.57,14591.56
2018-06-22,0.06808,0.07455,0.06747,0.07455,44260.03,3013.22
2018-06-23,0.06456,0.06937,0.06167,0.06937,28421.46,1834.89
2018-06-24,0.05801,0.07278,0.05548,0.06447,189557.74,10996.24
2018-06-25,0.06047,0.06292,0.05616,0.0586,67395.47,4075.4
2018-06-26,0.0579,0.05912,0.05577,0.05881,31861.71,1844.79
2018-06-27,0.05834,0.06246,0.05712,0.05841,64985.33,3791.24
2018-06-28,0.0536,0.05877,0.0536,0.05578,25334.35,1357.92
2018-06-29,0.05497,0.0598,0.05391,0.05664,64113.28,3524.31
2018-06-30,0.05958,0.0636,0.05434,0.05657,55353.61,3297.97
2018-07-01,0.0528,0.06396,0.05198,0.05914,108393.89,5723.2
2018-07-02,0.05736,0.05928,0.05412,0.05511,418329.54,23995.38
2018-07-03,0.05501,0.05774,0.05377,0.05644,184127.27,10128.84
2018-07-04,0.05615,0.05839,0.05351,0.05443,82440.8,4629.05
2018-07-05,0.05947,0.06208,0.05568,0.05568,143656.98,8543.28
2018-07-06,0.0581,0.06008,0.05625,0.06008,90348.78,5249.26
2018-07-07,0.05974,0.06015,0.05319,0.05947,116602.67,6965.84
2018-07-08,0.06131,0.06131,0.05326,0.05929,66913.21,4102.45
2018-07-09,0.05775,0.06142,0.05582,0.06095,85440.61,4934.2
