time,close,high,low,open,volumefrom,volumeto
2019-03-12,0.0001411,0.0001586,0.0001142,0.0001572,1567302.0,221.15
2019-03-13,0.0001635,0.0001688,0.0001356,0.0001396,1785783.0,291.98
2019-03-14,0.0001621,0.0001688,0.0001249,0.0001635,1393871.0,225.95
2019-03-15,0.0001528,0.0001748,9.634e-05,0.0001679,1530018.0,233.79
2019-03-16,0.0001403,0.0001587,0.0001148,0.0001573,735244.0,103.15
2019-03-17,0.0001314,0.0001551,9.782e-05,0.0001383,1138480.0,149.6
2019-03-18,0.0001399,0.000151,0.0001288,0.0001302,1051049.0,147.04
2019-03-19,0.0001464,0.000152,0.0001116,0.0001409,459040.0,67.2
2019-03-20,0.00015,0.0001528,0.0001304,0.0001472,1517822.0,227.67
2019-03-21,0.0001288,0.0001465,0.0001275,0.0001451,875983.0,112.83
2019-03-22,0.000134,0.0001422,0.0001258,0.0001299,1340276.0,179.6
2019-03-23,0.0001364,0.0001432,0.0001295,0.000135,787878.0,107.47
2019-03-24,0.0001389,0.000143,0.0001335,0.0001348,836574.0,116.2
2019-03-25,0.0002197,0.0003202,3.081e-05,0.0001366,3527057.0,774.89
2019-03-26,0.000184,0.0002458,7.655e-05,0.0002202,1563816.16,287.74
2019-03-27,0.000237,0.0002398,0.0001402,0.0001921,664258.0,157.43
2019-03-28,0.0002187,0.0002339,0.0001522,0.0002339,1236847.0,270.5
2019-03-29,0.0002123,0.0002296,0.000208,0.0002282,471842.0,100.17
2019-03-30,0.0001877,0.0002278,5.875e-05,0.0002106,561143.0,105.33
2019-03-31,0.0001096,0.0001865,5.126e-05,0.0001865,3343388.0,366.44
2019-04-01,0.0001461,0.0001816,7.518e-05,0.0001092,1439498.0,210.31
2019-04-02,0.000193,0.0002095,0.0001023,0.0001699,983412.0,189.8
2019-04-03,0.0002031,0.0002047,0.0001144,0.0001886,931907.0,189.27
2019-04-04,0.0001944,0.0002007,0.0001897,0.0001992,388535.0,75.53
2019-04-05,0.000198,0.0002113,0.0001797,0.0002047,862665.0,170.81
2019-04-06,0.0002095,0.0002112,0.0001796,0.0001979,1253490.0,262.61
2019-04-07,0.0002195,0.000223,0.0002089,0.0002212,241330.0,52.97
2019-04-08,0.0001974,0.0002299,0.000163,0.0002263,1449927.0,286.22
2019-04-09,0.0001816,0.0002239,0.0001463,0.0001922,1898456.0,344.76
2019-04-10,0.0002395,0.0002608,0.0001579,0.0001827,2196686.0,526.11
2019-04-11,0.0001933,0.0002346,6.61e-05,0.0002231,1688896.0,326.46
2019-04-12,0.000237,0.0002435,0.0001827,0.0001925,1159909.0,274.9
2019-04-13,0.000176,0.0002435,7.075e-05,0.0002369,7489781.0,1318.2
2019-04-14,0.0002277,0.0002395,0.0001754,0.0001805,225453.0,51.34
2019-04-15,0.00021,0.0002244,0.0001715,0.0002164,1256328.0,263.83
2019-04-16,0.0002003,0.0002186,0.0001969,0.0002186,637521.0,127.7
2019-04-17,0.0001687,0.0002088,0.000167,0.0002004,1181445.0,199.31
2019-04-18,0.0001257,0.0002008,0.0001117,0.0001763,1177981.0,148.07
2019-04-19,0.0001968,0.0002124,7.313e-05,0.0001254,941598.0,185.31
2019-04-20,0.0001705,0.0002001,0.000167,0.0001966,1359051.0,231.72
2019-04-21,0.000189,0.0001975,0.0001533,0.0001669,1741659.0,329.17
2019-04-22,0.0001478,0.0001994,7.564e-05,0.0001908,2118291.0,313.08
2019-04-23,0.0001434,0.0002031,0.0001331,0.0001468,2056482.0,294.9
2019-04-24,0.0001494,0.0001976,0.0001362,0.0001395,2009243.0,300.18
2019-04-25,0.0001408,0.0001713,7.038e-05,0.0001377,996798.0,140.35
2019-04-26,0.0001424,0.0001455,0.0001283,0.0001439,281174.0,40.04
2019-04-27,0.0001362,0.0001473,0.0001029,0.0001441,1265892.0,172.41
2019-04-28,0.0001486,0.0001501,0.0001249,0.0001359,145320.0,21.59
2019-04-29,5.954e-05,0.0001489,5.954e-05,0.0001473,851322.0,50.69
2019-04-30,0.0001216,0.0001529,6.247e-05,6.247e-05,403126.0,49.02
2019-05-01,0.0001243,0.0001501,0.0001033,0.0001195,1519980.0,188.93
2019-05-02,0.0001419,0.0001452,0.0001226,0.0001242,805599.0,114.31
2019-05-03,0.0001178,0.0001514,0.0001127,0.0001481,1315004.0,154.91
2019-05-04,0.0001309,0.0001391,0.0001031,0.0001145,909274.0,119.02
2019-05-05,0.0001328,0.0001459,8.197e-05,0.0001312,1201709.0,159.59
2019-05-06,0.0001337,0.000165,0.0001199,0.0001407,992696.0,132.72
2019-05-07,0.0001332,0.0001349,0.0001113,0.0001298,1279585.0,170.44
2019-05-08,0.0001149,0.0001491,0.0001114,0.0001354,1135641.0,130.49
2019-05-09,0.0001316,0.0001401,0.0001145,0.0001145,1119795.0,147.37
2019-05-10,0.0001173,0.0001363,0.0001139,0.0001328,874031.0,102.52
2019-05-11,0.0001212,0.0001347,0.0001174,0.0001309,775710.0,94.02
2019-05-12,0.0001148,0.0001223,0.0001091,0.0001185,1615362.0,185.44
2019-05-13,0.0001371,0.0001586,0.0001136,0.0001195,369137.0,50.61
2019-05-14,0.000152,0.0001607,0.0001477,0.000152,1007941.0,153.21
2019-05-15,0.0001716,0.000174,0.0001641,0.000174,1030136.0,176.77
2019-05-16,0.0001957,0.0001957,0.0001322,0.0001825,607353.0,118.86
2019-05-17,0.000164,0.0001836,0.0001518,0.0001812,1486575.0,243.8
2019-05-18,0.0001544,0.0001591,0.0001474,0.0001568,1535919.0,237.15
2019-05-19,0.0001696,0.00018,0.0001304,0.0001722,1237099.0,209.81
2019-05-20,0.0001613,0.0001664,0.0001361,0.0001639,1028758.0,165.94
2019-05-21,0.0001657,0.0001683,5.099e-05,0.0001632,1448150.0,239.96
2019-05-22,0.0001671,0.0001671,0.000119,0.0001646,485313.0,66.34
