time,close,high,low,open,volumefrom,volumeto
2018-04-29,0.1765,0.1896,0.1344,0.1654,15200.0,2682.8
2018-04-30,0.1394,0.1715,0.1394,0.1715,1470.0,204.92
2018-05-01,0.2616,0.2757,0.08855,0.1395,63420.0,16590.67
2018-05-02,0.1998,0.2823,0.1724,0.2678,22570.0,4509.49
2018-05-03,0.2208,0.2333,0.1555,0.2263,20340.0,4491.07
2018-05-04,0.2455,0.2792,0.1804,0.2227,9500.0,2332.25
2018-05-05,0.2335,0.2572,0.2311,0.2556,4900.0,1144.15
2018-05-06,0.1936,0.234,0.1936,0.2261,15300.0,2962.08
2018-05-07,0.2257,0.2257,0.1843,0.1843,840.0,189.59
2018-05-08,0.1832,0.2243,0.166,0.2243,3030.0,555.1
2018-05-09,0.1803,0.1908,0.157,0.1841,4400.0,793.32
2018-05-10,0.1476,0.2012,0.1454,0.1737,3980.0,587.45
2018-05-11,0.1539,0.1776,0.1227,0.1383,2150.0,330.89
2018-05-12,0.1299,0.1552,0.1299,0.1552,210.0,27.28
2018-05-13,0.1605,0.1605,0.1386,0.1386,520.0,83.46
2018-05-14,0.1491,0.16,0.1309,0.16,1520.0,226.63
2018-05-15,0.1376,0.1376,0.12,0.1341,1160.0,159.62
2018-05-16,0.1124,0.1378,0.1124,0.1378,7830.0,880.09
2018-05-17,0.1163,0.117,0.1063,0.1063,200.0,23.26
2018-05-18,0.104,0.1207,0.104,0.1207,860.0,89.44
2018-05-19,0.1044,0.1183,0.1044,0.1044,660.0,68.9
2018-05-20,0.09297,0.1216,0.09297,0.1073,2470.0,229.64
2018-05-21,0.09963,0.1094,0.06967,0.09057,9310.0,927.56
2018-05-22,0.0942,0.0942,0.07754,0.09164,11790.0,1110.62
2018-05-23,0.07559,0.08482,0.07443,0.08482,7000.0,529.13
2018-05-24,0.07834,0.1012,0.07593,0.07894,248220.0,19445.55
2018-05-25,0.07953,0.09064,0.07427,0.07602,40020.0,3182.79
2018-05-26,0.08083,0.08083,0.07791,0.07966,5100.0,412.23
2018-05-27,0.09855,0.09855,0.07747,0.07861,7620.0,750.95
2018-05-28,0.08653,0.0937,0.08039,0.08858,10650.0,921.54
2018-05-29,0.09065,0.09689,0.08612,0.09575,2960.0,268.32
2018-05-30,0.07744,0.09694,0.06518,0.09415,7370.0,570.73
2018-05-31,0.08832,0.09293,0.08023,0.08023,190.0,16.78
2018-06-01,0.1117,0.1274,0.08859,0.08859,8880.0,991.9
2018-06-02,0.0874,0.114,0.08208,0.114,27540.0,2407.0
2018-06-03,0.08667,0.09162,0.08667,0.09162,560.0,48.54
2018-06-04,0.149,0.1792,0.08278,0.08278,83900.0,12501.1
2018-06-05,0.1143,0.1867,0.1143,0.1533,34780.0,3975.35
2018-06-06,0.1752,0.1934,0.114,0.114,31420.0,5504.78
2018-06-07,0.1565,0.1747,0.1487,0.1747,4100.0,641.65
2018-06-08,0.1631,0.1757,0.1379,0.1553,13850.0,2258.94
2018-06-09,0.1513,0.1614,0.1513,0.1614,160.0,24.21
2018-06-10,0.1202,0.1338,0.1202,0.1338,340.0,40.87
2018-06-11,0.1429,0.1753,0.1216,0.1216,101700.0,14532.93
2018-06-12,0.1454,0.1691,0.1271,0.133,4630.0,673.2
2018-06-13,0.16,0.1972,0.14,0.14,22230.0,3556.8
2018-06-14,0.1845,0.1923,0.1715,0.1747,920.0,169.74
2018-06-15,0.2306,0.2399,0.1531,0.1731,16800.0,3874.08
2018-06-16,0.2481,0.2735,0.2223,0.2352,13970.0,3465.96
2018-06-17,0.1888,0.2568,0.1888,0.2479,7450.0,1406.56
2018-06-18,0.1548,0.1967,0.1548,0.1967,11280.0,1746.14
2018-06-19,0.1632,0.1906,0.161,0.161,10470.0,1708.7
2018-06-20,0.1748,0.1882,0.1608,0.1625,2430.0,424.76
2018-06-21,0.1756,0.1924,0.1714,0.1714,1580.0,277.45
2018-06-22,0.1368,0.1544,0.1368,0.1544,5270.0,720.94
2018-06-23,0.1385,0.1404,0.1385,0.1404,360.0,49.86
2018-06-24,0.1293,0.1329,0.1293,0.1329,660.0,85.34
2018-06-25,0.1303,0.1303,0.1303,0.1303,0.0,0.0
2018-06-26,0.1306,0.1826,0.119,0.122,54990.0,7181.69
2018-06-27,0.1325,0.1449,0.1157,0.1343,3370.0,446.53
2018-06-28,0.09508,0.1262,0.09424,0.1262,15940.0,1515.58
2018-06-29,0.104,0.1149,0.09837,0.09837,5030.0,523.12
2018-06-30,0.1016,0.1097,0.1016,0.1084,810.0,82.3
2018-07-01,0.1026,0.1026,0.1012,0.1012,1310.0,134.41
2018-07-02,0.1182,0.1191,0.1025,0.1082,1140.0,134.75
2018-07-03,0.1534,0.1728,0.1136,0.1146,18450.0,2830.23
2018-07-04,0.1911,0.2121,0.1168,0.1551,20200.0,3860.22
2018-07-05,0.1304,0.1945,0.1169,0.1912,12070.0,1573.93
2018-07-06,0.1203,0.1311,0.1184,0.1311,9860.0,1186.16
2018-07-07,0.1215,0.1341,0.1185,0.1244,5780.0,702.27
2018-07-08,0.1133,0.1225,0.1118,0.1215,3580.0,405.61
2018-07-09,0.1132,0.1301,0.1037,0.1099,21240.0,2404.37
2018-07-10,0.08827,0.1047,0.08784,0.1038,9030.0,797.08
2018-07-11,0.08778,0.0909,0.08466,0.0909,3940.0,345.85
2018-07-12,0.09221,0.09221,0.08446,0.08489,1370.0,126.33
2018-07-13,0.106,0.115,0.08692,0.09255,6860.0,727.16
2018-07-14,0.1032,0.1115,0.1006,0.1063,3990.0,411.77
2018-07-15,0.1079,0.1093,0.103,0.107,6190.0,667.9
2018-07-16,0.1254,0.1269,0.1106,0.1149,2670.0,334.82
2018-07-17,0.1567,0.1567,0.1218,0.1308,9340.0,1463.58
2018-07-18,0.1461,0.1619,0.1404,0.1504,1540.0,224.99
2018-07-19,0.1331,0.142,0.1331,0.142,20.0,2.66
2018-07-20,0.14,0.14,0.1275,0.1275,150.0,21.0
2018-07-21,0.118,0.1438,0.118,0.1438,1190.0,140.42
2018-07-22,0.1323,0.1831,0.1039,0.1172,4310.0,570.21
2018-07-23,0.1012,0.1326,0.1012,0.1299,21720.0,2198.06
2018-07-24,0.1045,0.1127,0.09589,0.1079,19213.72,2007.83
2018-07-25,0.1664,0.2017,0.1018,0.1027,34160.0,5684.22
2018-07-26,0.1294,0.1913,0.1294,0.1631,36519.1,4725.57
2018-07-27,0.1226,0.1428,0.1076,0.1315,40420.0,4955.49
2018-07-28,0.1218,0.1274,0.1214,0.1223,3400.0,414.12
2018-07-29,0.1305,0.1305,0.1175,0.1212,2120.0,276.66
2018-07-30,0.1219,0.1278,0.1141,0.1278,1565.88,190.88
2018-07-31,0.1106,0.1171,0.1102,0.1153,5540.0,612.72
2018-08-01,0.1087,0.1096,0.102,0.1075,380.0,41.31
2018-08-02,0.0949,0.1064,0.08956,0.1064,4780.0,453.62
2018-08-03,0.08144,0.09647,0.08144,0.09647,7070.0,575.78
2018-08-04,0.0822,0.0822,0.07894,0.07935,490.0,40.28
2018-08-05,0.07645,0.08258,0.07645,0.08258,2450.0,187.3
2018-08-06,0.09354,0.09476,0.07573,0.07573,78140.0,7309.22
2018-08-07,0.07937,0.08844,0.07105,0.07521,71340.0,5662.26
2018-08-08,0.07467,0.07858,0.07467,0.07467,950.0,70.94
2018-08-09,0.07597,0.07634,0.07561,0.07634,300.0,22.79
2018-08-10,0.0693,0.0693,0.0693,0.0693,0.0,0.0
2018-08-11,0.06742,0.0741,0.06551,0.06646,4790.0,322.94
2018-08-12,0.06173,0.06841,0.06173,0.06746,2640.0,162.97
2018-08-13,0.05709,0.06135,0.0551,0.0551,3718.79,212.31
2018-08-14,0.05399,0.06596,0.05399,0.05594,3450.0,186.27
2018-08-15,0.05737,0.06019,0.05203,0.05456,2510.0,144.0
2018-08-16,0.05736,0.05851,0.0522,0.05851,2030.0,116.44
2018-08-17,0.05685,0.06542,0.05685,0.06351,1860.0,105.74
2018-08-18,0.05307,0.05307,0.05248,0.05278,520.0,27.6
2018-08-19,0.05393,0.05393,0.05393,0.05393,0.0,0.0
2018-08-20,0.05172,0.05579,0.04875,0.04875,4040.0,208.95
2018-08-21,0.05426,0.05623,0.0537,0.0537,3840.0,208.36
2018-08-22,0.05759,0.05759,0.05218,0.05218,10.0,0.5759
2018-08-23,0.06179,0.06537,0.04855,0.05875,12280.0,758.78
2018-08-24,0.06134,0.06472,0.05543,0.06303,10180.0,624.44
2018-08-25,0.06245,0.06301,0.05968,0.06051,460.0,28.73
2018-08-26,0.05925,0.06199,0.05925,0.06172,950.0,56.29
2018-08-27,0.06596,0.06596,0.05962,0.06221,1280.0,84.43
2018-08-28,0.05822,0.06768,0.05822,0.06768,3620.0,210.76
2018-08-29,0.05802,0.06611,0.05542,0.05687,3710.0,215.25
2018-08-30,0.05853,0.05853,0.05598,0.05711,50.0,2.93
2018-08-31,0.05802,0.05802,0.05802,0.05802,0.0,0.0
2018-09-01,0.05819,0.06084,0.05819,0.06084,590.0,34.33
2018-09-02,0.05959,0.06077,0.05487,0.05812,5690.0,339.07
2018-09-03,0.05751,0.05866,0.05577,0.05837,9720.0,559.0
2018-09-04,0.05933,0.05933,0.05476,0.05676,980.0,58.14
2018-09-05,0.05136,0.05227,0.04611,0.04748,5750.0,295.32
2018-09-06,0.05187,0.05417,0.04866,0.05164,5390.0,279.58
2018-09-07,0.04884,0.04991,0.04755,0.04862,960.0,46.89
2018-09-08,0.04112,0.04722,0.04034,0.04467,17920.0,736.87
2018-09-09,0.04116,0.04449,0.03175,0.04096,32200.0,1325.35
2018-09-10,0.04219,0.04515,0.03667,0.0414,13650.0,575.89
2018-09-11,0.04536,0.04536,0.03796,0.03962,24860.0,1127.65
2018-09-12,0.04557,0.04557,0.04155,0.04484,900.0,41.01
2018-09-13,0.03486,0.05261,0.03317,0.05261,41680.0,1452.96
2018-09-14,0.03363,0.04052,0.03342,0.03446,24230.0,814.85
2018-09-15,0.03413,0.03901,0.03413,0.03568,4230.0,144.37
2018-09-16,0.0339,0.0339,0.0339,0.0339,0.0,0.0
2018-09-17,0.03686,0.03725,0.03019,0.03019,7210.0,265.76
2018-09-18,0.03126,0.03918,0.03063,0.03918,7830.0,244.77
2018-09-19,0.02958,0.03231,0.02958,0.03147,7200.0,212.98
2018-09-20,0.03169,0.03956,0.03169,0.03169,8220.0,260.49
2018-09-21,0.03443,0.04087,0.03443,0.03492,2050.0,70.58
2018-09-22,0.04069,0.04069,0.03347,0.03347,40.0,1.63
2018-09-23,0.04598,0.04646,0.04133,0.04133,5850.0,268.98
2018-09-24,0.03396,0.0433,0.03214,0.04285,10430.0,354.2
2018-09-25,0.0342,0.03792,0.03266,0.03266,6520.0,222.98
2018-09-26,0.03577,0.03727,0.03106,0.03342,6410.0,229.29
2018-09-27,0.03757,0.03986,0.03459,0.03826,4210.0,158.17
2018-09-28,0.03611,0.03634,0.03257,0.03634,720.0,26.0
2018-09-29,0.04025,0.04025,0.03354,0.03771,2040.0,82.11
2018-09-30,0.03884,0.04094,0.03884,0.04047,3680.0,142.93
2018-10-01,0.04295,0.04849,0.03625,0.03856,20190.0,867.16
2018-10-02,0.039,0.04328,0.039,0.04193,2670.0,104.13
2018-10-03,0.04179,0.04399,0.03805,0.03805,5960.0,249.07
2018-10-04,0.0377,0.04213,0.0377,0.04213,5170.0,194.91
2018-10-05,0.04285,0.04285,0.03874,0.03874,180.0,7.71
2018-10-06,0.04672,0.04672,0.03639,0.04223,1000.0,46.72
2018-10-07,0.0449,0.05032,0.04287,0.04694,6110.0,274.34
2018-10-08,0.04541,0.05114,0.04541,0.04564,4670.0,212.06
2018-10-09,0.0455,0.04573,0.04504,0.04504,1630.0,74.16
2018-10-10,0.04888,0.04911,0.03582,0.04505,1927.04,94.19
2018-10-11,0.02866,0.04119,0.02866,0.04119,5690.0,163.08
2018-10-12,0.03292,0.03292,0.02959,0.02959,20.0,0.6584
2018-10-13,0.02892,0.03351,0.02892,0.03351,3690.0,106.71
2018-10-14,0.03178,0.03237,0.02827,0.02827,310.0,9.85
2018-10-15,0.02846,0.03436,0.02846,0.03436,1160.0,33.01
2018-10-16,0.02838,0.02838,0.02838,0.02838,0.0,0.0
2018-10-17,0.02803,0.02803,0.02803,0.02803,0.0,0.0
2018-10-18,0.02896,0.03989,0.02734,0.02734,1060.0,30.7
2018-10-19,0.02739,0.03124,0.02739,0.02901,230.0,6.3
2018-10-20,0.02748,0.02769,0.02748,0.02769,250.0,6.87
2018-10-21,0.02744,0.02744,0.02744,0.02744,0.0,0.0
2018-10-22,0.02728,0.02728,0.02728,0.02728,0.0,0.0
2018-10-23,0.0273,0.0273,0.0273,0.0273,0.0,0.0
2018-10-24,0.02354,0.03429,0.02354,0.02719,610.0,14.36
2018-10-25,0.02676,0.03441,0.02334,0.02334,780.0,20.87
2018-10-26,0.024,0.02705,0.02318,0.02705,810.0,19.44
2018-10-27,0.02393,0.02393,0.02393,0.02393,0.0,0.0
2018-10-28,0.02404,0.02404,0.02404,0.02404,0.0,0.0
2018-10-29,0.03718,0.03835,0.02289,0.02309,11280.0,419.39
2018-10-30,0.03571,0.04198,0.03433,0.03728,15890.0,567.43
2018-10-31,0.02968,0.04452,0.02968,0.03601,19110.0,567.18
2018-11-01,0.03557,0.03557,0.02663,0.02981,11990.0,426.48
2018-11-02,0.0388,0.04121,0.03578,0.03598,7310.0,283.63
2018-11-03,0.03012,0.0385,0.02733,0.0385,1630.0,49.1
2018-11-04,0.0317,0.0393,0.03106,0.03191,6740.0,213.66
2018-11-05,0.03083,0.03544,0.02999,0.03145,13070.0,402.95
2018-11-06,0.0314,0.03337,0.0303,0.03228,1380.0,43.33
2018-11-07,0.02965,0.03531,0.02965,0.03117,2600.0,77.09
2018-11-08,0.02831,0.02874,0.02831,0.02874,230.0,6.51
2018-11-09,0.02638,0.03015,0.02638,0.02806,3860.0,101.83
2018-11-10,0.02564,0.03051,0.025,0.0267,3310.0,84.87
2018-11-11,0.02498,0.02562,0.02498,0.02562,280.0,6.99
2018-11-12,0.02424,0.02614,0.02424,0.02488,2620.0,63.51
2018-11-13,0.02333,0.02374,0.02209,0.02374,2920.0,68.12
2018-11-14,0.02156,0.0307,0.02046,0.02065,2980.0,64.25
2018-11-15,0.0354,0.04357,0.02142,0.02142,110750.0,3920.55
2018-11-16,0.07238,0.08567,0.03409,0.03409,159409.98,11538.09
2018-11-17,0.05261,0.07544,0.05261,0.07213,23726.33,1248.24
2018-11-18,0.04989,0.06196,0.04438,0.05361,57310.0,2859.2
2018-11-19,0.03127,0.04758,0.0295,0.04165,81767.06,2556.86
2018-11-20,0.02628,0.03478,0.0221,0.02759,35860.0,942.4
2018-11-21,0.03303,0.04423,0.02744,0.02744,6426.11,212.25
2018-11-22,0.03745,0.0382,0.03021,0.03021,1530.0,57.3
2018-11-23,0.03269,0.0401,0.03146,0.03701,3910.0,127.82
2018-11-24,0.0292,0.02988,0.02898,0.02988,890.0,25.99
2018-11-25,0.03386,0.03397,0.03024,0.03024,680.0,23.02
2018-11-26,0.03125,0.03179,0.03125,0.03157,2050.0,64.06
2018-11-27,0.03118,0.03229,0.03063,0.03162,3010.0,93.85
2018-11-28,0.03035,0.03478,0.03011,0.03478,2140.0,64.95
2018-11-29,0.02479,0.02902,0.02397,0.02902,5120.0,126.92
2018-11-30,0.02201,0.02472,0.01998,0.02382,3440.0,75.71
2018-12-01,0.02868,0.02868,0.02311,0.02311,320.0,9.18
2018-12-02,0.0225,0.02806,0.0225,0.02806,10.0,0.225
2018-12-03,0.0197,0.021,0.0197,0.021,430.0,8.47
2018-12-04,0.01999,0.01999,0.01999,0.01999,0.0,0.0
2018-12-05,0.02438,0.02438,0.01849,0.01849,340.0,8.29
2018-12-06,0.01926,0.0217,0.01917,0.0217,190.0,3.66
2018-12-07,0.01704,0.02022,0.01704,0.01994,320.0,5.45
2018-12-08,0.01655,0.01664,0.01618,0.01664,1310.0,21.68
2018-12-09,0.01605,0.01709,0.01605,0.01709,880.0,14.12
2018-12-10,0.01578,0.02195,0.01542,0.01542,3820.0,60.28
2018-12-11,0.01919,0.01919,0.01532,0.01532,30.0,0.5757
2018-12-12,0.02037,0.02154,0.01756,0.01973,10700.0,217.96
2018-12-13,0.01754,0.01944,0.01693,0.01944,3140.0,55.08
2018-12-14,0.01527,0.01703,0.01527,0.01703,2180.0,33.29
2018-12-15,0.01551,0.01837,0.01534,0.01534,5770.0,89.49
2018-12-16,0.01494,0.01571,0.01494,0.01571,250.0,3.74
2018-12-17,0.0167,0.01727,0.0167,0.0167,6040.0,100.87
2018-12-18,0.01793,0.01823,0.01793,0.01793,50.0,0.8965
2018-12-19,0.01751,0.01761,0.01751,0.01761,360.0,6.3
2018-12-20,0.01886,0.02026,0.01886,0.02026,460.0,8.68
2018-12-21,0.02222,0.02375,0.01773,0.01773,11470.0,254.86
2018-12-22,0.01799,0.02403,0.01775,0.02403,4010.0,72.14
2018-12-23,0.0175,0.02,0.0175,0.02,3710.0,64.93
2018-12-24,0.01733,0.01874,0.01705,0.01874,390.0,6.76
2018-12-25,0.01585,0.01716,0.01585,0.01611,450.0,7.13
2018-12-26,0.01605,0.01605,0.01605,0.01605,0.0,0.0
2018-12-27,0.01529,0.01529,0.01412,0.01412,450.0,6.88
2018-12-28,0.01677,0.01844,0.01677,0.0183,2030.0,34.04
2018-12-29,0.01524,0.01757,0.01524,0.01648,3810.0,58.06
2018-12-30,0.01569,0.01569,0.01569,0.01569,0.0,0.0
2018-12-31,0.01468,0.01482,0.01468,0.01482,1230.0,18.06
2019-01-01,0.01526,0.01569,0.01526,0.01569,40.0,0.6104
2019-01-02,0.01613,0.01675,0.01613,0.01675,120.0,1.94
2019-01-03,0.01539,0.01539,0.01539,0.01539,0.0,0.0
2019-01-04,0.01514,0.01607,0.01514,0.01607,150.0,2.27
2019-01-05,0.015,0.01515,0.01469,0.01515,860.0,12.9
2019-01-06,0.01523,0.01523,0.01523,0.01523,0.0,0.0
2019-01-07,0.0146,0.0146,0.0146,0.0146,0.0,0.0
2019-01-08,0.01979,0.01979,0.01451,0.01451,3220.0,63.72
2019-01-09,0.02207,0.02207,0.0198,0.0198,640.0,14.12
2019-01-10,0.02047,0.02047,0.01638,0.01868,270.0,5.53
2019-01-11,0.02276,0.0234,0.02035,0.02035,1990.0,45.29
2019-01-12,0.02668,0.03158,0.02252,0.02252,14850.0,396.2
2019-01-13,0.02273,0.02471,0.02273,0.02471,230.0,5.23
2019-01-14,0.01998,0.02543,0.01998,0.0253,320.0,6.39
2019-01-15,0.01697,0.01867,0.01697,0.01867,250.0,4.24
2019-01-16,0.01724,0.01724,0.01724,0.01724,0.0,0.0
2019-01-17,0.01732,0.01732,0.01732,0.01732,0.0,0.0
2019-01-18,0.0217,0.03014,0.01688,0.01688,3490.0,75.73
2019-01-19,0.02185,0.02247,0.02185,0.02247,850.0,18.57
2019-01-20,0.01977,0.02072,0.01977,0.02072,140.0,2.77
2019-01-21,0.02568,0.02766,0.01949,0.01949,3570.0,91.68
2019-01-22,0.01942,0.02621,0.01882,0.02621,4720.0,91.66
2019-01-23,0.01916,0.01916,0.01916,0.01916,0.0,0.0
2019-01-24,0.01919,0.01919,0.01919,0.01919,0.0,0.0
2019-01-25,0.01889,0.01889,0.01889,0.01889,0.0,0.0
2019-01-26,0.01919,0.01966,0.01396,0.01896,2840.0,54.5
2019-01-27,0.01426,0.01909,0.01426,0.01852,4540.0,64.74
2019-01-28,0.0201,0.02489,0.01351,0.01351,3280.0,65.93
2019-01-29,0.01917,0.0199,0.01917,0.0198,840.0,16.1
2019-01-30,0.02442,0.02464,0.01995,0.01995,5230.0,127.72
2019-01-31,0.02394,0.02394,0.02394,0.02394,0.0,0.0
2019-02-01,0.01905,0.02397,0.01745,0.02397,2760.0,52.58
2019-02-02,0.01676,0.02509,0.01676,0.01976,1320.0,22.12
2019-02-03,0.02402,0.02402,0.01383,0.01619,7400.0,177.75
2019-02-04,0.01689,0.02395,0.01689,0.02395,10.0,0.1689
2019-02-05,0.02417,0.02417,0.01561,0.01689,20.0,0.4834
2019-02-06,0.02247,0.02362,0.02236,0.02362,100.0,2.25
2019-02-07,0.02242,0.02242,0.02242,0.02242,0.0,0.0
2019-02-08,0.01816,0.02569,0.01816,0.02569,10.0,0.1816
2019-02-09,0.01816,0.01816,0.01816,0.01816,0.0,0.0
2019-02-10,0.01909,0.01909,0.01909,0.01909,0.0,0.0
2019-02-11,0.01884,0.01884,0.01836,0.01836,6720.0,126.6
2019-02-12,0.01852,0.01913,0.01852,0.01913,160.0,2.96
2019-02-13,0.01835,0.01847,0.01835,0.01847,180.0,3.3
2019-02-14,0.01513,0.01813,0.0145,0.01813,1578.0,23.88
2019-02-15,0.0153,0.0193,0.01528,0.01528,2716.0,41.55
2019-02-16,0.01747,0.01747,0.01546,0.01546,947.0,16.54
2019-02-17,0.01903,0.01903,0.01903,0.01903,0.0,0.0
2019-02-18,0.01744,0.02076,0.01744,0.02076,4625.0,80.66
2019-02-19,0.01889,0.01889,0.01646,0.01718,835.0,15.77
2019-02-20,0.01789,0.01952,0.01789,0.01952,782.0,13.99
2019-02-21,0.01709,0.01755,0.01709,0.01755,1520.0,25.98
2019-02-22,0.02078,0.02085,0.01699,0.01741,4909.0,102.01
2019-02-23,0.02234,0.02234,0.02223,0.02223,216.0,4.83
2019-02-24,0.01721,0.01869,0.01721,0.01869,230.0,3.96
2019-02-25,0.02201,0.02201,0.01793,0.01793,1199.0,26.39
2019-02-26,0.02171,0.02171,0.02171,0.02171,0.0,0.0
2019-02-27,0.01707,0.02152,0.01558,0.02152,3030.0,51.72
2019-02-28,0.01938,0.01938,0.01634,0.01712,1923.0,37.27
2019-03-01,0.01936,0.01936,0.01936,0.01936,0.0,0.0
2019-03-02,0.01903,0.01903,0.01903,0.01903,0.0,0.0
2019-03-03,0.0138,0.01866,0.0138,0.01866,159.0,2.19
2019-03-04,0.01241,0.01449,0.01126,0.0133,3119.0,38.71
2019-03-05,0.01318,0.01477,0.01256,0.01354,104.0,1.37
2019-03-06,0.01337,0.01337,0.01227,0.01323,745.0,9.96
2019-03-07,0.01114,0.01329,0.01101,0.01329,1203.0,13.4
2019-03-08,0.0121,0.0121,0.01087,0.01087,1509.0,18.26
2019-03-09,0.01245,0.01245,0.01245,0.01245,0.0,0.0
2019-03-10,0.01103,0.01228,0.01103,0.01228,1276.0,14.07
2019-03-11,0.0108,0.0108,0.0108,0.0108,0.0,0.0
2019-03-12,0.01008,0.01095,0.01008,0.01087,830.0,8.37
2019-03-13,0.009632,0.01092,0.009571,0.00997,864.0,8.32
2019-03-14,0.009629,0.009629,0.009629,0.009629,0.0,0.0
2019-03-15,0.01318,0.0132,0.008533,0.009973,28753.0,378.96
2019-03-16,0.01207,0.01357,0.009351,0.01357,3855.0,46.53
2019-03-17,0.01191,0.01191,0.01191,0.01191,0.0,0.0
2019-03-18,0.01141,0.0118,0.01005,0.0118,1255.0,14.32
2019-03-19,0.009906,0.01149,0.009906,0.01149,2.0,0.01981
2019-03-20,0.01146,0.01146,0.00996,0.00996,1.0,0.01146
2019-03-21,0.01288,0.01297,0.008661,0.01109,1013.0,13.05
2019-03-22,0.008909,0.01299,0.008909,0.01299,3298.0,29.38
2019-03-23,0.01221,0.01259,0.008972,0.008972,467.0,5.7
2019-03-24,0.009269,0.01252,0.009269,0.01207,791.0,7.33
2019-03-25,0.009676,0.0125,0.009116,0.009116,2703.0,26.15
2019-03-26,0.009266,0.0097,0.009203,0.0097,5.0,0.04633
2019-03-27,0.009014,0.02103,0.00814,0.009676,24962.0,225.01
2019-03-28,0.007685,0.008896,0.007685,0.008896,873.0,6.71
2019-03-29,0.0093,0.0093,0.008019,0.008019,80.0,0.744
2019-03-30,0.009312,0.009312,0.009228,0.009228,195.0,1.82
2019-03-31,0.01184,0.01187,0.009255,0.009255,2291.0,27.13
2019-04-01,0.01078,0.01179,0.008918,0.01179,13410.0,144.56
2019-04-02,0.01081,0.01253,0.009538,0.01253,18083.0,195.48
2019-04-03,0.01046,0.01222,0.01045,0.01057,5282.0,55.25
2019-04-04,0.01087,0.01158,0.008778,0.01026,2730.0,29.68
2019-04-05,0.009155,0.01144,0.009155,0.01144,1047.0,9.59
2019-04-06,0.009149,0.01131,0.009149,0.009149,1350.0,12.35
2019-04-07,0.01001,0.01044,0.009656,0.00966,718.0,7.19
2019-04-08,0.01175,0.01177,0.009958,0.01032,4265.0,50.11
2019-04-09,0.01134,0.01325,0.01058,0.01144,9632.0,109.23
2019-04-10,0.0119,0.0119,0.01142,0.01142,1514.0,18.02
2019-04-11,0.01243,0.01247,0.01108,0.01108,1774.0,22.05
2019-04-12,0.013,0.01316,0.01237,0.01237,113.0,1.47
2019-04-13,0.01316,0.01316,0.01042,0.013,20.0,0.2632
2019-04-14,0.01426,0.01426,0.01252,0.01349,168.0,2.4
2019-04-15,0.01355,0.01355,0.01355,0.01355,740.0,10.03
2019-04-16,0.01214,0.01411,0.01002,0.01411,559.0,6.79
