time,close,high,low,open,volumefrom,volumeto
2018-02-14,0.3612,0.3794,0.3537,0.3633,1173902.1,424013.44
2018-02-15,0.3613,0.3898,0.3459,0.3821,170725.31,61683.05
2018-02-16,0.3814,0.3871,0.3535,0.367,632623.08,241282.44
2018-02-17,0.3881,0.4205,0.3768,0.4154,1073710.3,416706.97
2018-02-18,0.3672,0.3821,0.3538,0.3644,1176666.73,432072.02
2018-02-19,0.4071,0.4296,0.3868,0.3942,1075140.45,437689.68
2018-02-20,0.3589,0.4152,0.3489,0.4097,1031423.13,370177.76
2018-02-21,0.3435,0.3686,0.3303,0.3342,1082636.29,371885.57
2018-02-22,0.3112,0.3347,0.3053,0.3227,1099820.2,342264.05
2018-02-23,0.3017,0.3308,0.2919,0.3215,1093140.3,329800.43
2018-02-24,0.3159,0.3414,0.2769,0.2878,1107025.92,349709.49
2018-02-25,0.3042,0.3165,0.298,0.3126,1084459.64,329892.62
2018-02-26,0.2869,0.3303,0.272,0.3268,924959.49,265370.88
2018-02-27,0.2991,0.2991,0.265,0.2937,1200364.69,359029.08
2018-02-28,0.2606,0.2917,0.2526,0.2917,1156084.32,301275.57
2018-03-01,0.265,0.2841,0.265,0.2759,186736.63,49485.21
2018-03-02,0.2857,0.2914,0.2595,0.2678,1364753.7,389910.13
2018-03-03,0.2776,0.3002,0.2694,0.2959,1609545.14,446809.73
2018-03-04,0.2721,0.2895,0.2704,0.2788,1657525.25,451012.62
2018-03-05,0.2715,0.2889,0.2638,0.2706,1621295.73,440181.79
2018-03-06,0.2513,0.2653,0.247,0.2548,1571119.96,394822.45
2018-03-07,0.231,0.2367,0.2199,0.2324,1122837.55,259375.47
2018-03-08,0.2205,0.2235,0.2064,0.2168,1089701.41,240279.16
2018-03-09,0.1863,0.2205,0.1665,0.219,1549695.94,288708.35
2018-03-10,0.1991,0.2129,0.1759,0.1771,1589266.63,316422.99
2018-03-11,0.2023,0.2174,0.1909,0.2162,1593663.02,322398.03
2018-03-12,0.172,0.2005,0.132,0.1938,1651105.48,283990.14
2018-03-13,0.1518,0.1822,0.1282,0.1724,1321261.49,200567.49
2018-03-14,0.1316,0.1377,0.1252,0.1358,2047401.64,269438.06
2018-03-15,0.122,0.1356,0.1175,0.1325,1637151.92,199732.53
2018-03-16,0.1313,0.135,0.1221,0.1222,1589960.76,208761.85
2018-03-17,0.1271,0.1286,0.119,0.1249,2078930.83,264232.11
2018-03-18,0.1171,0.1324,0.1069,0.1324,759356.68,88920.67
2018-03-19,0.108,0.1255,0.108,0.1229,1026156.81,110824.94
2018-03-20,0.1114,0.1192,0.1089,0.1118,1540031.98,171559.56
2018-03-21,0.12,0.1204,0.1062,0.1112,1931322.72,231758.73
2018-03-22,0.1142,0.1186,0.109,0.1175,2109502.74,240905.21
2018-03-23,0.3038,0.3574,0.1111,0.117,2269479.66,689467.92
2018-03-24,0.2874,0.6667,0.2564,0.2906,2284013.71,656425.54
2018-03-25,0.2814,0.361,0.2538,0.2849,807247.17,227159.35
2018-03-26,0.2893,0.3189,0.2525,0.2707,178317.27,51587.19
2018-03-27,0.2561,0.2959,0.1979,0.2815,423720.86,108514.91
2018-03-28,0.2798,0.3104,0.2317,0.2611,248185.61,69442.33
2018-03-29,0.2184,0.2555,0.2069,0.2496,551061.85,120351.91
2018-03-30,0.1877,0.2161,0.1737,0.211,767414.71,144043.74
2018-03-31,0.1919,0.2005,0.1459,0.1901,771516.04,148053.93
2018-04-01,0.2977,0.3417,0.1889,0.1889,1217155.42,362347.17
2018-04-02,0.2526,0.321,0.2194,0.3077,854231.23,215778.81
2018-04-03,0.2288,0.2699,0.2267,0.2651,747367.22,170997.62
2018-04-04,0.2282,0.2317,0.2052,0.2098,526301.7,120102.05
2018-04-05,0.2113,0.2443,0.2045,0.2282,768216.62,162324.17
2018-04-06,0.1913,0.2065,0.1853,0.2058,579280.38,110816.34
2018-04-07,0.203,0.2414,0.1881,0.1995,360298.34,73140.56
2018-04-08,0.2,0.2121,0.1963,0.2018,137186.61,27437.32
2018-04-09,0.2301,0.237,0.1864,0.1925,618741.32,142372.38
2018-04-10,0.1974,0.233,0.191,0.233,566173.37,111762.62
2018-04-11,0.2002,0.2014,0.1915,0.2005,654176.37,130966.11
2018-04-12,0.2261,0.2422,0.2176,0.2274,436473.09,98686.57
2018-04-13,0.3717,0.5371,0.2168,0.2253,3352549.72,1246142.73
2018-04-14,0.3093,0.4412,0.2487,0.3775,1573921.44,486813.9
2018-04-15,0.3309,0.3365,0.3099,0.3229,375171.95,124144.4
2018-04-16,0.2875,0.3208,0.2586,0.3192,276974.59,79630.19
2018-04-17,0.2795,0.2999,0.2593,0.2819,170309.24,47601.43
2018-04-18,0.2824,0.3156,0.2812,0.2889,170504.34,48150.43
2018-04-19,0.3048,0.3226,0.2854,0.2862,267876.39,81648.72
2018-04-20,0.3238,0.3449,0.322,0.326,194274.89,62906.21
2018-04-21,0.317,0.3312,0.3024,0.326,219819.61,69682.82
2018-04-22,0.3651,0.3662,0.2842,0.3131,301469.86,110066.65
2018-04-23,0.3528,0.4482,0.3335,0.3711,1322275.79,466498.9
2018-04-24,0.3783,0.4176,0.3476,0.3799,207445.0,78476.44
2018-04-25,0.3105,0.3531,0.2685,0.3477,360765.05,112017.55
2018-04-26,0.3288,0.3469,0.2824,0.324,655573.46,215552.55
2018-04-27,0.2972,0.3397,0.291,0.3166,458440.07,136248.39
2018-04-28,0.324,0.3481,0.3042,0.3109,275350.58,89213.59
2018-04-29,0.3138,0.336,0.2822,0.326,371430.92,116555.02
2018-04-30,0.3329,0.3513,0.2892,0.3085,232105.02,77267.76
2018-05-01,0.2996,0.3403,0.2723,0.3267,216602.44,64894.09
2018-05-02,0.3156,0.3169,0.2956,0.3047,79226.51,25003.89
2018-05-03,0.3128,0.3332,0.2956,0.3332,266389.28,83326.57
2018-05-04,0.2943,0.3149,0.2942,0.3114,81511.45,23988.82
2018-05-05,0.3531,0.3709,0.2954,0.2987,577629.75,203961.06
2018-05-06,0.3281,0.4149,0.3144,0.3459,544605.08,178684.93
2018-05-07,0.3368,0.3564,0.2952,0.319,145729.89,49081.83
2018-05-08,0.3198,0.3356,0.2957,0.3302,235894.48,75439.05
2018-05-09,0.3134,0.3281,0.3008,0.3242,78333.69,24549.78
2018-05-10,0.2901,0.3258,0.2864,0.3037,577523.3,167539.51
2018-05-11,0.2619,0.2964,0.2442,0.2705,306581.93,80293.81
2018-05-12,0.2515,0.2785,0.2437,0.2639,829989.33,208742.32
2018-05-13,0.2626,0.2881,0.236,0.2581,1329848.8,349218.29
2018-05-14,0.2674,0.2782,0.259,0.2615,708218.19,189377.54
2018-05-15,0.2639,0.2756,0.2544,0.2614,844208.68,222786.67
2018-05-16,0.2816,0.3037,0.2594,0.2597,676532.98,190511.69
2018-05-17,0.2626,0.2906,0.2481,0.2723,1188305.35,312048.98
2018-05-18,0.2667,0.2926,0.2547,0.2683,1393967.23,371771.06
2018-05-19,0.2645,0.2886,0.2514,0.2668,603314.98,159576.81
2018-05-20,0.2721,0.2985,0.2657,0.2736,1338314.33,364155.33
2018-05-21,0.2853,0.2947,0.2611,0.2685,1054047.65,300719.79
2018-05-22,0.2559,0.273,0.2477,0.2682,786784.81,201338.23
2018-05-23,0.2133,0.2617,0.2133,0.2403,1489913.15,317798.47
2018-05-24,0.2089,0.2655,0.2046,0.2156,274818.42,57409.57
2018-05-25,0.208,0.2466,0.1997,0.2059,966148.77,200958.94
2018-05-26,0.2105,0.2165,0.2023,0.2047,51637.85,10869.77
2018-05-27,0.2144,0.2356,0.2061,0.2107,897503.1,192424.66
2018-05-28,0.2092,0.2166,0.1993,0.2073,36211.76,7575.5
2018-05-29,0.2159,0.2392,0.2094,0.2196,467409.91,100913.8
2018-05-30,0.2119,0.2366,0.207,0.2136,812753.65,172222.5
2018-05-31,0.2143,0.2324,0.2113,0.215,237449.44,50885.41
2018-06-01,0.21,0.2334,0.2097,0.2151,468766.92,98441.05
2018-06-02,0.2064,0.2189,0.2064,0.2132,64344.76,13280.76
2018-06-03,0.2099,0.2284,0.2084,0.2084,12975.35,2723.53
2018-06-04,0.1994,0.2075,0.1994,0.204,32734.03,6527.17
2018-06-05,0.1978,0.211,0.1968,0.2028,36428.39,7205.54
2018-06-06,0.2011,0.2043,0.1919,0.1986,22592.76,4543.4
2018-06-07,0.2005,0.2224,0.1569,0.2021,519183.5,104096.29
2018-06-08,0.2046,0.2184,0.1908,0.1986,368662.35,75428.32
2018-06-09,0.2006,0.2138,0.1886,0.2015,1257096.81,252173.62
2018-06-10,0.1731,0.1925,0.172,0.1809,538009.89,93129.51
2018-06-11,0.1603,0.1997,0.1392,0.176,1310607.44,210090.37
2018-06-12,0.1387,0.1686,0.1366,0.1526,166458.17,23087.75
2018-06-13,0.1379,0.1455,0.1263,0.1335,221110.39,30491.12
2018-06-14,0.1386,0.1661,0.1318,0.1452,206396.89,28606.61
2018-06-15,0.1382,0.1854,0.1241,0.1334,294033.52,40635.43
2018-06-16,0.1502,0.1882,0.1366,0.1405,312137.06,46882.99
2018-06-17,0.1521,0.1521,0.1441,0.1491,3492.53,531.21
2018-06-18,0.155,0.18,0.1378,0.1582,1256777.49,194800.51
2018-06-19,0.1575,0.1948,0.1418,0.1556,1239404.83,195206.26
2018-06-20,0.1541,0.1832,0.1491,0.1579,2255696.65,347602.85
2018-06-21,0.1584,0.1811,0.1529,0.1538,1823397.88,288826.22
2018-06-22,0.1377,0.1552,0.1363,0.1426,321268.66,44238.69
2018-06-23,0.131,0.1521,0.1295,0.1403,196758.39,25775.35
2018-06-24,0.111,0.1317,0.111,0.1308,137686.71,15283.22
2018-06-25,0.1249,0.1367,0.1129,0.1129,200368.21,25025.99
2018-06-26,0.1232,0.1313,0.1153,0.1215,230466.64,28393.49
2018-06-27,0.1233,0.132,0.1106,0.1242,688844.26,84934.5
2018-06-28,0.116,0.1255,0.09987,0.1179,360443.46,41811.44
2018-06-29,0.1237,0.1338,0.1172,0.1225,574238.64,71033.32
2018-06-30,0.1176,0.1401,0.1121,0.1273,714708.3,84049.7
2018-07-01,0.127,0.127,0.1137,0.1168,636982.8,80896.82
2018-07-02,0.1266,0.1333,0.1213,0.1325,1212961.37,153560.91
2018-07-03,0.1229,0.1277,0.1204,0.1245,2075712.55,255105.07
2018-07-04,0.1284,0.1417,0.1186,0.1244,1419601.02,182276.77
2018-07-05,0.1372,0.147,0.1236,0.1273,1571089.75,215553.51
2018-07-06,0.1372,0.1386,0.1303,0.1386,1846405.74,253326.87
2018-07-07,0.1364,0.1564,0.1334,0.1404,1449419.28,197700.79
2018-07-08,0.1323,0.1433,0.1323,0.1354,457792.29,60565.92
2018-07-09,0.1229,0.1404,0.1212,0.1316,624574.78,76760.24
2018-07-10,0.1129,0.1388,0.0946,0.1162,3057318.05,345171.21
2018-07-11,0.1166,0.1278,0.1124,0.1145,1335038.25,155665.46
2018-07-12,0.1203,0.1376,0.1082,0.1141,1478525.86,177866.66
2018-07-13,0.1195,0.1367,0.1112,0.1198,974172.25,116413.58
2018-07-14,0.1122,0.1266,0.1098,0.1202,527977.91,59239.12
2018-07-15,0.1145,0.1182,0.1114,0.1139,460111.05,52682.72
2018-07-16,0.1213,0.1415,0.118,0.1213,2115216.46,256575.76
2018-07-17,0.1187,0.1322,0.1144,0.1319,1156245.48,137246.34
2018-07-18,0.1253,0.1439,0.09347,0.1196,1430888.72,179290.36
2018-07-19,0.1202,0.1316,0.1172,0.1269,1523772.07,183157.4
2018-07-20,0.119,0.126,0.1064,0.1179,1476764.91,175735.02
2018-07-21,0.1137,0.1301,0.09464,0.1202,732349.52,83268.14
2018-07-22,0.1181,0.1186,0.1131,0.1136,1635375.12,193137.8
2018-07-23,0.1145,0.1275,0.1004,0.1232,985630.66,112854.71
2018-07-24,0.1169,0.1463,0.1092,0.1246,2259587.35,264145.76
2018-07-25,0.1162,0.1248,0.1072,0.1137,2584141.28,300277.22
2018-07-26,0.1179,0.1214,0.1115,0.1129,3746058.02,441660.24
2018-07-27,0.1197,0.1459,0.1105,0.1215,2059633.8,246538.17
2018-07-28,0.1202,0.1258,0.1146,0.1204,1323590.58,159095.59
2018-07-29,0.1163,0.1208,0.1109,0.12,1638920.24,190606.42
2018-07-30,0.1165,0.1184,0.1105,0.1158,2083711.09,242752.34
2018-07-31,0.1039,0.1136,0.1032,0.1102,2280342.57,236927.59
2018-08-01,0.09727,0.1164,0.09171,0.1022,1667027.68,162151.78
2018-08-02,0.09217,0.09745,0.09051,0.09639,1167024.35,107564.63
2018-08-03,0.08493,0.1001,0.08041,0.09064,2968153.9,252085.31
2018-08-04,0.07214,0.08309,0.07137,0.08035,2697750.32,194615.71
2018-08-05,0.07261,0.07395,0.07042,0.0724,1474032.78,107029.52
2018-08-06,0.07981,0.08099,0.06946,0.07161,3857580.31,307873.48
2018-08-07,0.07422,0.08256,0.07214,0.07725,3878642.43,287872.84
2018-08-08,0.06876,0.08139,0.06134,0.06939,3922932.21,269740.82
2018-08-09,0.07086,0.08971,0.06301,0.07158,1362237.98,96528.18
2018-08-10,0.06898,0.07815,0.06246,0.06664,3964576.1,273476.46
2018-08-11,0.06436,0.07266,0.06336,0.06998,807481.6,51969.52
2018-08-12,0.07183,0.07524,0.06355,0.06519,381658.69,27414.54
2018-08-13,0.06533,0.07115,0.05963,0.07115,1773089.39,115835.93
2018-08-14,0.05766,0.06882,0.0341,0.06466,4133785.31,238354.06
2018-08-15,0.04806,0.06193,0.04128,0.05835,2854096.49,137167.88
2018-08-16,0.0542,0.0621,0.04591,0.04844,4013954.31,217556.32
2018-08-17,0.05457,0.06268,0.04449,0.05649,3468581.14,189280.47
2018-08-18,0.06835,0.07174,0.05125,0.05304,2602730.96,177896.66
2018-08-19,0.06639,0.07998,0.0621,0.06938,3398658.42,225636.93
2018-08-20,0.05242,0.06746,0.04953,0.06402,4136966.75,216859.8
2018-08-21,0.05472,0.05621,0.05186,0.05427,2681150.29,146712.54
2018-08-22,0.05373,0.0573,0.05207,0.05367,4447870.97,238984.11
2018-08-23,0.05055,0.05859,0.04747,0.05519,4792504.15,242261.08
2018-08-24,0.05246,0.05495,0.05005,0.05186,2563456.5,134478.93
2018-08-25,0.0517,0.05467,0.05035,0.05278,4088350.64,211367.73
2018-08-26,0.05121,0.05282,0.0502,0.05148,2843142.34,145597.32
2018-08-27,0.05436,0.05851,0.05159,0.0527,4163240.7,226313.76
2018-08-28,0.07318,0.07857,0.05453,0.05574,4296214.55,314396.98
2018-08-29,0.08103,0.1006,0.06735,0.07278,4963187.81,402167.11
2018-08-30,0.08336,0.09875,0.07853,0.08042,1916453.37,159755.55
2018-08-31,0.07779,0.08924,0.06957,0.08369,2177290.56,169371.43
2018-09-01,0.07275,0.08478,0.07131,0.07974,1964450.33,142913.76
2018-09-02,0.07396,0.08572,0.07243,0.07374,2654679.09,196340.07
2018-09-03,0.07132,0.07684,0.06957,0.07365,1900178.54,135520.73
2018-09-04,0.07046,0.07842,0.06891,0.0723,1799048.67,126760.97
2018-09-05,0.06323,0.06806,0.05733,0.0641,2052068.68,129752.3
2018-09-06,0.06079,0.06776,0.06033,0.06144,2836254.49,172415.91
2018-09-07,0.05918,0.06149,0.0579,0.05982,3571832.53,211381.05
2018-09-08,0.05574,0.05896,0.05493,0.05723,3091553.01,172323.16
2018-09-09,0.05868,0.0618,0.05124,0.05618,3281363.06,192550.38
2018-09-10,0.05622,0.06179,0.05275,0.05939,2781708.57,156387.66
2018-09-11,0.05055,0.05691,0.05043,0.05597,2985855.03,150934.97
2018-09-12,0.0481,0.0526,0.04677,0.05089,2794689.01,134424.54
2018-09-13,0.05791,0.06473,0.04544,0.04927,2840573.11,164497.59
2018-09-14,0.08237,0.1212,0.05319,0.05786,2936029.89,241840.78
2018-09-15,0.09887,0.1215,0.07911,0.08283,2073750.06,205031.67
2018-09-16,0.09318,0.1157,0.09149,0.09858,1371952.93,127838.57
2018-09-17,0.08403,0.09161,0.07877,0.08973,1643846.56,138132.43
2018-09-18,0.07368,0.08523,0.07368,0.08517,1383268.61,101919.23
2018-09-19,0.07103,0.07986,0.06719,0.07423,1726918.86,122663.05
2018-09-20,0.08289,0.09056,0.06929,0.07222,2353508.44,195082.31
2018-09-21,0.08148,0.08703,0.07242,0.08615,2756768.8,224621.52
2018-09-22,0.07838,0.09262,0.07113,0.08094,1484379.96,116345.7
2018-09-23,0.08533,0.09203,0.07681,0.07822,1450297.46,123753.88
2018-09-24,0.08223,0.08651,0.07466,0.08381,1798597.16,147898.64
2018-09-25,0.06882,0.08234,0.06657,0.08041,477086.91,32833.12
2018-09-26,0.06831,0.08182,0.06669,0.06909,2336160.7,159583.14
2018-09-27,0.07007,0.07442,0.06833,0.07067,1517167.42,106307.92
2018-09-28,0.07491,0.07657,0.06828,0.06954,329271.85,24665.75
2018-09-29,0.06894,0.07456,0.06723,0.07456,636545.67,43883.46
2018-09-30,0.07021,0.07339,0.06756,0.06915,2165121.94,152013.21
2018-10-01,0.07274,0.08085,0.06872,0.06991,2299225.6,167245.67
2018-10-02,0.0708,0.08483,0.06897,0.07198,1971481.02,139580.86
2018-10-03,0.07038,0.07745,0.06869,0.07044,1464054.91,103040.18
2018-10-04,0.07007,0.07935,0.07007,0.07132,1752674.61,122809.91
2018-10-05,0.07124,0.07276,0.07064,0.07064,1545054.96,110069.72
2018-10-06,0.07078,0.07216,0.07051,0.07078,895120.08,63356.6
2018-10-07,0.07109,0.07288,0.07037,0.0709,3092779.66,219865.71
2018-10-08,0.07042,0.07455,0.06444,0.07162,1362440.89,95943.09
2018-10-09,0.06698,0.07195,0.06486,0.07023,1698806.24,113786.04
2018-10-10,0.05982,0.06647,0.056,0.06647,1479670.48,88513.89
2018-10-11,0.05017,0.06402,0.04781,0.05644,2089287.74,104819.57
2018-10-12,0.05238,0.06245,0.04957,0.05051,2624148.86,137452.92
2018-10-13,0.05678,0.06154,0.05089,0.05252,2663742.23,151247.28
2018-10-14,0.05688,0.06102,0.05606,0.05688,2703260.79,153761.47
2018-10-15,0.05799,0.06282,0.05336,0.05991,2625680.77,152263.23
2018-10-16,0.058,0.05846,0.05556,0.05773,2758236.7,159977.73
2018-10-17,0.05648,0.0591,0.05615,0.05792,3417233.06,193005.32
2018-10-18,0.0584,0.0584,0.05489,0.05574,2300304.99,134337.81
2018-10-19,0.05861,0.06107,0.05538,0.05822,2896431.8,169759.87
2018-10-20,0.05978,0.06289,0.05854,0.0588,2229116.99,133256.61
2018-10-21,0.0597,0.06022,0.05937,0.05996,1668874.78,99631.82
2018-10-22,0.06081,0.06153,0.05679,0.05945,1583821.43,96312.18
2018-10-23,0.06671,0.07408,0.05959,0.06069,2546785.29,169896.05
2018-10-24,0.06612,0.06722,0.06515,0.06677,1868127.14,123520.57
2018-10-25,0.06514,0.06734,0.06502,0.06598,2067104.96,134651.22
2018-10-26,0.06444,0.06619,0.06251,0.06509,1301352.42,83859.15
2018-10-27,0.06283,0.06574,0.05707,0.06457,2073355.83,130268.95
2018-10-28,0.0563,0.06477,0.05565,0.06283,1623876.46,91424.24
2018-10-29,0.05367,0.05645,0.05304,0.05493,2323106.0,124681.1
2018-10-30,0.0511,0.05502,0.05047,0.05363,2105178.9,107574.64
2018-10-31,0.05087,0.05188,0.04992,0.05138,1801220.46,91628.08
2018-11-01,0.05137,0.05214,0.05016,0.05118,2786745.76,143155.13
2018-11-02,0.0518,0.05474,0.05116,0.05148,2129297.5,110297.61
2018-11-03,0.05452,0.05477,0.0512,0.05165,1445149.65,78789.56
2018-11-04,0.05329,0.05562,0.05174,0.05529,744033.73,39649.56
2018-11-05,0.05269,0.05334,0.05153,0.05301,924687.71,48721.8
2018-11-06,0.05138,0.05365,0.05074,0.05307,1236553.56,63534.12
2018-11-07,0.05224,0.05263,0.05047,0.05178,1455172.62,76018.22
2018-11-08,0.05131,0.05189,0.05028,0.05157,1345319.88,69028.36
2018-11-09,0.05007,0.05109,0.04898,0.05077,1273751.76,63776.75
2018-11-10,0.05047,0.05136,0.04944,0.05021,1533381.25,77389.75
2018-11-11,0.04915,0.05133,0.04915,0.05056,1304453.23,64113.88
2018-11-12,0.04698,0.05036,0.04558,0.0489,1126008.34,52899.87
2018-11-13,0.04596,0.04945,0.04564,0.04672,1992445.55,91572.8
2018-11-14,0.04145,0.04329,0.04134,0.04163,1337636.34,55445.03
2018-11-15,0.04038,0.04349,0.03981,0.04077,2048314.95,82710.96
2018-11-16,0.04028,0.04134,0.03827,0.03994,1467388.18,59106.4
2018-11-17,0.04043,0.04154,0.03904,0.04015,397212.64,16059.31
2018-11-18,0.03869,0.04105,0.03813,0.04077,2369149.31,91662.39
2018-11-19,0.03136,0.04329,0.03035,0.03314,2289913.28,71811.68
2018-11-20,0.02749,0.03385,0.0223,0.02896,1814848.57,49890.19
2018-11-21,0.02788,0.03408,0.02531,0.02843,2020800.75,56339.92
2018-11-22,0.02839,0.03163,0.02588,0.02623,2005339.62,56931.59
2018-11-23,0.02719,0.03132,0.02541,0.02854,517283.65,14064.94
2018-11-24,0.0212,0.02744,0.01661,0.02413,2051778.36,43497.7
2018-11-25,0.02146,0.02843,0.01582,0.02202,2716820.59,58302.97
2018-11-26,0.02195,0.02547,0.01976,0.02029,1871271.84,41074.42
2018-11-27,0.02214,0.02435,0.01946,0.02217,2670615.25,59127.42
2018-11-28,0.02332,0.0266,0.02268,0.02469,2123947.05,49530.45
2018-11-29,0.02208,0.02396,0.02032,0.02345,1168832.95,25807.83
2018-11-30,0.02233,0.02522,0.01965,0.02065,988897.48,22082.08
2018-12-01,0.02174,0.02581,0.02078,0.02338,1347199.69,29288.12
2018-12-02,0.02064,0.02441,0.01658,0.02147,998947.27,20618.27
2018-12-03,0.01986,0.02153,0.01916,0.01928,683480.0,13573.91
2018-12-04,0.02334,0.02792,0.01982,0.02026,1010602.86,23587.47
2018-12-05,0.02153,0.0231,0.01887,0.02209,1366613.71,29423.19
2018-12-06,0.02102,0.02102,0.01854,0.02007,1696837.21,35667.52
2018-12-07,0.0236,0.03113,0.02056,0.02063,1389118.51,32783.2
2018-12-08,0.02336,0.02489,0.02281,0.02388,1091068.37,25487.36
2018-12-09,0.02368,0.02698,0.02368,0.02425,530157.33,12554.13
2018-12-10,0.02236,0.02455,0.02125,0.02285,2098508.06,46922.64
2018-12-11,0.01932,0.02248,0.01837,0.02194,1887236.82,36461.42
2018-12-12,0.01771,0.0199,0.01746,0.0198,2433100.87,43090.22
2018-12-13,0.01785,0.01818,0.01679,0.01679,1781039.58,31791.56
2018-12-14,0.01605,0.01796,0.01605,0.01747,1339421.19,21497.71
2018-12-15,0.0151,0.01639,0.01464,0.01603,1036254.6,15647.44
2018-12-16,0.01377,0.01637,0.01299,0.0152,1983482.19,27312.55
2018-12-17,0.01508,0.01774,0.01476,0.01501,1660495.53,25040.27
2018-12-18,0.01628,0.01787,0.01564,0.01579,1890206.57,30772.56
2018-12-19,0.01584,0.01648,0.01495,0.01637,3031575.87,48020.16
2018-12-20,0.018,0.0185,0.01667,0.01754,3606274.85,64912.95
2018-12-21,0.02039,0.02343,0.01583,0.01696,3273046.36,66737.42
2018-12-22,0.01853,0.02156,0.01764,0.02116,2947635.22,54619.68
2018-12-23,0.01976,0.02052,0.01803,0.01835,4021958.63,79473.9
2018-12-24,0.02033,0.0207,0.01931,0.02012,3614071.65,73474.08
2018-12-25,0.01883,0.02013,0.01821,0.0191,3442806.09,64828.04
2018-12-26,0.01597,0.01955,0.0152,0.0189,2516142.0,40182.79
2018-12-27,0.01513,0.01557,0.01407,0.01513,2027442.68,30675.21
2018-12-28,0.01579,0.0165,0.01563,0.01638,2323831.52,36693.3
2018-12-29,0.01519,0.01534,0.01504,0.01519,3481532.54,52884.48
2018-12-30,0.01633,0.01746,0.01555,0.01558,2460769.78,40184.37
2018-12-31,0.01578,0.01589,0.01499,0.0157,3632943.53,57327.85
2019-01-01,0.01587,0.01645,0.01556,0.01634,1977924.38,31389.66
2019-01-02,0.01573,0.01628,0.01525,0.0162,1688862.97,26565.81
2019-01-03,0.01504,0.01573,0.01484,0.01523,3705774.5,55734.85
2019-01-04,0.01464,0.01592,0.01414,0.01519,4283120.45,62704.88
2019-01-05,0.01484,0.01527,0.01423,0.01457,3611579.71,53595.84
2019-01-06,0.01563,0.01604,0.01498,0.0158,2630722.58,41118.19
2019-01-07,0.0145,0.01547,0.01357,0.01543,1945065.55,28203.45
2019-01-08,0.01386,0.01447,0.01354,0.01447,2433088.86,33722.61
2019-01-09,0.01401,0.01409,0.0138,0.01389,3353012.01,46975.7
2019-01-10,0.01339,0.01434,0.01251,0.01269,4568194.32,61168.12
2019-01-11,0.01416,0.01449,0.01299,0.01339,4455902.08,63095.57
2019-01-12,0.01319,0.01436,0.01301,0.01414,3869764.59,51042.19
2019-01-13,0.01307,0.01325,0.01264,0.01278,2987281.95,39043.78
2019-01-14,0.01341,0.01374,0.01315,0.01363,2637754.08,35372.28
2019-01-15,0.01318,0.01358,0.01249,0.01311,3265753.01,43042.62
