time,close,high,low,open,volumefrom,volumeto
2018-07-25,0.007,0.007,0.007,0.007,456.8,3.2
2018-07-26,0.007,0.007,0.007,0.007,0.0,0.0
2018-07-27,0.007,0.007,0.007,0.007,0.0,0.0
2018-07-28,0.008,0.008,0.007,0.007,274.87,2.2
2018-07-29,0.008,0.008,0.008,0.008,0.0,0.0
2018-07-30,0.008,0.008,0.008,0.008,0.0,0.0
2018-07-31,0.009906,0.009906,0.008,0.008,2280.65,22.59
2018-08-01,0.009906,0.009906,0.009906,0.009906,0.0,0.0
2018-08-02,0.009906,0.009906,0.009906,0.009906,0.0,0.0
2018-08-03,0.009906,0.009906,0.009906,0.009906,0.0,0.0
2018-08-04,0.009906,0.009906,0.009906,0.009906,0.0,0.0
2018-08-05,0.009906,0.009906,0.009906,0.009906,0.0,0.0
2018-08-06,0.0109,0.0109,0.009972,0.009972,95.97,0.9863
2018-08-07,0.0109,0.0109,0.0109,0.0109,0.0,0.0
2018-08-08,0.0109,0.0109,0.0109,0.0109,0.0,0.0
2018-08-09,0.0109,0.0109,0.0109,0.0109,0.0,0.0
2018-08-10,0.0109,0.0109,0.0109,0.0109,0.0,0.0
2018-08-11,0.0109,0.0109,0.0109,0.0109,0.0,0.0
2018-08-12,0.0109,0.0109,0.0109,0.0109,0.0,0.0
2018-08-13,0.0109,0.0109,0.0109,0.0109,0.0,0.0
2018-08-14,0.0109,0.0109,0.0109,0.0109,0.0,0.0
2018-08-15,0.0109,0.0109,0.0109,0.0109,0.0,0.0
2018-08-16,0.0109,0.0109,0.0109,0.0109,0.0,0.0
2018-08-17,0.0109,0.0109,0.0109,0.0109,0.0,0.0
2018-08-18,0.0109,0.0109,0.0109,0.0109,0.0,0.0
2018-08-19,0.0109,0.0109,0.0109,0.0109,0.0,0.0
2018-08-20,0.0109,0.0109,0.0109,0.0109,0.0,0.0
2018-08-21,0.0109,0.0109,0.0109,0.0109,0.0,0.0
2018-08-22,0.01094,0.01094,0.0109,0.0109,10.06,0.11
2018-08-23,0.01094,0.01094,0.01094,0.01094,0.0,0.0
2018-08-24,0.01094,0.01094,0.01094,0.01094,0.0,0.0
2018-08-25,0.01094,0.01094,0.01094,0.01094,0.0,0.0
2018-08-26,0.01094,0.01094,0.01094,0.01094,0.0,0.0
2018-08-27,0.01094,0.01094,0.01094,0.01094,0.0,0.0
2018-08-28,0.01094,0.01094,0.01094,0.01094,0.0,0.0
2018-08-29,0.01094,0.01094,0.01094,0.01094,0.0,0.0
2018-08-30,0.01094,0.01094,0.01094,0.01094,0.0,0.0
2018-08-31,0.01094,0.01094,0.01094,0.01094,0.0,0.0
2018-09-01,0.002549,0.01094,0.002549,0.01094,6844.03,18.97
2018-09-02,0.002549,0.002549,0.002549,0.002549,0.0,0.0
2018-09-03,0.002549,0.002549,0.002549,0.002549,0.0,0.0
2018-09-04,0.002549,0.002549,0.002549,0.002549,0.0,0.0
2018-09-05,0.002549,0.002549,0.002549,0.002549,0.0,0.0
2018-09-06,0.002773,0.002773,0.002549,0.002549,36.39,0.1009
2018-09-07,0.002773,0.002773,0.002773,0.002773,8231.4,22.83
2018-09-08,0.002773,0.002773,0.002773,0.002773,0.0,0.0
2018-09-09,0.002773,0.002773,0.002773,0.002773,0.0,0.0
2018-09-10,0.002773,0.002773,0.002773,0.002773,0.0,0.0
2018-09-11,0.002773,0.002773,0.002773,0.002773,0.0,0.0
2018-09-12,0.002773,0.002773,0.002773,0.002773,0.0,0.0
2018-09-13,0.002773,0.002773,0.002773,0.002773,0.0,0.0
2018-09-14,0.007582,0.007582,0.002773,0.002773,302.05,2.29
2018-09-15,0.007582,0.007582,0.007582,0.007582,0.0,0.0
2018-09-16,0.0028,0.007582,0.0028,0.007582,1200.12,3.36
2018-09-17,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2018-09-18,0.002729,0.0028,0.002729,0.0028,5326.88,14.34
