time,close,high,low,open,volumefrom,volumeto
2018-08-09,0.01165,0.01178,0.01112,0.01132,368901552.0,4297703.08
2018-08-10,0.009599,0.01095,0.009415,0.01089,881794193.0,8464342.46
2018-08-11,0.009177,0.009863,0.008802,0.009738,577028655.0,5295391.97
2018-08-12,0.009042,0.009801,0.008979,0.009295,379241669.0,3429103.17
2018-08-13,0.00714,0.009144,0.00689,0.008956,1078867421.0,7703113.39
2018-08-14,0.00775,0.007811,0.006262,0.00713,1572036440.0,12183282.41
2018-08-15,0.007906,0.00847,0.007592,0.007906,1134020428.0,8965565.5
2018-08-16,0.01132,0.01164,0.007778,0.007905,2376959417.0,26907180.6
2018-08-17,0.0149,0.01694,0.01114,0.01173,3055038955.0,45520080.43
2018-08-18,0.01275,0.01461,0.01121,0.01448,1614496614.0,20584831.83
2018-08-19,0.01437,0.01476,0.01229,0.01294,1094390975.57,15726398.32
2018-08-20,0.0131,0.01442,0.01285,0.01386,1256946457.12,16465998.59
2018-08-21,0.01545,0.01603,0.01331,0.01357,1505354073.5,23257720.44
2018-08-22,0.01375,0.01541,0.01248,0.01515,1863191573.21,25618884.13
2018-08-23,0.01471,0.01491,0.0138,0.01412,722103210.42,10622138.23
2018-08-24,0.01456,0.01516,0.01429,0.0151,546650774.09,7959235.27
2018-08-25,0.01539,0.01586,0.01424,0.01465,687348134.52,10578287.79
2018-08-26,0.01532,0.01546,0.01458,0.01532,575713995.85,8819938.42
2018-08-27,0.01805,0.01826,0.01563,0.01577,1551772471.31,28009493.11
2018-08-28,0.01801,0.01915,0.01773,0.01844,1056501570.03,19027593.28
2018-08-29,0.017,0.01805,0.01664,0.01791,935559023.39,15904503.4
2018-08-30,0.01729,0.01743,0.01596,0.01694,745804638.44,12894962.2
2018-08-31,0.01701,0.01785,0.01637,0.01736,785777206.61,13366070.28
2018-09-01,0.01815,0.01895,0.01729,0.0175,693317004.64,12583703.63
2018-09-02,0.01796,0.01869,0.0173,0.0184,507767450.41,9119503.41
2018-09-03,0.01876,0.01919,0.01752,0.01788,605004227.35,11349879.31
2018-09-04,0.01946,0.02005,0.01887,0.01901,723667202.53,14082563.76
2018-09-05,0.01609,0.01804,0.01569,0.0177,1038176965.08,16704267.37
2018-09-06,0.01616,0.01642,0.01512,0.01564,687412118.49,11108579.83
2018-09-07,0.01552,0.01648,0.01513,0.01584,644373478.84,10000676.39
2018-09-08,0.01457,0.0155,0.01432,0.01494,419795580.29,6116421.6
2018-09-09,0.01444,0.015,0.01425,0.01475,384338580.28,5549849.1
2018-09-10,0.01417,0.01543,0.01379,0.01461,583902912.86,8273904.28
2018-09-11,0.01309,0.01423,0.01284,0.0141,454596157.56,5950663.7
2018-09-12,0.01381,0.0142,0.01179,0.01318,671500179.62,9273417.48
2018-09-13,0.01402,0.01448,0.01337,0.01415,634936077.11,8901803.8
2018-09-14,0.01394,0.0142,0.01356,0.01394,305854247.41,4263608.21
2018-09-15,0.01428,0.01461,0.01383,0.01402,318905039.81,4553963.97
2018-09-16,0.01418,0.01437,0.01385,0.01424,204079607.96,2893848.84
2018-09-17,0.01271,0.01384,0.01234,0.01365,448811704.71,5704396.77
2018-09-18,0.01295,0.01326,0.01238,0.01288,389462352.13,5043537.46
2018-09-19,0.01299,0.01344,0.01267,0.01299,394311793.38,5122110.2
2018-09-20,0.0136,0.01379,0.01314,0.01321,431052112.12,5862308.72
2018-09-21,0.01447,0.01481,0.01386,0.0142,885852177.13,12818281.0
2018-09-22,0.0137,0.01444,0.0135,0.01437,277034183.29,3795368.31
2018-09-23,0.01394,0.01408,0.01361,0.01367,257715025.91,3592547.46
2018-09-24,0.0131,0.01376,0.01284,0.01369,305843375.35,4006548.22
2018-09-25,0.01281,0.01294,0.0121,0.01281,335758904.01,4301071.56
2018-09-26,0.01247,0.01293,0.01241,0.01286,214952597.61,2680458.89
2018-09-27,0.0131,0.01324,0.01284,0.0129,213265626.08,2793779.7
2018-09-28,0.01307,0.0134,0.01287,0.01301,277442101.34,3626168.26
2018-09-29,0.01288,0.01308,0.01288,0.01301,170738939.12,2199117.54
2018-09-30,0.01292,0.01305,0.01272,0.01298,162257343.69,2096364.88
2018-10-01,0.01279,0.01293,0.01273,0.01286,155368094.98,1987157.93
2018-10-02,0.01292,0.01331,0.01266,0.01266,324973396.34,4198656.28
2018-10-03,0.01279,0.01292,0.01266,0.01292,155292276.36,1986188.21
2018-10-04,0.0129,0.01303,0.01283,0.01296,149218045.77,1924912.79
2018-10-05,0.01313,0.01333,0.01287,0.013,211355427.95,2775096.77
2018-10-06,0.01298,0.01325,0.01292,0.01311,126313794.64,1639553.05
2018-10-07,0.01314,0.0132,0.01294,0.013,138242616.46,1816507.98
2018-10-08,0.0137,0.0139,0.0131,0.01317,350726697.16,4804955.75
2018-10-09,0.0136,0.01373,0.01333,0.01366,230936226.29,3140732.68
2018-10-10,0.01323,0.01362,0.0131,0.01349,234476428.79,3102123.15
2018-10-11,0.01118,0.01254,0.01111,0.01248,462179491.77,5167166.72
2018-10-12,0.0115,0.01175,0.01106,0.01131,246614444.37,2836066.11
2018-10-13,0.01147,0.01172,0.01141,0.01159,149284580.32,1712294.14
2018-10-14,0.01136,0.01168,0.0113,0.01149,166583089.64,1892383.9
2018-10-15,0.01177,0.01217,0.01131,0.01197,431822828.29,5082554.69
2018-10-16,0.01185,0.01205,0.01159,0.01172,228791560.66,2711179.99
2018-10-17,0.01177,0.0119,0.01157,0.01183,310469248.27,3654223.05
2018-10-18,0.01136,0.01174,0.01123,0.01168,242332833.09,2752900.98
2018-10-19,0.01145,0.01164,0.01106,0.01139,170598497.91,1953352.8
2018-10-20,0.01155,0.01168,0.01149,0.01155,153141782.94,1768787.59
2018-10-21,0.01139,0.01165,0.01126,0.01159,205425631.39,2339797.94
2018-10-22,0.01109,0.01141,0.01083,0.01135,356214632.13,3950420.27
2018-10-23,0.01178,0.01203,0.01055,0.01106,850054243.24,10013638.99
2018-10-24,0.01133,0.01192,0.01133,0.01179,450290674.61,5101793.34
2018-10-25,0.01131,0.0115,0.01105,0.01137,290586683.86,3286535.39
2018-10-26,0.01104,0.0113,0.01085,0.01124,289358470.48,3194517.51
2018-10-27,0.01087,0.01113,0.01074,0.01106,230768511.61,2508453.72
2018-10-28,0.01094,0.01132,0.01087,0.01087,259325874.01,2837025.06
2018-10-29,0.01048,0.01105,0.01035,0.01067,533341681.83,5589420.83
2018-10-30,0.01022,0.0106,0.009968,0.01047,363664033.28,3716646.42
2018-10-31,0.01047,0.01059,0.01008,0.01028,371735459.85,3892070.26
2018-11-01,0.0104,0.01066,0.01015,0.01053,420309458.67,4371218.37
2018-11-02,0.01042,0.01055,0.01036,0.01042,272704028.01,2841575.97
2018-11-03,0.01033,0.01046,0.0102,0.01039,187471342.5,1936578.97
2018-11-04,0.01086,0.01125,0.01041,0.01048,465139423.05,5051414.13
2018-11-05,0.01068,0.01087,0.01036,0.01081,342576125.93,3658713.02
2018-11-06,0.01127,0.01127,0.01069,0.01076,435474477.63,4907797.36
2018-11-07,0.01084,0.01136,0.01045,0.01136,500847758.65,5429189.7
2018-11-08,0.01051,0.01076,0.01038,0.0107,240882432.4,2531674.36
2018-11-09,0.01014,0.0104,0.01001,0.0104,295821930.61,2999634.38
2018-11-10,0.01023,0.01043,0.01011,0.01017,142042678.94,1453096.61
2018-11-11,0.01019,0.01032,0.009997,0.01025,256187789.95,2610553.58
2018-11-12,0.009881,0.01014,0.009818,0.01014,284371768.74,2809877.45
2018-11-13,0.009128,0.009826,0.009065,0.009826,603808915.57,5511567.78
2018-11-14,0.008383,0.008497,0.007349,0.008268,969524585.26,8127524.6
2018-11-15,0.008019,0.008584,0.007455,0.008245,738497774.1,5922013.65
2018-11-16,0.007709,0.008044,0.007653,0.007877,454659438.03,3504969.61
2018-11-17,0.007685,0.007797,0.007518,0.007685,339928977.85,2612354.19
2018-11-18,0.007693,0.007861,0.007581,0.007749,361191797.95,2778648.5
2018-11-19,0.005964,0.006589,0.005675,0.006589,1191696779.53,7107279.59
2018-11-20,0.00533,0.005686,0.005064,0.005552,1108120116.1,5906280.22
2018-11-21,0.005787,0.005925,0.00542,0.005512,601995822.65,3483749.83
2018-11-22,0.005185,0.00553,0.005185,0.005444,345110961.0,1789400.33
2018-11-23,0.005125,0.005299,0.005038,0.005212,376470597.36,1929411.81
2018-11-24,0.004509,0.004663,0.004432,0.004548,309477095.02,1395432.22
2018-11-25,0.004685,0.004765,0.004405,0.004685,578313111.37,2709396.93
2018-11-26,0.004352,0.004504,0.004201,0.004428,603815468.5,2627804.92
2018-11-27,0.004435,0.004473,0.004205,0.004396,544912935.99,2416688.87
2018-11-28,0.005244,0.005415,0.004903,0.004903,1122532954.31,5886562.81
2018-11-29,0.005358,0.00553,0.005144,0.005315,676637941.29,3625426.09
2018-11-30,0.004731,0.005012,0.004611,0.005012,663766545.72,3140279.53
2018-12-01,0.005037,0.005163,0.004911,0.004953,344626190.22,1735882.12
2018-12-02,0.00489,0.005056,0.004807,0.004973,424836566.65,2077450.81
2018-12-03,0.00453,0.004646,0.004452,0.004568,430471877.2,1950037.6
2018-12-04,0.00462,0.004778,0.004541,0.00462,444780464.48,2054885.75
2018-12-05,0.004448,0.004485,0.004336,0.004373,460150222.09,2046748.19
2018-12-06,0.004043,0.004391,0.004008,0.004147,876524905.58,3543790.19
2018-12-07,0.003934,0.004105,0.003797,0.003968,760607207.91,2992228.76
2018-12-08,0.003911,0.004084,0.003842,0.00398,539917809.76,2111618.55
2018-12-09,0.004024,0.004132,0.003988,0.00406,422265361.03,1699195.81
2018-12-10,0.003814,0.003918,0.00371,0.003883,380402761.8,1450856.13
2018-12-11,0.003707,0.003809,0.003673,0.003741,219421370.91,813395.02
2018-12-12,0.00373,0.003799,0.00366,0.003799,433533653.81,1617080.53
2018-12-13,0.003503,0.003603,0.00347,0.003536,235020408.52,823276.49
2018-12-14,0.003365,0.003494,0.003333,0.00343,283319886.31,953371.42
2018-12-15,0.003362,0.003426,0.003297,0.003362,211205323.68,710072.3
2018-12-16,0.003451,0.003483,0.003353,0.003386,198435951.12,684802.47
2018-12-17,0.00408,0.004116,0.003726,0.003761,835190499.72,3407577.24
2018-12-18,0.004162,0.004273,0.003976,0.004273,513755967.32,2138252.34
2018-12-19,0.004185,0.004372,0.00411,0.004185,763953412.1,3197145.03
2018-12-20,0.004551,0.004676,0.004469,0.004634,575708395.12,2620048.91
2018-12-21,0.004484,0.004718,0.00425,0.004289,784866308.58,3519340.53
2018-12-22,0.004652,0.004814,0.004531,0.004652,406180784.29,1889553.01
2018-12-23,0.004769,0.004809,0.004609,0.004609,343625360.32,1638749.34
2018-12-24,0.004817,0.005184,0.004735,0.004858,770306819.89,3710567.95
2018-12-25,0.00441,0.004525,0.004257,0.004525,451292377.55,1990199.38
2018-12-26,0.004426,0.00458,0.004311,0.004426,219574032.5,971834.67
2018-12-27,0.003901,0.004193,0.003865,0.004193,332752651.81,1298068.09
2018-12-28,0.004422,0.004501,0.004145,0.004224,351066937.72,1552418.0
2018-12-29,0.004139,0.004329,0.004101,0.004253,286083609.92,1184100.06
2018-12-30,0.004286,0.004286,0.004208,0.004247,239596126.37,1026909.0
2018-12-31,0.00401,0.004122,0.003935,0.004122,223330039.61,895553.46
2019-01-01,0.004152,0.004191,0.004035,0.004152,170100571.2,706257.57
2019-01-02,0.004278,0.004278,0.004199,0.004238,257604987.42,1102034.14
2019-01-03,0.004028,0.004143,0.003989,0.004143,258540236.46,1041400.07
2019-01-04,0.004107,0.004184,0.004068,0.004068,210901124.0,866170.92
2019-01-05,0.004087,0.004164,0.004048,0.004087,252918386.03,1033677.44
2019-01-06,0.00439,0.004472,0.004308,0.004349,378140418.99,1660036.44
2019-01-07,0.004212,0.004334,0.004131,0.004334,369073307.19,1554536.77
2019-01-08,0.004404,0.004485,0.004122,0.004202,554435844.99,2441735.46
2019-01-09,0.004777,0.004858,0.004372,0.004413,1081971929.01,5168579.9
2019-01-10,0.004072,0.004475,0.003852,0.004328,1212939866.51,4939091.14
2019-01-11,0.003999,0.004146,0.003926,0.004073,407399334.3,1629189.94
2019-01-12,0.003994,0.004104,0.003958,0.003994,298328122.39,1191522.52
2019-01-13,0.003764,0.003942,0.003729,0.003871,354003909.93,1332470.72
2019-01-14,0.004074,0.004074,0.003926,0.003926,331140287.75,1349065.53
2019-01-15,0.003911,0.00402,0.003875,0.003983,279928985.91,1094802.26
2019-01-16,0.004008,0.004008,0.003863,0.003936,369853177.5,1482371.54
2019-01-17,0.004275,0.004386,0.00398,0.004054,1258380048.01,5379574.71
2019-01-18,0.004049,0.004268,0.004013,0.004232,413653143.33,1674881.58
2019-01-19,0.00414,0.004252,0.004103,0.00414,345837142.43,1431765.77
2019-01-20,0.00396,0.004067,0.003889,0.00396,411474282.03,1629438.16
2019-01-21,0.004143,0.004251,0.003965,0.003965,662544436.33,2744921.6
2019-01-22,0.004539,0.004575,0.004142,0.004178,1350976669.7,6132083.1
2019-01-23,0.004394,0.004537,0.004322,0.004501,709925340.22,3119411.94
2019-01-24,0.004426,0.004462,0.004282,0.004426,444725326.88,1968354.3
2019-01-25,0.004335,0.004407,0.004264,0.004407,286194072.55,1240651.3
2019-01-26,0.004352,0.004424,0.004316,0.004352,457405730.61,1990629.74
2019-01-27,0.004135,0.004349,0.004064,0.004314,616654372.71,2549865.83
2019-01-28,0.003902,0.004041,0.003799,0.004006,680023864.82,2653453.12
2019-01-29,0.003897,0.003999,0.00376,0.003863,340516976.28,1326994.66
2019-01-30,0.003987,0.004126,0.003883,0.003953,390206924.84,1555755.01
2019-01-31,0.003915,0.004018,0.003778,0.003949,384471339.53,1505205.29
2019-02-01,0.003877,0.003946,0.003842,0.003946,266841620.25,1034544.96
2019-02-02,0.003965,0.003965,0.003895,0.00393,231210704.64,916750.44
2019-02-03,0.003864,0.003898,0.003829,0.003898,238924589.21,923204.61
2019-02-04,0.003774,0.003843,0.003671,0.003843,336548898.81,1270135.54
2019-02-05,0.003758,0.003861,0.003723,0.003792,435513494.06,1636659.71
2019-02-06,0.003633,0.003734,0.003599,0.0037,508750489.9,1848290.53
2019-02-07,0.003645,0.003747,0.003578,0.003612,278710763.1,1015900.73
2019-02-08,0.003953,0.004209,0.003843,0.003953,453368156.37,1792164.32
2019-02-09,0.003981,0.004017,0.003908,0.003944,303795279.64,1209409.01
2019-02-10,0.004054,0.004164,0.00398,0.004017,561728499.3,2277247.34
2019-02-11,0.0039,0.003972,0.003864,0.003972,317227569.74,1237187.52
2019-02-12,0.003907,0.003907,0.003834,0.003907,286847385.43,1120712.73
2019-02-13,0.003858,0.00393,0.003822,0.003894,258027271.56,995469.21
2019-02-14,0.003876,0.003876,0.003804,0.00384,276463202.68,1071571.37
2019-02-15,0.003917,0.003953,0.003809,0.003881,377130141.93,1477218.77
2019-02-16,0.004087,0.004196,0.003907,0.003943,998188283.65,4079595.52
2019-02-17,0.004148,0.004185,0.004038,0.004148,549097318.1,2277655.68
2019-02-18,0.004343,0.00446,0.004304,0.004421,631493209.09,2742575.01
2019-02-19,0.004317,0.004474,0.004277,0.004356,519492125.27,2242647.5
2019-02-20,0.004371,0.004371,0.004252,0.004371,442348608.67,1933505.77
2019-02-21,0.004488,0.004724,0.004213,0.004331,1346986181.11,6045273.98
2019-02-22,0.00482,0.004979,0.004501,0.004541,1444209992.22,6961092.16
2019-02-23,0.004896,0.005145,0.004854,0.00502,710403130.85,3478133.73
2019-02-24,0.004375,0.004601,0.004186,0.004451,1165434149.27,5098774.4
2019-02-25,0.004576,0.004615,0.004422,0.004461,793090288.36,3629181.16
2019-02-26,0.004543,0.004734,0.004429,0.004543,961432810.42,4367789.26
2019-02-27,0.00452,0.004712,0.004444,0.004559,795323728.57,3594863.25
2019-02-28,0.004588,0.004588,0.004435,0.004512,523134691.55,2400141.96
2019-03-01,0.004559,0.004636,0.004483,0.004598,498460123.51,2272479.7
2019-03-02,0.004496,0.004612,0.004458,0.004573,742366561.3,3337680.06
2019-03-03,0.004422,0.004499,0.004384,0.00446,726606782.16,3213055.19
2019-03-04,0.004216,0.004328,0.004067,0.004328,1094341453.91,4613743.57
2019-03-05,0.004339,0.004455,0.004339,0.004378,680963816.77,2954702.0
2019-03-06,0.00434,0.004417,0.004301,0.00434,444805643.75,1930456.49
2019-03-07,0.004504,0.004581,0.004232,0.004349,773635571.96,3484454.62
2019-03-08,0.00441,0.004642,0.004332,0.004487,728825550.03,3214120.68
2019-03-09,0.004856,0.004895,0.004421,0.0045,1170424681.2,5683582.25
2019-03-10,0.004716,0.004952,0.004637,0.004834,898827727.52,4238871.56
2019-03-11,0.004611,0.004689,0.004417,0.00465,782893007.88,3609919.66
2019-03-12,0.005288,0.005522,0.004511,0.004627,2420228917.55,12798170.52
2019-03-13,0.005081,0.00543,0.005042,0.005275,1129120040.1,5737058.92
2019-03-14,0.005201,0.00524,0.005007,0.005085,845767716.68,4398837.89
2019-03-15,0.005302,0.005419,0.005144,0.005262,690451262.23,3660772.59
2019-03-16,0.005316,0.005477,0.005275,0.005436,501016761.55,2663405.1
2019-03-17,0.005197,0.005357,0.005117,0.005277,583616099.63,3033052.87
2019-03-18,0.005265,0.005305,0.005146,0.005186,478054947.91,2516959.3
2019-03-19,0.005392,0.005433,0.005191,0.005312,598940620.71,3229487.83
2019-03-20,0.005639,0.005842,0.005355,0.005436,1230439052.41,6938445.82
2019-03-21,0.005636,0.005995,0.005316,0.005556,1801113554.28,10151075.99
2019-03-22,0.005801,0.005921,0.005521,0.005641,989457861.7,5739845.06
2019-03-23,0.005891,0.006091,0.00577,0.00581,967505335.56,5699573.93
2019-03-24,0.005752,0.005871,0.005672,0.005871,679548865.51,3908765.07
2019-03-25,0.005573,0.005691,0.005377,0.005651,759631555.65,4233426.66
2019-03-26,0.005519,0.005637,0.005361,0.005598,1332542799.65,7354303.71
2019-03-27,0.005705,0.005786,0.005583,0.005664,621900755.92,3547943.81
2019-03-28,0.005853,0.005893,0.005611,0.005691,504448758.2,2952538.58
2019-03-29,0.005962,0.005962,0.005838,0.005962,586005846.99,3493766.86
2019-03-30,0.00593,0.005971,0.005724,0.005971,599606081.57,3555664.06
2019-03-31,0.006128,0.006251,0.005881,0.005922,912368710.63,5590995.46
2019-04-01,0.00631,0.006435,0.006102,0.006185,763201269.69,4815800.01
2019-04-02,0.007311,0.007753,0.006919,0.007459,1441160017.18,10536320.89
2019-04-03,0.007316,0.007863,0.007017,0.007415,1367394080.3,10003855.09
2019-04-04,0.007223,0.007567,0.007075,0.007223,1055295624.47,7622400.3
2019-04-05,0.007571,0.007672,0.007419,0.007419,618702302.94,4684195.14
2019-04-06,0.007586,0.007738,0.007434,0.007586,459393808.17,3484961.43
2019-04-07,0.007646,0.007958,0.007542,0.007802,504011050.48,3853668.49
2019-04-08,0.007465,0.007835,0.0072,0.007782,672406244.41,5019512.61
2019-04-09,0.007126,0.007386,0.007074,0.007334,521177214.51,3713908.83
2019-04-10,0.007127,0.007499,0.007127,0.007286,642980363.58,4582521.05
2019-04-11,0.006614,0.006816,0.00626,0.006765,638299687.14,4221714.13
2019-04-12,0.006911,0.006962,0.006504,0.006657,441971341.23,3054463.94
2019-04-13,0.006961,0.007011,0.006757,0.00691,324349976.12,2257800.18
2019-04-14,0.006974,0.007077,0.006922,0.007077,258045978.84,1799612.66
2019-04-15,0.0068,0.006901,0.0067,0.0068,402608088.95,2737735.0
2019-04-16,0.006985,0.007089,0.006933,0.007037,350062784.68,2445188.55
2019-04-17,0.007121,0.007121,0.006912,0.007017,353484624.74,2517164.01
2019-04-18,0.007353,0.007564,0.007035,0.007194,693236296.81,5097366.49
2019-04-19,0.007202,0.00752,0.007149,0.007361,551238778.86,3970021.69
2019-04-20,0.007031,0.007297,0.006924,0.007244,526716318.11,3703342.43
2019-04-21,0.006844,0.007057,0.006685,0.007004,482563696.22,3302665.94
2019-04-22,0.007013,0.007121,0.006851,0.006959,509094315.08,3570278.43
2019-04-23,0.006758,0.007256,0.00637,0.007201,667258174.25,4509330.74
2019-04-24,0.006436,0.006764,0.006164,0.006655,960767135.27,6183497.28
2019-04-25,0.005989,0.006298,0.005937,0.006092,595957754.97,3569190.99
2019-04-26,0.006019,0.006072,0.005705,0.006072,581357619.57,3499191.51
2019-04-27,0.006066,0.006275,0.005909,0.006014,370948260.05,2250172.15
2019-04-28,0.006063,0.006221,0.005958,0.006169,373185960.79,2262626.48
2019-04-29,0.005867,0.006024,0.005709,0.006024,469862635.98,2756684.09
2019-04-30,0.00626,0.006314,0.005939,0.005993,395090037.06,2473263.63
2019-05-01,0.006575,0.006629,0.006252,0.006306,474659959.52,3120889.23
2019-05-02,0.006491,0.006711,0.006381,0.006711,365225915.89,2370681.42
2019-05-03,0.006674,0.006904,0.006444,0.006789,591579527.33,3948201.77
2019-05-04,0.006541,0.006774,0.006482,0.006774,458975258.08,3002157.16
2019-05-05,0.006431,0.006489,0.006316,0.006489,319121551.28,2052270.7
2019-05-06,0.006323,0.006438,0.006093,0.00638,584164577.89,3693672.63
2019-05-07,0.006052,0.00646,0.006052,0.006402,395034996.11,2390751.8
2019-05-08,0.006299,0.006419,0.006179,0.006239,398689071.38,2511342.46
2019-05-09,0.005987,0.006542,0.005863,0.006481,537790515.9,3219751.82
2019-05-10,0.00604,0.006295,0.005722,0.006168,780406278.55,4713653.92
2019-05-11,0.0064,0.006904,0.006041,0.006832,982084466.69,6285340.59
2019-05-12,0.00614,0.00635,0.005931,0.00621,458758879.1,2816779.52
2019-05-13,0.006401,0.007182,0.006245,0.00687,903127299.13,5780917.84
2019-05-14,0.007023,0.007182,0.006464,0.006544,835947175.55,5870857.01
2019-05-15,0.007856,0.008184,0.00712,0.007202,885494292.9,6956443.17
2019-05-16,0.008189,0.008504,0.007244,0.007559,1444651980.84,11830255.07
2019-05-17,0.007519,0.007667,0.007077,0.007667,872721685.98,6561994.36
2019-05-18,0.007775,0.007993,0.007339,0.007411,509614523.38,3962252.92
2019-05-19,0.007947,0.008767,0.007865,0.008767,640134601.29,5087149.68
2019-05-20,0.007758,0.008078,0.007678,0.007758,669898812.36,5197074.99
2019-05-21,0.007709,0.008107,0.00763,0.007709,875232285.91,6747165.69
2019-05-22,0.007387,0.007702,0.007231,0.007624,344183774.07,2542829.72
