time,close,high,low,open,volumefrom,volumeto
2016-07-05,0.01185,0.01193,0.01128,0.01128,1691.93,20.05
2016-07-06,0.0109,0.01494,0.01079,0.01201,30310.84,330.39
2016-07-07,0.02513,0.02535,0.01029,0.01029,14146.64,355.51
2016-07-08,0.02622,0.02622,0.02622,0.02622,0.0,0.0
2016-07-09,0.02606,0.02606,0.01888,0.01888,3109.14,81.02
2016-07-10,0.02167,0.02167,0.01263,0.01275,2677.09,58.01
2016-07-11,0.01939,0.01939,0.01179,0.01229,1192.57,23.12
2016-07-12,0.01077,0.02176,0.01077,0.01242,31132.1,335.29
2016-07-13,0.01303,0.01304,0.0106,0.0106,3052.0,39.77
2016-07-14,0.008544,0.01215,0.004666,0.01053,40425.17,345.39
2016-07-15,0.01123,0.01128,0.004676,0.008601,18543.63,208.24
2016-07-16,0.005616,0.01216,0.005616,0.01216,1248.2,7.01
2016-07-17,0.004734,0.005898,0.004734,0.005898,40022.09,189.46
2016-07-18,0.01239,0.0124,0.003352,0.01131,384613.56,4765.36
2016-07-19,0.01206,0.0124,0.01074,0.0124,10652.49,128.47
2016-07-20,0.01194,0.01194,0.01194,0.01194,0.0,0.0
2016-07-21,0.0113,0.01194,0.009969,0.01194,1716.35,19.39
2016-07-22,0.0117,0.0117,0.0117,0.0117,44.78,0.5239
2016-07-23,0.007862,0.01171,0.007862,0.01171,1635.08,12.85
2016-07-24,0.01185,0.01185,0.01121,0.01121,1125.47,13.34
2016-07-25,0.007259,0.01175,0.007259,0.01175,546.0,3.96
2016-07-26,0.009816,0.009816,0.006544,0.007231,1629.88,16.0
2016-07-27,0.0072,0.0072,0.0072,0.0072,220.0,1.58
2016-07-28,0.007195,0.007195,0.007195,0.007195,0.0,0.0
2016-07-29,0.006554,0.006561,0.006554,0.006561,1586.81,10.4
2016-07-30,0.006547,0.006547,0.006547,0.006547,0.0,0.0
2016-07-31,0.009204,0.009204,0.009197,0.009197,6591.09,60.66
2016-08-01,0.008978,0.0109,0.008978,0.00899,10020.46,89.96
2016-08-02,0.009108,0.009113,0.009108,0.009113,88.3,0.8042
2016-08-03,0.01005,0.01005,0.01005,0.01005,0.0,0.0
2016-08-04,0.006004,0.006004,0.006004,0.006004,341.92,2.05
2016-08-05,0.005988,0.005988,0.005988,0.005988,158.08,0.9466
2016-08-06,0.005278,0.006105,0.005278,0.006105,530.0,2.8
2016-08-07,0.005914,0.008928,0.004727,0.004727,1599.0,9.46
2016-08-08,0.008815,0.008998,0.004131,0.005898,12557.19,110.69
2016-08-09,0.007286,0.007327,0.007286,0.007316,892340.06,6501.59
2016-08-10,0.007404,0.007404,0.007298,0.007316,677578.31,5016.79
2016-08-11,0.00736,0.00736,0.002945,0.00733,35888.05,264.14
2016-08-12,0.007046,0.007046,0.006781,0.007034,1511134.05,10647.45
2016-08-13,0.007009,0.007009,0.006752,0.007003,934239.37,6548.08
2016-08-14,0.006817,0.006823,0.006322,0.006823,1123213.31,7656.95
2016-08-15,0.006769,0.006792,0.006769,0.006792,2743534.54,18570.99
2016-08-16,0.006939,0.006945,0.006672,0.006927,102518.46,711.38
2016-08-17,0.006845,0.006845,0.006839,0.006839,11689.94,80.02
2016-08-18,0.006858,0.006863,0.004031,0.006858,62155.08,426.26
2016-08-19,0.006866,0.006866,0.006866,0.006866,30000.0,205.98
2016-08-20,0.003496,0.006927,0.003245,0.004661,11495.16,40.19
2016-08-21,0.006892,0.006892,0.006892,0.006892,295.0,2.03
2016-08-22,0.006956,0.006962,0.006956,0.006956,1074.7,7.48
2016-08-23,0.002848,0.006909,0.002848,0.006909,4807.22,13.69
2016-08-24,0.002823,0.006852,0.002823,0.002829,25455.79,71.86
2016-08-25,0.005572,0.006675,0.001555,0.002815,5307.88,29.58
2016-08-26,0.003152,0.005597,0.002636,0.005597,11137.88,35.11
2016-08-27,0.001209,0.003103,0.001209,0.003103,6024.16,7.28
2016-08-28,0.003456,0.003456,0.0023,0.0023,5967.96,20.63
2016-08-29,0.002044,0.002044,0.002044,0.002044,204.8,0.4186
2016-08-30,0.002055,0.002055,0.002055,0.002055,0.0,0.0
2016-08-31,0.002072,0.002135,0.002072,0.002135,5062.14,10.49
2016-09-01,0.00179,0.003438,0.00179,0.002065,13241.63,23.7
2016-09-02,0.004976,0.004976,0.001801,0.001801,3449.55,17.16
2016-09-03,0.005174,0.00518,0.001874,0.001874,2223867.48,11506.29
2016-09-04,0.005571,0.006096,0.005267,0.005267,42899.64,238.99
2016-09-05,0.006906,0.006997,0.005537,0.005537,14818.46,102.34
2016-09-06,0.007142,0.007142,0.006959,0.006959,663.83,4.74
2016-09-07,0.007175,0.007175,0.007175,0.007175,0.0,0.0
2016-09-08,0.007319,0.007319,0.007319,0.007319,0.0,0.0
2016-09-09,0.007104,0.007241,0.007104,0.007166,69.32,0.4924
2016-09-10,0.007282,0.007282,0.00687,0.00712,50.92,0.3708
2016-09-11,0.007067,0.007067,0.006965,0.007061,1228.01,8.68
2016-09-12,0.006682,0.007095,0.003052,0.007095,15569.4,104.03
2016-09-13,0.006932,0.006932,0.004875,0.006689,6624.57,45.92
2016-09-14,0.006089,0.006943,0.002658,0.006943,7800.98,47.5
2016-09-15,0.002432,0.006075,0.002432,0.006075,14109.64,34.31
2016-09-16,0.004188,0.004188,0.002431,0.002431,994.0,4.16
2016-09-17,0.004134,0.004183,0.002489,0.004183,11412.67,47.18
2016-09-18,0.005191,0.005191,0.002504,0.004159,23830.19,123.7
2016-09-19,0.005184,0.005184,0.005184,0.005184,0.0,0.0
2016-09-20,0.004265,0.005179,0.004259,0.005179,2503.57,10.68
2016-09-21,0.00418,0.00418,0.00418,0.00418,0.0,0.0
2016-09-22,0.005063,0.005063,0.004169,0.004169,1897.37,9.61
2016-09-23,0.005125,0.005125,0.005125,0.005125,997.06,5.11
2016-09-24,0.005116,0.005122,0.005116,0.005122,9422.85,48.21
2016-09-25,0.004812,0.005101,0.002592,0.00421,17637.83,84.87
2016-09-26,0.004234,0.004852,0.002626,0.004852,9828.29,41.61
2016-09-27,0.00393,0.004226,0.002488,0.004226,14027.48,55.13
2016-09-28,0.002189,0.003852,0.002171,0.002201,11401.16,24.96
2016-09-29,0.002189,0.002195,0.002189,0.002195,2862.43,6.27
2016-09-30,0.001289,0.002195,0.001265,0.002195,170216.57,219.41
2016-10-01,0.001325,0.001337,0.001325,0.001337,7542.12,9.99
2016-10-02,0.002437,0.002443,0.00127,0.001319,45053.89,109.8
2016-10-03,0.001346,0.001352,0.001346,0.001352,7295.59,9.82
2016-10-04,0.00232,0.00232,0.00134,0.00134,2695.99,6.25
2016-10-05,0.001248,0.001248,0.001218,0.001248,7537.0,9.41
2016-10-06,0.002059,0.002059,0.002053,0.002053,3694.19,7.61
2016-10-07,0.001848,0.002076,0.001848,0.002076,7847.54,14.5
2016-10-08,0.002081,0.002081,0.002081,0.002081,10050.0,20.91
2016-10-09,0.001835,0.001841,0.001133,0.001355,25412.97,46.63
2016-10-10,0.00184,0.00184,0.00184,0.00184,0.0,0.0
2016-10-11,0.001883,0.001889,0.001883,0.001883,3853.03,7.26
2016-10-12,0.00187,0.00187,0.00187,0.00187,0.0,0.0
2016-10-13,0.001831,0.001837,0.001831,0.001837,679.34,1.24
2016-10-14,0.001837,0.001837,0.001837,0.001837,0.0,0.0
2016-10-15,0.001835,0.001835,0.001816,0.001816,2550.39,4.68
2016-10-16,0.001792,0.001792,0.001792,0.001792,848.21,1.52
2016-10-17,0.001198,0.001785,0.001198,0.001785,3540.99,4.24
2016-10-18,0.0006608,0.001773,0.0006608,0.001194,13904.87,9.19
2016-10-19,0.001686,0.001686,0.001164,0.001164,10848.0,18.29
2016-10-20,0.0007226,0.0007226,0.0007226,0.0007226,1302.06,0.9409
2016-10-21,0.001513,0.001513,0.001513,0.001513,6612.94,10.01
2016-10-22,0.001429,0.001429,0.0007538,0.0007538,9385.18,13.41
2016-10-23,0.001424,0.001424,0.001424,0.001424,0.0,0.0
2016-10-24,0.001431,0.001431,0.001399,0.001399,813.23,1.16
2016-10-25,0.001432,0.001432,0.001432,0.001432,0.0,0.0
2016-10-26,0.001484,0.001619,0.001471,0.001471,7749.48,11.5
2016-10-27,0.001638,0.001638,0.001638,0.001638,1670.0,2.74
2016-10-28,0.001647,0.001647,0.00164,0.001647,1615.38,2.66
2016-10-29,0.001716,0.001716,0.001709,0.001716,2352.5,4.04
2016-10-30,0.001694,0.001694,0.001694,0.001694,1458.17,2.47
2016-10-31,0.002005,0.002718,0.001698,0.001698,41210.22,82.63
2016-11-01,0.002813,0.002813,0.002805,0.002813,4920.31,13.84
2016-11-02,0.002839,0.002839,0.002839,0.002839,0.0,0.0
2016-11-03,0.001123,0.001123,0.001123,0.001123,73.29,0.0823
2016-11-04,0.001151,0.002801,0.0008495,0.002275,112376.89,129.35
2016-11-05,0.002303,0.002457,0.0008215,0.001151,37606.22,86.61
2016-11-06,0.0009229,0.002833,0.0009229,0.00225,14265.8,13.17
2016-11-07,0.0009876,0.002807,0.0009876,0.002807,298.6,0.2949
2016-11-08,0.0008602,0.002829,0.0008602,0.0009953,8178.2,7.03
2016-11-09,0.008621,0.008635,0.0008729,0.0008729,27204129.39,234526.8
2016-11-10,0.00398,0.008539,0.00398,0.008539,81568.45,324.64
2016-11-11,0.00193,0.005648,0.00188,0.003982,19985.96,38.57
2016-11-12,0.002268,0.003909,0.001894,0.001902,9711.57,22.03
2016-11-13,0.002148,0.00351,0.002148,0.003426,26897.69,57.78
2016-11-14,0.003333,0.003368,0.002156,0.002156,18890.05,62.96
2016-11-15,0.00672,0.00672,0.002425,0.003271,1813575.9,12187.23
2016-11-16,0.006588,0.007625,0.005922,0.006996,42571.25,280.46
2016-11-17,0.007538,0.007589,0.006085,0.006564,32950.36,248.38
2016-11-18,0.006274,0.007656,0.0062,0.007656,1575.84,9.89
2016-11-19,0.004487,0.007494,0.00448,0.006282,26814.2,120.32
2016-11-20,0.006469,0.006535,0.004284,0.004284,3609.97,23.35
2016-11-21,0.006515,0.006604,0.004336,0.006552,29509.24,192.25
2016-11-22,0.002997,0.006632,0.002997,0.006632,41188.64,123.44
2016-11-23,0.002268,0.004091,0.00226,0.004083,9484.87,21.51
2016-11-24,0.002368,0.003713,0.00225,0.00225,640.43,1.52
2016-11-25,0.003509,0.003576,0.002428,0.003576,4970.38,17.44
2016-11-26,0.002555,0.002937,0.002555,0.002937,1497.0,3.82
2016-11-27,0.002538,0.002538,0.002538,0.002538,0.0,0.0
2016-11-28,0.002926,0.00382,0.002677,0.002677,26277.01,76.89
2016-11-29,0.003692,0.003699,0.002923,0.002923,20396.21,75.3
2016-11-30,0.003742,0.003742,0.003735,0.003742,203.25,0.7606
2016-12-01,0.003793,0.003793,0.003793,0.003793,1850.88,7.02
2016-12-02,0.003893,0.003893,0.003893,0.003893,308.52,1.2
2016-12-03,0.003852,0.003859,0.003852,0.003859,19.84,0.07642
2016-12-04,0.003809,0.00387,0.003801,0.00387,2805.11,10.68
2016-12-05,0.003749,0.003749,0.003749,0.003749,0.0,0.0
2016-12-06,0.003783,0.003783,0.003783,0.003783,900.0,3.4
2016-12-07,0.003904,0.006829,0.003399,0.003399,333123.0,1300.51
2016-12-08,0.006171,0.006809,0.003835,0.003919,45684.74,281.92
2016-12-09,0.005925,0.006071,0.003868,0.003976,22281.58,132.02
2016-12-10,0.006184,0.006192,0.003893,0.005944,43939.1,271.72
2016-12-11,0.005368,0.00612,0.003855,0.003947,40547.14,217.66
2016-12-12,0.005815,0.005831,0.003978,0.005442,40836.55,237.46
2016-12-13,0.005436,0.005436,0.00542,0.00542,1148.5,6.24
2016-12-14,0.004651,0.00542,0.003145,0.00542,33685.0,156.67
2016-12-15,0.003349,0.003349,0.003349,0.003349,2000.0,6.7
2016-12-16,0.004434,0.004528,0.003136,0.004528,41855.44,185.59
2016-12-17,0.004463,0.004463,0.004463,0.004463,0.0,0.0
2016-12-18,0.005018,0.006312,0.003148,0.003195,134966.89,677.26
2016-12-19,0.003925,0.006318,0.003459,0.003475,76067.66,298.57
2016-12-20,0.003724,0.006209,0.003085,0.003972,202580.78,754.41
2016-12-21,0.003632,0.00364,0.002886,0.003209,18120.23,65.81
2016-12-22,0.003613,0.004292,0.002391,0.003767,32683.37,118.09
2016-12-23,0.002852,0.003852,0.00255,0.003852,2406701.27,6863.91
2016-12-24,0.002762,0.00278,0.002522,0.002771,28387.14,78.41
2016-12-25,0.00311,0.003716,0.002415,0.002762,15914.58,49.49
2016-12-26,0.003072,0.003072,0.002435,0.002884,5196.2,15.96
2016-12-27,0.002333,0.003166,0.002333,0.003166,12338.97,28.79
2016-12-28,0.003062,0.003062,0.002372,0.00246,10181.07,31.17
2016-12-29,0.002408,0.003001,0.001136,0.003001,3848.72,9.27
2016-12-30,0.002647,0.002647,0.002196,0.002378,821.27,2.17
2016-12-31,0.001445,0.002832,0.001079,0.001156,104707.33,151.3
2017-01-01,0.003255,0.003265,0.001493,0.001493,2055403.04,6690.34
2017-01-02,0.002349,0.003326,0.002349,0.003326,636656.8,1495.51
2017-01-03,0.003069,0.003069,0.002397,0.002397,4233.81,12.99
2017-01-04,0.003735,0.003747,0.002521,0.003372,1950533.46,7285.24
2017-01-05,0.001771,0.003255,0.001553,0.003255,102268.43,181.12
2017-01-06,0.0021,0.002198,0.001249,0.001586,145152.01,304.82
2017-01-07,0.002098,0.002098,0.001778,0.002089,19754.86,41.45
2017-01-08,0.002865,0.002883,0.001802,0.002126,3616398.97,10360.98
2017-01-09,0.002348,0.002969,0.001296,0.002861,5885428.75,13818.99
2017-01-10,0.002795,0.002894,0.002017,0.00236,5540018.94,15484.35
2017-01-11,0.003346,0.003927,0.001579,0.00194,11215337.33,37526.52
2017-01-12,0.008482,0.01499,0.00333,0.003451,5286607.67,44841.01
2017-01-13,0.01008,0.01237,0.006409,0.008636,7323496.66,73820.85
2017-01-14,0.008245,0.01097,0.008188,0.01002,14024584.06,115632.7
2017-01-15,0.05755,0.08212,0.008261,0.008261,4898129.45,281887.35
2017-01-16,0.03212,0.06611,0.02068,0.05798,1868549.82,60017.82
2017-01-17,0.02202,0.03502,0.0211,0.03492,546578.91,12035.67
2017-01-18,0.03661,0.04246,0.01938,0.02135,2164389.85,79238.31
2017-01-19,0.03789,0.04827,0.02686,0.03758,1007386.53,38169.88
2017-01-20,0.02678,0.04509,0.02322,0.0378,1092785.26,29264.79
2017-01-21,0.02044,0.02938,0.01655,0.02759,699276.71,14293.22
2017-01-22,0.01632,0.0211,0.01194,0.02042,262866.13,4289.98
2017-01-23,0.01308,0.01802,0.009122,0.01637,1720857.11,22508.81
2017-01-24,0.01285,0.01493,0.008938,0.01269,1939004.1,24916.2
2017-01-25,0.01038,0.01286,0.009445,0.01286,2001438.45,20774.93
2017-01-26,0.01831,0.02738,0.01061,0.01062,2208971.67,40446.27
2017-01-27,0.01323,0.01836,0.01294,0.01836,1913053.85,25309.7
2017-01-28,0.01286,0.01836,0.003849,0.01324,838592.28,10784.3
2017-01-29,0.01396,0.01406,0.008322,0.0128,1778152.1,24823.0
2017-01-30,0.01125,0.01419,0.007172,0.01405,137448.56,1546.3
2017-01-31,0.01213,0.01395,0.009655,0.01387,545992.42,6622.89
2017-02-01,0.0117,0.01234,0.009962,0.01234,801654.11,9379.35
2017-02-02,0.01003,0.01199,0.009036,0.01196,203392.42,2040.03
2017-02-03,0.008996,0.01024,0.007253,0.01012,59720.1,537.24
2017-02-04,0.007729,0.01022,0.006428,0.008017,116333.4,899.14
2017-02-05,0.007804,0.008596,0.006259,0.007611,202993.7,1584.16
2017-02-06,0.00788,0.008177,0.006794,0.007531,8342216.0,65736.66
2017-02-07,0.01166,0.01166,0.006528,0.008071,813916.64,9490.27
2017-02-08,0.01016,0.01237,0.008127,0.01173,10377162.05,105431.97
2017-02-09,0.00977,0.01046,0.008742,0.009427,5052341.22,49361.37
2017-02-10,0.009407,0.01006,0.009118,0.009956,4480152.16,42144.79
2017-02-11,0.008752,0.009781,0.008752,0.009508,8491.19,74.31
2017-02-12,0.008799,0.009427,0.007693,0.009158,6195848.83,54517.27
2017-02-13,0.007734,0.01001,0.007734,0.008789,5058671.27,39123.76
2017-02-14,0.008137,0.008662,0.007956,0.008561,72401.36,589.13
2017-02-15,0.008812,0.009013,0.007904,0.008136,2562621.5,22581.82
2017-02-16,0.008823,0.009215,0.008534,0.009019,5972.51,52.7
2017-02-17,0.008206,0.008972,0.008196,0.008972,5013.51,41.14
2017-02-18,0.008523,0.008555,0.007398,0.008229,3018340.66,25725.32
2017-02-19,0.008674,0.008695,0.007741,0.008496,1583581.24,13735.98
2017-02-20,0.007995,0.008933,0.0075,0.008911,39987.47,319.7
2017-02-21,0.008135,0.00884,0.007285,0.008303,66336.74,539.65
2017-02-22,0.007675,0.008168,0.007014,0.008146,20471.34,157.12
2017-02-23,0.009961,0.009961,0.009364,0.009364,74133.35,738.44
2017-02-24,0.004235,0.01,0.004235,0.01,109679.1,464.49
2017-02-25,0.007963,0.009664,0.004137,0.004137,185864.66,1480.04
2017-02-26,0.007732,0.008131,0.004546,0.008119,37230.33,287.86
2017-02-27,0.004874,0.007846,0.004874,0.007846,143575.44,699.79
2017-02-28,0.004757,0.004876,0.004757,0.004876,127741.9,607.67
2017-03-01,0.007336,0.007336,0.004891,0.004891,130300.06,955.88
2017-03-02,0.007483,0.007533,0.003766,0.007533,551329.15,4125.6
2017-03-03,0.008341,0.00847,0.00385,0.007648,359434.53,2998.04
2017-03-04,0.006322,0.008977,0.002845,0.008218,421301.34,2663.47
2017-03-05,0.004513,0.008136,0.004246,0.006356,1525376.89,6884.03
2017-03-06,0.007356,0.007981,0.004189,0.004533,85039.68,625.55
2017-03-07,0.006163,0.0071,0.004401,0.0071,159452.83,982.71
2017-03-08,0.006285,0.006652,0.004932,0.005735,97878.32,615.17
2017-03-09,0.004372,0.006528,0.004301,0.006528,47473.97,207.56
2017-03-10,0.006007,0.006007,0.004082,0.004082,3099475.74,18618.55
2017-03-11,0.004587,0.006368,0.004587,0.006368,920104.14,4220.52
2017-03-12,0.004717,0.005954,0.004717,0.004766,226070.63,1066.38
2017-03-13,0.005782,0.005807,0.004767,0.004767,132003.17,763.24
2017-03-14,0.005917,0.005917,0.005805,0.005805,52451.86,310.36
2017-03-15,0.00564,0.005966,0.004939,0.005966,41790.58,235.7
2017-03-16,0.005043,0.005489,0.005043,0.005278,87285.25,440.18
2017-03-17,0.004308,0.00433,0.003387,0.003387,48791.55,210.19
2017-03-18,0.005129,0.005129,0.004177,0.004177,109995.97,564.17
2017-03-19,0.005389,0.005399,0.005389,0.005399,127826.63,688.86
2017-03-20,0.005332,0.00552,0.005248,0.00552,53641.26,286.02
2017-03-21,0.005685,0.005707,0.004653,0.005707,159308.02,905.67
2017-03-22,0.005224,0.005297,0.005224,0.005297,71091.85,371.38
2017-03-23,0.004119,0.005175,0.003126,0.005175,138202.47,569.26
2017-03-24,0.003806,0.003806,0.00374,0.00374,18492.1,70.38
2017-03-25,0.002735,0.003914,0.002735,0.003914,68520.37,187.4
2017-03-26,0.003073,0.003849,0.002744,0.002744,105259.29,323.46
2017-03-27,0.003135,0.003763,0.002979,0.003313,43854.04,137.48
2017-03-28,0.003708,0.003708,0.003071,0.003133,101419.69,376.06
2017-03-29,0.003126,0.003699,0.002917,0.003699,285385.72,892.12
2017-03-30,0.003352,0.003363,0.002906,0.003114,213704.45,716.34
2017-03-31,0.002903,0.003486,0.002903,0.003486,127189.41,369.23
2017-04-01,0.003519,0.003519,0.002607,0.002922,196780.82,692.47
2017-04-02,0.002996,0.003556,0.002513,0.003556,226637.7,679.01
2017-04-03,0.003087,0.003133,0.003087,0.003133,13738.69,42.41
2017-04-04,0.003071,0.003071,0.003071,0.003071,178324.69,547.64
2017-04-05,0.002599,0.003039,0.002373,0.003039,58108.13,151.02
2017-04-06,0.003447,0.003447,0.002675,0.002734,463239.38,1596.79
2017-04-07,0.002976,0.003571,0.002976,0.003452,185465.59,551.95
2017-04-08,0.003424,0.003424,0.002952,0.002952,52647.6,180.27
2017-04-09,0.003493,0.003493,0.003493,0.003493,44316.06,154.8
2017-04-10,0.002715,0.003499,0.002715,0.003499,109839.68,298.21
2017-04-11,0.002747,0.002747,0.002747,0.002747,63890.78,175.51
2017-04-12,0.002571,0.003019,0.002571,0.002728,69733.79,179.29
2017-04-13,0.002517,0.002929,0.002494,0.002494,12121.98,30.51
2017-04-14,0.00365,0.00365,0.002519,0.002519,56153.93,204.96
2017-04-15,0.002589,0.003649,0.002589,0.003649,337993.63,875.07
2017-04-16,0.003413,0.003413,0.002589,0.002589,59227.8,202.14
2017-04-17,0.002639,0.003463,0.002639,0.003463,73713.7,194.53
2017-04-18,0.003353,0.003413,0.002653,0.002665,107107.56,359.13
2017-04-19,0.003378,0.003633,0.003378,0.003378,77828.49,262.9
2017-04-20,0.003095,0.003442,0.003095,0.003442,33745.72,104.44
2017-04-21,0.002749,0.003124,0.002674,0.003124,221809.57,609.75
2017-04-22,0.003425,0.003425,0.00273,0.00273,239842.63,821.46
2017-04-23,0.003747,0.003747,0.00306,0.003448,172931.48,647.97
2017-04-24,0.003745,0.003745,0.00312,0.003745,119988.28,449.36
2017-04-25,0.002769,0.003793,0.00268,0.003793,95989.23,265.79
2017-04-26,0.003847,0.003847,0.002818,0.002818,98252.34,377.98
2017-04-27,0.003985,0.004918,0.003985,0.003985,141339.32,563.24
2017-04-28,0.003111,0.003976,0.003111,0.003976,19170.64,59.64
2017-04-29,0.003114,0.003207,0.003114,0.003127,850.0,2.65
2017-04-30,0.003826,0.003853,0.003109,0.00315,17398.14,66.57
2017-05-01,0.003256,0.004007,0.003256,0.004007,63546.7,206.91
2017-05-02,0.003152,0.003326,0.003152,0.003326,21997.1,69.33
2017-05-03,0.003506,0.003506,0.003238,0.003238,2667.84,9.35
2017-05-04,0.004277,0.004277,0.00358,0.00358,80834.47,345.73
2017-05-05,0.003287,0.004252,0.003287,0.004252,46882.28,154.1
2017-05-06,0.003384,0.003431,0.003369,0.003369,62781.37,212.45
2017-05-07,0.004197,0.004197,0.003404,0.003404,134778.16,565.66
2017-05-08,0.003396,0.004494,0.003396,0.004494,289586.97,983.44
2017-05-09,0.00477,0.00477,0.0009845,0.003463,121635.32,580.2
2017-05-10,0.004503,0.004924,0.002891,0.004924,31529.89,141.98
2017-05-11,0.00413,0.004676,0.00413,0.004676,316146.38,1305.68
2017-05-12,0.003508,0.004199,0.00258,0.004199,174972.97,613.81
2017-05-13,0.003968,0.004004,0.002998,0.004004,58740.71,233.08
2017-05-14,0.003368,0.004165,0.002978,0.003988,55135.74,185.7
2017-05-15,0.002837,0.003247,0.002837,0.003247,126551.9,359.03
2017-05-16,0.002871,0.003199,0.002871,0.002871,15389.01,44.18
2017-05-17,0.002306,0.00299,0.002306,0.00299,55390.39,127.73
2017-05-18,0.00316,0.00316,0.002408,0.002408,56955.01,179.98
2017-05-19,0.003473,0.003473,0.003296,0.003296,61277.61,212.82
2017-05-20,0.002856,0.003611,0.002856,0.003611,2965.45,8.47
2017-05-21,0.002698,0.003434,0.002678,0.002862,116756.99,315.01
2017-05-22,0.003548,0.003548,0.002804,0.002804,181967.4,645.62
2017-05-23,0.003636,0.003795,0.003636,0.003795,105918.15,385.12
2017-05-24,0.004157,0.004181,0.003912,0.003912,120059.64,499.09
2017-05-25,0.00323,0.004153,0.00323,0.003922,31861.47,102.91
2017-05-26,0.002604,0.003098,0.002604,0.003098,10499.43,27.34
2017-05-27,0.002648,0.00314,0.002401,0.002422,42858.37,113.49
2017-05-28,0.00278,0.002911,0.002561,0.002824,133147.47,370.15
2017-05-29,0.00262,0.002939,0.00262,0.002893,52754.45,138.22
2017-05-30,0.00228,0.002828,0.002214,0.002521,9133.98,20.83
2017-05-31,0.002672,0.002764,0.002395,0.002395,33778.09,90.26
2017-06-01,0.002171,0.003016,0.002171,0.002799,19578.14,42.5
2017-06-02,0.00334,0.00334,0.002842,0.002842,128390.51,428.82
2017-06-03,0.002902,0.003513,0.002902,0.003411,93244.44,270.6
2017-06-04,0.003811,0.003811,0.002877,0.002877,139805.63,532.8
2017-06-05,0.002489,0.004084,0.002326,0.004084,103544.29,257.72
2017-06-06,0.004277,0.004277,0.002641,0.002641,4842.71,20.71
2017-06-07,0.003714,0.00401,0.002422,0.00401,93175.98,346.06
2017-06-08,0.00347,0.004394,0.002743,0.003862,76120.72,264.14
2017-06-09,0.003514,0.004751,0.002727,0.003486,121443.94,426.75
2017-06-10,0.00406,0.004727,0.002755,0.003625,348421.75,1414.59
2017-06-11,0.003806,0.004995,0.003509,0.004163,3911.41,14.89
2017-06-12,0.00364,0.005181,0.00263,0.003401,138721.68,504.95
2017-06-13,0.00529,0.00529,0.003663,0.003717,25962.56,137.34
2017-06-14,0.004022,0.004811,0.003331,0.004811,104362.02,419.74
2017-06-15,0.003297,0.003981,0.003297,0.003981,416767.08,1374.08
2017-06-16,0.003688,0.003813,0.003387,0.003387,259628.35,957.51
