time,close,high,low,open,volumefrom,volumeto
2015-07-28,0.0001116,0.000141,0.0001028,0.0001234,1314212.23,146.67
2015-07-29,0.0001269,0.0001961,0.0001009,0.0001096,3904697.68,495.51
2015-07-30,0.0001148,0.0001665,0.0001033,0.0001263,5534110.6,635.32
2015-07-31,0.0001277,0.0001447,0.0001107,0.0001135,4131572.25,527.6
2015-08-01,0.000115,0.0001318,0.0001038,0.0001262,5549001.79,638.14
2015-08-02,9.848e-05,0.0001154,9.848e-05,0.0001154,5815867.74,572.75
2015-08-03,8.729e-05,0.0001183,8.447e-05,9.855e-05,1190250.4,103.9
2015-08-04,7.96e-05,9.951e-05,7.96e-05,8.813e-05,1031253.26,82.09
2015-08-05,8.452e-05,9.578e-05,7.888e-05,7.888e-05,5119198.48,432.67
2015-08-06,8.062e-05,0.000114,5.56e-05,8.34e-05,4865704.08,392.27
2015-08-07,7.503e-05,9.448e-05,7.503e-05,8.059e-05,4077031.77,305.9
2015-08-08,6.724e-05,7.758e-05,5.431e-05,6.982e-05,641100.81,43.11
2015-08-09,7.124e-05,7.124e-05,6.069e-05,6.861e-05,183636.81,13.08
2015-08-10,6.319e-05,7.636e-05,6.056e-05,7.109e-05,3961176.88,250.31
2015-08-11,7.264e-05,7.264e-05,5.919e-05,6.457e-05,4257154.34,309.24
2015-08-12,5.889e-05,7.227e-05,5.621e-05,7.227e-05,191146.75,11.26
2015-08-13,6.059e-05,6.323e-05,5.796e-05,5.796e-05,5108097.99,309.5
2015-08-14,5.831e-05,6.096e-05,5.566e-05,6.096e-05,1790841.71,104.42
2015-08-15,5.471e-05,6.252e-05,5.21e-05,5.731e-05,4566408.71,249.83
2015-08-16,4.885e-05,5.4e-05,3.6e-05,5.4e-05,59752.17,2.92
2015-08-17,4.114e-05,5.143e-05,3.343e-05,4.885e-05,1280067.08,52.66
2015-08-18,3.701e-05,4.441e-05,3.454e-05,3.948e-05,3587861.48,132.79
2015-08-19,3.164e-05,3.39e-05,3.164e-05,3.39e-05,22684.94,0.7178
2015-08-20,3.755e-05,4.224e-05,3.285e-05,3.285e-05,2435607.52,91.46
2015-08-21,3.021e-05,3.951e-05,3.021e-05,3.718e-05,2679566.32,80.95
2015-08-22,2.984e-05,3.902e-05,2.984e-05,2.984e-05,297341.05,8.87
2015-08-23,3.175e-05,3.175e-05,2.721e-05,2.948e-05,136215.04,4.32
2015-08-24,3.171e-05,3.594e-05,2.96e-05,2.96e-05,886507.42,28.11
2015-08-25,3.087e-05,3.308e-05,3.087e-05,3.308e-05,116980.43,3.61
2015-08-26,3.15e-05,3.15e-05,3.15e-05,3.15e-05,42733.61,1.35
2015-08-27,2.895e-05,3.118e-05,2.673e-05,3.118e-05,1373465.73,39.76
2015-08-28,3.011e-05,3.475e-05,2.78e-05,3.011e-05,43804.84,1.32
2015-08-29,2.971e-05,2.971e-05,2.971e-05,2.971e-05,0.0,0.0
2015-08-30,2.512e-05,3.426e-05,2.512e-05,2.969e-05,1131970.35,28.44
2015-08-31,2.754e-05,2.983e-05,2.524e-05,2.524e-05,27814.08,0.766
2015-09-01,2.499e-05,2.726e-05,2.499e-05,2.726e-05,2493656.51,62.32
2015-09-02,2.515e-05,2.515e-05,2.515e-05,2.515e-05,123992.0,3.12
2015-09-03,2.262e-05,2.714e-05,2.262e-05,2.488e-05,381016.83,8.62
2015-09-04,2.072e-05,3.454e-05,2.072e-05,2.303e-05,9012881.44,186.75
2015-09-05,2.103e-05,2.804e-05,2.103e-05,2.103e-05,10557.28,0.222
2015-09-06,3.118e-05,3.118e-05,3.118e-05,2.159e-05,4142864.81,129.17
2015-09-07,4.792e-05,4.792e-05,3.115e-05,3.115e-05,790670.76,37.89
2015-09-08,5.108e-05,9e-05,4.378e-05,4.865e-05,827176.56,42.25
2015-09-09,4.748e-05,5.223e-05,4.273e-05,4.986e-05,54487.07,2.59
2015-09-10,7.142e-05,7.142e-05,4.762e-05,4.762e-05,336819.83,24.06
2015-09-11,9.596e-05,9.836e-05,7.197e-05,7.197e-05,3781438.95,362.87
2015-09-12,9.66e-05,0.0001225,9.424e-05,9.424e-05,2187916.55,211.35
2015-09-13,6.445e-05,9.438e-05,5.294e-05,9.438e-05,844892.29,54.45
2015-09-14,5.058e-05,6.437e-05,4.598e-05,6.437e-05,953969.86,48.25
2015-09-15,5.738e-05,5.968e-05,4.82e-05,5.05e-05,332509.16,19.08
2015-09-16,5.486e-05,8.458e-05,5.486e-05,5.715e-05,491829.28,26.98
2015-09-17,5.818e-05,5.818e-05,5.585e-05,5.585e-05,228354.76,13.29
2015-09-18,7.199e-05,8.36e-05,5.573e-05,5.805e-05,594794.83,42.82
2015-09-19,7.396e-05,8.32e-05,6.24e-05,7.164e-05,9031136.12,667.94
2015-09-20,7.164e-05,7.626e-05,7.164e-05,7.395e-05,2726108.1,195.3
2015-09-21,6.564e-05,7.016e-05,6.337e-05,7.016e-05,793113.13,52.06
2015-09-22,6.67e-05,6.9e-05,6.67e-05,6.67e-05,7071095.24,471.64
2015-09-23,6.897e-05,6.897e-05,6.667e-05,6.667e-05,2695215.31,185.89
2015-09-24,6.312e-05,7.013e-05,6.312e-05,7.013e-05,7914446.09,499.56
2015-09-25,6.111e-05,6.816e-05,6.111e-05,6.346e-05,2150257.3,131.4
2015-09-26,5.623e-05,6.56e-05,5.623e-05,6.092e-05,47565.21,2.67
2015-09-27,5.58e-05,5.812e-05,5.347e-05,5.58e-05,58974.43,3.29
2015-09-28,6.211e-05,9.316e-05,5.494e-05,5.733e-05,7850858.49,487.62
2015-09-29,8.285e-05,9.232e-05,6.154e-05,6.154e-05,1408494.84,116.69
2015-09-30,8.729e-05,9.201e-05,8.258e-05,8.258e-05,78136.38,6.82
2015-10-01,9.956e-05,0.0001114,8.771e-05,8.771e-05,603030.58,60.04
2015-10-02,0.0001065,0.0001136,9.942e-05,9.942e-05,2723313.96,290.03
2015-10-03,0.0001026,0.0001121,0.0001026,0.0001074,210577.83,21.61
2015-10-04,0.0001001,0.0001025,0.0001001,0.0001025,450145.79,45.06
2015-10-05,0.0001057,0.0001105,0.0001009,0.0001009,75819.09,8.01
2015-10-06,0.0001058,0.0001083,0.0001058,0.0001083,72203.53,7.64
2015-10-07,0.0001215,0.0001215,9.719e-05,0.0001045,871659.21,105.91
2015-10-08,0.000131,0.0001431,0.0001213,0.0001213,356636.69,46.72
2015-10-09,0.0001367,0.0001586,0.0001318,0.0001318,58376.33,7.98
2015-10-10,0.0001227,0.0001472,0.0001227,0.0001374,2553564.21,313.32
2015-10-11,0.0001387,0.000156,0.0001288,0.0001238,648968.13,90.01
2015-10-12,0.0001398,0.0001398,0.0001374,0.0001374,46930.71,6.56
2015-10-13,0.0001393,0.0001468,0.0001393,0.0001418,75474.73,10.51
2015-10-14,0.0001413,0.000159,0.0001388,0.0001413,1370368.48,193.63
2015-10-15,0.000145,0.0001603,0.0001425,0.0001425,72733.75,10.55
2015-10-16,0.0001498,0.0001551,0.0001498,0.0001498,156503.27,23.44
2015-10-17,0.0001537,0.0001537,0.000151,0.0001537,74836.77,11.5
2015-10-18,0.0001492,0.0001518,0.0001492,0.0001492,2716419.69,405.29
2015-10-19,0.0001477,0.0001477,0.0001477,0.0001504,21158.52,3.13
2015-10-20,0.0001457,0.0001565,0.0001349,0.0001511,276675.36,40.31
2015-10-21,0.0001576,0.0001816,0.0001362,0.0001442,302165.39,47.62
2015-10-22,0.0001454,0.0001619,0.0001372,0.0001619,49371.23,7.18
2015-10-23,0.0001523,0.0001523,6.369e-05,0.0001468,1188151.4,180.96
2015-10-24,0.0001498,0.0001498,0.0001356,0.0001554,25088.38,3.76
2015-10-25,0.0001554,0.0001554,0.0001439,0.0001526,43560.87,6.77
2015-10-26,0.0001198,0.0001597,0.0001198,0.000154,150357.85,18.01
2015-10-27,0.0001297,0.0001562,0.0001238,0.0001238,42863.04,5.56
2015-10-28,0.0001275,0.0001275,0.0001275,0.0001336,5505.88,0.702
2015-10-29,0.0001349,0.0001443,0.0001317,0.0001317,72800.93,9.82
2015-10-30,0.0001374,0.0001668,0.0001341,0.0001407,298338.49,40.99
2015-10-31,0.0001338,0.0001556,0.0001307,0.0001307,511194.1,68.4
2015-11-01,0.0001292,0.0001356,0.0001292,0.0001389,165319.48,21.36
2015-11-02,0.000194,0.0002048,0.0001401,0.0001437,3069031.0,595.39
2015-11-03,0.0001982,0.000226,0.0001467,0.0002141,3926377.21,778.21
2015-11-04,0.0001724,0.0002045,0.0001323,0.0002004,1187697.64,204.76
2015-11-05,0.0001952,0.000199,0.0001684,0.0001646,989982.05,193.24
2015-11-06,0.000159,0.0001886,0.0001516,0.0001886,143958.71,22.89
2015-11-07,0.0001617,0.0001656,0.000154,0.0001656,18498.31,2.99
2015-11-08,0.0001635,0.0001783,0.0001561,0.0001561,90782.79,14.84
2015-11-09,0.0001711,0.0002091,0.0001445,0.0001673,409948.8,70.14
2015-11-10,0.0001246,0.0001549,0.0001246,0.0001515,549715.89,68.49
2015-11-11,0.000128,0.0001524,0.0001188,0.0001127,418780.05,53.6
2015-11-12,0.0001402,0.0001602,0.0001369,0.0001402,140480.54,19.7
2015-11-13,0.0001368,0.0001435,0.0001368,0.0001402,168977.19,23.12
2015-11-14,0.000146,0.0001659,0.000136,0.000136,916031.34,133.74
2015-11-15,0.0002159,0.0003651,0.0001365,0.0001397,3805893.91,821.69
2015-11-16,0.0001849,0.0002642,0.0001849,0.0002245,459054.05,84.88
2015-11-17,0.0001803,0.0001937,0.0001803,0.000187,169052.22,30.48
2015-11-18,0.0001713,0.0001848,0.0001545,0.0001814,64853.25,11.11
2015-11-19,0.0001592,0.0001755,0.000156,0.0001657,52016.65,8.28
2015-11-20,0.0001573,0.0001606,0.0001477,0.0001573,61077.44,9.61
2015-11-21,0.0001364,0.0001591,0.0001364,0.0001591,210270.53,28.68
2015-11-22,0.0001356,0.0001453,0.0001323,0.0001356,76993.62,10.44
2015-11-23,0.0001611,0.0001611,0.0001353,0.0001353,90058.04,14.51
2015-11-24,0.0001273,0.0001592,0.0001273,0.0001592,842421.27,107.24
2015-11-25,0.000131,0.0001474,0.000131,0.000131,581295.92,76.15
2015-11-26,0.0001273,0.000145,0.0001238,0.0001415,304209.9,38.73
2015-11-27,0.000133,0.0001474,0.0001258,0.0001294,181681.96,24.16
2015-11-28,0.0001494,0.0001494,0.0001352,0.0001317,285463.33,42.65
2015-11-29,0.000152,0.000152,0.000152,0.0001558,45765.88,6.96
2015-11-30,0.0001474,0.0001663,0.0001474,0.000155,4414893.97,650.76
2015-12-01,0.0001158,0.0001411,0.0001085,0.0001411,1315777.53,152.37
2015-12-02,0.0001404,0.0001404,0.0001152,0.0001152,22652.66,3.18
2015-12-03,0.0001405,0.0001405,0.0001405,0.0001405,0.0,0.0
2015-12-04,0.0001411,0.0001411,0.0001411,0.0001411,0.0,0.0
2015-12-05,0.0001508,0.0001508,0.0001508,0.0001508,0.0,0.0
2015-12-06,0.0001534,0.0001534,0.0001534,0.0001534,0.0,0.0
2015-12-07,0.0001538,0.0001538,0.0001538,0.0001538,0.0,0.0
2015-12-08,0.0001602,0.0001602,0.0001602,0.0001602,0.0,0.0
2015-12-09,0.0001165,0.0001872,8.736e-05,0.0001622,131587.93,15.33
2015-12-10,0.0001163,0.0001371,9.556e-05,0.0001163,129080.41,15.01
2015-12-11,0.0001125,0.0001305,0.0001125,0.000126,113638.49,12.78
2015-12-12,8.646e-05,0.0001081,8.646e-05,0.0001081,115073.53,9.95
2015-12-13,8.259e-05,8.694e-05,8.259e-05,8.694e-05,6034.22,0.4984
2015-12-14,8.84e-05,0.0001635,6.63e-05,8.398e-05,5589023.12,494.07
2015-12-15,6.014e-05,9.716e-05,6.014e-05,9.253e-05,813459.56,48.92
2015-12-16,8.172e-05,8.172e-05,6.81e-05,5.902e-05,347089.91,28.36
2015-12-17,7.744e-05,8.2e-05,7.744e-05,8.2e-05,18235.3,1.41
2015-12-18,7.411e-05,7.874e-05,7.411e-05,7.874e-05,209126.14,15.5
2015-12-19,5.996e-05,7.379e-05,5.996e-05,7.379e-05,37367.01,2.24
2015-12-20,7.952e-05,7.952e-05,6.627e-05,5.743e-05,17803.18,1.42
2015-12-21,9.627e-05,9.627e-05,6.564e-05,7.877e-05,211507.03,20.36
2015-12-22,0.0001049,0.0001879,9.615e-05,9.615e-05,1157262.75,121.4
2015-12-23,0.000115,0.0001372,0.0001062,0.0001062,70429.19,8.1
2015-12-24,0.0001223,0.0001223,0.0001178,0.0001178,183533.36,22.45
2015-12-25,0.0001226,0.0001271,0.0001226,0.0001226,132517.01,16.25
2015-12-26,0.0001121,0.0001121,0.0001121,0.0001121,431103.71,48.33
2015-12-27,0.000114,0.0001183,0.000114,0.000114,449149.47,51.2
2015-12-28,0.0001139,0.0001181,0.0001139,0.0001139,446321.03,50.84
2015-12-29,0.0001166,0.0001166,0.0001123,0.0001166,379583.22,44.26
2015-12-30,0.0001153,0.0001196,0.0001153,0.0001153,126030.62,14.53
2015-12-31,0.0001118,0.0001204,0.0001118,0.0001161,104905.64,11.73
2016-01-01,0.0001172,0.0001172,0.0001128,0.0001128,68948.11,8.08
2016-01-02,0.0001171,0.0001171,0.0001128,0.0001171,264901.07,31.02
2016-01-03,0.000112,0.0001163,0.000112,0.0001163,232382.85,26.03
2016-01-04,9.1e-05,0.0001213,7.8e-05,0.0001127,381676.09,34.73
2016-01-05,7.762e-05,0.0001121,7.762e-05,9.055e-05,109220.47,8.48
2016-01-06,7.755e-05,0.000112,7.755e-05,7.755e-05,104366.78,8.09
2016-01-07,6.856e-05,9.141e-05,6.856e-05,8.227e-05,543201.18,37.24
2016-01-08,9.51e-05,9.51e-05,6.34e-05,6.793e-05,10607186.93,1008.74
2016-01-09,9.415e-05,0.0001076,9.415e-05,9.415e-05,115733.09,10.9
2016-01-10,0.0001026,0.0001026,9.37e-05,9.37e-05,170365.46,17.48
2016-01-11,9.402e-05,0.000103,9.402e-05,0.000103,162113.58,15.24
2016-01-12,9.346e-05,9.346e-05,9.346e-05,9.346e-05,34595.13,3.23
2016-01-13,9.076e-05,9.508e-05,9.076e-05,9.076e-05,138250.63,12.55
2016-01-14,9.012e-05,9.012e-05,9.012e-05,9.012e-05,52084.18,4.69
2016-01-15,8.19e-05,8.19e-05,7.817e-05,7.817e-05,28681.81,2.35
2016-01-16,8.086e-05,8.471e-05,8.086e-05,8.471e-05,44651.22,3.61
2016-01-17,8.032e-05,8.414e-05,8.032e-05,8.032e-05,120105.01,9.65
2016-01-18,7.688e-05,8.072e-05,7.688e-05,8.072e-05,105589.23,8.12
2016-01-19,7.969e-05,8.728e-05,7.589e-05,7.589e-05,440309.76,35.09
2016-01-20,9.535e-05,0.0001161,8.706e-05,8.706e-05,440997.26,42.05
2016-01-21,0.0001067,0.0001231,0.0001067,9.436e-05,159913.82,17.06
2016-01-22,0.0001148,0.0001301,0.0001033,9.949e-05,276673.53,31.76
2016-01-23,0.0001166,0.0001321,0.0001127,0.0001166,169262.92,19.74
2016-01-24,0.0001166,0.0001206,0.0001166,0.0001206,294354.04,34.32
2016-01-25,0.0001178,0.0001178,0.000106,0.0001139,74263.48,8.75
2016-01-26,8.575e-05,0.0001169,8.575e-05,0.0001169,195290.38,16.75
2016-01-27,9.875e-05,0.0001027,9.48e-05,8.69e-05,65474.26,6.47
2016-01-28,9.113e-05,0.0001025,7.214e-05,9.492e-05,216290.45,19.71
2016-01-29,9.127e-05,0.0001027,8.747e-05,9.127e-05,160237.35,14.62
2016-01-30,8.311e-05,9.444e-05,8.311e-05,9.066e-05,89161.81,7.41
2016-01-31,8.876e-05,9.246e-05,8.876e-05,8.136e-05,11217.79,0.9957
2016-02-01,8.56e-05,0.0001005,8.56e-05,8.932e-05,258396.43,22.12
2016-02-02,9.722e-05,0.0001122,8.974e-05,8.6e-05,551705.72,53.64
2016-02-03,9.2e-05,0.000103,9.2e-05,9.569e-05,2116644.34,194.73
2016-02-04,0.0001055,0.0001172,9.766e-05,9.766e-05,483801.89,51.04
2016-02-05,0.0001082,0.0001198,0.0001043,0.0001043,449244.31,48.61
2016-02-06,0.0001168,0.0001431,0.0001168,0.0001055,339041.97,39.6
2016-02-07,0.0001247,0.0001285,0.0001172,0.0001172,573987.6,71.58
2016-02-08,0.0001192,0.0001341,0.0001192,0.000123,171468.37,20.44
2016-02-09,0.0001163,0.0001351,9.383e-05,0.0001201,178417.31,20.75
2016-02-10,0.0001107,0.0001222,0.0001107,0.0001184,108335.88,11.99
2016-02-11,0.0001214,0.0001328,9.486e-05,0.00011,339459.43,41.21
2016-02-12,0.0001267,0.0001267,0.0001152,0.0001229,126345.07,16.01
2016-02-13,0.0001404,0.0001404,0.0001248,0.0001287,572706.49,80.41
2016-02-14,0.0001176,0.000146,0.0001176,0.000146,134102.34,15.77
2016-02-15,0.0001444,0.0002286,0.0001163,0.0001163,987935.93,142.66
2016-02-16,0.0001341,0.0002235,0.0001341,0.0001463,595834.74,79.9
2016-02-17,0.0001377,0.0001502,0.0001335,0.0001377,399333.58,54.99
2016-02-18,0.0001391,0.0001433,0.0001348,0.0001391,69436.15,9.66
2016-02-19,0.0001302,0.0001428,0.0001302,0.0001386,270873.75,35.27
2016-02-20,0.0001232,0.0001408,0.0001188,0.0001364,233440.28,28.76
2016-02-21,0.0001533,0.0001533,0.0001182,0.0001226,265591.18,40.72
2016-02-22,0.0001313,0.0001313,0.0001313,0.0001532,2475.0,0.325
2016-02-23,0.0001344,0.0001344,0.0001134,0.000126,88531.31,11.9
2016-02-24,0.000131,0.0001353,0.0001226,0.0001353,39950.57,5.23
2016-02-25,0.0001143,0.0001397,0.0001143,0.0001313,1018587.4,116.42
2016-02-26,0.0001196,0.0001282,0.0001154,0.0001154,323991.6,38.75
2016-02-27,0.000138,0.0001466,0.0001165,0.0001208,31109406.21,4293.1
2016-02-28,0.0001557,0.0002249,0.0001341,0.0001384,4596272.02,715.64
2016-02-29,0.0001483,0.0001658,0.0001483,0.000157,919735.41,136.4
2016-03-01,0.0001606,0.0001823,0.0001389,0.0001476,1798278.63,288.8
2016-03-02,0.0001914,0.0001957,0.0001574,0.0001574,1493709.17,285.9
2016-03-03,0.0002014,0.0002056,0.0001804,0.0001888,881908.62,177.62
2016-03-04,0.0001884,0.0002211,0.0001843,0.0001966,576973.07,108.7
2016-03-05,0.0001995,0.0002115,0.0001796,0.0001835,17994632.05,3589.93
2016-03-06,0.0001949,0.0002192,0.0001908,0.000203,21124924.87,4117.25
2016-03-07,0.0002157,0.0002821,0.0001991,0.0001991,49079132.29,10586.37
2016-03-08,0.0001854,0.0002224,0.0001854,0.0002142,1647827.79,305.51
2016-03-09,0.0001857,0.0002146,0.0001857,0.0001857,947099.41,175.88
2016-03-10,0.0001996,0.0002121,0.0001996,0.0001871,143181.5,28.58
2016-03-11,0.0001844,0.0002012,0.0001844,0.0002012,219319.37,40.44
2016-03-12,0.0001847,0.0001847,0.0001806,0.0001806,217394.56,40.15
2016-03-13,0.0001815,0.000198,0.0001815,0.0001856,28214.71,5.12
2016-03-14,0.0001823,0.0001823,0.0001782,0.0001823,122090.91,22.26
2016-03-15,0.000191,0.000191,0.0001785,0.0001827,199650.41,38.13
2016-03-16,0.0001539,0.000183,0.0001539,0.0001913,345038.19,53.1
2016-03-17,0.0001673,0.0001673,0.0001631,0.0001547,8025.41,1.34
2016-03-18,0.0002,0.0002,0.0001633,0.0001633,360153.93,72.03
2016-03-19,0.0001716,0.0002043,0.0001716,0.0002003,203656.74,34.95
2016-03-20,0.000177,0.0002263,0.0001728,0.0001728,258964.48,45.84
2016-03-21,0.0001932,0.0001973,0.0001768,0.0001768,166850.32,32.24
2016-03-22,0.0002081,0.0002123,0.0001873,0.0001956,549533.88,114.36
2016-03-23,0.0002085,0.0002252,0.0002085,0.0002085,384321.03,80.13
2016-03-24,0.0002323,0.0003276,0.0002074,0.0002074,1014510.13,235.67
2016-03-25,0.0002868,0.0002868,0.0002203,0.0002328,491139.41,140.86
2016-03-26,0.0002707,0.0002957,0.0002541,0.0002874,164434.32,44.51
2016-03-27,0.0002717,0.0002717,0.0002632,0.000276,130374.19,35.42
2016-03-28,0.0002575,0.0002955,0.0002575,0.0002702,186959.37,48.14
2016-03-29,0.0002698,0.0002988,0.0002532,0.0002532,316651.44,85.43
