time,close,high,low,open,volumefrom,volumeto
2018-01-19,0.07143,0.07604,0.06107,0.07374,9152830.0,653786.65
2018-01-20,0.08565,0.08565,0.07543,0.07926,7356500.0,630084.23
2018-01-21,0.06699,0.07738,0.06121,0.07738,8364130.0,560313.07
2018-01-22,0.06272,0.07246,0.05407,0.06272,11099920.0,696186.98
2018-01-23,0.06406,0.06732,0.05972,0.06298,8484710.0,543530.52
2018-01-24,0.07086,0.07657,0.06286,0.06743,11947640.0,846609.77
2018-01-25,0.06817,0.07264,0.06035,0.07153,10256070.0,699156.29
2018-01-26,0.08217,0.08994,0.06774,0.06774,22713660.0,1866381.44
2018-01-27,0.1008,0.1112,0.08366,0.0848,24172100.0,2436547.68
2018-01-28,0.08943,0.1083,0.08826,0.1036,9774720.0,874153.21
2018-01-29,0.0865,0.08762,0.08201,0.08538,5378740.0,465261.01
2018-01-30,0.06165,0.07884,0.0566,0.07783,10370740.0,639356.12
2018-01-31,0.06341,0.0675,0.05727,0.06238,5815560.0,368764.66
2018-02-01,0.05195,0.06016,0.04831,0.05651,8037310.0,417538.25
2018-02-02,0.04879,0.05322,0.03992,0.05056,12112830.0,590984.98
2018-02-03,0.05366,0.05643,0.04811,0.05088,4092600.0,219608.92
2018-02-04,0.04273,0.05095,0.04027,0.04766,5998340.0,256309.07
2018-02-05,0.02983,0.03815,0.02567,0.03607,11565210.0,344990.21
2018-02-06,0.03774,0.03928,0.03003,0.03312,7518830.0,283760.64
2018-02-07,0.03341,0.03796,0.03265,0.0372,5492210.0,183494.74
2018-02-08,0.03717,0.038,0.03222,0.03635,6159320.0,228941.92
2018-02-09,0.04435,0.04609,0.03827,0.03914,6048610.0,268255.85
2018-02-10,0.03942,0.05056,0.03599,0.0437,24843160.0,979317.37
2018-02-11,0.03557,0.03961,0.03315,0.03719,14336530.0,509950.37
2018-02-12,0.03475,0.04188,0.03386,0.03921,10071380.0,349980.46
2018-02-13,0.03503,0.03845,0.03162,0.03332,11160280.0,390944.61
2018-02-14,0.03984,0.04269,0.03794,0.03889,9056840.0,360824.51
2018-02-15,0.03913,0.04415,0.03612,0.04214,12630940.0,494248.68
2018-02-16,0.03464,0.04075,0.03362,0.03974,15008940.0,519909.68
2018-02-17,0.03995,0.03995,0.03662,0.03773,15153580.0,605385.52
2018-02-18,0.03854,0.04375,0.03542,0.0375,23749260.0,915296.48
2018-02-19,0.04361,0.04361,0.03914,0.04137,8860900.0,386423.85
2018-02-20,0.03489,0.04615,0.03489,0.0439,24466590.0,853639.33
2018-02-21,0.02935,0.03564,0.0262,0.03249,23366530.0,685807.66
2018-02-22,0.02659,0.03151,0.0256,0.02757,12990080.0,345406.23
2018-02-23,0.02849,0.03053,0.02747,0.02747,6134070.0,174759.65
2018-02-24,0.02718,0.02718,0.02426,0.02718,6692520.0,181902.69
2018-02-25,0.02595,0.02691,0.02403,0.02691,5852090.0,151861.74
2018-02-26,0.03098,0.03201,0.02685,0.02788,15742990.0,487717.83
2018-02-27,0.03072,0.0339,0.02861,0.03178,15115640.0,464352.46
2018-02-28,0.02997,0.0341,0.02894,0.02997,8822450.0,264408.83
2018-03-01,0.0306,0.03388,0.0306,0.0317,6233240.0,190737.14
2018-03-02,0.03092,0.03203,0.02871,0.03092,5637660.0,174316.45
2018-03-03,0.03096,0.03325,0.02752,0.0321,12319460.0,381410.48
2018-03-04,0.02761,0.03221,0.02761,0.03106,9591000.0,264807.51
2018-03-05,0.02975,0.02975,0.02517,0.02746,14360270.0,427218.03
2018-03-06,0.02577,0.03006,0.02469,0.02791,16115290.0,415291.02
2018-03-07,0.02085,0.02482,0.01886,0.02383,11234870.0,234247.04
2018-03-08,0.01957,0.0205,0.01863,0.0205,11170050.0,218597.88
2018-03-09,0.01665,0.01943,0.01573,0.01943,21273090.0,354196.95
2018-03-10,0.01671,0.01759,0.01496,0.01584,4821500.0,80567.27
2018-03-11,0.01814,0.01909,0.01623,0.01814,4389710.0,79629.34
2018-03-12,0.02651,0.03017,0.01646,0.01737,75447640.0,2000116.94
2018-03-13,0.02473,0.02748,0.02198,0.02656,5711730.0,141251.08
2018-03-14,0.01972,0.02301,0.0189,0.02219,4601280.0,90737.24
2018-03-15,0.01902,0.02067,0.01819,0.01984,3717850.0,70713.51
2018-03-16,0.02071,0.02236,0.01822,0.01905,3675610.0,76121.88
2018-03-17,0.01971,0.02129,0.01892,0.01971,1509190.0,29746.13
2018-03-18,0.01807,0.02054,0.01725,0.02054,2245820.0,40581.97
2018-03-19,0.01983,0.01983,0.01897,0.01897,1238770.0,24564.81
2018-03-20,0.01945,0.02052,0.01918,0.02052,143025696.0,2781849.79
2018-03-21,0.02664,0.02887,0.01907,0.01943,1274128103.0,33942772.66
2018-03-22,0.02513,0.02966,0.02452,0.02609,760447205.0,19110038.26
2018-03-23,0.06782,0.08193,0.02439,0.02564,5191624088.0,352095945.65
2018-03-24,0.05137,0.07386,0.05078,0.06488,2876476602.0,147764603.04
2018-03-25,0.05296,0.05626,0.04787,0.05092,527583833.0,27940839.8
2018-03-26,0.04459,0.05128,0.04166,0.0512,210931266.0,9405425.15
2018-03-27,0.03771,0.04295,0.03592,0.04279,234348512.0,8837282.39
2018-03-28,0.04131,0.05078,0.03677,0.03845,1177027651.0,48623012.26
2018-03-29,0.03695,0.04008,0.03489,0.03695,474465204.0,17531489.29
2018-03-30,0.03612,0.03783,0.03489,0.03564,128921735.0,4656653.07
2018-03-31,0.03368,0.03687,0.03305,0.03666,127358575.0,4289436.81
2018-04-01,0.03008,0.03336,0.02892,0.03315,188111742.0,5658401.2
2018-04-02,0.03092,0.0324,0.02879,0.0312,160753026.0,4970483.56
2018-04-03,0.03204,0.0336,0.03048,0.03249,160694112.0,5148639.35
2018-04-04,0.02992,0.03933,0.02801,0.02937,640241146.0,19156015.09
2018-04-05,0.02825,0.03212,0.02764,0.02995,461731768.0,13043922.45
2018-04-06,0.0268,0.0282,0.02548,0.0276,179388002.0,4807598.45
2018-04-07,0.02781,0.0294,0.02725,0.02795,240474686.0,6687601.02
2018-04-08,0.02989,0.03208,0.02785,0.02834,454293473.0,13578831.91
2018-04-09,0.02818,0.02879,0.02716,0.02879,237233710.0,6685245.95
2018-04-10,0.02872,0.029,0.02797,0.02851,212037588.0,6089719.53
2018-04-11,0.03014,0.03216,0.02889,0.02916,654162495.0,19716457.6
2018-04-12,0.03338,0.03544,0.03108,0.03425,447336291.0,14932085.39
2018-04-13,0.0342,0.03618,0.0327,0.03326,807659701.0,27621961.77
2018-04-14,0.03578,0.0361,0.03385,0.03482,520146660.0,18610847.49
2018-04-15,0.03887,0.04088,0.03703,0.03736,584720214.0,22728074.72
2018-04-16,0.0362,0.03765,0.03515,0.03741,319032350.0,11548971.07
2018-04-17,0.03557,0.03652,0.03454,0.03549,375988352.0,13373905.68
2018-04-18,0.03948,0.04308,0.03636,0.03685,638369572.0,25202830.7
2018-04-19,0.04068,0.04259,0.03927,0.03993,389751592.0,15855094.76
2018-04-20,0.04865,0.0498,0.0427,0.0435,840608139.0,40895585.96
2018-04-21,0.05772,0.06139,0.0487,0.04897,1552760384.0,89625329.36
2018-04-22,0.05356,0.05956,0.05232,0.057,553155046.0,29626984.26
2018-04-23,0.05632,0.05668,0.05228,0.05372,306950513.0,17287452.89
2018-04-24,0.06431,0.06971,0.05755,0.06054,566356157.0,36422364.46
2018-04-25,0.06425,0.06886,0.05732,0.0591,909552569.0,58438752.56
2018-04-26,0.066,0.06804,0.06145,0.0672,453781271.0,29949563.89
2018-04-27,0.06221,0.06588,0.05971,0.06364,281213646.0,17494300.92
2018-04-28,0.06705,0.06883,0.06453,0.06509,289117605.0,19385335.42
2018-04-29,0.06717,0.07018,0.06265,0.06735,360018935.0,24182471.86
2018-04-30,0.06566,0.07029,0.06243,0.06603,502728088.0,33009126.26
2018-05-01,0.06517,0.06572,0.06136,0.06445,320850617.0,20909834.71
2018-05-02,0.06684,0.0685,0.0649,0.06619,368533169.0,24632757.02
2018-05-03,0.06364,0.07114,0.06022,0.07046,394423426.0,25101106.83
2018-05-04,0.06208,0.06702,0.06043,0.06334,216274098.0,13426296.0
2018-05-05,0.06242,0.06439,0.06036,0.06301,135406837.0,8452094.77
2018-05-06,0.05893,0.0626,0.057,0.06115,120858513.0,7122192.17
2018-05-07,0.05608,0.05749,0.05308,0.0573,169234934.0,9490695.1
2018-05-08,0.05453,0.05619,0.05325,0.05499,179951371.0,9812748.26
2018-05-09,0.05173,0.05546,0.0494,0.05537,148546976.0,7684335.07
2018-05-10,0.0467,0.05094,0.04588,0.05031,171794312.0,8022794.37
2018-05-11,0.03992,0.04421,0.03596,0.04354,343018881.0,13693313.73
2018-05-12,0.04057,0.04328,0.03777,0.04023,244422352.0,9916214.82
2018-05-13,0.04503,0.04651,0.04085,0.04163,299604748.0,13491201.8
2018-05-14,0.04415,0.04761,0.0438,0.04475,239609047.0,10578739.43
2018-05-15,0.04715,0.05419,0.04181,0.04316,781432472.0,36844541.05
2018-05-16,0.04381,0.04648,0.04139,0.0464,356524391.0,15619333.57
2018-05-17,0.04326,0.04673,0.0414,0.04237,381006757.0,16482352.31
2018-05-18,0.04446,0.0494,0.04388,0.04437,456854289.0,20311741.69
2018-05-19,0.0438,0.04455,0.04306,0.04446,190612873.0,8348843.84
2018-05-20,0.04514,0.04574,0.0448,0.04531,166943070.0,7535810.18
2018-05-21,0.04412,0.04597,0.04336,0.04454,204802866.0,9035902.45
2018-05-22,0.03876,0.04212,0.03821,0.04188,203462460.0,7886204.95
2018-05-23,0.03415,0.03813,0.03235,0.0364,162855674.0,5561521.27
2018-05-24,0.03542,0.03603,0.03201,0.03451,150196339.0,5319954.33
2018-05-25,0.03334,0.03498,0.03274,0.03491,105064848.0,3502862.03
2018-05-26,0.03302,0.03332,0.03222,0.0328,92312780.0,3048168.0
2018-05-27,0.03203,0.03306,0.03173,0.03306,45617367.0,1461124.27
2018-05-28,0.02869,0.03154,0.02855,0.03097,75014718.0,2152172.26
2018-05-29,0.03259,0.03311,0.0299,0.03012,124653026.0,4062442.12
2018-05-30,0.03172,0.03379,0.03075,0.03216,131779723.0,4180052.81
2018-05-31,0.03301,0.03353,0.03083,0.03218,80504824.0,2657464.24
2018-06-01,0.03283,0.03329,0.03216,0.03313,78483080.0,2576599.52
2018-06-02,0.03417,0.03478,0.03302,0.03332,69803843.0,2385197.32
2018-06-03,0.03482,0.03559,0.0342,0.03451,69163892.0,2408286.72
2018-06-04,0.03249,0.03406,0.03204,0.03384,55003745.0,1787071.68
2018-06-05,0.0325,0.03342,0.03166,0.03304,88468263.0,2875218.55
2018-06-06,0.03226,0.03302,0.03164,0.03264,64364360.0,2076394.25
2018-06-07,0.03149,0.03334,0.03126,0.03242,85199635.0,2682936.51
2018-06-08,0.03059,0.0315,0.03028,0.0312,91158712.0,2788545.0
2018-06-09,0.02983,0.03073,0.0296,0.03013,30225051.0,901613.27
2018-06-10,0.025,0.02696,0.02398,0.02689,103955253.0,2598881.33
2018-06-11,0.02507,0.02555,0.02369,0.02541,63274920.71,1586302.26
2018-06-12,0.02236,0.02387,0.02177,0.02387,80692706.87,1804288.93
2018-06-13,0.02076,0.02164,0.01988,0.02152,91736926.05,1904458.58
2018-06-14,0.02252,0.02279,0.02093,0.02186,109151302.42,2458087.33
2018-06-15,0.02149,0.0229,0.02105,0.02168,69380118.46,1490978.75
2018-06-16,0.02146,0.02205,0.0214,0.02185,19004718.61,407841.26
2018-06-17,0.02105,0.02163,0.02079,0.02131,15342048.3,322950.12
2018-06-18,0.02182,0.02223,0.02021,0.02189,28994792.74,632666.38
2018-06-19,0.02231,0.02292,0.02137,0.02198,38482426.94,858542.95
2018-06-20,0.02197,0.02258,0.0213,0.02238,93475695.23,2053661.02
2018-06-21,0.0213,0.02251,0.02077,0.02184,79463932.14,1692581.75
2018-06-22,0.01791,0.01924,0.01731,0.01918,91528263.61,1639271.2
2018-06-23,0.01733,0.01825,0.0169,0.01825,53633266.99,929464.52
2018-06-24,0.01626,0.01736,0.01527,0.01724,73976711.23,1202861.32
2018-06-25,0.0164,0.01684,0.01571,0.01653,79501223.31,1303820.06
2018-06-26,0.01522,0.01607,0.01522,0.01595,22410232.96,341083.75
2018-06-27,0.01566,0.01572,0.01505,0.01535,27660400.97,433161.88
2018-06-28,0.01474,0.01527,0.0145,0.01497,41163971.38,606756.94
2018-06-29,0.01539,0.01576,0.01489,0.01557,33064371.69,508860.68
2018-06-30,0.0175,0.01877,0.01539,0.01584,225813813.57,3951741.74
2018-07-01,0.018,0.02003,0.01635,0.01737,279768819.74,5035838.76
2018-07-02,0.01952,0.02077,0.01813,0.01879,230712364.55,4503505.36
2018-07-03,0.0192,0.02024,0.01894,0.0192,149891249.18,2877911.98
2018-07-04,0.02056,0.02115,0.01819,0.01944,178555013.23,3671091.07
2018-07-05,0.01967,0.02124,0.01895,0.02039,128494959.9,2527495.86
2018-07-06,0.02033,0.02271,0.01822,0.01987,217714815.98,4426142.21
2018-07-07,0.01987,0.02095,0.01926,0.02088,73999708.25,1470374.2
2018-07-08,0.01932,0.01992,0.01918,0.01972,70889088.87,1369577.2
2018-07-09,0.01854,0.01941,0.01847,0.01921,54693947.57,1014025.79
2018-07-10,0.01659,0.01766,0.01646,0.01753,71261359.0,1182225.95
2018-07-11,0.01669,0.01714,0.01579,0.01682,63131438.64,1053663.71
2018-07-12,0.0157,0.01651,0.01545,0.01632,36862520.11,578741.57
2018-07-13,0.01607,0.01626,0.01539,0.01564,52216646.35,839121.51
2018-07-14,0.01605,0.01636,0.01567,0.01617,20840987.51,334497.85
2018-07-15,0.01642,0.01674,0.0161,0.01629,17975508.13,295157.84
2018-07-16,0.01759,0.01827,0.01719,0.01739,69031075.96,1214256.63
2018-07-17,0.02029,0.02066,0.01905,0.01912,129952241.65,2636730.98
2018-07-18,0.02008,0.02134,0.01957,0.02053,97972225.98,1967282.3
2018-07-19,0.01944,0.02086,0.01899,0.02034,47417090.2,921788.23
2018-07-20,0.01701,0.01907,0.01672,0.01907,97412081.17,1656979.5
2018-07-21,0.01755,0.01785,0.01666,0.01718,45963902.42,806666.49
2018-07-22,0.01724,0.0179,0.01709,0.01753,53629919.59,924579.81
2018-07-23,0.01628,0.01798,0.01628,0.01798,80435753.38,1309494.07
2018-07-24,0.01738,0.01847,0.01654,0.01772,136789102.3,2377394.6
2018-07-25,0.01724,0.01773,0.01667,0.01691,143019554.43,2465657.12
2018-07-26,0.01635,0.01754,0.0158,0.01675,109296133.05,1786991.78
2018-07-27,0.01669,0.01718,0.01653,0.01686,46389636.79,774243.04
2018-07-28,0.01679,0.01704,0.01663,0.01687,46439948.05,779726.73
2018-07-29,0.01684,0.01742,0.01643,0.01676,63700988.49,1072724.65
2018-07-30,0.01619,0.01782,0.01586,0.01676,148446544.18,2403349.55
2018-07-31,0.01485,0.01532,0.01439,0.01516,63110050.31,937184.25
2018-08-01,0.01431,0.01477,0.01416,0.01461,45518019.14,651362.85
2018-08-02,0.01305,0.01433,0.01282,0.01418,64644223.42,843607.12
2018-08-03,0.01239,0.01298,0.01172,0.01283,69401186.61,859880.7
2018-08-04,0.01186,0.01214,0.01137,0.01165,41181451.07,488412.01
2018-08-05,0.01211,0.01225,0.01162,0.0119,24973280.96,302426.43
2018-08-06,0.01181,0.01236,0.01146,0.01195,44154467.91,521464.27
2018-08-07,0.01096,0.01163,0.01096,0.01143,77565540.3,850118.32
2018-08-08,0.009302,0.01031,0.00905,0.01024,87146902.03,810640.48
2018-08-09,0.00988,0.01008,0.009488,0.009684,37195076.16,367487.35
2018-08-10,0.009046,0.009353,0.008922,0.009292,21716684.27,196449.13
2018-08-11,0.008427,0.009239,0.008053,0.009114,41527524.8,349952.45
2018-08-12,0.008409,0.008789,0.008346,0.008536,31939426.22,268578.64
2018-08-13,0.007077,0.008956,0.006952,0.00833,76146045.49,538885.56
2018-08-14,0.006758,0.007068,0.006138,0.007006,73554153.62,497078.97
2018-08-15,0.006713,0.007404,0.006651,0.006839,86297848.89,579317.46
2018-08-16,0.007083,0.007905,0.00664,0.006766,109328131.67,774371.16
2018-08-17,0.0087,0.008832,0.00725,0.007382,250189342.11,2176647.28
2018-08-18,0.008776,0.009929,0.007943,0.008584,246332485.1,2161813.89
2018-08-19,0.009038,0.009428,0.008453,0.008778,57697342.67,521468.58
2018-08-20,0.007963,0.008903,0.007837,0.008715,48310770.33,384698.66
2018-08-21,0.008244,0.008374,0.007789,0.008244,29458779.38,242858.18
2018-08-22,0.007448,0.008276,0.007385,0.008085,29982265.04,223307.91
2018-08-23,0.007978,0.008174,0.007454,0.007651,38831663.19,309799.01
2018-08-24,0.008252,0.008453,0.007917,0.008185,84049771.76,693578.72
2018-08-25,0.008167,0.008302,0.007964,0.008302,26939570.1,220015.47
2018-08-26,0.008468,0.008737,0.007661,0.008132,127956454.11,1083535.25
2018-08-27,0.009198,0.009613,0.008645,0.008783,133782344.55,1230530.01
2018-08-28,0.009644,0.009928,0.009219,0.009432,140677339.56,1356692.26
2018-08-29,0.008956,0.009661,0.008392,0.009591,135653160.21,1214909.7
2018-08-30,0.008678,0.009028,0.008259,0.008888,63744298.12,553173.02
2018-08-31,0.008924,0.009135,0.008643,0.008643,75687404.36,675434.4
2018-09-01,0.009581,0.009797,0.009076,0.009148,116550094.62,1116666.46
2018-09-02,0.009419,0.01,0.008835,0.009711,150491188.05,1417476.5
2018-09-03,0.01025,0.01069,0.009015,0.009378,397684404.88,4076265.15
2018-09-04,0.01002,0.01091,0.009728,0.01039,215959704.68,2163916.24
2018-09-05,0.007644,0.00932,0.00751,0.009119,208396241.67,1592980.87
2018-09-06,0.008014,0.008014,0.007297,0.007428,86676105.71,694622.31
2018-09-07,0.007374,0.008015,0.007245,0.007886,58295098.64,429868.06
2018-09-08,0.006882,0.007316,0.006696,0.00713,44642916.89,307232.55
2018-09-09,0.006811,0.006999,0.006499,0.006936,64379652.75,438489.81
2018-09-10,0.006767,0.007083,0.006641,0.006894,59865768.24,405111.65
2018-09-11,0.006484,0.006862,0.006233,0.006736,52738406.25,341955.83
2018-09-12,0.006337,0.006591,0.00602,0.006527,71525219.67,453255.32
2018-09-13,0.006687,0.006946,0.006427,0.006427,129042804.85,862909.24
2018-09-14,0.006616,0.00707,0.006356,0.006681,116482538.04,770648.47
2018-09-15,0.006848,0.007044,0.006587,0.006653,78666294.97,538706.79
2018-09-16,0.007478,0.007998,0.006698,0.006958,226532554.0,1694010.44
2018-09-17,0.007075,0.008015,0.006825,0.007201,419209449.11,2965906.85
2018-09-18,0.007743,0.008123,0.006981,0.007171,279933111.6,2167522.08
2018-09-19,0.007551,0.007935,0.007295,0.007807,118353877.43,893690.13
2018-09-20,0.007677,0.007872,0.007352,0.007677,195787620.77,1503061.56
2018-09-21,0.008182,0.008588,0.007776,0.007979,194713658.36,1593147.15
2018-09-22,0.007791,0.008194,0.007657,0.008127,80933325.84,630551.54
2018-09-23,0.008244,0.008579,0.007708,0.007775,162671029.72,1341059.97
2018-09-24,0.007966,0.008624,0.007637,0.008098,200635105.13,1598259.25
2018-09-25,0.00824,0.008948,0.007468,0.00779,483228126.76,3981799.76
2018-09-26,0.008014,0.008337,0.00782,0.008208,101174293.13,810810.79
2018-09-27,0.008291,0.008425,0.007956,0.008291,75393133.09,625084.47
2018-09-28,0.008029,0.008427,0.00783,0.008228,97550504.53,783233.0
2018-09-29,0.008255,0.008519,0.007924,0.007991,131505308.13,1085576.32
2018-09-30,0.008147,0.008412,0.008015,0.00828,76225687.56,621010.68
2018-10-01,0.008178,0.008244,0.008046,0.008112,55637023.45,454999.58
2018-10-02,0.008287,0.008353,0.008026,0.008092,56249365.53,466138.49
2018-10-03,0.007921,0.008245,0.007791,0.008245,85434820.79,676729.22
2018-10-04,0.008159,0.008356,0.007962,0.008027,71798368.45,585802.89
2018-10-05,0.008623,0.008888,0.008158,0.008225,195456414.29,1685420.66
2018-10-06,0.008896,0.009358,0.008567,0.008567,198090601.25,1762213.99
2018-10-07,0.009044,0.009308,0.008648,0.008912,102919863.69,930807.25
2018-10-08,0.008978,0.009111,0.008845,0.009111,50012070.6,449008.37
2018-10-09,0.008688,0.009019,0.008356,0.008953,107582844.37,934679.75
2018-10-10,0.008687,0.008753,0.008292,0.008621,69313556.81,602126.87
2018-10-11,0.007327,0.008383,0.007203,0.008197,107366149.64,786671.78
2018-10-12,0.007376,0.007564,0.007188,0.007376,45069151.51,332430.06
2018-10-13,0.007583,0.007834,0.007333,0.007395,86243428.86,653983.92
2018-10-14,0.007533,0.007784,0.00747,0.007596,65570461.48,493942.29
2018-10-15,0.007736,0.008133,0.00734,0.007803,147004959.82,1137230.37
2018-10-16,0.007965,0.008097,0.007702,0.007702,51792182.58,412524.73
2018-10-17,0.007955,0.008021,0.007692,0.007955,52443418.61,417187.4
2018-10-18,0.007722,0.008046,0.007657,0.007851,82477030.98,636887.63
2018-10-19,0.007634,0.007828,0.007504,0.007698,50627147.09,386487.64
2018-10-20,0.008048,0.008178,0.007529,0.007659,109676195.56,882674.02
2018-10-21,0.008463,0.009049,0.008007,0.008072,338232757.52,2862463.83
2018-10-22,0.008299,0.008688,0.008169,0.008428,85196315.76,707044.22
2018-10-23,0.008605,0.008864,0.008152,0.008282,148510234.97,1277930.57
2018-10-24,0.009585,0.01049,0.008354,0.008613,845864558.89,8107611.8
2018-10-25,0.009371,0.01053,0.009177,0.009565,1031360376.87,9664878.09
2018-10-26,0.009686,0.00988,0.009105,0.009298,267836907.29,2594268.28
2018-10-27,0.008929,0.009705,0.008541,0.009705,184998353.64,1651850.3
2018-10-28,0.009318,0.009641,0.0088,0.00893,225789802.38,2103909.38
2018-10-29,0.009408,0.01004,0.008839,0.009092,646855237.22,6085614.07
2018-10-30,0.01009,0.01054,0.009148,0.009401,493102882.76,4975408.09
2018-10-31,0.009958,0.0104,0.009387,0.01015,311565829.04,3102572.53
2018-11-01,0.009763,0.01015,0.009636,0.01002,150716665.2,1471446.8
2018-11-02,0.009784,0.01017,0.00972,0.009784,126770019.39,1240317.87
2018-11-03,0.01014,0.01027,0.009628,0.009756,130238683.3,1320620.25
2018-11-04,0.009507,0.01041,0.009119,0.01022,227113070.58,2159163.96
2018-11-05,0.008943,0.009586,0.00875,0.009393,182998762.52,1636557.93
2018-11-06,0.009201,0.009396,0.008877,0.009007,120665131.86,1110239.88
2018-11-07,0.009142,0.009468,0.009011,0.009272,105515012.21,964618.24
2018-11-08,0.008831,0.009024,0.008573,0.009024,97284922.25,859123.15
2018-11-09,0.008419,0.008929,0.008355,0.008738,118251972.18,995563.35
2018-11-10,0.008571,0.008763,0.008187,0.008443,108999382.01,934233.7
2018-11-11,0.008331,0.008651,0.008138,0.008587,65813706.56,548293.99
2018-11-12,0.00816,0.008415,0.008033,0.008288,75984127.44,620030.48
2018-11-13,0.008114,0.008494,0.007861,0.008114,136163190.26,1104828.13
2018-11-14,0.006832,0.007349,0.006316,0.007349,212519363.97,1451932.29
2018-11-15,0.006382,0.006777,0.005873,0.006721,176163850.67,1124277.69
2018-11-16,0.006089,0.006368,0.005977,0.006312,85103764.21,518196.82
2018-11-17,0.006126,0.006293,0.005903,0.00607,32542887.7,199357.73
2018-11-18,0.006233,0.006458,0.006121,0.006177,36034325.94,224601.95
2018-11-19,0.004906,0.005435,0.004713,0.005339,121150843.46,594366.04
2018-11-20,0.004131,0.004619,0.003953,0.004531,160038563.72,661119.31
2018-11-21,0.004501,0.004547,0.004088,0.004272,91215703.01,410561.88
2018-11-22,0.004105,0.004321,0.004061,0.004234,53881730.18,221184.5
2018-11-23,0.003996,0.00417,0.003909,0.004126,41525070.4,165934.18
2018-11-24,0.003507,0.003623,0.00343,0.003546,42299449.56,148344.17
2018-11-25,0.003524,0.003644,0.003243,0.003644,117247958.17,413181.8
2018-11-26,0.003293,0.003709,0.003217,0.00333,149480495.64,492239.27
2018-11-27,0.003594,0.00367,0.003326,0.003326,121705351.16,437409.03
2018-11-28,0.004605,0.005202,0.004008,0.004008,565098004.4,2602276.31
2018-11-29,0.004458,0.004801,0.00433,0.00463,189554848.75,845035.52
2018-11-30,0.003929,0.00417,0.003649,0.00417,116503000.64,457740.29
2018-12-01,0.004281,0.004533,0.00403,0.004114,127886680.71,547482.88
2018-12-02,0.004102,0.004268,0.004061,0.004227,75296967.38,308868.16
2018-12-03,0.003833,0.003949,0.003717,0.003833,73399862.12,281341.67
2018-12-04,0.003909,0.003948,0.003791,0.003909,54879840.99,214525.3
2018-12-05,0.003551,0.003962,0.003513,0.0037,197275138.81,700524.02
2018-12-06,0.003032,0.003346,0.002962,0.003311,335534975.18,1017342.04
2018-12-07,0.002907,0.00301,0.002771,0.002976,179749501.43,522531.8
2018-12-08,0.002873,0.003046,0.002838,0.002942,94796670.32,272350.83
2018-12-09,0.003018,0.00309,0.002946,0.002982,86536138.26,261166.07
2018-12-10,0.002878,0.002947,0.002808,0.002912,54178828.87,155926.67
2018-12-11,0.002755,0.002857,0.002653,0.002823,87696159.97,241602.92
2018-12-12,0.002823,0.002858,0.002754,0.002823,45009653.13,127062.25
2018-12-13,0.002644,0.00271,0.002578,0.002677,50465259.14,133430.15
2018-12-14,0.002524,0.002588,0.002459,0.002588,40581367.36,102427.37
2018-12-15,0.002489,0.002521,0.002424,0.002521,24019873.56,59785.47
2018-12-16,0.002832,0.003125,0.002474,0.002507,409384933.15,1159378.13
