time,close,high,low,open,volumefrom,volumeto
2017-11-01,0.7809,0.9574,0.7755,0.9076,2836880.35,2215319.87
2017-11-02,0.7432,0.85,0.6886,0.8142,4151376.09,3085302.71
2017-11-03,0.8089,0.8282,0.7141,0.7567,1886499.83,1525989.71
2017-11-04,0.7887,0.8557,0.7717,0.8373,1509148.38,1190265.33
2017-11-05,0.8335,0.8483,0.7737,0.7914,1015082.83,846071.54
2017-11-06,0.9165,0.9938,0.7697,0.785,3954982.99,3624741.91
2017-11-07,0.8886,0.993,0.8573,0.9312,2401680.98,2134133.72
2017-11-08,1.06,1.17,0.8702,0.9372,5314033.82,5632875.85
2017-11-09,1.1,1.16,0.9718,1.01,3041521.64,3345673.8
2017-11-10,0.9251,1.01,0.8627,1.01,3332232.51,3082648.3
2017-11-11,0.9364,0.9478,0.8806,0.8933,1534035.2,1436470.56
2017-11-12,0.8071,0.8729,0.7771,0.8682,1939952.73,1565735.85
2017-11-13,0.9223,0.9725,0.8818,0.8955,2415131.53,2227475.81
2017-11-14,1.0,1.06,0.9104,0.9328,2590931.91,2590931.91
2017-11-15,0.9956,1.11,0.9767,1.11,2098425.29,2089192.22
2017-11-16,0.8867,1.16,0.8867,1.07,2407042.11,2134324.24
2017-11-17,1.06,1.11,0.8655,0.8693,2816983.53,2986002.54
2017-11-18,1.02,1.12,0.9921,1.07,2426619.69,2475152.08
2017-11-19,1.01,1.12,0.9571,1.06,1990882.78,2010791.61
2017-11-20,1.02,1.09,0.9927,1.04,1734762.01,1769457.25
2017-11-21,1.05,1.17,0.9339,0.9995,5520403.59,5796423.77
2017-11-22,1.08,1.14,1.01,1.07,2921951.1,3155707.19
2017-11-23,1.02,1.06,1.01,1.05,1415459.39,1443768.58
2017-11-24,1.03,1.06,0.9767,1.05,1450276.97,1493785.28
2017-11-25,1.11,1.15,1.07,1.09,1769816.56,1964496.38
2017-11-26,1.19,1.25,1.15,1.19,2565231.48,3052625.46
2017-11-27,1.26,1.31,1.21,1.25,3006248.86,3787873.56
2017-11-28,1.29,1.31,1.24,1.28,2697369.95,3479607.24
2017-11-29,1.03,1.56,0.9848,1.28,10707619.95,11028848.55
2017-11-30,1.1,1.23,1.0,1.04,4973678.22,5471046.04
2017-12-01,1.19,1.33,1.16,1.19,2800825.94,3332982.87
2017-12-02,1.18,1.21,1.15,1.2,1765591.67,2083398.17
2017-12-03,1.26,1.34,1.17,1.21,3634579.8,4579570.55
2017-12-04,1.51,1.53,1.28,1.3,6411830.61,9681864.22
2017-12-05,1.4,1.53,1.38,1.52,3155140.56,4417196.78
2017-12-06,1.43,1.65,1.4,1.64,4838848.96,6919554.01
2017-12-07,1.06,1.8,1.02,1.75,5401838.15,5725948.44
2017-12-08,1.09,1.28,0.8847,1.03,4078022.13,4445044.12
2017-12-09,1.2,1.28,0.9736,1.01,3396690.03,4076028.04
2017-12-10,1.07,1.23,0.9796,1.22,2187115.07,2340213.12
2017-12-11,1.12,1.2,1.01,1.19,3318688.88,3716931.55
2017-12-12,1.17,1.31,1.1,1.15,4797959.6,5613612.73
2017-12-13,1.24,1.27,1.11,1.12,4533337.22,5621338.15
2017-12-14,1.3,1.31,1.17,1.25,4716056.97,6130874.06
2017-12-15,1.27,1.41,1.09,1.39,8573442.75,10888272.29
2017-12-16,1.35,1.64,1.27,1.4,7526187.55,10160353.19
2017-12-17,1.6,1.82,1.33,1.33,9455629.85,15129007.76
2017-12-18,1.74,1.83,1.55,1.6,9095304.42,15825829.69
2017-12-19,1.81,1.92,1.56,1.61,9943164.31,17997127.4
2017-12-20,1.7,1.71,1.54,1.71,6365355.68,10821104.66
2017-12-21,1.95,2.05,1.56,1.61,10103202.63,19701245.13
2017-12-22,1.63,2.0,1.31,1.71,12902711.59,21031419.89
2017-12-23,1.94,1.99,1.66,1.72,8343432.35,16186258.76
2017-12-24,2.02,2.21,1.68,1.86,10689219.68,21592223.75
2017-12-25,2.47,2.73,1.94,2.02,14369021.05,35491481.99
2017-12-26,3.06,3.31,2.14,2.79,16958963.26,51894427.58
2017-12-27,3.04,3.58,2.61,3.0,15668006.7,47630740.37
2017-12-28,2.76,2.99,2.47,2.84,10075726.83,27809006.05
2017-12-29,2.68,3.0,2.63,2.76,7676202.47,20572222.62
2017-12-30,2.32,2.38,2.13,2.33,6370197.54,14778858.29
2017-12-31,2.77,2.88,2.54,2.55,7243825.55,20065396.77
2018-01-01,3.1,3.11,2.64,2.69,6180283.58,19158879.1
2018-01-02,2.93,3.68,2.54,3.41,9233002.78,27052698.15
2018-01-03,2.89,3.1,2.65,3.01,6976812.69,20162988.67
2018-01-04,2.82,3.14,2.7,2.9,5030805.91,14186872.67
2018-01-05,2.47,3.27,2.39,3.15,6705014.16,16561384.98
2018-01-06,2.85,3.1,2.44,2.51,5782823.71,16481047.57
2018-01-07,3.12,3.58,2.69,2.7,9001250.44,28083901.37
2018-01-08,3.21,3.31,2.64,2.88,6129206.49,19674752.83
2018-01-09,3.26,3.35,2.97,3.1,4456086.67,14526842.54
2018-01-10,2.97,3.37,2.93,3.34,3171433.76,9419158.27
2018-01-11,2.62,2.86,2.37,2.67,3833976.16,10045017.54
2018-01-12,2.89,3.0,2.65,2.73,2395970.52,6924354.8
2018-01-13,2.85,2.98,2.75,2.97,2224099.17,6338682.63
2018-01-14,2.7,2.84,2.54,2.72,2560816.52,6914204.6
2018-01-15,2.53,2.82,2.51,2.7,2553480.76,6460306.32
2018-01-16,1.78,2.1,1.65,2.09,3256921.56,5797320.38
2018-01-17,1.79,1.89,1.56,1.76,3031020.79,5425527.21
2018-01-18,1.94,2.14,1.79,1.8,2608027.67,5059573.68
2018-01-19,2.25,2.3,1.93,2.0,3003661.99,6758239.48
2018-01-20,2.34,2.66,2.3,2.5,3368132.28,7881429.54
2018-01-21,1.94,2.13,1.92,2.11,2856081.77,5540798.63
2018-01-22,1.81,1.91,1.77,1.81,2849995.15,5158491.22
2018-01-23,1.85,1.91,1.8,1.82,2264765.4,4189815.99
2018-01-24,1.98,2.04,1.9,1.94,2317756.44,4589157.75
2018-01-25,1.93,2.1,1.88,1.93,3811251.43,7355715.26
2018-01-26,1.96,1.98,1.84,1.92,3424435.81,6711894.19
2018-01-27,2.05,2.12,1.97,2.03,3129932.51,6416361.65
2018-01-28,2.0,2.17,1.99,2.11,3785191.6,7570383.2
2018-01-29,1.92,1.96,1.86,1.91,2808805.89,5392907.31
2018-01-30,1.66,1.78,1.65,1.73,6453992.0,10713626.72
2018-01-31,1.69,1.82,1.59,1.68,7094843.68,11990285.82
2018-02-01,1.44,1.54,1.36,1.51,7524242.69,10834909.47
2018-02-02,1.32,1.4,1.13,1.4,8810446.7,11629789.64
2018-02-03,1.39,1.46,1.3,1.37,7378968.47,10256766.17
2018-02-04,1.18,1.28,1.16,1.24,4557362.25,5377687.46
2018-02-05,0.9136,1.01,0.897,0.9996,2859945.75,2612846.44
2018-02-06,1.06,1.07,0.9149,1.01,4704102.03,4986348.15
2018-02-07,1.06,1.13,1.0,1.04,6241639.37,6616137.73
2018-02-08,1.1,1.2,1.1,1.16,1851264.73,2036391.2
2018-02-09,1.22,1.25,1.15,1.16,2553764.12,3115592.23
2018-02-10,1.47,1.48,1.19,1.2,8640100.88,12700948.29
2018-02-11,1.23,1.43,1.19,1.39,7562675.26,9302090.57
2018-02-12,1.3,1.37,1.3,1.35,5198287.33,6757773.53
2018-02-13,1.22,1.25,1.21,1.25,5771857.08,7041665.64
2018-02-14,1.37,1.48,1.32,1.36,6358060.55,8710542.95
2018-02-15,1.4,1.45,1.37,1.44,6201452.83,8682033.96
2018-02-16,1.46,1.48,1.39,1.42,5716060.18,8345447.86
2018-02-17,1.55,1.6,1.52,1.59,5791656.54,8977067.64
2018-02-18,1.38,1.46,1.37,1.46,5984017.37,8257943.97
2018-02-19,1.9,1.92,1.46,1.48,11943024.17,22691745.92
2018-02-20,1.59,1.92,1.59,1.92,11895344.01,18913596.98
2018-02-21,1.45,1.57,1.41,1.48,6607914.53,9581476.07
2018-02-22,1.33,1.4,1.29,1.36,6446916.87,8574399.44
2018-02-23,1.5,1.63,1.35,1.38,8340481.27,12510721.91
2018-02-24,1.47,1.5,1.41,1.43,6301064.48,9262564.79
2018-02-25,1.56,1.6,1.44,1.46,8308910.46,12961900.32
2018-02-26,1.46,1.74,1.43,1.67,8112438.99,11844160.93
2018-02-27,1.4,1.51,1.39,1.49,6242521.92,8739530.69
2018-02-28,1.27,1.44,1.26,1.36,7702701.91,9782431.43
2018-03-01,1.3,1.39,1.28,1.34,8090192.86,10517250.72
2018-03-02,1.29,1.32,1.24,1.32,7170063.77,9249382.26
2018-03-03,1.28,1.34,1.27,1.34,6640848.35,8500285.89
2018-03-04,1.34,1.34,1.25,1.28,6110661.32,8188286.17
2018-03-05,1.27,1.35,1.26,1.33,4535146.77,5759636.4
2018-03-06,1.12,1.19,1.1,1.19,3950381.06,4424426.79
2018-03-07,0.9998,1.04,0.9772,1.03,3893173.35,3892394.72
2018-03-08,1.04,1.09,0.9345,0.9382,7847498.15,8161398.08
2018-03-09,0.9725,1.06,0.9308,1.03,4962781.85,4826305.35
2018-03-10,0.8956,0.9457,0.8947,0.9237,4002923.72,3585018.48
2018-03-11,0.9612,0.9736,0.9532,0.9717,3327512.58,3198405.09
2018-03-12,0.9029,0.9215,0.8977,0.9206,5216878.84,4710319.9
2018-03-13,0.8666,0.9095,0.8603,0.9048,3769361.8,3266528.94
2018-03-14,0.8021,0.8333,0.7492,0.7774,5583521.53,4478542.62
2018-03-15,0.7508,0.8084,0.7,0.8071,5218832.93,3918299.76
2018-03-16,0.7611,0.7635,0.7446,0.753,5159763.24,3927095.8
2018-03-17,0.7015,0.7316,0.6987,0.7243,5152779.86,3614675.07
2018-03-18,0.6925,0.7333,0.6462,0.7309,4996317.04,3459949.55
2018-03-19,0.7918,0.8718,0.7193,0.7275,5853601.63,4634881.77
2018-03-20,0.8253,0.8439,0.7775,0.8167,4194652.62,3461846.81
2018-03-21,0.8052,0.8346,0.7945,0.8242,5067184.1,4080096.64
2018-03-22,0.792,0.8064,0.772,0.7881,3769959.58,2985807.99
2018-03-23,0.8081,0.8331,0.7944,0.8103,4909052.98,3967005.71
2018-03-24,0.778,0.7996,0.7437,0.773,5949402.23,4628634.93
2018-03-25,0.8064,0.83,0.763,0.7734,5382439.12,4340398.91
2018-03-26,0.7208,0.7889,0.7063,0.7756,6227517.12,4488794.34
2018-03-27,0.6995,0.7171,0.6801,0.69,4532015.76,3170145.02
2018-03-28,0.7479,0.7507,0.7092,0.7134,4826673.12,3609868.83
2018-03-29,0.6204,0.7095,0.6178,0.6682,4162729.38,2582557.31
2018-03-30,0.5948,0.6177,0.5526,0.5981,5095330.8,3030702.76
2018-03-31,0.6229,0.6378,0.5978,0.6025,4074296.96,2537879.58
2018-04-01,0.5758,0.6191,0.5696,0.613,4858983.39,2797802.64
2018-04-02,0.5873,0.6091,0.5834,0.5959,3884556.69,2281400.14
2018-04-03,0.6331,0.6483,0.6121,0.6172,5584461.6,3535522.64
2018-04-04,0.58,0.6084,0.5734,0.5805,5386980.82,3124448.88
2018-04-05,0.564,0.5821,0.5605,0.5771,4737148.96,2671752.01
2018-04-06,0.5474,0.5555,0.5401,0.551,3908310.09,2139408.94
2018-04-07,0.5844,0.5864,0.5615,0.5701,5845257.22,3415968.32
2018-04-08,0.6061,0.6173,0.5855,0.5956,5719094.1,3466342.93
2018-04-09,0.5876,0.6274,0.566,0.5837,6925796.32,4069597.92
2018-04-10,0.6143,0.6192,0.5917,0.595,5790437.86,3557065.98
2018-04-11,0.6365,0.6419,0.6165,0.6241,5320474.88,3386482.26
2018-04-12,0.698,0.7268,0.6648,0.7233,4874395.1,3402327.78
2018-04-13,0.698,0.7287,0.6683,0.6947,7404682.0,5168468.04
2018-04-14,0.7534,0.7631,0.7063,0.7089,6536441.88,4924555.31
2018-04-15,0.7739,0.7919,0.763,0.7867,4345509.41,3362989.73
2018-04-16,0.7625,0.8096,0.7359,0.7465,8203542.25,6255200.97
2018-04-17,0.7472,0.7587,0.7368,0.7472,4855109.42,3627737.76
2018-04-18,0.8722,0.8722,0.7703,0.7726,9492574.93,8279423.85
2018-04-19,0.8966,0.9007,0.8401,0.8841,7639075.36,6849194.97
2018-04-20,0.8992,0.9667,0.8837,0.9587,5249843.54,4720659.31
2018-04-21,1.34,1.69,0.826,0.9097,14013086.58,18777536.02
2018-04-22,1.06,1.99,1.04,1.33,53896686.96,57130488.18
2018-04-23,1.03,1.13,1.02,1.08,9502900.7,9787987.72
2018-04-24,1.1,1.16,1.06,1.11,7854936.38,8640430.02
2018-04-25,0.9087,1.02,0.8791,1.01,6653756.91,6046268.9
2018-04-26,0.9904,1.02,0.9375,0.9505,4374988.7,4332988.81
2018-04-27,0.9439,0.9966,0.9376,0.9537,5124404.87,4836925.76
2018-04-28,1.08,1.1,0.9838,0.9875,6458768.64,6975470.13
2018-04-29,1.07,1.12,1.05,1.08,5378156.85,5754627.83
2018-04-30,1.06,1.1,1.02,1.05,6429762.85,6815548.62
2018-05-01,1.05,1.06,0.9921,1.04,4634057.26,4865760.12
2018-05-02,1.07,1.09,1.06,1.07,3611191.62,3863975.03
2018-05-03,1.12,1.2,1.11,1.13,6811876.06,7629301.19
2018-05-04,1.08,1.14,1.05,1.12,4599731.2,4967709.7
2018-05-05,1.04,1.11,1.01,1.1,4333924.63,4507281.62
2018-05-06,1.0,1.03,0.9637,1.02,3587060.17,3587060.17
2018-05-07,0.9622,0.979,0.9279,0.9753,2946811.18,2835421.72
2018-05-08,0.9306,0.9619,0.9025,0.9435,2737920.77,2547909.07
2018-05-09,0.9825,1.11,0.8832,0.9433,14602490.61,14346947.02
2018-05-10,0.8778,0.9529,0.877,0.952,4128521.78,3624016.42
2018-05-11,0.7554,0.8296,0.7273,0.8184,4080197.72,3082181.36
2018-05-12,0.7762,0.8087,0.7417,0.7614,2962188.35,2299250.6
2018-05-13,0.8303,0.8447,0.7871,0.7966,2543975.85,2112263.15
2018-05-14,0.8708,0.8916,0.7999,0.8268,5907254.13,5144036.9
2018-05-15,0.8361,0.8972,0.8287,0.8514,4681222.75,3913970.34
2018-05-16,0.8199,0.8587,0.7832,0.8227,2595934.96,2128407.07
2018-05-17,0.7815,0.8467,0.7814,0.793,3573012.28,2792309.1
2018-05-18,0.8016,0.8245,0.7858,0.7986,2166672.61,1736804.76
2018-05-19,0.7884,0.8088,0.7769,0.8019,1517431.54,1196343.03
2018-05-20,0.8102,0.827,0.7943,0.8141,1766010.51,1430821.72
2018-05-21,0.768,0.801,0.7628,0.7994,1515995.73,1164284.72
2018-05-22,0.7123,0.7476,0.7109,0.7292,2537408.15,1807395.83
2018-05-23,0.6313,0.6726,0.6242,0.6691,4060471.05,2563375.37
2018-05-24,0.6503,0.654,0.6146,0.6379,3601569.14,2342100.41
2018-05-25,0.6475,0.6591,0.6285,0.6408,2439991.76,1579894.66
2018-05-26,0.6267,0.6468,0.6239,0.6372,2163313.18,1355748.37
2018-05-27,0.6131,0.6306,0.6066,0.6273,2347382.55,1439180.24
2018-05-28,0.579,0.624,0.5773,0.5938,4085713.44,2365628.08
2018-05-29,0.6245,0.6299,0.5876,0.6079,3135098.64,1957869.1
2018-05-30,0.6004,0.6235,0.5867,0.6179,3511632.31,2108384.04
2018-05-31,0.6209,0.6285,0.6055,0.6102,2986624.53,1854395.17
2018-06-01,0.6244,0.6278,0.6091,0.6234,3098736.13,1934850.84
2018-06-02,0.6413,0.6498,0.6274,0.6339,2458978.04,1576942.62
2018-06-03,0.6509,0.6605,0.6444,0.6477,3134737.19,2040400.44
2018-06-04,0.6186,0.6384,0.6124,0.6327,2034424.15,1258494.78
2018-06-05,0.624,0.6307,0.6165,0.6288,1493145.39,931722.72
2018-06-06,0.6057,0.6309,0.6023,0.6265,1681897.68,1018725.42
2018-06-07,0.5923,0.6608,0.5911,0.6088,1892229.53,1120767.55
2018-06-08,0.5661,0.5888,0.5654,0.5867,1895746.51,1073182.1
2018-06-09,0.5547,0.5602,0.5522,0.5577,1338741.98,742600.18
2018-06-10,0.4572,0.5005,0.4448,0.5002,2856198.56,1305853.98
2018-06-11,0.4608,0.4701,0.4538,0.465,1853563.93,854122.26
2018-06-12,0.4194,0.4605,0.4181,0.4387,2689023.62,1127776.51
2018-06-13,0.3908,0.4074,0.3695,0.4036,2842087.58,1110687.83
2018-06-14,0.4142,0.419,0.3984,0.4114,2356139.71,975913.07
2018-06-15,0.3895,0.3995,0.3846,0.3988,1114194.9,433978.91
2018-06-16,0.4144,0.42,0.3943,0.3961,2158962.75,894674.16
2018-06-17,0.4199,0.4358,0.4095,0.4115,1634456.6,686308.33
2018-06-18,0.4355,0.4501,0.4233,0.4367,1543971.6,672399.63
2018-06-19,0.4409,0.4426,0.4249,0.4373,1628590.48,718045.54
2018-06-20,0.4362,0.4434,0.4314,0.4423,1402782.41,611893.69
2018-06-21,0.4139,0.4372,0.4123,0.433,1246189.47,515797.82
2018-06-22,0.3569,0.3743,0.3548,0.3726,1828493.78,652589.43
2018-06-23,0.374,0.3768,0.3439,0.3639,1625453.16,607919.48
2018-06-24,0.3325,0.3771,0.3119,0.373,2702108.48,898451.07
2018-06-25,0.3593,0.36,0.3373,0.338,2319690.0,833464.62
2018-06-26,0.3474,0.3511,0.3394,0.3495,1462442.46,508052.51
2018-06-27,0.3763,0.3974,0.3472,0.3504,2741664.89,1031688.5
2018-06-28,0.3455,0.3923,0.3431,0.3597,5577482.04,1927020.04
2018-06-29,0.3694,0.3773,0.3524,0.3652,2663295.12,983821.22
2018-06-30,0.3942,0.4102,0.3757,0.3802,3010429.15,1186711.17
2018-07-01,0.3925,0.4143,0.3743,0.3907,2305951.84,905086.1
2018-07-02,0.4243,0.4315,0.4051,0.4096,1841629.81,781403.53
2018-07-03,0.4164,0.4446,0.4098,0.4175,2957471.22,1231491.02
2018-07-04,0.4435,0.4506,0.3832,0.4217,3947903.61,1750895.25
2018-07-05,0.4101,0.4436,0.4023,0.4397,2465836.44,1011239.52
2018-07-06,0.4071,0.4191,0.4003,0.4143,2042234.9,831393.83
2018-07-07,0.4032,0.4186,0.3845,0.417,3221557.77,1298932.09
2018-07-08,0.3969,0.4144,0.3943,0.4002,2107646.3,836524.82
2018-07-09,0.3797,0.3961,0.3791,0.3945,2306663.28,875840.05
2018-07-10,0.3683,0.3881,0.3572,0.3593,3808495.66,1402668.95
2018-07-11,0.3789,0.3906,0.3648,0.3734,2592753.71,982394.38
2018-07-12,0.356,0.3708,0.3494,0.3705,1477801.39,526097.29
2018-07-13,0.351,0.3602,0.3505,0.3541,1668986.23,585814.17
