time,close,high,low,open,volumefrom,volumeto
2014-09-29,0.05636,0.05636,0.05636,0.05636,40.0,2.25
2014-09-30,0.05807,0.05807,0.05807,0.05807,0.0,0.0
2014-10-01,0.05727,0.05727,0.05727,0.05727,0.0,0.0
2014-10-02,0.05612,0.05612,0.05612,0.05612,0.0,0.0
2014-10-03,0.05437,0.05437,0.05437,0.05437,0.0,0.0
2014-10-04,0.05016,0.05016,0.05016,0.05016,0.0,0.0
2014-10-05,0.0483,0.0483,0.0483,0.0483,0.0,0.0
2014-10-06,0.0496,0.0496,0.0496,0.0496,0.0,0.0
2014-10-07,0.04961,0.04961,0.04961,0.04961,0.0,0.0
2014-10-08,0.05249,0.05249,0.05249,0.05249,0.0,0.0
2014-10-09,0.05399,0.05399,0.05399,0.05399,0.0,0.0
2014-10-10,0.05411,0.05411,0.05411,0.05411,0.0,0.0
2014-10-11,0.05404,0.05404,0.05404,0.05404,0.0,0.0
2014-10-12,0.05284,0.05583,0.05284,0.05583,15.0,0.7926
2014-10-13,0.05484,0.05484,0.05484,0.05484,0.0,0.0
2014-10-14,0.05623,0.05623,0.05623,0.05623,0.0,0.0
2014-10-15,0.05567,0.05567,0.05567,0.05567,0.0,0.0
2014-10-16,0.05378,0.05378,0.05378,0.05378,0.0,0.0
2014-10-17,0.05388,0.05388,0.05388,0.05388,0.0,0.0
2014-10-18,0.05535,0.05535,0.05535,0.05535,0.0,0.0
2014-10-19,0.05484,0.05484,0.05484,0.05484,11.89,0.652
2014-10-20,0.05386,0.05386,0.05386,0.05386,0.0,0.0
2014-10-21,0.05414,0.05414,0.05414,0.05414,0.0,0.0
2014-10-22,0.05366,0.05366,0.05366,0.05366,0.0,0.0
2014-10-23,0.05038,0.05038,0.05038,0.05038,0.0,0.0
2014-10-24,0.05028,0.05028,0.05028,0.05028,0.0,0.0
2014-10-25,0.0491,0.0491,0.0491,0.0491,0.0,0.0
2014-10-26,0.04937,0.04937,0.04937,0.04937,0.0,0.0
2014-10-27,0.04957,0.04957,0.04957,0.04957,0.0,0.0
2014-10-28,0.04971,0.04971,0.04971,0.04971,0.0,0.0
2014-10-29,0.04745,0.04745,0.04745,0.04745,0.0,0.0
2014-10-30,0.04883,0.04883,0.04883,0.04883,0.0,0.0
2014-10-31,0.04784,0.04784,0.04784,0.04784,0.0,0.0
2014-11-01,0.04608,0.04608,0.04608,0.04608,0.0,0.0
2014-11-02,0.02903,0.04567,0.02903,0.04567,34.0,0.987
2014-11-03,0.02918,0.02918,0.02918,0.02918,0.0,0.0
2014-11-04,0.02952,0.02952,0.02952,0.02952,0.0,0.0
2014-11-05,0.03042,0.03042,0.03042,0.03042,0.0,0.0
