time,close,high,low,open,volumefrom,volumeto
2018-08-22,0.01547,0.01628,0.01501,0.01595,2015650.23,31182.11
2018-08-23,0.01641,0.01752,0.01578,0.01578,1691504.71,27757.59
2018-08-24,0.01705,0.01854,0.01578,0.01674,750508.82,12796.18
2018-08-25,0.01849,0.0186,0.01674,0.01682,727754.19,13456.17
2018-08-26,0.02525,0.02525,0.01736,0.01827,111867.65,2824.66
2018-08-27,0.01866,0.02651,0.01807,0.02651,598032.08,11159.28
2018-08-28,0.02084,0.02223,0.01915,0.01915,2169022.04,45202.42
2018-08-29,0.02136,0.02252,0.02021,0.02035,221225.5,4725.38
2018-08-30,0.02103,0.02212,0.01978,0.02103,2087833.84,43907.15
2018-08-31,0.02087,0.02486,0.02048,0.02084,2131238.0,44478.94
2018-09-01,0.02171,0.02215,0.0213,0.02189,2486932.75,53991.31
2018-09-02,0.02222,0.02251,0.02121,0.02168,1526736.4,33924.08
2018-09-03,0.01977,0.02199,0.01901,0.02176,675220.78,13349.11
2018-09-04,0.01999,0.02031,0.01914,0.01951,1440124.09,28788.08
2018-09-05,0.01632,0.01872,0.01511,0.016,1243546.09,20294.67
2018-09-06,0.01698,0.01949,0.01547,0.01641,2328183.06,39532.55
2018-09-07,0.0176,0.01807,0.01592,0.01592,2247417.61,39554.55
2018-09-08,0.01535,0.01692,0.01535,0.0161,2614036.25,40125.46
2018-09-09,0.0149,0.01605,0.01411,0.01529,2563402.04,38194.69
2018-09-10,0.01457,0.01506,0.01406,0.01498,1418349.44,20665.35
2018-09-11,0.01278,0.01444,0.01166,0.01368,1673605.75,21388.68
2018-09-12,0.01245,0.01318,0.01201,0.01263,2900535.17,36111.66
2018-09-13,0.01268,0.01437,0.01268,0.01437,2557636.52,32430.83
2018-09-14,0.0117,0.01339,0.0117,0.01253,3360547.26,39318.4
2018-09-15,0.01385,0.01449,0.01241,0.01241,3344417.94,46320.19
2018-09-16,0.0149,0.01556,0.01371,0.01376,2580239.8,38445.57
2018-09-17,0.01415,0.01504,0.01313,0.01327,2147780.95,30391.1
2018-09-18,0.01423,0.01594,0.01336,0.01505,1679711.06,23902.29
2018-09-19,0.01477,0.01561,0.01395,0.01433,3502268.31,51728.5
2018-09-20,0.01564,0.01632,0.01501,0.01582,3285570.27,51386.32
2018-09-21,0.01558,0.01736,0.01558,0.01724,1606317.34,25026.42
2018-09-22,0.01493,0.01548,0.0144,0.01515,1597266.52,23847.19
2018-09-23,0.01697,0.01709,0.01433,0.01516,2134813.62,36227.79
2018-09-24,0.01732,0.0175,0.01568,0.01582,2617372.11,45332.88
2018-09-25,0.01631,0.01749,0.01541,0.01666,1366931.66,22294.66
2018-09-26,0.01701,0.01703,0.01506,0.01594,2483225.24,42239.66
2018-09-27,0.01876,0.01879,0.01702,0.01819,1862472.02,34939.98
2018-09-28,0.01839,0.01925,0.0173,0.01815,1793626.96,32984.8
2018-09-29,0.01869,0.02059,0.01779,0.0192,2290146.29,42802.83
2018-09-30,0.0184,0.02854,0.01696,0.01879,1757365.62,32335.53
2018-10-01,0.01884,0.02041,0.01732,0.01826,1932301.19,36404.55
2018-10-02,0.01664,0.01925,0.01664,0.01848,1595236.76,26544.74
2018-10-03,0.01652,0.01956,0.01593,0.01623,890777.49,14715.64
2018-10-04,0.01637,0.01916,0.01555,0.01665,2536493.9,41522.41
2018-10-05,0.01682,0.02124,0.01297,0.01682,2658417.13,44714.58
2018-10-06,0.01588,0.01658,0.01539,0.01658,460634.45,7314.88
2018-10-07,0.01534,0.02011,0.01519,0.01595,13183406.83,202233.46
2018-10-08,0.01697,0.02059,0.01548,0.01559,2335712.54,39637.04
2018-10-09,0.01536,0.02025,0.01379,0.01683,6483174.58,99581.56
2018-10-10,0.01597,0.01635,0.0143,0.01521,720213.7,11501.81
2018-10-11,0.01403,0.01433,0.01241,0.01346,2160221.68,30307.91
2018-10-12,0.01425,0.01536,0.01362,0.01448,3507490.38,49981.74
