time,close,high,low,open,volumefrom,volumeto
2018-08-24,0.0104,0.01351,0.008742,0.008742,4715977.72,49046.17
2018-08-25,0.01184,0.01302,0.009184,0.01026,3168991.37,37520.86
2018-08-26,0.013,0.013,0.01108,0.0117,5216669.41,67816.7
2018-08-27,0.0145,0.01532,0.01287,0.01365,5131547.02,74407.43
2018-08-28,0.01448,0.01488,0.0133,0.01488,4795439.55,69437.96
2018-08-29,0.01397,0.01511,0.01299,0.01414,2902400.65,40546.54
2018-08-30,0.01412,0.01489,0.01279,0.01375,3057306.8,43169.17
2018-08-31,0.01445,0.01471,0.0113,0.014,1694368.72,24483.63
2018-09-01,0.013,0.01515,0.01211,0.01515,2836212.64,36870.76
2018-09-02,0.01224,0.01339,0.01151,0.01339,2869866.43,35127.17
2018-09-03,0.01384,0.01441,0.01156,0.01199,2762915.73,38238.75
2018-09-04,0.01226,0.01367,0.01075,0.0117,1548124.26,18980.0
2018-09-05,0.009042,0.009816,0.008903,0.009816,227143.51,2053.83
2018-09-06,0.008722,0.009091,0.008492,0.009091,111730.17,974.51
2018-09-07,0.009096,0.0091,0.008175,0.008175,1066192.26,9698.08
2018-09-08,0.008554,0.008766,0.007182,0.008319,2455777.3,21006.72
2018-09-09,0.01017,0.01028,0.00852,0.00852,1425169.54,14493.97
2018-09-10,0.009007,0.01023,0.008903,0.01023,1070315.05,9640.33
2018-09-11,0.008311,0.008872,0.007706,0.00846,812488.52,6752.59
2018-09-12,0.008421,0.009563,0.007596,0.008216,1027642.16,8653.77
2018-09-13,0.01023,0.01161,0.009721,0.009721,147761.93,1511.6
2018-09-14,0.009631,0.01105,0.009608,0.01012,1008077.8,9708.8
2018-09-15,0.0109,0.0109,0.009198,0.01022,288046.88,3139.71
2018-09-16,0.01011,0.01083,0.009157,0.01083,393446.18,3977.74
2018-09-17,0.009014,0.009014,0.009002,0.009002,47950.96,432.23
2018-09-18,0.009361,0.0103,0.009359,0.009582,1761512.05,16489.51
2018-09-19,0.01009,0.01037,0.008727,0.009423,576956.18,5821.49
2018-09-20,0.01004,0.01112,0.01003,0.01077,1759277.03,17663.14
2018-09-21,0.0109,0.01253,0.008736,0.01106,1483946.59,16175.02
2018-09-22,0.01107,0.01134,0.00985,0.01059,764079.57,8458.36
2018-09-23,0.011,0.01126,0.009792,0.01125,2276343.36,25039.78
2018-09-24,0.009621,0.01088,0.009187,0.01026,1440781.83,13861.76
2018-09-25,0.01044,0.01047,0.009252,0.009252,1554740.41,16231.49
2018-09-26,0.009237,0.01024,0.00889,0.0102,4455550.04,41155.92
2018-09-27,0.01008,0.01031,0.009191,0.009878,3351544.23,33783.57
2018-09-28,0.009793,0.009904,0.00884,0.009749,3618512.1,35436.09
2018-09-29,0.01045,0.01102,0.009253,0.01033,7494816.66,78320.83
2018-09-30,0.01012,0.01076,0.009583,0.01051,1121823.73,11352.86
2018-10-01,0.009834,0.01015,0.009485,0.01005,3313936.7,32589.25
2018-10-02,0.009325,0.009702,0.009262,0.0096,3536752.8,32980.22
2018-10-03,0.008816,0.009479,0.007809,0.0091,1316535.89,11606.58
2018-10-04,0.009039,0.009079,0.008613,0.008906,2667504.54,24111.57
2018-10-05,0.009162,0.009412,0.008204,0.009257,2868612.65,26282.23
2018-10-06,0.008333,0.009088,0.007862,0.009052,3856473.71,32136.0
2018-10-07,0.008575,0.008676,0.008135,0.008392,1367982.41,11730.45
2018-10-08,0.008737,0.008806,0.008242,0.008715,278371.25,2432.13
2018-10-09,0.009327,0.009746,0.008667,0.008667,1488769.02,13885.75
2018-10-10,0.009123,0.009256,0.00888,0.009236,322685.37,2943.86
2018-10-11,0.007403,0.008075,0.006963,0.007694,1665335.69,12328.48
2018-10-12,0.00825,0.008288,0.007531,0.007643,651449.62,5374.46
2018-10-13,0.007978,0.008594,0.007978,0.008397,893552.01,7128.76
2018-10-14,0.009087,0.009087,0.0078,0.0078,261657.89,2377.69
2018-10-15,0.0087,0.009823,0.0087,0.009823,79636.84,692.84
2018-10-16,0.009985,0.01,0.008205,0.008676,1906441.94,19035.82
2018-10-17,0.009736,0.009873,0.009653,0.009861,1301011.68,12666.65
2018-10-18,0.009456,0.009497,0.008999,0.009497,1574084.27,14884.54
2018-10-19,0.009514,0.009522,0.008739,0.009474,2285106.09,21740.5
2018-10-20,0.01062,0.01084,0.009618,0.009618,2416988.9,25668.42
2018-10-21,0.009215,0.01061,0.008733,0.01061,1193151.4,10994.89
2018-10-22,0.009616,0.01025,0.008686,0.009162,1849807.32,17787.75
2018-10-23,0.009879,0.009969,0.00937,0.009621,1604381.43,15849.68
2018-10-24,0.009505,0.009842,0.008573,0.009842,1495610.04,14215.77
2018-10-25,0.009247,0.009466,0.008492,0.009466,2348782.06,21719.19
2018-10-26,0.009286,0.009689,0.008745,0.009345,3573509.92,33183.61
2018-10-27,0.01057,0.01066,0.009259,0.009259,6412716.9,67782.42
2018-10-28,0.01063,0.01067,0.01007,0.01061,3354682.52,35660.28
2018-10-29,0.01252,0.01369,0.01019,0.01025,3149164.23,39427.54
2018-10-30,0.01402,0.0151,0.01197,0.01256,2056747.35,28835.6
2018-10-31,0.01378,0.01414,0.01187,0.01414,1534591.61,21146.67
2018-11-01,0.01266,0.01384,0.01247,0.01384,949678.06,12022.92
2018-11-02,0.01086,0.01337,0.009448,0.01281,1529813.65,16613.78
2018-11-03,0.01437,0.01503,0.01017,0.01077,1770440.52,25441.23
2018-11-04,0.01397,0.01535,0.01347,0.01522,1599787.67,22349.03
2018-11-05,0.0126,0.01388,0.01225,0.01386,1581810.9,19930.82
2018-11-06,0.01344,0.01347,0.01284,0.01319,2125427.09,28565.74
2018-11-07,0.0129,0.01435,0.01186,0.01335,2272230.38,29311.77
2018-11-08,0.01373,0.01564,0.01172,0.01251,2464363.17,33835.71
2018-11-09,0.01508,0.01541,0.01361,0.01361,1647272.98,24840.88
2018-11-10,0.01481,0.01545,0.01464,0.01526,2097226.79,31059.93
2018-11-11,0.01418,0.01537,0.01415,0.0148,2169685.16,30766.14
2018-11-12,0.01458,0.01554,0.01399,0.01412,1884286.2,27472.89
2018-11-13,0.0149,0.0161,0.01384,0.01428,3214008.84,47888.73
2018-11-14,0.01313,0.01458,0.01267,0.01319,2990258.1,39262.09
2018-11-15,0.01312,0.01372,0.01307,0.01309,3859613.66,50638.13
2018-11-16,0.01255,0.01274,0.01213,0.01263,3166016.12,39733.5
2018-11-17,0.01237,0.01263,0.01231,0.01251,2087355.19,25820.58
2018-11-18,0.01247,0.0126,0.01182,0.0126,2408605.5,30035.31
2018-11-19,0.01095,0.01095,0.009852,0.01041,2637779.52,28883.69
2018-11-20,0.009413,0.00966,0.007844,0.00966,3031361.05,28534.2
2018-11-21,0.00976,0.01007,0.009559,0.009828,4425597.1,43193.83
2018-11-22,0.008722,0.008988,0.008722,0.008925,4159824.1,36281.99
2018-11-23,0.008703,0.00883,0.008594,0.00862,4251886.65,37004.17
2018-11-24,0.007685,0.008042,0.007554,0.007953,3516957.41,27027.82
2018-11-25,0.007472,0.008164,0.007122,0.007958,2097750.24,15674.39
2018-11-26,0.006979,0.007437,0.006535,0.006968,2669069.43,18627.44
2018-11-27,0.006613,0.007414,0.006611,0.007063,2570381.09,16997.93
2018-11-28,0.007839,0.007885,0.007373,0.007374,2774223.51,21747.14
2018-11-29,0.007401,0.0075,0.007014,0.007494,4027156.42,29804.98
2018-11-30,0.008356,0.008489,0.006789,0.007111,2810591.45,23485.3
2018-12-01,0.008414,0.008762,0.008101,0.008427,2720986.66,22894.38
2018-12-02,0.008349,0.008424,0.007888,0.008233,3484628.0,29093.16
2018-12-03,0.007576,0.007853,0.007423,0.007793,2620225.5,19850.83
2018-12-04,0.01098,0.0158,0.007515,0.007687,2923453.05,32099.51
2018-12-05,0.01007,0.01112,0.009178,0.01016,2062953.54,20773.94
2018-12-06,0.009179,0.009414,0.008797,0.008969,2747283.66,25217.32
2018-12-07,0.009408,0.009642,0.00914,0.009501,2699524.12,25397.12
2018-12-08,0.00919,0.009208,0.008992,0.00919,3478425.89,31966.73
2018-12-09,0.009421,0.009546,0.00892,0.009489,2347597.64,22116.72
2018-12-10,0.009097,0.009106,0.008984,0.00905,1439714.52,13097.08
2018-12-11,0.008814,0.008849,0.008402,0.008831,2156606.1,19008.33
2018-12-12,0.009206,0.009278,0.008986,0.009061,2672704.5,24604.92
2018-12-13,0.008648,0.008812,0.008553,0.008786,2533941.02,21913.52
2018-12-14,0.008054,0.008474,0.007971,0.008398,1520142.03,12243.22
2018-12-15,0.008545,0.008545,0.008076,0.00809,2379673.23,20334.31
2018-12-16,0.008539,0.008735,0.008456,0.008659,2004671.27,17117.89
2018-12-17,0.009375,0.009716,0.009309,0.009544,3725997.25,34931.22
2018-12-18,0.01032,0.01044,0.009983,0.01006,3459731.86,35704.43
2018-12-19,0.009879,0.01017,0.009757,0.01013,3058243.03,30212.38
2018-12-20,0.01131,0.01175,0.01106,0.01143,3800671.81,42985.6
2018-12-21,0.01038,0.01079,0.01012,0.01063,5288751.9,54897.24
2018-12-22,0.01108,0.01167,0.01076,0.01123,4660320.17,51636.35
2018-12-23,0.01296,0.01345,0.01226,0.01232,4884690.82,63305.59
2018-12-24,0.01362,0.01405,0.01271,0.01387,4344727.35,59175.19
2018-12-25,0.01272,0.01272,0.01198,0.01267,6561906.61,83467.45
2018-12-26,0.01206,0.01288,0.01164,0.01287,6406713.54,77264.97
2018-12-27,0.009621,0.01063,0.009338,0.01061,4797637.77,46158.07
2018-12-28,0.01192,0.0126,0.01136,0.01152,4125227.54,49172.71
2018-12-29,0.01163,0.01231,0.01145,0.01172,3286472.9,38221.68
2018-12-30,0.0123,0.0123,0.01154,0.01197,3155873.75,38817.25
2018-12-31,0.01116,0.01166,0.01067,0.01162,1413793.75,15777.94
2019-01-01,0.01195,0.01253,0.01145,0.01192,2870470.61,34302.12
2019-01-02,0.01292,0.01355,0.01209,0.01312,4633569.18,59865.71
2019-01-03,0.01176,0.01253,0.01115,0.01233,3269811.72,38452.99
2019-01-04,0.01245,0.0129,0.0117,0.01228,3637379.04,45285.37
2019-01-05,0.01149,0.01301,0.009232,0.01247,4391777.8,50461.53
2019-01-06,0.01178,0.01196,0.009517,0.01166,6656177.06,78409.77
2019-01-07,0.01072,0.01167,0.009921,0.01129,4648553.55,49832.49
2019-01-08,0.009618,0.01079,0.009081,0.01065,3522273.77,33877.23
2019-01-09,0.009521,0.01074,0.00771,0.009623,3515706.97,33473.05
2019-01-10,0.01052,0.01086,0.006537,0.008059,4020848.53,42299.33
2019-01-11,0.009245,0.01045,0.00851,0.01045,3491491.73,32278.84
2019-01-12,0.009178,0.01022,0.007798,0.009148,4241172.76,38925.48
2019-01-13,0.007671,0.008623,0.00758,0.008502,2241317.53,17193.15
2019-01-14,0.009166,0.0095,0.008527,0.008538,2043901.12,18734.4
2019-01-15,0.009328,0.009454,0.008472,0.008564,5036293.3,46978.54
2019-01-16,0.009539,0.009739,0.009234,0.009474,4415181.1,42116.41
2019-01-17,0.009259,0.009773,0.009152,0.009586,2246928.4,20804.31
2019-01-18,0.009222,0.009517,0.009023,0.009023,2848837.61,26271.98
2019-01-19,0.009564,0.009844,0.009284,0.00955,3104389.54,29690.38
2019-01-20,0.008951,0.0092,0.00861,0.00907,3142661.68,28129.96
2019-01-21,0.008767,0.009019,0.008489,0.008823,2709750.7,23756.38
2019-01-22,0.008659,0.008951,0.008219,0.008947,4361736.35,37768.28
2019-01-23,0.008249,0.008767,0.008099,0.008546,3643498.07,30055.22
2019-01-24,0.008427,0.008467,0.008118,0.008258,1837142.69,15481.6
2019-01-25,0.009851,0.009853,0.00804,0.0083,1500640.32,14782.81
2019-01-26,0.009431,0.009886,0.008002,0.009886,2342976.34,22096.61
2019-01-27,0.009433,0.009535,0.008714,0.009102,3402148.6,32092.47
2019-01-28,0.01002,0.01049,0.00677,0.008936,3241399.42,32478.82
2019-01-29,0.009944,0.009944,0.008485,0.009868,3269728.42,32514.18
2019-01-30,0.01003,0.01036,0.009155,0.01035,2095957.94,21022.46
2019-01-31,0.009687,0.009829,0.008785,0.009829,3086538.38,29899.3
2019-02-01,0.01053,0.01107,0.009641,0.0097,3496305.45,36816.1
2019-02-02,0.01086,0.01093,0.01086,0.01093,571315.63,6204.49
2019-02-03,0.009883,0.01049,0.009883,0.01049,1562953.54,15446.67
2019-02-04,0.01035,0.01036,0.009621,0.009854,1704964.62,17646.38
2019-02-05,0.009306,0.01036,0.009046,0.01036,3319214.84,30888.61
2019-02-06,0.009018,0.009095,0.009018,0.009095,2617704.86,23606.46
2019-02-07,0.008954,0.009051,0.008657,0.009001,2831261.05,25351.11
2019-02-08,0.01025,0.01027,0.009619,0.01026,3203685.92,32837.78
2019-02-09,0.009489,0.01025,0.008811,0.01024,1689547.75,16032.12
2019-02-10,0.009869,0.01005,0.009514,0.009975,1526104.8,15061.13
2019-02-11,0.009321,0.0101,0.009305,0.009491,2044925.74,19060.75
2019-02-12,0.00969,0.01023,0.008877,0.009466,3546871.74,34369.19
2019-02-13,0.00956,0.009795,0.009351,0.009665,2299502.48,21983.24
2019-02-14,0.009395,0.009449,0.009367,0.009446,3182220.99,29896.97
2019-02-15,0.008927,0.009758,0.006041,0.009486,3664927.56,32716.81
2019-02-16,0.009692,0.009699,0.009018,0.009018,1055601.4,10230.89
2019-02-17,0.01195,0.01252,0.01054,0.01056,3665284.63,43800.15
2019-02-18,0.01175,0.01361,0.01146,0.01304,1256131.78,14759.55
2019-02-19,0.01117,0.01158,0.01056,0.01158,2411128.66,26932.31
2019-02-20,0.01215,0.01216,0.0112,0.01155,2590807.2,31478.31
2019-02-21,0.0114,0.01193,0.01098,0.01192,3733090.44,42557.23
2019-02-22,0.008942,0.01213,0.008942,0.0116,1272233.26,11376.31
2019-02-23,0.01107,0.01217,0.009569,0.009569,1792540.69,19843.43
2019-02-24,0.01008,0.01022,0.008672,0.009265,2711093.7,27327.82
2019-02-25,0.01039,0.0105,0.009107,0.0105,2995524.05,31123.49
2019-02-26,0.01013,0.01026,0.009411,0.01025,2711286.98,27465.34
2019-02-27,0.01171,0.01174,0.009709,0.01004,3773483.57,44187.49
2019-02-28,0.009933,0.01177,0.008355,0.01174,3705930.84,36811.01
2019-03-01,0.01046,0.01072,0.008357,0.009923,4375730.8,45770.14
2019-03-02,0.01012,0.0103,0.008304,0.01028,6300754.17,63763.63
2019-03-03,0.009686,0.01029,0.009065,0.009925,7347243.47,71165.4
2019-03-04,0.009476,0.00983,0.009003,0.009333,8194038.13,77646.71
2019-03-05,0.01008,0.01072,0.009839,0.01034,6450558.57,65021.63
2019-03-06,0.01071,0.01071,0.009722,0.01012,3767397.71,40348.83
2019-03-07,0.0106,0.01068,0.009981,0.01065,3782731.24,40096.95
2019-03-08,0.01034,0.01038,0.009467,0.01035,4699798.33,48595.91
2019-03-09,0.01065,0.01067,0.01018,0.01064,3804749.68,40520.58
2019-03-10,0.01027,0.01053,0.009307,0.0105,4979578.38,51140.27
2019-03-11,0.01018,0.01029,0.009517,0.01005,2802220.34,28526.6
2019-03-12,0.01019,0.01024,0.009599,0.01024,3395728.86,34602.48
2019-03-13,0.009524,0.0101,0.008837,0.01008,3064471.02,29186.02
2019-03-14,0.01004,0.01008,0.009516,0.009522,2087329.36,20956.79
2019-03-15,0.01014,0.01042,0.009638,0.0104,4214389.7,42733.91
2019-03-16,0.01045,0.01045,0.009266,0.01044,3943546.29,41210.06
2019-03-17,0.0103,0.01031,0.01028,0.0103,3596786.41,37046.9
2019-03-18,0.01001,0.01021,0.009874,0.01021,3273073.41,32763.46
2019-03-19,0.01012,0.01014,0.009404,0.01008,4628086.95,46836.24
2019-03-20,0.009449,0.01019,0.009362,0.01017,977847.2,9239.68
2019-03-21,0.009776,0.009799,0.009139,0.009139,2315801.14,22639.27
2019-03-22,0.009859,0.009863,0.009141,0.009859,996596.71,9825.45
2019-03-23,0.009864,0.00993,0.009182,0.00993,845287.96,8337.92
2019-03-24,0.009757,0.009757,0.009524,0.009754,1007198.01,9827.23
2019-03-25,0.009637,0.02007,0.008959,0.009596,1031821.25,9943.66
2019-03-26,0.009614,0.00968,0.00856,0.009661,732926.86,7046.36
2019-03-27,0.0101,0.01012,0.01003,0.01004,717008.71,7241.79
2019-03-28,0.00995,0.009977,0.009469,0.009964,1345665.19,13389.37
2019-03-29,0.01047,0.01069,0.009964,0.01038,775585.58,8120.38
2019-03-30,0.01085,0.01085,0.009396,0.01039,3682501.47,39955.14
2019-03-31,0.01094,0.01163,0.01069,0.01078,2507938.8,27436.85
2019-04-01,0.0106,0.01091,0.01019,0.01089,8143210.0,86318.03
2019-04-02,0.012,0.01239,0.01106,0.01233,5182773.7,62193.28
2019-04-03,0.0115,0.01175,0.01025,0.01173,698939.81,8037.81
2019-04-04,0.0108,0.01129,0.009969,0.01128,1317280.79,14226.63
2019-04-05,0.01079,0.01188,0.01048,0.01137,1781004.58,19217.04
2019-04-06,0.01145,0.01145,0.01048,0.01078,1382196.11,15826.15
2019-04-07,0.01615,0.01703,0.01207,0.01209,1939469.76,31322.44
2019-04-08,0.0142,0.01684,0.01267,0.01666,1701615.53,24162.94
2019-04-09,0.01479,0.01566,0.01237,0.01383,2034678.82,30092.9
2019-04-10,0.01382,0.01489,0.01308,0.01488,2652412.75,36656.34
2019-04-11,0.01287,0.0129,0.01217,0.01287,2220073.74,28572.35
2019-04-12,0.0133,0.01379,0.01281,0.01282,2538873.53,33767.02
2019-04-13,0.01332,0.01333,0.01329,0.0133,2142102.39,28532.8
2019-04-14,0.01364,0.01366,0.01305,0.01366,2704221.39,36885.58
2019-04-15,0.01297,0.01298,0.01262,0.01296,3221660.24,41784.93
2019-04-16,0.01351,0.01352,0.01295,0.0135,1830403.42,24728.75
2019-04-17,0.01399,0.014,0.01322,0.01352,2238682.55,31319.17
2019-04-18,0.01412,0.01464,0.01345,0.01462,1419862.2,20048.45
2019-04-19,0.01376,0.01408,0.01375,0.01408,1255960.31,17282.01
2019-04-20,0.01373,0.01379,0.01305,0.01375,1879120.6,25800.33
2019-04-21,0.01299,0.01344,0.01226,0.01344,1154101.19,14991.77
2019-04-22,0.01275,0.01319,0.0122,0.01312,1386663.68,17679.96
2019-04-23,0.01246,0.01266,0.01212,0.01266,2127995.53,26514.82
2019-04-24,0.01279,0.01309,0.01179,0.01212,1808182.55,23126.65
2019-04-25,0.01276,0.01276,0.01134,0.01179,1554654.15,19837.39
2019-04-26,0.01227,0.01311,0.01118,0.01305,2079753.85,25518.58
2019-04-27,0.01221,0.01242,0.01216,0.01242,2147668.1,26223.03
2019-04-28,0.0132,0.01325,0.01153,0.01219,2052056.08,27087.14
2019-04-29,0.01305,0.0131,0.0125,0.01309,2094182.47,27329.08
2019-04-30,0.01322,0.01374,0.01265,0.01369,2522328.05,33345.18
2019-05-01,0.01258,0.01308,0.01258,0.01298,606546.35,7630.35
2019-05-02,0.01306,0.01307,0.01242,0.01305,202518.23,2644.89
2019-05-03,0.01363,0.01363,0.01295,0.01362,269085.28,3667.63
2019-05-04,0.01324,0.01326,0.01286,0.01325,150276.9,1989.67
2019-05-05,0.01289,0.01328,0.01278,0.01326,318177.92,4101.31
2019-05-06,0.01246,0.01407,0.01246,0.01366,724374.63,9025.71
2019-05-07,0.0123,0.01325,0.0118,0.01209,383313.37,4714.75
2019-05-08,0.01251,0.01251,0.01226,0.0125,261179.06,3267.35
2019-05-09,0.01193,0.01254,0.01111,0.01247,362101.24,4319.87
2019-05-10,0.01243,0.01243,0.01155,0.01204,365181.6,4539.21
2019-05-11,0.008179,0.01387,0.007894,0.01387,1194570.7,9770.39
2019-05-12,0.008331,0.01222,0.007753,0.007996,1082098.88,9014.97
2019-05-13,0.008452,0.009337,0.008068,0.008671,739521.79,6250.44
2019-05-14,0.009292,0.01018,0.009016,0.009373,517518.82,4808.78
2019-05-15,0.01116,0.01143,0.01061,0.01064,1970250.33,21987.99
2019-05-16,0.0115,0.0119,0.01108,0.01187,637346.36,7329.48
2019-05-17,0.01635,0.01638,0.0106,0.01065,827960.12,13537.15
2019-05-18,0.01313,0.01563,0.01056,0.01562,1445987.86,18985.82
2019-05-19,0.01277,0.01464,0.01132,0.01464,1817529.27,23209.85
2019-05-20,0.01107,0.01234,0.01068,0.01234,1808632.57,20021.56
2019-05-21,0.01122,0.01147,0.01096,0.0112,1359397.43,15252.44
2019-05-22,0.01183,0.01198,0.01074,0.01114,631915.85,7545.08
