time,close,high,low,open,volumefrom,volumeto
2018-10-18,0.006901,0.007708,0.0069,0.0077,419069.54,3200.07
2018-10-19,0.007542,0.007542,0.006901,0.006901,43080.04,324.33
2018-10-20,0.0069,0.007542,0.0069,0.007542,70235.42,485.83
2018-10-21,0.0069,0.0069,0.0069,0.0069,0.0,0.0
2018-10-22,0.0069,0.0069,0.0069,0.0069,0.0,0.0
2018-10-23,0.007,0.007,0.0069,0.0069,4253.34,29.77
2018-10-24,0.006901,0.0075,0.0069,0.007,291840.52,2027.72
2018-10-25,0.0069,0.006901,0.0069,0.006901,9743.68,67.24
2018-10-26,0.006903,0.006903,0.0069,0.0069,11080.34,76.48
2018-10-27,0.0075,0.0075,0.006903,0.006903,6869.19,51.52
2018-10-28,0.0075,0.0075,0.0075,0.0075,0.0,0.0
2018-10-29,0.0069,0.0075,0.0069,0.0075,207916.45,1435.34
2018-10-30,0.0069,0.0069,0.0069,0.0069,49560.28,341.97
2018-10-31,0.0069,0.0069,0.0069,0.0069,0.0,0.0
2018-11-01,0.006668,0.0069,0.006668,0.0069,26021.12,175.36
2018-11-02,0.006352,0.006668,0.006352,0.006668,148040.0,954.07
2018-11-03,0.006336,0.006362,0.0063,0.006352,207830.56,1318.4
2018-11-04,0.006618,0.006618,0.006206,0.006336,1696832.27,10865.74
2018-11-05,0.006118,0.006618,0.006118,0.006618,88255.3,550.86
2018-11-06,0.005919,0.00621,0.005919,0.006118,79444.06,482.35
2018-11-07,0.00648,0.00648,0.005919,0.005919,2011.68,13.04
2018-11-08,0.006161,0.0065,0.006161,0.00648,23800.08,153.43
2018-11-09,0.006888,0.008153,0.006161,0.006161,263243.24,1881.75
2018-11-10,0.007,0.007,0.006888,0.006888,4100.0,28.7
2018-11-11,0.007,0.007,0.007,0.007,0.0,0.0
2018-11-12,0.006632,0.007,0.006632,0.007,3992.0,26.47
2018-11-13,0.006632,0.006632,0.006632,0.006632,0.0,0.0
2018-11-14,0.006594,0.006632,0.006594,0.006632,12742.71,84.18
2018-11-15,0.00553,0.006594,0.0055,0.006594,42035.65,233.36
2018-11-16,0.00507,0.00553,0.00507,0.00553,28042.46,142.24
2018-11-17,0.005767,0.005767,0.00507,0.00507,1800.0,10.38
2018-11-18,0.0049,0.005767,0.0049,0.005767,19704.1,100.06
2018-11-19,0.00421,0.0049,0.00421,0.0049,5392.6,22.7
2018-11-20,0.00421,0.00421,0.00421,0.00421,20000.0,84.2
2018-11-21,0.003654,0.005,0.003654,0.00421,25952.23,105.61
2018-11-22,0.00375,0.00375,0.00281,0.003654,450746.17,1310.89
2018-11-23,0.002513,0.00375,0.002513,0.00375,86350.33,267.83
2018-11-24,0.002515,0.003586,0.002513,0.002513,535531.83,1387.98
2018-11-25,0.002122,0.002606,0.002122,0.002515,620687.75,1354.7
2018-11-26,0.002122,0.0025,0.002122,0.002122,34435.32,77.51
2018-11-27,0.002583,0.002583,0.002122,0.002122,10100.0,25.96
2018-11-28,0.002583,0.002583,0.002583,0.002583,30433.67,78.61
2018-11-29,0.001562,0.002583,0.001562,0.002583,30372.8,47.43
2018-11-30,0.0021,0.0021,0.001562,0.001562,16341.8,34.32
2018-12-01,0.0022,0.0022,0.0021,0.0021,100356.66,220.79
2018-12-02,0.0022,0.0022,0.0022,0.0022,0.0,0.0
2018-12-03,0.00203,0.0022,0.00203,0.0022,86116.16,179.13
2018-12-04,0.00203,0.00203,0.00203,0.00203,0.0,0.0
2018-12-05,0.0019,0.00203,0.0019,0.00203,19000.0,36.1
2018-12-06,0.0019,0.0019,0.0019,0.0019,0.0,0.0
2018-12-07,0.00126,0.0019,0.00126,0.0019,113628.6,176.39
2018-12-08,0.00126,0.00126,0.00126,0.00126,0.0,0.0
2018-12-09,0.00126,0.00126,0.00126,0.00126,0.0,0.0
2018-12-10,0.00126,0.00126,0.00126,0.00126,0.0,0.0
2018-12-11,0.001894,0.001894,0.00126,0.00126,52880.0,99.47
2018-12-12,0.001857,0.001894,0.001857,0.001894,42005.82,78.0
2018-12-13,0.001647,0.001857,0.001647,0.001857,18440.35,30.37
2018-12-14,0.001647,0.001647,0.001647,0.001647,0.0,0.0
2018-12-15,0.001647,0.001647,0.001647,0.001647,0.0,0.0
2018-12-16,0.001647,0.001647,0.001647,0.001647,0.0,0.0
2018-12-17,0.001647,0.001647,0.001647,0.001647,0.0,0.0
2018-12-18,0.001647,0.001647,0.001647,0.001647,0.0,0.0
2018-12-19,0.00257,0.00257,0.001647,0.001647,6300.0,16.19
2018-12-20,0.002497,0.00257,0.001805,0.00257,13434.95,29.1
2018-12-21,0.002497,0.002497,0.002497,0.002497,0.0,0.0
2018-12-22,0.001761,0.002497,0.001761,0.002497,31367.97,55.27
2018-12-23,0.001961,0.003553,0.001761,0.001761,480322.56,1286.27
2018-12-24,0.001961,0.001961,0.001961,0.001961,0.0,0.0
2018-12-25,0.0019,0.002042,0.0019,0.001961,1580432.34,3125.49
2018-12-26,0.0019,0.0019,0.0019,0.0019,0.0,0.0
2018-12-27,0.00184,0.0019,0.00181,0.0019,86887.56,160.92
2018-12-28,0.00181,0.00184,0.00181,0.00184,177403.19,321.1
2018-12-29,0.00178,0.00181,0.00178,0.00181,6242.82,11.11
2018-12-30,0.002009,0.002009,0.00178,0.00178,164689.32,296.74
2018-12-31,0.00178,0.002009,0.00178,0.002009,18343.61,32.65
2019-01-01,0.00178,0.00178,0.00178,0.00178,0.0,0.0
2019-01-02,0.00178,0.00178,0.00178,0.00178,0.0,0.0
2019-01-03,0.002009,0.002009,0.00178,0.00178,20000.0,40.18
2019-01-04,0.002009,0.002009,0.002009,0.002009,0.0,0.0
2019-01-05,0.002009,0.002009,0.002009,0.002009,0.0,0.0
2019-01-06,0.003393,0.003504,0.002,0.002009,216614.14,462.2
2019-01-07,0.003393,0.003393,0.003393,0.003393,0.0,0.0
2019-01-08,0.002041,0.003393,0.002041,0.003393,10000.0,20.41
2019-01-09,0.002,0.002041,0.002,0.002041,11567.17,23.26
2019-01-10,0.0014,0.0039,0.0014,0.002,1016777.14,2204.84
2019-01-11,0.00189,0.0019,0.0014,0.0014,321052.82,506.79
2019-01-12,0.00143,0.00189,0.00143,0.00189,104512.69,153.64
2019-01-13,0.0013,0.00143,0.0013,0.00143,150656.68,208.43
2019-01-14,0.00155,0.00155,0.00126,0.0013,73684.22,98.3
2019-01-15,0.001,0.00155,0.001,0.00155,327150.59,387.53
2019-01-16,0.001259,0.00145,0.001,0.001,27884.89,38.92
2019-01-17,0.00135,0.00135,0.00105,0.001259,19510.35,23.48
2019-01-18,0.001242,0.00135,0.00123,0.00135,50324.39,62.27
2019-01-19,0.00105,0.001242,0.00105,0.001242,30294.0,32.37
2019-01-20,0.00105,0.00105,0.00105,0.00105,0.0,0.0
2019-01-21,0.00105,0.00105,0.00105,0.00105,0.0,0.0
2019-01-22,0.00115,0.0012,0.00105,0.00105,35512.53,41.52
2019-01-23,0.0012,0.00133,0.00115,0.00115,113090.0,140.01
2019-01-24,0.00125,0.00125,0.00115,0.0012,79108.69,93.57
2019-01-25,0.0011,0.00125,0.0011,0.00125,59980.0,65.98
2019-01-26,0.0011,0.0011,0.0011,0.0011,0.0,0.0
2019-01-27,0.001061,0.0011,0.00106,0.0011,188609.76,200.09
2019-01-28,0.001061,0.001061,0.001061,0.001061,49950.0,53.0
2019-01-29,0.00106,0.001061,0.00106,0.001061,104293.32,110.59
2019-01-30,0.0012,0.0012,0.00106,0.00106,85127.45,101.59
2019-01-31,0.0011,0.0012,0.00106,0.0012,189000.0,202.92
2019-02-01,0.0011,0.0011,0.0011,0.0011,0.0,0.0
2019-02-02,0.0011,0.0011,0.0011,0.0011,0.0,0.0
2019-02-03,0.0011,0.0011,0.0011,0.0011,0.0,0.0
2019-02-04,0.0011,0.0011,0.0011,0.0011,0.0,0.0
2019-02-05,0.0008347,0.0011,0.0007472,0.0011,182610.32,176.76
2019-02-06,0.00115,0.00115,0.0008347,0.0008347,100000.0,114.0
2019-02-07,0.0009,0.00115,0.0009,0.00115,105377.84,100.12
2019-02-08,0.0008412,0.0009,0.0008412,0.0009,69630.46,59.87
2019-02-09,0.0007349,0.0008412,0.000685,0.0008412,1537353.51,1091.28
2019-02-10,0.0007349,0.0007349,0.0007349,0.0007349,0.0,0.0
2019-02-11,0.0007349,0.0007349,0.0007349,0.0007349,0.0,0.0
2019-02-12,0.0007349,0.0007349,0.0007349,0.0007349,0.0,0.0
2019-02-13,0.0006,0.00075,0.0006,0.0007349,2275258.06,1453.43
2019-02-14,0.00059,0.00061,0.00059,0.0006,427369.93,256.88
2019-02-15,0.00057,0.00059,0.00057,0.00059,134824.56,76.85
2019-02-16,0.00057,0.00057,0.00057,0.00057,0.0,0.0
2019-02-17,0.00052,0.00057,0.00052,0.00057,352350.31,185.81
2019-02-18,0.0005203,0.00055,0.00052,0.00052,41852.2,22.28
2019-02-19,0.00058,0.0005988,0.0005,0.0005203,635402.63,345.67
2019-02-20,0.0005,0.0007294,0.0005,0.00058,430268.45,248.12
2019-02-21,0.00062,0.00064,0.0005,0.0005,17755708.51,9724.96
2019-02-22,0.0007268,0.0007294,0.0005004,0.00062,1359539.13,847.23
2019-02-23,0.0008485,0.0008486,0.0005721,0.0007268,298599.9,216.1
2019-02-24,0.0007988,0.0008485,0.0007211,0.0008485,275006.74,216.05
2019-02-25,0.00082,0.00082,0.000601,0.0007988,811349.56,585.96
2019-02-26,0.0007342,0.00082,0.0007341,0.00082,108166.12,80.87
2019-02-27,0.0007342,0.0007342,0.0007342,0.0007342,283970.0,208.5
2019-02-28,0.0007342,0.0007342,0.0007342,0.0007342,0.0,0.0
2019-03-01,0.0007342,0.0007342,0.0007342,0.0007342,0.0,0.0
2019-03-02,0.0007342,0.0007342,0.0007342,0.0007342,0.0,0.0
2019-03-03,0.00082,0.00082,0.0007342,0.0007342,407235.89,322.32
2019-03-04,0.00082,0.00082,0.00082,0.00082,0.0,0.0
2019-03-05,0.0009739,0.0009739,0.00082,0.00082,20000.0,19.46
2019-03-06,0.0009739,0.0009739,0.0009739,0.0009739,0.0,0.0
2019-03-07,0.0009739,0.0009739,0.0009739,0.0009739,0.0,0.0
2019-03-08,0.0009739,0.0009739,0.0009739,0.0009739,0.0,0.0
2019-03-09,0.0009739,0.0009739,0.0009739,0.0009739,0.0,0.0
2019-03-10,0.0009739,0.0009739,0.0009739,0.0009739,0.0,0.0
2019-03-11,0.0007,0.0009739,0.0007,0.0009739,19960.0,13.97
2019-03-12,0.00097,0.00097,0.0007,0.0007,116830.09,113.33
2019-03-13,0.00097,0.00097,0.00097,0.00097,0.0,0.0
2019-03-14,0.00097,0.00097,0.00097,0.00097,0.0,0.0
2019-03-15,0.00097,0.00097,0.00097,0.00097,0.0,0.0
2019-03-16,0.00097,0.00097,0.00097,0.00097,0.0,0.0
2019-03-17,0.00097,0.00097,0.00097,0.00097,0.0,0.0
2019-03-18,0.0008,0.001,0.0008,0.00097,958509.65,770.44
2019-03-19,0.00115,0.00115,0.0008,0.0008,162858.1,170.57
2019-03-20,0.00115,0.00115,0.00115,0.00115,0.0,0.0
2019-03-21,0.00115,0.00115,0.00115,0.00115,0.0,0.0
2019-03-22,0.0007778,0.00115,0.0003976,0.00115,2803880.77,1620.16
2019-03-23,0.0007778,0.0007778,0.0007499,0.0007778,463191.51,348.49
2019-03-24,0.0007778,0.0007778,0.0007778,0.0007778,0.0,0.0
2019-03-25,0.0007778,0.0007778,0.0007778,0.0007778,0.0,0.0
2019-03-26,0.0007778,0.0007778,0.0007778,0.0007778,0.0,0.0
2019-03-27,0.0008,0.0008,0.0007778,0.0007778,49201.4,39.36
2019-03-28,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2019-03-29,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2019-03-30,0.001087,0.001087,0.0008,0.0008,349300.0,379.58
2019-03-31,0.001087,0.001087,0.001087,0.001087,0.0,0.0
2019-04-01,0.001138,0.001138,0.001087,0.001087,22822.2,25.96
2019-04-02,0.00115,0.00115,0.001138,0.001138,71895.76,82.22
2019-04-03,0.0008171,0.00115,0.0008171,0.00115,30000.0,24.51
2019-04-04,0.001102,0.001121,0.0008171,0.0008171,176077.4,160.38
2019-04-05,0.0012,0.001339,0.001102,0.001102,311017.91,360.0
2019-04-06,0.001331,0.001331,0.0009983,0.0012,91379.31,97.86
2019-04-07,0.001002,0.001334,0.001002,0.001331,312394.15,361.87
2019-04-08,0.001004,0.001004,0.001002,0.001002,65324.49,65.56
2019-04-09,0.001163,0.001163,0.001004,0.001004,17000.0,19.77
2019-04-10,0.0008639,0.001163,0.0008639,0.001163,51045.86,45.27
2019-04-11,0.00108,0.00108,0.000863,0.0008639,222362.59,213.44
2019-04-12,0.00108,0.00108,0.00108,0.00108,0.0,0.0
2019-04-13,0.000863,0.00108,0.000863,0.00108,103206.95,89.08
2019-04-14,0.0008243,0.000863,0.0008243,0.000863,99800.0,83.29
2019-04-15,0.0008243,0.0008243,0.0008243,0.0008243,0.0,0.0
2019-04-16,0.0006501,0.000835,0.0006501,0.0008243,269167.85,218.25
2019-04-17,0.0006501,0.0006501,0.0006501,0.0006501,0.0,0.0
2019-04-18,0.0006501,0.0006501,0.0006501,0.0006501,0.0,0.0
2019-04-19,0.0006789,0.0006789,0.0006501,0.0006501,32333.7,21.95
2019-04-20,0.0006789,0.0006789,0.0006789,0.0006789,0.0,0.0
2019-04-21,0.0006789,0.0006789,0.0006789,0.0006789,0.0,0.0
2019-04-22,0.0006789,0.0006789,0.0006789,0.0006789,59193.17,40.19
2019-04-23,0.0006789,0.0006789,0.0006789,0.0006789,0.0,0.0
2019-04-24,0.0009454,0.0009492,0.0006789,0.0006789,223444.69,192.77
2019-04-25,0.0009339,0.0009454,0.00093,0.0009454,30971.65,28.88
2019-04-26,0.0006611,0.0009339,0.0006611,0.0009339,44969.81,31.92
2019-04-27,0.0008513,0.0008896,0.0005013,0.0006611,179394.34,121.62
2019-04-28,0.0008513,0.0008513,0.0008513,0.0008513,6452.35,5.49
2019-04-29,0.00058,0.0008513,0.000515,0.0008513,802495.22,467.47
2019-04-30,0.000688,0.000688,0.0005235,0.00058,202699.14,119.12
2019-05-01,0.0005235,0.000688,0.0005235,0.000688,260000.0,136.68
2019-05-02,0.00063,0.00064,0.0005235,0.0005235,29000.0,18.46
2019-05-03,0.00064,0.00064,0.000419,0.00063,605507.85,325.56
2019-05-04,0.00064,0.00064,0.00064,0.00064,88684.81,56.76
2019-05-05,0.00064,0.00064,0.00064,0.00064,0.0,0.0
2019-05-06,0.0005999,0.00064,0.0005999,0.00064,10020.0,6.01
2019-05-07,0.0005999,0.0005999,0.0005999,0.0005999,0.0,0.0
2019-05-08,0.00081,0.00084,0.000486,0.0005999,1453284.07,947.42
2019-05-09,0.00065,0.000868,0.000505,0.00081,4724465.22,3421.79
2019-05-10,0.000651,0.000859,0.00065,0.00065,1773609.01,1363.76
2019-05-11,0.00066,0.00066,0.000651,0.000651,494174.1,322.48
2019-05-12,0.000847,0.000847,0.00066,0.00066,190839.26,127.95
2019-05-13,0.000668,0.000847,0.0006621,0.000847,1246278.15,959.3
2019-05-14,0.0009979,0.0009979,0.000668,0.000668,678312.36,555.46
2019-05-15,0.001,0.00108,0.00069,0.0009979,17150678.07,14072.58
2019-05-16,0.001187,0.0013,0.00082,0.001,1115465.88,1260.54
2019-05-17,0.0007811,0.001339,0.00078,0.001187,1311448.33,1284.13
2019-05-18,0.000953,0.00098,0.00076,0.0007811,272739.78,212.09
2019-05-19,0.000953,0.000953,0.000953,0.000953,0.0,0.0
2019-05-20,0.000953,0.000953,0.000953,0.000953,0.0,0.0
2019-05-21,0.00085,0.00098,0.00085,0.000953,15388.09,14.4
2019-05-22,0.0009798,0.0009798,0.00085,0.00085,38593.18,35.87
