time,close,high,low,open,volumefrom,volumeto
2018-07-16,0.01861,0.01914,0.01755,0.01896,9044331.25,168315.0
2018-07-17,0.01879,0.0196,0.01842,0.0194,12738870.67,239363.38
2018-07-18,0.01822,0.01877,0.0173,0.01804,11863921.6,216160.65
2018-07-19,0.01829,0.0189,0.01735,0.01783,19082207.26,349013.57
2018-07-20,0.01729,0.01827,0.01695,0.01758,27911487.74,482589.62
2018-07-21,0.018,0.01874,0.01727,0.01776,34087001.91,613566.03
2018-07-22,0.01844,0.01947,0.01719,0.01787,36586867.8,674661.84
2018-07-23,0.01718,0.01914,0.01559,0.01812,60973877.28,1047531.21
2018-07-24,0.01837,0.02173,0.01678,0.01832,21993026.66,404011.9
2018-07-25,0.01752,0.01817,0.0167,0.01806,25373453.13,444542.9
2018-07-26,0.01711,0.01758,0.01685,0.01717,28441738.26,486638.14
2018-07-27,0.01747,0.01767,0.01702,0.0174,18787862.59,328223.96
2018-07-28,0.01874,0.01907,0.0171,0.01743,19710020.02,369365.78
2018-07-29,0.01889,0.0194,0.01735,0.01864,22256234.55,420420.27
2018-07-30,0.01852,0.01959,0.0139,0.0185,22930894.88,424680.17
2018-07-31,0.01717,0.01771,0.01701,0.01753,18889890.36,324339.42
2018-08-01,0.01645,0.01683,0.01588,0.01669,17671879.39,290702.42
2018-08-02,0.01555,0.01684,0.01486,0.0161,16418674.91,255310.39
2018-08-03,0.01669,0.0167,0.01386,0.01581,19614371.74,327363.86
2018-08-04,0.01525,0.01628,0.01351,0.01626,23748010.94,362157.17
2018-08-05,0.01531,0.01588,0.01449,0.01532,15934313.03,243954.33
2018-08-06,0.0147,0.01545,0.01435,0.01524,16891575.41,248306.16
2018-08-07,0.01458,0.01472,0.01331,0.01372,27050180.8,394391.64
2018-08-08,0.01347,0.01385,0.01097,0.0137,23596813.39,317849.08
2018-08-09,0.01295,0.01454,0.01092,0.01377,25492045.5,330121.99
2018-08-10,0.01215,0.0132,0.01036,0.01181,19356555.44,235182.15
2018-08-11,0.01154,0.01197,0.01039,0.01183,15970588.3,184300.59
2018-08-12,0.01101,0.01174,0.009381,0.01153,20790408.16,228902.39
2018-08-13,0.009245,0.009896,0.00801,0.009827,22438704.84,207445.83
2018-08-14,0.008497,0.009733,0.007848,0.009053,19966924.34,169658.96
2018-08-15,0.008704,0.009393,0.008027,0.008789,20991450.61,182709.59
2018-08-16,0.008595,0.008902,0.008271,0.008876,24193856.57,207946.2
2018-08-17,0.009159,0.009578,0.009051,0.009524,19571421.97,179254.65
2018-08-18,0.008536,0.008884,0.008044,0.008503,21137087.02,180426.17
2018-08-19,0.008281,0.008698,0.008069,0.008674,23729806.43,196506.53
2018-08-20,0.008847,0.009297,0.007258,0.007485,29105262.97,257494.26
2018-08-21,0.008917,0.009274,0.0086,0.009185,22590059.57,201435.56
2018-08-22,0.008271,0.009285,0.007765,0.008576,21055685.08,174151.57
2018-08-23,0.009329,0.009464,0.008178,0.008438,18132603.35,169159.06
2018-08-24,0.009882,0.01019,0.008908,0.009516,20116728.07,198793.51
2018-08-25,0.009584,0.009815,0.009376,0.009742,22381251.38,214501.91
2018-08-26,0.0094,0.00948,0.009266,0.009472,14425962.18,135604.04
2018-08-27,0.01086,0.01094,0.009718,0.009868,21310049.47,231427.14
2018-08-28,0.011,0.01135,0.01057,0.01117,12607877.37,138686.65
2018-08-29,0.01041,0.01087,0.01038,0.01075,18337633.51,190894.76
2018-08-30,0.01014,0.01045,0.009959,0.01025,17610157.36,178567.0
2018-08-31,0.01009,0.0104,0.009844,0.01006,17487308.87,176446.95
2018-09-01,0.01074,0.01077,0.01033,0.01058,21361950.87,229427.35
2018-09-02,0.01079,0.01088,0.01041,0.01073,10763085.94,116133.7
2018-09-03,0.013,0.01342,0.0101,0.01057,30322405.97,394191.28
2018-09-04,0.01307,0.0134,0.01127,0.0129,23780645.8,310813.04
2018-09-05,0.01011,0.0112,0.008247,0.01046,18188256.97,183883.28
2018-09-06,0.007962,0.01016,0.00771,0.01004,8345155.74,66444.13
2018-09-07,0.007289,0.007691,0.006863,0.007463,4795837.74,34956.86
2018-09-08,0.00658,0.006676,0.006198,0.006667,3260317.87,21452.89
2018-09-09,0.006133,0.006554,0.00588,0.006554,2724069.26,16706.72
2018-09-10,0.006184,0.006484,0.005796,0.005914,4299097.87,26585.62
2018-09-11,0.005369,0.005964,0.005369,0.005808,3180460.67,17075.89
2018-09-12,0.005013,0.005467,0.004964,0.005308,2856897.14,14321.63
2018-09-13,0.005449,0.005897,0.005282,0.005787,2962733.51,16143.93
2018-09-14,0.004685,0.005387,0.004637,0.005387,16227712.35,76026.83
2018-09-15,0.005146,0.005339,0.00492,0.004971,14983974.76,77107.53
2018-09-16,0.005052,0.005166,0.004937,0.005111,12113095.67,61195.36
2018-09-17,0.004509,0.004687,0.004352,0.004432,12868295.66,58023.15
2018-09-18,0.004803,0.005199,0.004428,0.004793,11240936.51,53990.22
2018-09-19,0.005549,0.005899,0.004651,0.004835,3549223.34,19694.64
2018-09-20,0.006078,0.006078,0.004983,0.005945,5305673.79,32247.89
2018-09-21,0.006802,0.007277,0.00641,0.006698,5453306.65,37093.39
2018-09-22,0.006995,0.007004,0.00602,0.006612,4342178.45,30373.54
2018-09-23,0.006684,0.007109,0.00626,0.007102,8639465.17,57746.19
2018-09-24,0.005983,0.006238,0.005452,0.006231,6182718.74,36991.21
2018-09-25,0.005785,0.00603,0.005445,0.005754,15586255.25,90166.49
2018-09-26,0.005477,0.00576,0.005355,0.005642,16440615.18,90045.25
2018-09-27,0.005785,0.00616,0.005599,0.005858,13267360.21,76751.68
2018-09-28,0.005583,0.00596,0.005253,0.005588,14251310.63,79565.07
2018-09-29,0.005249,0.005903,0.004904,0.005829,15690475.57,82359.31
2018-09-30,0.005161,0.005361,0.004931,0.005278,10054219.89,51889.83
2018-10-01,0.00508,0.005142,0.004895,0.005103,12395646.65,62969.88
2018-10-02,0.007058,0.007869,0.004846,0.004959,17069302.68,120475.14
2018-10-03,0.006454,0.007684,0.005981,0.006889,14865292.14,95940.6
2018-10-04,0.006875,0.006943,0.006165,0.006506,25139768.07,172835.91
2018-10-05,0.007534,0.008015,0.006687,0.007047,24188873.18,182238.97
2018-10-06,0.007567,0.008021,0.006597,0.007426,33255038.69,251640.88
2018-10-07,0.007205,0.007607,0.007018,0.007539,25820414.32,186036.09
2018-10-08,0.006896,0.007355,0.006742,0.007242,28799531.14,198601.57
2018-10-09,0.00713,0.007689,0.006115,0.006841,31328131.15,223369.58
2018-10-10,0.006661,0.007154,0.006548,0.00706,22486852.66,149784.93
2018-10-11,0.00567,0.005763,0.005384,0.005613,27896032.83,158170.51
