time,close,high,low,open,volumefrom,volumeto
2018-01-17,2.8,2.8,1.78,2.44,10297.46,28832.89
2018-01-18,2.8,2.8,2.8,2.8,1.02,2.86
2018-01-19,3.12,3.12,1.98,2.89,5349.57,16690.66
2018-01-20,3.32,4.12,2.77,2.77,92.39,306.73
2018-01-21,3.0,3.0,3.0,3.0,0.0,0.0
2018-01-22,2.81,2.81,2.81,2.81,0.0,0.0
2018-01-23,5.53,5.53,2.72,2.72,28377.09,156925.31
2018-01-24,3.54,5.83,2.98,5.83,16677.17,59037.18
2018-01-25,2.58,3.46,2.58,3.46,18534.65,47819.4
2018-01-26,3.44,3.44,2.11,2.57,12421.05,42728.41
2018-01-27,3.8,5.69,2.88,3.55,28321.56,107621.93
2018-01-28,2.35,3.41,2.35,2.97,270.13,634.81
2018-01-29,3.6,4.49,2.25,2.25,18602.4,66968.64
2018-01-30,2.33,3.43,2.28,3.24,22522.17,52476.66
2018-01-31,3.24,3.25,2.38,2.38,17981.23,58259.19
2018-02-01,2.6,3.65,2.6,2.61,20783.94,54038.24
2018-02-02,2.31,3.41,2.18,2.53,18332.3,42347.61
2018-02-03,2.36,3.54,2.28,2.4,15039.55,35493.34
2018-02-04,2.28,2.79,2.05,2.1,20289.37,46259.76
2018-02-05,1.73,2.02,1.73,1.93,24275.88,41997.27
2018-02-06,1.85,2.23,1.83,1.91,38829.26,71834.13
2018-02-07,1.91,1.93,1.73,1.82,28806.79,55020.97
2018-02-08,2.02,2.08,1.7,2.08,27769.33,56094.05
2018-02-09,2.57,7.29,1.92,2.12,25816.24,66347.74
2018-02-10,2.91,9.36,1.38,2.53,36075.08,104978.48
2018-02-11,2.91,4.28,2.91,3.4,22844.24,66476.74
2018-02-12,3.9,4.81,3.06,3.06,20436.8,79703.52
2018-02-13,3.96,4.1,3.19,3.74,16221.83,64238.45
2018-02-14,3.89,4.4,3.89,4.4,15433.57,60036.59
2018-02-15,3.79,4.12,3.36,4.12,15282.14,57919.31
2018-02-16,3.28,3.87,2.76,3.85,16459.62,53987.55
2018-02-17,3.1,3.88,3.1,3.58,3021.76,9367.46
2018-02-18,3.42,3.85,2.96,2.96,549.54,1879.43
2018-02-19,3.16,3.67,3.16,3.67,318.08,1005.13
2018-02-20,2.73,3.26,2.68,3.18,650.69,1776.38
2018-02-21,2.99,3.02,2.1,2.54,6382.65,19084.12
2018-02-22,2.86,2.86,2.56,2.56,8895.8,25441.99
2018-02-23,2.58,3.09,1.02,3.09,1612.32,4159.79
2018-02-24,2.66,2.66,2.19,2.43,4882.4,12987.18
2018-02-25,2.54,2.88,2.52,2.64,6702.06,17023.23
2018-02-26,3.07,3.1,2.73,2.73,7628.74,23420.23
2018-02-27,3.06,3.16,2.45,3.15,1426.48,4365.03
2018-02-28,2.86,3.09,2.86,2.99,4539.22,12982.17
2018-03-01,2.84,3.16,2.53,3.03,3010.81,8550.7
2018-03-02,3.18,3.19,2.21,2.87,4658.44,14813.84
2018-03-03,2.85,3.3,2.41,3.3,7646.72,21793.15
2018-03-04,2.62,2.85,2.3,2.85,5369.88,14069.09
2018-03-05,2.73,2.79,2.09,2.61,4791.08,13079.65
2018-03-06,2.51,2.57,2.01,2.57,5688.9,14279.14
2018-03-07,2.31,2.43,1.86,2.33,3383.27,7815.35
2018-03-08,2.43,2.8,1.68,2.17,2677.22,6505.64
2018-03-09,2.41,3.04,1.79,2.78,6485.57,15630.22
2018-03-10,2.33,2.55,2.29,2.29,3011.8,7017.49
2018-03-11,2.58,2.59,2.28,2.52,8782.68,22659.31
2018-03-12,2.62,3.11,2.47,2.47,7283.7,19083.29
2018-03-13,2.63,2.63,2.52,2.63,6932.52,18232.53
2018-03-14,2.05,2.36,2.05,2.36,4229.26,8669.98
2018-03-15,2.4,2.4,2.06,2.06,8630.02,20712.05
2018-03-16,2.73,2.82,2.3,2.4,6614.07,18056.41
2018-03-17,2.5,2.6,2.31,2.6,6240.31,15600.78
2018-03-18,2.28,3.01,2.04,2.6,7783.11,17745.49
2018-03-19,2.37,2.67,2.37,2.39,7501.22,17777.89
2018-03-20,2.45,2.45,2.25,2.45,5677.7,13910.37
2018-03-21,2.44,2.45,2.31,2.45,10946.92,26710.48
2018-03-22,2.27,2.4,2.2,2.4,6514.94,14788.91
2018-03-23,2.32,2.46,2.32,2.32,7357.57,17069.56
2018-03-24,2.01,2.35,2.01,2.22,5011.55,10073.22
2018-03-25,2.37,2.46,1.75,1.99,9281.01,21995.99
2018-03-26,2.12,2.32,1.92,2.28,9516.8,20175.62
2018-03-27,2.0,2.23,1.98,2.04,8155.56,16311.12
2018-03-28,2.01,2.31,1.91,2.04,5870.0,11798.7
2018-03-29,1.79,2.12,1.79,1.79,8337.67,14924.43
2018-03-30,1.85,1.85,1.7,1.73,21304.24,39412.84
2018-03-31,2.08,2.08,1.87,1.87,9365.71,19480.68
2018-04-01,2.06,2.06,1.85,2.04,11552.12,23797.37
2018-04-02,2.19,2.19,1.77,2.14,16569.79,36287.84
2018-04-03,2.17,2.33,2.13,2.3,7614.96,16524.46
2018-04-04,2.03,2.16,1.98,2.08,8983.33,18236.16
2018-04-05,2.19,2.19,2.03,2.03,8071.45,17676.48
2018-04-06,2.06,2.18,2.0,2.14,3721.07,7665.4
2018-04-07,2.2,2.25,2.15,2.15,8786.25,19329.75
2018-04-08,2.26,2.34,2.1,2.24,5334.67,12056.35
2018-04-09,2.25,2.25,2.17,2.2,1610.81,3624.32
2018-04-10,2.28,2.39,1.45,2.28,18580.73,42364.06
2018-04-11,2.37,2.38,2.3,2.31,1653.13,3917.92
2018-04-12,2.52,2.76,2.14,2.7,4440.96,11191.22
2018-04-13,2.33,2.65,2.14,2.51,9337.57,21756.54
2018-04-14,2.3,2.57,2.3,2.37,609.3,1401.39
2018-04-15,2.53,2.68,2.26,2.4,11396.91,28834.18
2018-04-16,2.59,2.59,2.18,2.44,7987.76,20688.3
2018-04-17,2.61,2.61,2.15,2.53,1254.81,3275.05
2018-04-18,2.13,2.7,2.05,2.24,19828.76,42235.26
2018-04-19,1.92,2.38,1.75,2.16,5071.02,9736.36
2018-04-20,2.22,2.62,2.06,2.06,317.72,705.34
2018-04-21,2.14,2.28,2.14,2.14,248.04,530.81
2018-04-22,2.36,2.36,2.14,2.17,8943.88,21107.56
2018-04-23,2.69,2.69,2.3,2.31,5405.03,14539.53
2018-04-24,2.81,2.9,2.68,2.9,140.38,394.47
2018-04-25,1.86,2.58,1.86,2.58,112.27,208.82
2018-04-26,2.32,2.39,1.95,1.95,6126.74,14214.04
2018-04-27,2.5,2.68,1.96,2.23,836.89,2092.23
2018-04-28,2.52,2.81,2.43,2.43,3827.78,9646.01
2018-04-29,2.26,2.53,2.26,2.53,46.56,105.23
2018-04-30,2.35,2.5,1.99,2.22,8249.3,19385.86
2018-05-01,2.11,2.31,2.11,2.31,8544.58,18029.06
2018-05-02,2.49,2.49,2.12,2.14,1600.23,3984.57
2018-05-03,2.22,2.72,2.1,2.66,9301.38,20649.06
2018-05-04,2.21,2.21,2.12,2.21,1072.65,2370.56
2018-05-05,2.07,2.24,2.07,2.24,63.44,131.32
2018-05-06,1.96,2.12,1.82,2.03,7944.91,15572.02
2018-05-07,1.97,2.23,1.28,1.78,42579.1,83880.83
2018-05-08,2.17,2.19,1.93,1.93,30231.89,65603.2
2018-05-09,2.12,2.2,1.87,2.2,32832.01,69603.86
2018-05-10,2.05,2.12,1.98,2.05,30621.22,62773.5
2018-05-11,1.84,1.96,1.84,1.92,31924.23,58740.58
2018-05-12,1.86,1.86,1.79,1.86,6873.04,12783.85
2018-05-13,1.87,1.91,1.82,1.91,28197.44,52729.21
2018-05-14,1.66,2.06,1.48,1.86,15362.02,25500.95
2018-05-15,1.81,2.01,1.5,1.63,17443.58,31572.88
2018-05-16,1.67,1.98,1.25,1.78,17166.5,28668.06
2018-05-17,1.42,1.62,1.27,1.62,19356.33,27485.99
2018-05-18,1.45,1.96,0.1453,1.45,21690.3,31450.94
2018-05-19,1.65,1.65,1.23,1.44,19776.07,32630.52
2018-05-20,1.48,1.7,1.48,1.7,18701.46,27678.16
2018-05-21,1.35,1.56,1.28,1.46,19409.49,26202.81
2018-05-22,1.29,1.38,1.24,1.28,20596.94,26570.05
2018-05-23,0.9645,1.21,0.7994,1.21,21558.45,20793.13
2018-05-24,0.898,1.11,0.7812,0.9671,20537.46,18442.64
2018-05-25,0.9867,1.05,0.8851,0.8851,7506.28,7406.45
2018-05-26,0.8826,0.9562,0.8826,0.9562,28264.82,24946.53
2018-05-27,0.9313,0.9681,0.8415,0.8835,28650.22,26681.95
2018-05-28,0.8315,0.8984,0.8116,0.8984,29678.62,24677.77
2018-05-29,0.8469,0.9164,0.7856,0.8731,16016.11,13564.04
2018-05-30,0.8413,0.9093,0.8376,0.8376,1397.56,1175.77
2018-05-31,0.8823,0.9115,0.7712,0.8537,31366.51,27674.67
2018-06-01,0.7877,0.9097,0.4919,0.8856,35641.24,28074.6
2018-06-02,0.8331,0.882,0.6844,0.7995,19661.92,16380.35
2018-06-03,0.8438,0.8484,0.6346,0.8415,27089.68,22858.27
2018-06-04,0.8201,0.8666,0.563,0.8201,32199.92,26407.15
2018-06-05,0.901,1.07,0.8308,0.8339,30412.25,27401.44
2018-06-06,0.8099,0.9064,0.6839,0.9049,33278.6,26952.34
2018-06-07,0.8093,0.8093,0.8093,0.8093,188.28,152.38
2018-06-08,0.8131,0.8131,0.6851,0.8017,33937.18,27594.32
2018-06-09,0.7709,0.8047,0.7342,0.801,18457.07,14228.56
2018-06-10,0.6231,0.714,0.5926,0.695,18463.19,11504.41
2018-06-11,0.6936,0.7115,0.5331,0.6336,38949.13,27015.12
2018-06-12,0.5337,0.6603,0.5257,0.6603,41292.29,22037.7
2018-06-13,0.5063,0.643,0.5063,0.5394,36339.27,18398.57
2018-06-14,0.6469,0.6769,0.5315,0.5331,36133.53,23374.78
2018-06-15,0.6416,0.6819,0.6229,0.6229,34259.55,21980.93
2018-06-16,0.6403,0.662,0.5789,0.6523,35430.92,22686.42
2018-06-17,0.6267,0.6529,0.5638,0.6358,35674.47,22357.19
2018-06-18,0.6405,0.6769,0.5909,0.6407,37637.4,24106.75
2018-06-19,0.6775,0.6822,0.6397,0.643,31077.53,21055.03
2018-06-20,0.6802,0.6829,0.6132,0.6795,640.72,435.82
2018-06-21,0.6719,0.6761,0.6084,0.6761,127.98,85.99
2018-06-22,0.5692,0.605,0.5515,0.605,370.7,211.0
2018-06-23,0.5853,0.6164,0.58,0.58,36213.1,21195.53
2018-06-24,0.545,0.6155,0.4942,0.5845,40328.18,21978.86
2018-06-25,0.616,0.616,0.5304,0.5541,39750.22,24486.14
2018-06-26,0.5286,0.5991,0.5113,0.5991,40160.35,21228.76
2018-06-27,0.5388,0.5487,0.2035,0.5332,40927.73,22051.86
2018-06-28,0.4844,0.5325,0.4438,0.5151,41404.91,20056.54
2018-06-29,0.4917,0.5271,0.3784,0.5118,45430.09,22337.98
2018-06-30,0.5329,0.5361,0.485,0.5056,41265.47,21990.37
2018-07-01,0.4876,0.5322,0.4837,0.529,42523.54,20734.48
2018-07-02,0.5299,0.5499,0.5089,0.5089,40695.87,21564.74
2018-07-03,0.6118,0.6152,0.5197,0.5214,37956.19,23221.6
2018-07-04,0.5911,0.6193,0.5555,0.6193,35646.38,21070.58
2018-07-05,0.555,0.5862,0.5456,0.5862,37812.87,20986.14
2018-07-06,0.5843,0.5948,0.5286,0.5607,39521.95,23092.68
2018-07-07,0.5736,0.6002,0.5672,0.5978,29480.97,16910.28
2018-07-08,0.5638,0.5762,0.5458,0.5693,41328.21,23300.84
2018-07-09,0.5498,0.5606,0.547,0.5606,28163.9,15484.51
2018-07-10,0.5223,0.5223,0.5047,0.5174,43448.72,22693.27
2018-07-11,0.4988,0.5296,0.4987,0.5296,45615.33,22752.93
2018-07-12,0.3753,0.4878,0.2564,0.4878,55899.48,20979.07
2018-07-13,0.3284,0.4214,0.2606,0.3739,53424.93,17544.75
2018-07-14,0.3305,0.3305,0.3305,0.3305,58790.75,19430.34
2018-07-15,0.3509,0.4276,0.3355,0.3355,56860.01,19952.18
2018-07-16,0.4381,0.4381,0.3716,0.3716,61964.83,27146.79
2018-07-17,0.3734,0.4762,0.3734,0.4762,53036.56,19803.85
2018-07-18,0.402,0.4363,0.3763,0.3763,62875.01,25275.75
2018-07-19,0.4859,0.4859,0.4071,0.4071,61707.4,29983.63
2018-07-20,0.4766,0.4766,0.382,0.4766,63855.93,30433.74
2018-07-21,0.3966,0.4813,0.3716,0.4813,69643.75,27620.71
2018-07-22,0.4076,0.4729,0.3962,0.3962,57345.45,23374.01
2018-07-23,0.4249,0.4252,0.4249,0.4252,63791.12,27104.85
2018-07-24,0.4198,0.4622,0.3842,0.4622,66754.71,28023.63
2018-07-25,0.3719,0.4501,0.3719,0.4085,73668.95,27397.48
2018-07-26,0.3689,1193.76,0.3613,0.3613,67411.83,24868.22
2018-07-27,0.3868,0.3868,0.3657,0.3803,76789.04,29702.0
2018-07-28,0.3748,0.394,0.3748,0.3891,82118.53,30778.03
2018-07-29,0.3907,0.3907,0.3287,0.3741,81825.17,31969.09
2018-07-30,0.3888,0.4253,0.3888,0.3888,70584.15,27443.12
2018-07-31,0.4261,0.4904,0.3678,0.3678,58354.09,24864.68
2018-08-01,0.4293,1198.72,0.3804,0.4193,63539.36,27277.45
2018-08-02,0.3924,0.4255,0.3849,0.4255,59699.81,23426.21
2018-08-03,0.3866,0.4799,0.3837,0.3859,57407.22,22193.63
2018-08-04,0.3994,0.4491,0.3658,0.3658,61630.02,24615.03
2018-08-05,0.4274,1165.52,0.3718,0.4008,59362.41,25371.49
2018-08-06,0.3902,1157.86,0.3724,0.4215,60861.53,23748.17
2018-08-07,0.353,0.3852,0.3161,0.3852,52034.77,18368.27
2018-08-08,0.2831,0.33,0.2822,0.33,77086.58,21823.21
2018-08-09,0.2895,935.68,0.2895,0.2947,65601.58,18991.66
2018-08-10,0.265,0.2723,0.265,0.2723,62093.32,16454.73
2018-08-11,0.2921,1134.27,0.2688,0.2688,50365.98,14711.9
2018-08-12,0.4616,0.4616,0.275,0.2958,61632.03,28449.35
2018-08-13,0.314,0.4572,0.29,0.4572,62743.53,19701.47
2018-08-14,0.3128,0.3128,0.3108,0.3108,8101.4,2534.12
2018-08-15,0.3222,0.3231,0.2955,0.3166,7058.0,2274.09
2018-08-16,0.3004,0.3247,0.2723,0.3247,13395.66,4024.06
2018-08-17,0.2956,0.3131,0.2956,0.3131,26408.24,7806.28
2018-08-18,0.3053,0.3061,0.2873,0.2873,34459.49,10520.48
2018-08-19,0.3089,0.3121,0.3048,0.3099,9222.19,2848.73
2018-08-20,0.2789,1133.6,0.2699,0.2978,16579.31,4623.97
2018-08-21,0.289,0.289,0.2668,0.2887,1308.89,378.27
2018-08-22,0.2743,0.2835,0.2742,0.2835,55003.76,15087.53
2018-08-23,0.2974,0.2975,0.2817,0.2817,63768.38,18964.72
2018-08-24,0.3052,0.3085,0.2995,0.3051,61999.92,18922.38
2018-08-25,0.324,0.3392,0.2967,0.307,62610.89,20285.93
2018-08-26,0.3212,0.4704,0.3028,0.3226,47225.67,15168.89
2018-08-27,0.3235,0.3483,0.3116,0.3306,59834.83,19356.57
2018-08-28,0.3315,0.3522,0.3243,0.3317,18807.79,6234.78
2018-08-29,0.3484,0.349,0.3224,0.3296,13926.56,4852.01
2018-08-30,0.5076,0.5107,0.316,0.3458,9166.5,4652.92
2018-08-31,0.2924,0.5096,0.2924,0.5096,8138.38,2379.66
2018-09-01,0.2998,0.2998,0.2997,0.2997,5591.57,1676.35
2018-09-02,0.3038,0.3615,0.3038,0.3039,22023.73,6690.81
2018-09-03,0.3404,0.3599,0.3025,0.3025,21673.24,7377.57
2018-09-04,0.3165,0.3451,0.3155,0.3451,11384.6,3603.23
2018-09-05,0.2922,0.2922,0.288,0.288,17495.52,5112.19
2018-09-06,0.2993,0.2993,0.2839,0.2839,5215.76,1561.08
2018-09-07,0.3719,0.3719,0.2565,0.2946,3792.74,1410.52
2018-09-08,0.3569,0.3636,0.3214,0.3597,8875.19,3167.56
2018-09-09,0.3597,0.3597,0.3597,0.3597,67309.48,24211.22
2018-09-10,0.2286,0.364,0.2286,0.364,77503.18,17717.23
2018-09-11,0.2636,1143.9,0.2275,0.2275,80573.47,21239.17
2018-09-12,0.3749,0.3749,0.2653,0.2653,69133.76,25918.25
2018-09-13,0.3184,0.3841,0.3184,0.3841,68836.39,21917.51
2018-09-14,0.3534,0.364,0.2956,0.3181,65581.3,23176.43
2018-09-15,0.3554,1172.67,0.3554,0.3554,62041.68,22049.61
2018-09-16,0.2944,0.3543,0.2944,0.3543,62526.1,18407.68
2018-09-17,0.3212,0.3212,0.2835,0.2835,67392.38,21646.43
2018-09-18,0.2969,0.4632,0.2969,0.3223,51080.15,15165.7
2018-09-19,0.4667,0.4669,0.2993,0.2993,54764.29,25558.49
2018-09-20,0.4455,0.4745,0.4455,0.4745,55454.8,24705.11
2018-09-21,0.373,0.4631,0.2862,0.463,52987.24,19764.24
2018-09-22,0.3296,0.3716,0.3296,0.3711,65142.4,21470.94
2018-09-23,0.3451,0.3594,0.3036,0.3289,68026.27,23475.87
2018-09-24,0.3353,0.3814,0.3062,0.3389,66520.59,22304.35
2018-09-25,0.2967,0.325,0.2898,0.325,74065.19,21975.14
2018-09-26,0.2939,0.2991,0.2924,0.2977,73213.05,21517.32
2018-09-27,0.3033,1172.75,0.3027,0.304,55943.45,16967.65
2018-09-28,0.3334,1159.2,0.2815,0.301,51093.71,17034.64
2018-09-29,1184.71,1184.71,0.3009,0.3318,64109.73,75951438.23
2018-09-30,0.3385,0.3609,0.3263,0.3609,68953.79,23340.86
2018-10-01,0.3302,0.4328,0.3258,0.3371,60437.6,19956.5
2018-10-02,0.4468,0.4567,0.3267,0.3267,52437.47,23429.06
2018-10-03,0.4512,0.4545,0.4345,0.4478,51089.34,23051.51
2018-10-04,0.4372,0.4613,0.3974,0.4573,52747.29,23061.12
2018-10-05,0.5306,0.597,0.3748,0.4408,43952.14,23321.01
2018-10-06,0.5106,0.5272,0.5106,0.5272,45779.03,23374.77
2018-10-07,0.4645,0.5148,0.4606,0.5115,49140.24,22825.64
2018-10-08,0.6244,1199.01,0.4285,0.4711,38779.69,24214.04
2018-10-09,0.4272,0.758,0.4272,0.6227,30482.52,13022.13
2018-10-10,0.424,0.424,0.424,0.424,36066.41,15292.16
2018-10-11,0.4263,0.4799,0.4,0.4,47087.43,20073.37
2018-10-12,0.4326,0.4357,0.3774,0.4261,51041.04,22080.35
2018-10-13,0.4293,0.4407,0.3763,0.4337,48900.5,20992.98
2018-10-14,0.4435,0.5178,0.4109,0.43,45976.84,20390.73
2018-10-15,0.3306,0.4498,0.3306,0.4498,49082.81,16226.78
2018-10-16,0.4358,1196.14,0.3291,0.3291,2506.72,1092.43
2018-10-17,0.4316,0.5111,0.418,0.4352,51115.87,22061.61
2018-10-18,0.4525,0.4723,0.426,0.426,47099.2,21312.39
2018-10-19,0.475,0.4822,0.4501,0.4822,49517.24,23520.69
2018-10-20,0.4933,0.4933,0.4739,0.4765,23642.56,11662.87
2018-10-21,0.5176,0.5208,0.4754,0.4951,35189.16,18213.91
2018-10-22,0.491,0.8299,0.4313,0.5155,38069.85,18692.3
2018-10-23,0.4962,0.4962,0.4901,0.4901,27568.59,13679.53
2018-10-24,0.4419,0.5584,0.4419,0.4967,16809.38,7428.07
2018-10-25,0.5528,0.556,0.441,0.441,14269.09,7887.95
2018-10-26,0.4915,0.5556,0.4827,0.5523,8423.91,4140.35
2018-10-27,0.4957,0.4957,0.4924,0.4924,6375.22,3160.2
2018-10-28,0.4856,0.4975,0.4856,0.4958,2373.71,1152.67
2018-10-29,0.472,0.5432,0.472,0.4738,46606.73,21998.38
2018-10-30,0.3154,0.4717,0.1326,0.4717,57406.61,18106.04
2018-10-31,0.3666,0.3666,0.3171,0.3171,51619.43,18923.68
2018-11-01,0.319,0.4394,0.3006,0.3688,64885.83,20698.58
2018-11-02,0.3197,0.3439,0.3073,0.3197,72237.27,23094.26
2018-11-03,0.2772,0.3188,0.27,0.3188,42831.47,11872.88
2018-11-04,0.2584,0.278,0.2392,0.278,83121.39,21478.57
2018-11-05,0.2978,0.3243,0.2537,0.2671,83888.64,24982.04
2018-11-06,0.3109,0.3267,0.2695,0.2728,75354.91,23427.84
2018-11-07,0.3253,0.3366,0.2727,0.2952,56605.11,18413.64
2018-11-08,0.3122,0.3307,0.298,0.3211,10510.62,3281.42
2018-11-09,0.2995,0.3171,0.2941,0.3089,2787.22,834.77
2018-11-10,0.3139,0.3139,0.291,0.3004,17966.59,5639.71
2018-11-11,0.3549,0.8202,0.3117,0.3178,31891.17,11318.18
2018-11-12,0.312,0.3553,0.3119,0.3531,36106.97,11265.37
2018-11-13,0.3182,0.3182,0.3102,0.3102,39058.71,12428.48
2018-11-14,0.2887,1042.08,0.2882,0.2882,35270.59,10182.62
2018-11-15,0.2744,0.284,0.2733,0.284,34307.43,9413.96
2018-11-16,0.3002,0.3073,0.2714,0.2714,36178.87,10860.9
2018-11-17,0.242,0.3006,0.242,0.2992,26719.31,6466.07
2018-11-18,0.2596,0.2597,0.244,0.244,12896.56,3347.95
2018-11-19,0.2471,0.2482,0.2224,0.2224,23232.46,5740.74
2018-11-20,0.2266,0.2291,0.2231,0.2282,32237.82,7305.09
2018-11-21,0.2342,0.2344,0.2307,0.2343,33355.38,7811.83
2018-11-22,0.222,0.225,0.2198,0.2203,39908.7,8859.73
2018-11-23,0.1942,0.2232,0.1942,0.2232,1625.36,315.64
2018-11-24,0.2138,0.2698,0.1724,0.1724,20031.74,4282.79
2018-11-25,0.2323,0.242,0.1935,0.2221,3188.16,740.61
2018-11-26,0.3572,1086.93,0.214,0.2303,218.52,78.06
2018-11-27,0.2168,0.3609,0.2168,0.3609,15897.02,3446.47
2018-11-28,0.2757,0.3074,0.2417,0.2417,31968.95,8813.84
2018-11-29,0.2807,0.2809,0.2409,0.2772,23064.29,6474.15
2018-11-30,0.2867,0.3408,0.2612,0.2626,29175.4,8364.59
2018-12-01,0.3149,0.3214,0.2427,0.3001,17572.45,5533.56
2018-12-02,0.2882,0.311,0.2882,0.3108,12476.59,3595.75
2018-12-03,0.2671,0.2692,0.2671,0.2692,17365.79,4638.4
2018-12-04,0.2287,0.2763,0.2287,0.2744,18868.7,4315.27
2018-12-05,0.2518,0.2576,0.2164,0.2164,14507.83,3653.07
2018-12-06,0.2187,0.2538,0.1803,0.2348,21695.09,4744.72
2018-12-07,0.2093,0.2146,0.1904,0.2146,7714.45,1614.63
2018-12-08,0.2063,0.2129,0.2062,0.2118,10320.08,2129.03
2018-12-09,0.2255,0.2281,0.2141,0.2141,5913.58,1333.51
2018-12-10,0.2113,0.2182,0.2091,0.2176,21618.53,4568.0
2018-12-11,0.2061,0.209,0.2054,0.2073,12720.96,2621.79
2018-12-12,0.2073,1169.76,0.1911,0.2112,8340.7,1729.03
2018-12-13,0.1867,0.1966,0.1826,0.1966,12169.36,2272.02
2018-12-14,0.1828,0.1828,0.1828,0.1828,10984.78,2008.02
2018-12-15,0.1859,3232.51,0.1673,0.1826,28151.91,5233.44
2018-12-16,0.1904,1188.86,0.179,0.1872,29592.61,5634.43
2018-12-17,0.2073,0.2127,0.195,0.2076,14099.56,2922.84
2018-12-18,0.2171,0.2171,0.2171,0.2171,0.0,0.0
2018-12-19,0.1794,0.2183,0.1794,0.2183,32.2,5.78
2018-12-20,0.1986,0.1986,0.1986,0.1986,0.0,0.0
2018-12-21,0.1871,0.1871,0.1871,0.1871,0.0,0.0
2018-12-22,0.1942,0.1942,0.1942,0.1942,0.0,0.0
2018-12-23,0.1924,0.1924,0.1924,0.1924,0.0,0.0
2018-12-24,0.1959,0.1959,0.1959,0.1959,0.0,0.0
2018-12-25,0.1841,0.1841,0.1841,0.1841,0.0,0.0
2018-12-26,0.1847,0.1847,0.1847,0.1847,0.0,0.0
2018-12-27,0.175,0.175,0.175,0.175,0.0,0.0
2018-12-28,0.2527,0.2527,0.1895,0.1895,3.0,0.7581
2018-12-29,0.243,0.243,0.243,0.243,0.0,0.0
2018-12-30,0.2494,0.2494,0.2494,0.2494,0.0,0.0
2018-12-31,0.2399,0.2399,0.2399,0.2399,0.0,0.0
2019-01-01,0.2484,0.2484,0.2484,0.2484,0.0,0.0
2019-01-02,0.2535,0.2535,0.2535,0.2535,0.0,0.0
2019-01-03,0.2302,0.499,0.1915,0.2455,2555.05,588.17
2019-01-04,0.1953,1.36,0.1896,0.2324,1121.53,219.03
2019-01-05,0.2042,0.3112,0.1465,0.1943,5596.9,1142.89
2019-01-06,0.2375,0.3894,0.2052,0.2173,9418.38,2236.87
2019-01-07,0.2323,0.2602,0.203,0.2345,418.89,97.31
2019-01-08,0.2222,0.2591,0.2167,0.2318,147.4,32.75
2019-01-09,0.2106,0.3761,0.2028,0.2226,6744.17,1420.32
2019-01-10,0.2057,0.2065,0.1908,0.1908,171.79,35.34
2019-01-11,0.2058,0.2058,0.2058,0.2058,0.0,0.0
2019-01-12,0.2055,0.2055,0.2055,0.2055,0.0,0.0
2019-01-13,0.1785,0.2081,0.1776,0.1992,24.47,4.37
2019-01-14,0.1583,0.1862,0.1583,0.1862,9.53,1.51
2019-01-15,0.2111,0.2111,0.1548,0.1548,3.19,0.6734
2019-01-16,0.2099,0.2124,0.2099,0.2124,2.17,0.4555
