time,close,high,low,open,volumefrom,volumeto
2017-02-22,0.002857,0.002924,0.002599,0.002913,875.07,2.5
2017-02-23,0.003563,0.003563,0.002074,0.002988,4834.3,17.22
2017-02-24,0.003341,0.005012,0.003341,0.003577,7185.44,24.01
2017-02-25,0.003068,0.003413,0.002298,0.003263,1576.19,4.84
2017-02-26,0.004019,0.005624,0.003128,0.003128,1901.08,7.64
2017-02-27,0.003305,0.005659,0.003305,0.004078,2248.09,7.43
2017-02-28,0.003318,0.00333,0.003294,0.003306,4878.03,16.19
2017-03-01,0.003154,0.003472,0.002739,0.003411,2895.76,9.13
2017-03-02,0.003302,0.004018,0.003239,0.003239,2101.56,6.94
2017-03-03,0.003965,0.005133,0.002733,0.003375,3562.74,14.13
2017-03-04,0.006258,0.006322,0.002706,0.003907,11840.0,74.09
2017-03-05,0.005466,0.006293,0.002924,0.006293,18568.27,101.49
2017-03-06,0.004789,0.005491,0.003014,0.005491,6043.09,28.94
2017-03-07,0.004438,0.005596,0.003279,0.004623,6521.3,28.94
2017-03-08,0.004209,0.004209,0.00398,0.004129,345.94,1.46
2017-03-09,0.005361,0.00548,0.002645,0.004372,51783.06,277.61
2017-03-10,0.002614,0.005006,0.002614,0.005006,200.0,0.5228
2017-03-11,0.003255,0.004328,0.002771,0.002771,1840.56,5.99
2017-03-12,0.00441,0.004643,0.003149,0.003381,461.08,2.03
2017-03-13,0.004457,0.004457,0.004457,0.004457,0.0,0.0
2017-03-14,0.003854,0.004475,0.003854,0.004475,500.0,1.93
2017-03-15,0.004199,0.004212,0.003384,0.003886,10619.37,44.59
2017-03-16,0.003026,0.003941,0.003026,0.003929,15519.99,46.96
2017-03-17,0.003558,0.003558,0.002765,0.002765,155.0,0.5515
2017-03-18,0.002254,0.003225,0.002254,0.003225,5115.14,11.53
2017-03-19,0.003334,0.003334,0.002372,0.002372,3203.65,10.68
2017-03-20,0.003802,0.004295,0.003038,0.003415,13558.29,51.55
2017-03-21,0.003364,0.004653,0.003106,0.00407,24072.12,80.98
2017-03-22,0.003468,0.004242,0.003134,0.003134,765.07,2.65
2017-03-23,0.003861,0.004016,0.003002,0.003436,670.0,2.59
2017-03-24,0.002857,0.003505,0.002622,0.003505,24482.18,69.95
2017-03-25,0.003015,0.003865,0.002938,0.002938,20834.13,62.81
2017-03-26,0.003393,0.003393,0.003025,0.003025,8492.76,28.82
2017-03-27,0.003292,0.003658,0.003292,0.003658,705.21,2.32
2017-03-28,0.004251,0.004282,0.00329,0.00329,26353.34,112.03
2017-03-29,0.004251,0.004251,0.004241,0.004241,110.0,0.4676
2017-03-30,0.004172,0.004349,0.004172,0.004235,2428.34,10.13
2017-03-31,0.004878,0.004878,0.004338,0.004338,3377.17,16.47
2017-04-01,0.006082,0.006082,0.004366,0.004909,38905.48,236.62
2017-04-02,0.005728,0.00653,0.00451,0.006145,7522.62,43.09
2017-04-03,0.01469,0.03902,0.00599,0.00599,32937.36,483.85
2017-04-04,0.01346,0.01521,0.007992,0.01461,13472.17,181.34
2017-04-05,0.01055,0.01332,0.009638,0.01332,1104.57,11.65
2017-04-06,0.0104,0.0111,0.008511,0.0111,1021.89,10.63
2017-04-07,0.008857,0.01177,0.008274,0.01042,2435.37,21.57
2017-04-08,0.01014,0.01167,0.008336,0.008785,5363.24,54.38
2017-04-09,0.009418,0.01143,0.00837,0.01035,1550.52,14.6
2017-04-10,0.008387,0.01047,0.008387,0.009436,1914.9,16.06
2017-04-11,0.008606,0.009143,0.007935,0.008484,3110.77,26.77
2017-04-12,0.008148,0.01079,0.008124,0.008548,8054.48,65.63
2017-04-13,0.01039,0.01042,0.007892,0.007904,2622.14,27.24
2017-04-14,0.008971,0.0104,0.008006,0.0104,4436.36,39.8
2017-04-15,0.007745,0.008969,0.007721,0.008969,1535.99,11.9
2017-04-16,0.008779,0.008779,0.007743,0.007743,68.0,0.597
2017-04-17,0.007904,0.008955,0.00788,0.008907,2739.48,21.65
2017-04-18,0.008153,0.01134,0.007984,0.007984,2627.64,21.42
2017-04-19,0.009114,0.01421,0.008215,0.008215,12592.39,114.77
2017-04-20,0.01406,0.02229,0.009286,0.009286,8854.1,124.49
2017-04-21,0.01596,0.01701,0.01182,0.0142,708.92,11.31
2017-04-22,0.01695,0.01695,0.01303,0.01585,2195.8,37.22
2017-04-23,0.01437,0.01706,0.0123,0.01706,4473.87,64.29
2017-04-24,0.01706,0.02434,0.01435,0.01435,20828.22,355.33
2017-04-25,0.0177,0.03148,0.0147,0.01728,10462.93,185.19
2017-04-26,0.02219,0.02219,0.01552,0.01801,8618.8,191.25
2017-04-27,0.01468,0.02299,0.01453,0.02299,11148.22,163.66
2017-04-28,0.05053,0.05463,0.01464,0.01464,8010.75,404.78
2017-04-29,0.03294,0.05078,0.03073,0.05078,6350.77,209.19
2017-04-30,0.03911,0.03916,0.03109,0.03332,11055.76,432.39
2017-05-01,0.0361,0.04103,0.03003,0.04096,6077.14,219.38
2017-05-02,0.03606,0.03835,0.01366,0.03687,13121.01,473.14
2017-05-03,0.02824,0.04197,0.02748,0.03705,3764.75,106.32
2017-05-04,0.02882,0.05309,0.02882,0.02883,22476.54,647.77
2017-05-05,0.02714,0.03769,0.02565,0.02865,13607.96,369.32
2017-05-06,0.02965,0.03061,0.02632,0.02782,476.4,14.13
2017-05-07,0.03135,0.03785,0.02798,0.02983,3435.05,107.69
2017-05-08,0.02339,0.03357,0.02335,0.03357,2083.72,48.74
2017-05-09,0.02081,0.02859,0.01957,0.02385,2180.58,45.38
2017-05-10,0.02145,0.02977,0.02105,0.02148,3356.93,72.01
2017-05-11,0.0191,0.02227,0.01819,0.02227,15263.64,291.54
2017-05-12,0.01771,0.01771,0.01771,0.01771,0.0,0.0
2017-05-13,0.02116,0.02118,0.01852,0.01852,313.89,6.64
2017-05-14,0.02304,0.02304,0.02127,0.02127,1688.59,38.91
2017-05-15,0.01801,0.02222,0.01728,0.02222,2004.08,36.09
2017-05-16,0.01634,0.01866,0.01634,0.01823,7146.86,116.78
2017-05-17,0.01711,0.01801,0.01702,0.01702,300.72,5.15
2017-05-18,0.01787,0.01879,0.01364,0.01787,2501.25,44.7
2017-05-19,0.01511,0.01864,0.01442,0.01864,6699.95,101.24
2017-05-20,0.01604,0.01604,0.01453,0.01571,1824.89,29.27
2017-05-21,0.01819,0.01823,0.01476,0.01607,8949.13,162.78
2017-05-22,0.01886,0.02294,0.01859,0.01891,6371.78,120.17
2017-05-23,0.02273,0.02841,0.02018,0.02018,7945.47,180.6
2017-05-24,0.02347,0.03912,0.02347,0.02445,3997.21,93.81
2017-05-25,0.02346,0.02346,0.01615,0.02215,13393.54,314.21
2017-05-26,0.02009,0.03075,0.01993,0.02283,2795.74,56.17
2017-05-27,0.01843,0.02061,0.01704,0.01837,8161.3,150.41
2017-05-28,0.01541,0.02075,0.01539,0.01964,78798.34,1214.28
2017-05-29,0.01633,0.02091,0.01602,0.01604,15017.04,245.23
2017-05-30,0.01585,0.02504,0.01548,0.01572,6733.14,106.72
2017-05-31,0.01624,0.0196,0.01615,0.01665,4197.78,68.17
2017-06-01,0.01566,0.02215,0.01566,0.01701,6996.61,109.57
2017-06-02,0.0156,0.01842,0.01496,0.01625,13051.68,203.61
2017-06-03,0.01919,0.0224,0.01593,0.01593,102445.31,1965.93
2017-06-04,0.02027,0.04349,0.01903,0.01903,198187.92,4017.27
2017-06-05,0.02175,0.02773,0.02048,0.02172,5679.23,123.52
2017-06-06,0.02299,0.02583,0.02248,0.02308,9306.87,213.96
2017-06-07,0.02269,0.02638,0.02037,0.02156,22126.3,502.05
2017-06-08,0.02026,0.02435,0.0185,0.02359,114961.4,2329.12
2017-06-09,0.02055,0.0253,0.0185,0.02035,20659.91,424.56
2017-06-10,0.02129,0.02317,0.0212,0.0212,3189.37,67.9
2017-06-11,0.02087,0.02307,0.02013,0.02183,26226.58,547.35
2017-06-12,0.01668,0.02123,0.01668,0.01865,7323.45,122.16
2017-06-13,0.01766,0.01837,0.01701,0.01704,2370.75,41.87
2017-06-14,0.01922,0.01961,0.01547,0.01606,39522.64,759.63
2017-06-15,0.01519,0.01954,0.01478,0.01903,22119.87,336.0
2017-06-16,0.01764,0.02213,0.0156,0.0156,6483.89,114.38
2017-06-17,0.02005,0.03075,0.01867,0.01867,32508.07,651.79
2017-06-18,0.02532,0.02885,0.01793,0.01917,7687.28,194.64
2017-06-19,0.02609,0.02988,0.01976,0.02609,16110.06,420.31
2017-06-20,0.02928,0.03143,0.02242,0.02746,17909.42,524.39
2017-06-21,0.02225,0.03414,0.02182,0.02846,10437.99,232.25
2017-06-22,0.0293,0.03507,0.02181,0.02263,7666.2,224.62
2017-06-23,0.02778,0.03323,0.02634,0.02916,8003.74,222.34
2017-06-24,0.02774,0.03103,0.02595,0.02655,14860.89,412.24
2017-06-25,0.0181,0.02786,0.0155,0.02722,9330.42,168.88
2017-06-26,0.01751,0.01756,0.01722,0.01742,2337.87,40.94
2017-06-27,0.02165,0.08263,0.0185,0.0185,54721.36,1184.72
2017-06-28,0.05416,0.07011,0.02096,0.0216,51507.44,2789.64
2017-06-29,0.06524,0.08478,0.03896,0.05375,71068.11,4636.48
2017-06-30,0.03835,0.08429,0.03761,0.06326,20069.9,769.68
2017-07-01,0.04367,0.04944,0.03748,0.03748,570.74,24.92
2017-07-02,0.03972,0.0506,0.03863,0.04568,10844.24,430.73
2017-07-03,0.03594,0.04031,0.02989,0.04028,4804.48,172.67
2017-07-04,0.02876,0.03656,0.02623,0.03656,7872.75,226.42
2017-07-05,0.02964,0.04031,0.02657,0.02888,6672.68,197.78
2017-07-06,0.03524,0.03524,0.02672,0.02949,22258.41,784.39
2017-07-07,0.02675,0.03881,0.02675,0.03389,2497.96,66.82
2017-07-08,0.03475,0.03837,0.02719,0.02729,4179.81,145.25
2017-07-09,0.02579,0.03737,0.02552,0.03403,7106.89,183.29
2017-07-10,0.02724,0.03633,0.02405,0.02407,5910.94,161.01
2017-07-11,0.02399,0.03096,0.02366,0.02701,8548.31,205.07
2017-07-12,0.02482,0.03174,0.0241,0.0248,13092.18,324.95
2017-07-13,0.02185,0.03893,0.02185,0.0244,22248.85,486.14
2017-07-14,0.02788,0.03083,0.01526,0.02067,35361.81,985.89
2017-07-15,0.03565,0.0395,0.02277,0.02465,44565.21,1588.75
2017-07-16,0.0482,0.05346,0.02691,0.03455,32493.37,1566.18
2017-07-17,0.05831,0.07815,0.02544,0.05624,31534.52,1838.78
2017-07-18,0.1045,0.1107,0.04708,0.06058,80528.83,8415.26
2017-07-19,0.1059,0.1581,0.06231,0.1028,104820.65,11100.51
2017-07-20,0.1433,0.1912,0.133,0.133,51832.35,7427.58
2017-07-21,0.09943,0.1379,0.08806,0.1338,45670.22,4540.99
2017-07-22,0.09193,0.1286,0.06924,0.1054,24160.79,2221.1
2017-07-23,0.08328,0.1481,0.08179,0.08934,33520.8,2791.61
2017-07-24,0.0923,0.138,0.07215,0.08348,15873.59,1465.13
2017-07-25,0.09607,0.1161,0.08019,0.08626,19422.01,1865.87
2017-07-26,0.1047,0.1915,0.06482,0.0952,71307.4,7465.88
2017-07-27,0.1342,0.2271,0.06487,0.1102,108979.13,14625.0
2017-07-28,0.1499,0.1591,0.09748,0.14,32976.9,4943.24
2017-07-29,0.1419,0.2255,0.1081,0.146,48245.96,6846.1
2017-07-30,0.2475,0.3184,0.1394,0.1436,71279.98,17641.8
2017-07-31,0.2091,0.3457,0.1516,0.258,76614.68,16020.13
2017-08-01,0.1785,0.2466,0.1548,0.1992,10867.42,1939.83
2017-08-02,0.1529,0.2328,0.1162,0.1768,32186.19,4921.27
2017-08-03,0.1663,0.2131,0.1548,0.1579,6680.89,1111.03
2017-08-04,0.1583,0.2221,0.1486,0.1703,27385.54,4335.13
2017-08-05,0.2869,0.3419,0.1795,0.1795,64159.03,18407.23
2017-08-06,0.2569,0.2843,0.2116,0.2842,25268.81,6491.56
2017-08-07,0.2314,0.2771,0.2079,0.2704,17432.3,4033.83
2017-08-08,0.2496,0.2776,0.2165,0.2333,14445.95,3605.71
2017-08-09,0.2209,0.2443,0.204,0.2437,5694.64,1257.95
2017-08-10,0.2135,0.2498,0.2093,0.226,17976.35,3837.95
2017-08-11,0.2591,0.2775,0.2236,0.2277,18732.69,4853.64
2017-08-12,0.2316,0.2745,0.2316,0.2745,6101.7,1413.15
2017-08-13,0.2152,0.2659,0.1879,0.243,19928.21,4288.55
2017-08-14,0.2034,0.2639,0.1905,0.2293,28283.53,5752.87
2017-08-15,0.2003,0.2254,0.1855,0.1956,12239.85,2451.64
2017-08-16,0.1997,0.2502,0.1997,0.2112,14804.83,2956.52
2017-08-17,0.2552,0.3009,0.1914,0.1948,30828.02,7867.31
2017-08-18,0.2551,0.279,0.192,0.2448,24821.47,6331.96
2017-08-19,0.2052,0.3314,0.1979,0.258,15386.24,3157.26
2017-08-20,0.2444,0.3236,0.2011,0.2011,12840.57,3138.24
2017-08-21,0.2726,0.4277,0.2288,0.2407,43494.69,11856.65
2017-08-22,0.3111,0.404,0.2784,0.2784,19617.77,6103.09
2017-08-23,0.4166,0.5276,0.315,0.315,34675.55,14445.83
2017-08-24,0.456,0.5502,0.3883,0.4344,20640.05,9411.86
2017-08-25,0.4034,0.5434,0.3953,0.4609,12607.25,5085.76
2017-08-26,0.4257,0.4351,0.3943,0.4023,11974.28,5097.45
2017-08-27,0.4346,0.541,0.4036,0.4251,35077.04,15244.48
2017-08-28,0.3781,0.544,0.3671,0.439,37945.63,14347.24
2017-08-29,0.368,0.4589,0.3425,0.3959,18015.48,6629.7
2017-08-30,0.4531,0.4531,0.3405,0.3669,14920.34,6760.41
2017-08-31,0.3552,0.4682,0.3518,0.4682,11445.09,4065.3
2017-09-01,0.3982,0.4798,0.3692,0.3692,13384.54,5329.72
2017-09-02,0.3422,0.4256,0.3422,0.3701,15366.28,5258.34
2017-09-03,0.3458,0.367,0.3137,0.3451,16501.61,5706.26
2017-09-04,0.2674,0.3456,0.2674,0.3199,9262.9,2476.9
2017-09-05,0.2878,0.3527,0.2763,0.2763,8732.56,2513.23
2017-09-06,0.2928,0.3966,0.2863,0.3015,5395.44,1579.78
2017-09-07,0.2789,0.3659,0.2783,0.2939,11733.86,3272.57
2017-09-08,0.2801,0.3235,0.2598,0.2603,9030.11,2529.33
2017-09-09,0.2791,0.2893,0.2602,0.2807,8050.14,2246.79
2017-09-10,0.2973,0.3263,0.2734,0.2734,11176.53,3322.78
2017-09-11,0.2683,0.3106,0.2675,0.2953,7864.67,2110.09
2017-09-12,0.265,0.2859,0.2554,0.2645,9370.26,2483.12
2017-09-13,0.2496,0.2715,0.2466,0.2466,6001.71,1498.03
2017-09-14,0.1947,0.2092,0.193,0.2092,1772.47,345.1
2017-09-15,0.2008,0.2588,0.1867,0.223,8626.27,1732.16
2017-09-16,0.2091,0.2515,0.1917,0.2,12378.47,2588.34
2017-09-17,0.1901,0.219,0.1846,0.2086,6486.54,1233.09
2017-09-18,0.2055,0.2382,0.2054,0.2113,4734.77,973.0
2017-09-19,0.1838,0.2208,0.1838,0.1958,10206.98,1876.04
2017-09-20,0.1984,0.2611,0.1826,0.1826,10296.15,2042.76
2017-09-21,0.1791,0.2193,0.1667,0.1849,7189.96,1287.72
