time,close,high,low,open,volumefrom,volumeto
2015-08-09,7.92e-06,7.92e-06,7.92e-06,7.92e-06,0.0,0.0
2015-08-10,5.27e-06,7.9e-06,5.27e-06,7.9e-06,30300.69,0.1597
2015-08-11,5.38e-06,5.38e-06,5.38e-06,5.38e-06,25013.03,0.1346
2015-08-12,5.35e-06,5.35e-06,5.35e-06,5.35e-06,0.0,0.0
2015-08-13,5.27e-06,5.27e-06,5.27e-06,5.27e-06,0.0,0.0
2015-08-14,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,0.0
2015-08-15,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,0.0
2015-08-16,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,0.0
2015-08-17,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,0.0
2015-08-18,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0,0.0
2015-08-19,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0,0.0
2015-08-20,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0,0.0
2015-08-21,1.627e-05,1.627e-05,1.627e-05,1.627e-05,10000.0,0.1627
2015-08-22,4.59e-06,1.607e-05,4.59e-06,1.607e-05,100000.0,0.459
2015-08-23,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0,0.0
2015-08-24,4.23e-06,4.23e-06,4.23e-06,4.23e-06,0.0,0.0
2015-08-25,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0.0,0.0
2015-08-26,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,0.0
2015-08-27,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,0.0
2015-08-28,1.39e-05,1.39e-05,1.39e-05,1.39e-05,3000.0,0.0417
2015-08-29,1.371e-05,1.371e-05,1.371e-05,1.371e-05,0.0,0.0
2015-08-30,1.37e-05,1.37e-05,1.37e-05,1.37e-05,0.0,0.0
2015-08-31,1.377e-05,1.377e-05,1.377e-05,1.377e-05,0.0,0.0
2015-09-01,1.363e-05,1.363e-05,1.363e-05,1.363e-05,0.0,0.0
2015-09-02,1.372e-05,1.372e-05,1.372e-05,1.372e-05,0.0,0.0
2015-09-03,1.357e-05,1.357e-05,1.357e-05,1.357e-05,0.0,0.0
2015-09-04,1.381e-05,1.381e-05,1.381e-05,1.381e-05,0.0,0.0
2015-09-05,1.402e-05,1.402e-05,1.402e-05,1.402e-05,0.0,0.0
2015-09-06,1.439e-05,1.439e-05,1.439e-05,1.439e-05,0.0,0.0
2015-09-07,1.437e-05,1.437e-05,1.437e-05,1.437e-05,0.0,0.0
2015-09-08,1.459e-05,1.459e-05,1.459e-05,1.459e-05,0.0,0.0
2015-09-09,1.424e-05,1.424e-05,1.424e-05,1.424e-05,0.0,0.0
2015-09-10,1.428e-05,1.428e-05,1.428e-05,1.428e-05,0.0,0.0
2015-09-11,1.439e-05,1.439e-05,1.439e-05,1.439e-05,0.0,0.0
2015-09-12,1.414e-05,1.414e-05,1.414e-05,1.414e-05,0.0,0.0
2015-09-13,1.381e-05,1.381e-05,1.381e-05,1.381e-05,0.0,0.0
2015-09-14,4.6e-06,4.6e-06,4.6e-06,4.6e-06,100000.0,0.46
2015-09-15,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,0.0
2015-09-16,4.57e-06,4.57e-06,4.57e-06,4.57e-06,2609565.5,11.93
2015-09-17,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0,0.0
2015-09-18,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0,0.0
2015-09-19,4.62e-06,4.62e-06,4.62e-06,4.62e-06,0.0,0.0
2015-09-20,4.62e-06,4.62e-06,4.62e-06,4.62e-06,0.0,0.0
2015-09-21,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0,0.0
2015-09-22,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0,0.0
2015-09-23,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0,0.0
2015-09-24,4.68e-06,4.68e-06,4.68e-06,4.68e-06,0.0,0.0
2015-09-25,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0,0.0
2015-09-26,2.34e-06,2.34e-06,2.34e-06,2.34e-06,3153559.47,7.38
2015-09-27,6.97e-06,6.97e-06,6.97e-06,6.97e-06,10040.0,0.06998
2015-09-28,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0,0.0
2015-09-29,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0,0.0
2015-09-30,7.08e-06,7.08e-06,7.08e-06,7.08e-06,0.0,0.0
2015-10-01,7.11e-06,7.11e-06,7.11e-06,7.11e-06,0.0,0.0
2015-10-02,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0,0.0
2015-10-03,7.16e-06,7.16e-06,7.16e-06,7.16e-06,4000.0,0.02864
2015-10-04,7.15e-06,7.15e-06,7.15e-06,7.15e-06,0.0,0.0
2015-10-05,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,0.0
2015-10-06,7.38e-06,7.38e-06,7.38e-06,7.38e-06,0.0,0.0
2015-10-07,7.29e-06,7.29e-06,7.29e-06,7.29e-06,0.0,0.0
2015-10-08,4.85e-06,4.85e-06,2.43e-06,2.43e-06,94800.0,0.4598
2015-10-09,2.44e-06,2.44e-06,2.44e-06,2.44e-06,47904.0,0.1169
2015-10-10,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,0.0
2015-10-11,2.48e-06,2.48e-06,2.48e-06,2.48e-06,0.0,0.0
2015-10-12,2.45e-06,2.45e-06,2.45e-06,2.45e-06,1052096.0,2.58
2015-10-13,2.49e-06,2.49e-06,2.49e-06,2.49e-06,0.0,0.0
2015-10-14,2.52e-06,2.52e-06,2.52e-06,2.52e-06,0.0,0.0
2015-10-15,2.54e-06,2.54e-06,2.54e-06,2.54e-06,0.0,0.0
2015-10-16,2.63e-06,2.63e-06,2.63e-06,2.63e-06,0.0,0.0
2015-10-17,2.7e-06,2.7e-06,2.7e-06,2.7e-06,0.0,0.0
2015-10-18,2.62e-06,2.62e-06,2.62e-06,2.62e-06,0.0,0.0
2015-10-19,2.64e-06,2.64e-06,2.64e-06,2.64e-06,0.0,0.0
2015-10-20,2.7e-06,2.7e-06,2.7e-06,2.7e-06,0.0,0.0
2015-10-21,2.67e-06,2.67e-06,2.67e-06,2.67e-06,0.0,0.0
2015-10-22,2.74e-06,2.74e-06,2.74e-06,2.74e-06,0.0,0.0
2015-10-23,2.77e-06,2.77e-06,2.77e-06,2.77e-06,0.0,0.0
2015-10-24,2.83e-06,2.83e-06,2.83e-06,2.83e-06,0.0,0.0
2015-10-25,2.88e-06,2.88e-06,2.88e-06,2.88e-06,0.0,0.0
2015-10-26,2.85e-06,2.85e-06,2.85e-06,2.85e-06,0.0,0.0
2015-10-27,2.95e-06,2.95e-06,2.95e-06,2.95e-06,0.0,0.0
2015-10-28,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0,0.0
2015-10-29,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0,0.0
2015-10-30,3.27e-06,3.27e-06,3.27e-06,3.27e-06,0.0,0.0
2015-10-31,3.11e-06,3.11e-06,3.11e-06,3.11e-06,0.0,0.0
2015-11-01,3.23e-06,3.23e-06,3.23e-06,3.23e-06,0.0,0.0
2015-11-02,3.59e-06,3.59e-06,3.59e-06,3.59e-06,0.0,0.0
2015-11-03,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0,0.0
2015-11-04,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,0.0
2015-11-05,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0
2015-11-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,0.0,0.0
2015-11-07,3.85e-06,3.85e-06,3.85e-06,3.85e-06,0.0,0.0
2015-11-08,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.0,0.0
2015-11-09,3.8e-06,3.8e-06,3.8e-06,3.8e-06,0.0,0.0
2015-11-10,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,0.0
2015-11-11,3.05e-06,3.05e-06,3.05e-06,3.05e-06,0.0,0.0
2015-11-12,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0,0.0
2015-11-13,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0,0.0
2015-11-14,3.32e-06,3.32e-06,3.32e-06,3.32e-06,0.0,0.0
2015-11-15,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0,0.0
2015-11-16,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0,0.0
2015-11-17,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0,0.0
2015-11-18,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,0.0
2015-11-19,3.25e-06,3.25e-06,3.25e-06,3.25e-06,0.0,0.0
2015-11-20,3.21e-06,3.21e-06,3.21e-06,3.21e-06,0.0,0.0
2015-11-21,3.25e-06,3.25e-06,3.25e-06,3.25e-06,0.0,0.0
2015-11-22,3.23e-06,3.23e-06,3.23e-06,3.23e-06,0.0,0.0
2015-11-23,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.0,0.0
2015-11-24,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.0,0.0
2015-11-25,3.28e-06,3.28e-06,3.28e-06,3.28e-06,0.0,0.0
2015-11-26,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0.0,0.0
2015-11-27,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,0.0
2015-11-28,3.56e-06,3.56e-06,3.56e-06,3.56e-06,0.0,0.0
2015-11-29,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.0,0.0
2015-11-30,3.78e-06,3.78e-06,3.78e-06,3.78e-06,0.0,0.0
2015-12-01,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,0.0
2015-12-02,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,0.0
2015-12-03,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,0.0
2015-12-04,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,0.0
2015-12-05,3.87e-06,3.87e-06,3.87e-06,3.87e-06,0.0,0.0
2015-12-06,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,0.0
2015-12-07,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,0.0
2015-12-08,4.11e-06,4.11e-06,4.11e-06,4.11e-06,0.0,0.0
2015-12-09,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0,0.0
2015-12-10,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0,0.0
2015-12-11,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,0.0
2015-12-12,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,0.0
2015-12-13,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0,0.0
2015-12-14,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,0.0
2015-12-15,4.63e-06,4.63e-06,4.63e-06,4.63e-06,0.0,0.0
2015-12-16,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,0.0
2015-12-17,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,0.0
2015-12-18,4.63e-06,4.63e-06,4.63e-06,4.63e-06,0.0,0.0
2015-12-19,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0,0.0
2015-12-20,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,0.0
2015-12-21,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0,0.0
2015-12-22,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0,0.0
2015-12-23,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,0.0
2015-12-24,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0,0.0
2015-12-25,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,0.0
2015-12-26,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0,0.0
2015-12-27,4.22e-06,4.22e-06,4.22e-06,4.22e-06,0.0,0.0
2015-12-28,4.22e-06,4.22e-06,4.22e-06,4.22e-06,0.0,0.0
2015-12-29,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,0.0
2015-12-30,4.27e-06,4.27e-06,4.27e-06,4.27e-06,0.0,0.0
2015-12-31,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0,0.0
2016-01-01,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0,0.0
2016-01-02,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0,0.0
2016-01-03,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0,0.0
2016-01-04,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,0.0
2016-01-05,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0,0.0
2016-01-06,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0,0.0
2016-01-07,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,0.0
2016-01-08,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0,0.0
2016-01-09,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0,0.0
2016-01-10,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0,0.0
2016-01-11,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0,0.0
2016-01-12,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,0.0
2016-01-13,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,0.0
2016-01-14,4.29e-06,4.29e-06,4.29e-06,4.29e-06,0.0,0.0
2016-01-15,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.0,0.0
2016-01-16,3.85e-06,3.85e-06,3.85e-06,3.85e-06,0.0,0.0
2016-01-17,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0
2016-01-18,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.0,0.0
2016-01-19,3.79e-06,3.79e-06,3.79e-06,3.79e-06,0.0,0.0
2016-01-20,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0,0.0
2016-01-21,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0,0.0
2016-01-22,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0
2016-01-23,3.89e-06,3.89e-06,3.89e-06,3.89e-06,0.0,0.0
2016-01-24,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,0.0
2016-01-25,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,0.0
2016-01-26,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,0.0
2016-01-27,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0,0.0
2016-01-28,3.8e-06,3.8e-06,3.8e-06,3.8e-06,0.0,0.0
2016-01-29,3.8e-06,3.8e-06,3.8e-06,3.8e-06,0.0,0.0
2016-01-30,3.78e-06,3.78e-06,3.78e-06,3.78e-06,0.0,0.0
2016-01-31,3.7e-06,3.7e-06,3.7e-06,3.7e-06,0.0,0.0
2016-02-01,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.0,0.0
2016-02-02,3.74e-06,3.74e-06,3.74e-06,3.74e-06,0.0,0.0
2016-02-03,3.68e-06,3.68e-06,3.68e-06,3.68e-06,0.0,0.0
2016-02-04,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0,0.0
2016-02-05,3.86e-06,3.86e-06,3.86e-06,3.86e-06,0.0,0.0
2016-02-06,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0,0.0
2016-02-07,3.78e-06,3.78e-06,3.78e-06,3.78e-06,0.0,0.0
2016-02-08,3.73e-06,3.73e-06,3.73e-06,3.73e-06,0.0,0.0
2016-02-09,3.75e-06,3.75e-06,3.75e-06,3.75e-06,0.0,0.0
2016-02-10,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0
2016-02-11,3.79e-06,3.79e-06,3.79e-06,3.79e-06,0.0,0.0
2016-02-12,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.0,0.0
2016-02-13,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,0.0
2016-02-14,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0,0.0
2016-02-15,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,0.0
2016-02-16,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0,0.0
2016-02-17,4.17e-06,4.17e-06,4.17e-06,4.17e-06,0.0,0.0
2016-02-18,4.21e-06,4.21e-06,4.21e-06,4.21e-06,0.0,0.0
2016-02-19,4.2e-06,4.2e-06,4.2e-06,4.2e-06,0.0,0.0
2016-02-20,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0,0.0
2016-02-21,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0,0.0
2016-02-22,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0,0.0
2016-02-23,4.2e-06,4.2e-06,4.2e-06,4.2e-06,0.0,0.0
2016-02-24,4.23e-06,4.23e-06,4.23e-06,4.23e-06,0.0,0.0
2016-02-25,4.23e-06,4.23e-06,4.23e-06,4.23e-06,0.0,0.0
2016-02-26,4.27e-06,4.27e-06,4.27e-06,4.27e-06,0.0,0.0
2016-02-27,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0,0.0
2016-02-28,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,0.0
2016-02-29,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,0.0
2016-03-01,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0,0.0
2016-03-02,4.25e-06,4.25e-06,4.25e-06,4.25e-06,0.0,0.0
2016-03-03,4.2e-06,4.2e-06,4.2e-06,4.2e-06,0.0,0.0
2016-03-04,4.09e-06,4.09e-06,4.09e-06,4.09e-06,0.0,0.0
2016-03-05,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0,0.0
2016-03-06,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0,0.0
2016-03-07,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0,0.0
2016-03-08,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0,0.0
2016-03-09,4.13e-06,4.13e-06,4.13e-06,4.13e-06,0.0,0.0
2016-03-10,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0,0.0
2016-03-11,4.19e-06,4.19e-06,4.19e-06,4.19e-06,0.0,0.0
2016-03-12,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0,0.0
2016-03-13,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0,0.0
2016-03-14,4.14e-06,4.14e-06,4.14e-06,4.14e-06,0.0,0.0
2016-03-15,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0,0.0
2016-03-16,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0,0.0
2016-03-17,4.18e-06,4.18e-06,4.18e-06,4.18e-06,0.0,0.0
2016-03-18,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0,0.0
2016-03-19,4.09e-06,4.09e-06,4.09e-06,4.09e-06,0.0,0.0
2016-03-20,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0,0.0
2016-03-21,4.11e-06,4.11e-06,4.11e-06,4.11e-06,0.0,0.0
2016-03-22,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0,0.0
2016-03-23,4.17e-06,4.17e-06,4.17e-06,4.17e-06,0.0,0.0
2016-03-24,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0,0.0
2016-03-25,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0,0.0
2016-03-26,4.17e-06,4.17e-06,4.17e-06,4.17e-06,0.0,0.0
2016-03-27,4.25e-06,4.25e-06,4.25e-06,4.25e-06,0.0,0.0
2016-03-28,4.22e-06,4.22e-06,4.22e-06,4.22e-06,0.0,0.0
2016-03-29,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0,0.0
2016-03-30,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0,0.0
2016-03-31,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0,0.0
2016-04-01,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0,0.0
2016-04-02,4.19e-06,4.19e-06,4.19e-06,4.19e-06,0.0,0.0
2016-04-03,4.19e-06,4.19e-06,4.19e-06,4.19e-06,0.0,0.0
2016-04-04,4.19e-06,4.19e-06,4.19e-06,4.19e-06,0.0,0.0
2016-04-05,4.22e-06,4.22e-06,4.22e-06,4.22e-06,0.0,0.0
2016-04-06,4.21e-06,4.21e-06,4.21e-06,4.21e-06,0.0,0.0
2016-04-07,4.2e-06,4.2e-06,4.2e-06,4.2e-06,0.0,0.0
2016-04-08,4.18e-06,4.18e-06,4.18e-06,4.18e-06,0.0,0.0
2016-04-09,4.18e-06,4.18e-06,4.18e-06,4.18e-06,0.0,0.0
2016-04-10,4.2e-06,4.2e-06,4.2e-06,4.2e-06,0.0,0.0
2016-04-11,4.21e-06,4.21e-06,4.21e-06,4.21e-06,0.0,0.0
2016-04-12,4.25e-06,4.25e-06,4.25e-06,4.25e-06,0.0,0.0
2016-04-13,4.23e-06,4.23e-06,4.23e-06,4.23e-06,0.0,0.0
2016-04-14,4.24e-06,4.24e-06,4.24e-06,4.24e-06,0.0,0.0
2016-04-15,4.29e-06,4.29e-06,4.29e-06,4.29e-06,0.0,0.0
2016-04-16,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0,0.0
2016-04-17,4.26e-06,4.26e-06,4.26e-06,4.26e-06,0.0,0.0
2016-04-18,4.28e-06,4.28e-06,4.28e-06,4.28e-06,0.0,0.0
2016-04-19,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0,0.0
2016-04-20,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0.0,0.0
2016-04-21,4.49e-06,4.49e-06,4.49e-06,4.49e-06,0.0,0.0
2016-04-22,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,0.0
2016-04-23,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,0.0
2016-04-24,4.58e-06,4.58e-06,4.58e-06,4.58e-06,0.0,0.0
2016-04-25,4.62e-06,4.62e-06,4.62e-06,4.62e-06,0.0,0.0
2016-04-26,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0,0.0
2016-04-27,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0,0.0
2016-04-28,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0,0.0
2016-04-29,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,0.0
2016-04-30,4.49e-06,4.49e-06,4.49e-06,4.49e-06,0.0,0.0
2016-05-01,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0,0.0
2016-05-02,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0,0.0
2016-05-03,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,0.0
2016-05-04,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0,0.0
2016-05-05,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0,0.0
2016-05-06,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0,0.0
2016-05-07,4.58e-06,4.58e-06,4.58e-06,4.58e-06,0.0,0.0
2016-05-08,4.58e-06,4.58e-06,4.58e-06,4.58e-06,0.0,0.0
2016-05-09,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0,0.0
2016-05-10,4.49e-06,4.49e-06,4.49e-06,4.49e-06,0.0,0.0
2016-05-11,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0,0.0
2016-05-12,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,0.0
