time,close,high,low,open,volumefrom,volumeto
2018-10-15,0.08133,0.08133,0.06116,0.06123,6664.61,542.03
2018-10-16,0.06583,0.08097,0.06089,0.08097,727.07,47.86
2018-10-17,0.06575,0.06575,0.06575,0.06575,99.67,6.55
2018-10-18,0.06813,0.06813,0.06489,0.06489,163.44,11.14
2018-10-19,0.05499,0.06793,0.05499,0.06793,100.0,5.5
2018-10-20,0.04219,0.05517,0.04219,0.05517,8.56,0.3611
2018-10-21,0.0608,0.0651,0.04231,0.04231,785.18,47.74
2018-10-22,0.07132,0.07132,0.06055,0.06055,8620.1,614.79
2018-10-23,0.0647,0.07117,0.0647,0.07117,10.29,0.6658
2018-10-24,0.0421,0.06476,0.0421,0.06476,2821.87,118.8
2018-10-25,0.04201,0.04201,0.04201,0.04201,0.0,0.0
2018-10-26,0.08033,0.08033,0.04197,0.04197,1047.36,84.13
2018-10-27,0.05519,0.08049,0.05519,0.08049,1345.88,74.28
2018-10-28,0.06484,0.06484,0.0552,0.0552,1.65,0.107
2018-10-29,0.06327,0.06327,0.06327,0.06327,0.0,0.0
2018-10-30,0.06322,0.06334,0.06322,0.06322,427.02,27.0
2018-10-31,0.06355,0.06355,0.06355,0.06355,0.0,0.0
2018-11-01,0.06394,0.06394,0.06394,0.06394,0.0,0.0
2018-11-02,0.06407,0.06407,0.06407,0.06407,0.0,0.0
2018-11-03,0.06389,0.06389,0.06389,0.06389,0.0,0.0
2018-11-04,0.0648,0.0648,0.0648,0.0648,0.0,0.0
2018-11-05,0.06447,0.06447,0.06447,0.06447,1004.72,64.77
2018-11-06,0.06493,0.06493,0.06493,0.06493,1406.27,91.31
2018-11-07,0.06549,0.06549,0.06543,0.06543,0.0499,0.003268
2018-11-08,0.06465,0.06465,0.06465,0.06465,0.0,0.0
2018-11-09,0.06429,0.07915,0.06397,0.06397,720.21,46.3
2018-11-10,0.07931,0.07931,0.06448,0.06448,740.11,58.7
2018-11-11,0.08331,0.08651,0.06472,0.07946,5253.27,437.65
2018-11-12,0.0737,0.09244,0.0737,0.08288,1006.95,74.21
2018-11-13,0.07328,0.07328,0.07328,0.07328,0.0,0.0
2018-11-14,0.06844,0.06844,0.06522,0.06637,20.81,1.42
2018-11-15,0.06732,0.06732,0.06732,0.06732,0.0,0.0
2018-11-16,0.06346,0.06659,0.06346,0.06659,590.73,37.49
2018-11-17,0.06326,0.06326,0.06326,0.06326,105.87,6.7
2018-11-18,0.06373,0.06379,0.06373,0.06379,321.61,20.5
2018-11-19,0.05459,0.05459,0.05459,0.05459,188.82,10.31
2018-11-20,0.04451,0.05041,0.04451,0.05041,1900.72,84.6
2018-11-21,0.04602,0.04602,0.04602,0.04602,0.0,0.0
2018-11-22,0.05613,0.05613,0.03673,0.04329,682.55,38.31
2018-11-23,0.043,0.05642,0.04257,0.05642,2.0,0.086
2018-11-24,0.03816,0.03816,0.03816,0.03816,0.0,0.0
2018-11-25,0.05205,0.05205,0.03964,0.03964,7.75,0.4034
2018-11-26,0.0492,0.0492,0.0492,0.0492,0.0,0.0
2018-11-27,0.02867,0.0497,0.02867,0.0497,1213.22,34.78
2018-11-28,0.04264,0.04264,0.03198,0.03198,41.54,1.77
2018-11-29,0.04287,0.04287,0.04287,0.04287,0.0,0.0
2018-11-30,0.0401,0.0401,0.0401,0.0401,0.0,0.0
2018-12-01,0.04206,0.04206,0.04197,0.04197,1.0,0.04206
2018-12-02,0.04227,0.04247,0.04152,0.04152,943.62,39.89
2018-12-03,0.03949,0.03949,0.03949,0.03949,0.0,0.0
2018-12-04,0.03948,0.04027,0.03948,0.04027,220.09,8.69
2018-12-05,0.03738,0.03738,0.03738,0.03738,0.0,0.0
2018-12-06,0.03485,0.03485,0.03485,0.03485,0.0,0.0
2018-12-07,0.03421,0.03421,0.03421,0.03421,0.0,0.0
2018-12-08,0.03461,0.03461,0.03461,0.03461,0.0,0.0
2018-12-09,0.03593,0.03593,0.03593,0.03593,0.0,0.0
2018-12-10,0.04126,0.04126,0.03467,0.03467,1726.28,71.23
2018-12-11,0.03401,0.04047,0.03401,0.04047,1.0,0.03401
2018-12-12,0.03311,0.03486,0.03311,0.03486,210.0,6.95
2018-12-13,0.0314,0.0314,0.0314,0.0314,0.0,0.0
2018-12-14,0.03268,0.03268,0.03074,0.03074,99.27,3.24
2018-12-15,0.02302,0.03814,0.02302,0.03265,311.9,7.18
2018-12-16,0.02318,0.03366,0.02318,0.02318,252.12,5.84
2018-12-17,0.03669,0.03669,0.02526,0.02526,185.76,6.82
2018-12-18,0.04385,0.04385,0.02661,0.03842,6536.21,286.61
2018-12-19,0.02675,0.04409,0.02675,0.04409,4.0,0.107
2018-12-20,0.02963,0.02963,0.02963,0.02963,0.0,0.0
2018-12-21,0.02792,0.02792,0.02792,0.02792,103.96,2.9
2018-12-22,0.02892,0.02896,0.02892,0.02896,427.73,12.37
2018-12-23,0.02865,0.02865,0.02865,0.02865,0.0,0.0
2018-12-24,0.02919,0.02919,0.02919,0.02919,15.12,0.4414
2018-12-25,0.0275,0.0275,0.02742,0.02742,500.0,13.75
2018-12-26,0.0276,0.0276,0.0276,0.0276,416.1,11.48
2018-12-27,0.04288,0.04288,0.02614,0.02614,5.0,0.2144
2018-12-28,0.02835,0.04643,0.02835,0.04643,1.0,0.02835
2018-12-29,0.02715,0.02726,0.02715,0.02726,755.37,20.51
2018-12-30,0.02786,0.02786,0.02786,0.02786,830.53,23.14
2018-12-31,0.02679,0.02679,0.02679,0.02679,0.0,0.0
2019-01-01,0.02774,0.02774,0.02774,0.02774,0.207,0.005742
2019-01-02,0.02832,0.02832,0.02832,0.02832,0.0,0.0
2019-01-03,0.02743,0.02743,0.02743,0.02743,0.0,0.0
2019-01-04,0.02712,0.0277,0.02712,0.0277,6422.33,174.17
2019-01-05,0.03084,0.03084,0.02699,0.02699,4188.18,129.16
2019-01-06,0.03282,0.03282,0.03282,0.03282,572.58,18.79
2019-01-07,0.03645,0.04735,0.0324,0.0324,6687.2,243.75
2019-01-08,0.03637,0.03637,0.03637,0.03637,1578.98,57.43
2019-01-09,0.03644,0.03644,0.03239,0.03644,1089.35,39.7
2019-01-10,0.03089,0.03301,0.03026,0.03301,108.57,3.35
2019-01-11,0.02972,0.03089,0.02972,0.03089,144.38,4.29
2019-01-12,0.03151,0.03151,0.02968,0.02968,361.86,11.4
2019-01-13,0.03058,0.0309,0.03054,0.03054,254.87,7.79
2019-01-14,0.02604,0.03189,0.02604,0.03189,220.97,5.75
2019-01-15,0.0272,0.02951,0.02546,0.02546,534.43,14.54
2019-01-16,0.04223,0.04223,0.02737,0.02737,2607.41,110.11
2019-01-17,0.03214,0.04271,0.03214,0.04271,1.0,0.03214
2019-01-18,0.03181,0.03181,0.03181,0.03181,0.0,0.0
2019-01-19,0.03252,0.03252,0.03252,0.03252,0.0,0.0
2019-01-20,0.03111,0.03111,0.03111,0.03111,0.0,0.0
2019-01-21,0.03115,0.03115,0.03115,0.03115,0.0,0.0
2019-01-22,0.03267,0.03267,0.03141,0.03141,21.58,0.705
2019-01-23,0.03236,0.0324,0.03236,0.0324,33.04,1.07
2019-01-24,0.03419,0.03419,0.0326,0.0326,723.82,24.75
2019-01-25,0.03404,0.03404,0.03404,0.03404,129.8,4.42
2019-01-26,0.03417,0.03417,0.03417,0.03417,99.07,3.39
2019-01-27,0.03743,0.03743,0.03387,0.03387,215.91,8.08
2019-01-28,0.03799,0.03809,0.03626,0.03626,201.81,7.67
2019-01-29,0.03589,0.0376,0.03586,0.0376,315.0,11.31
2019-01-30,0.03166,0.03641,0.03166,0.03641,74.47,2.36
2019-01-31,0.03262,0.03262,0.03135,0.03135,99.99,3.26
2019-02-01,0.03289,0.03289,0.03289,0.03289,36.56,1.2
2019-02-02,0.03333,0.03333,0.03333,0.03333,94.47,3.15
2019-02-03,0.03125,0.03622,0.03125,0.03277,1195.68,37.37
2019-02-04,0.02989,0.03109,0.02989,0.03109,401.43,12.0
2019-02-05,0.02931,0.03003,0.02931,0.03003,203.96,5.98
2019-02-06,0.02886,0.02886,0.02886,0.02886,0.0,0.0
2019-02-07,0.02869,0.02869,0.02869,0.02869,5.31,0.1523
2019-02-08,0.03792,0.03792,0.03111,0.03111,845.33,32.05
2019-02-09,0.03784,0.03784,0.03784,0.03784,0.0,0.0
2019-02-10,0.03818,0.03818,0.03818,0.03818,0.0,0.0
2019-02-11,0.03741,0.03741,0.03741,0.03741,0.0,0.0
2019-02-12,0.03115,0.03748,0.03115,0.03748,1.0,0.03115
2019-02-13,0.03105,0.03105,0.03105,0.03105,0.0,0.0
2019-02-14,0.0309,0.0309,0.0309,0.0309,0.0,0.0
2019-02-15,0.03166,0.03701,0.03094,0.03094,148.0,4.69
2019-02-16,0.03762,0.03762,0.03187,0.03187,4358.78,163.98
2019-02-17,0.03344,0.03818,0.03344,0.03818,1.0,0.03344
2019-02-18,0.03913,0.04069,0.03564,0.03564,314.97,12.32
2019-02-19,0.04427,0.04427,0.03924,0.03924,1694.86,75.03
2019-02-20,0.03974,0.04729,0.03974,0.04483,4109.73,163.32
2019-02-21,0.04134,0.04134,0.03937,0.03937,299.4,12.38
2019-02-22,0.03984,0.0478,0.03984,0.04183,405.4,16.15
2019-02-23,0.0502,0.0502,0.04149,0.04149,1332.28,66.88
2019-02-24,0.03613,0.04564,0.03613,0.04564,213.1,7.7
2019-02-25,0.03273,0.03684,0.03273,0.03684,51.88,1.7
2019-02-26,0.03249,0.03249,0.03249,0.03249,0.0,0.0
2019-02-27,0.0326,0.0326,0.0326,0.0326,0.0,0.0
2019-02-28,0.03296,0.04779,0.03254,0.03254,1608.67,53.02
2019-03-01,0.03303,0.03303,0.03303,0.03303,0.0,0.0
2019-03-02,0.03313,0.03313,0.03313,0.03313,0.0,0.0
2019-03-03,0.03286,0.03286,0.03286,0.03286,0.0,0.0
2019-03-04,0.03242,0.03246,0.03216,0.03216,42.07,1.36
2019-03-05,0.03371,0.03371,0.03367,0.03367,35.19,1.19
2019-03-06,0.03371,0.03371,0.03371,0.03371,0.0,0.0
2019-03-07,0.03378,0.03378,0.03378,0.03378,0.0,0.0
2019-03-08,0.03365,0.03365,0.03365,0.03365,0.0,0.0
2019-03-09,0.03573,0.03573,0.03435,0.03435,441.99,15.79
2019-03-10,0.03557,0.03557,0.03557,0.03557,0.0,0.0
2019-03-11,0.03491,0.03507,0.03491,0.03507,51.67,1.8
2019-03-12,0.03504,0.03504,0.03504,0.03504,0.0,0.0
2019-03-13,0.03494,0.03494,0.03494,0.03494,0.0,0.0
2019-03-14,0.03497,0.03497,0.03497,0.03497,0.0,0.0
2019-03-15,0.04316,0.04316,0.03538,0.03538,5.96,0.2572
2019-03-16,0.04426,0.04426,0.04426,0.04426,0.0,0.0
2019-03-17,0.04394,0.04402,0.03594,0.04394,2638.34,115.93
2019-03-18,0.03494,0.04587,0.03494,0.04384,1057.88,36.96
2019-03-19,0.03445,0.03525,0.03445,0.03525,2700.52,93.03
2019-03-20,0.03529,0.03529,0.03473,0.03473,2265.12,79.94
2019-03-21,0.03517,0.03549,0.01019,0.03477,7733.5,271.99
2019-03-22,0.03353,0.03521,0.03353,0.03521,21.39,0.7172
2019-03-23,0.03606,0.03606,0.03342,0.03358,337.76,12.18
2019-03-24,0.03375,0.03595,0.02804,0.03595,182.52,6.16
2019-03-25,0.0325,0.03316,0.02747,0.03316,750.68,24.4
2019-03-26,0.03059,0.03264,0.03059,0.03264,112.83,3.45
2019-03-27,0.03128,0.0314,0.0284,0.0314,155.85,4.87
2019-03-28,0.03064,0.0312,0.02555,0.0312,222.21,6.81
2019-03-29,0.03034,0.03121,0.02611,0.03121,445.55,13.52
2019-03-30,0.03002,0.03039,0.02994,0.03039,181.43,5.45
2019-03-31,0.04113,0.0415,0.02998,0.02998,1626.23,66.89
2019-04-01,0.03691,0.04151,0.03138,0.04151,407.29,15.03
2019-04-02,0.04264,0.04367,0.03695,0.04362,460.76,19.65
2019-04-03,0.04131,0.04325,0.03732,0.04325,1394.93,57.62
2019-04-04,0.03415,0.04078,0.03204,0.04078,620.97,21.21
2019-04-05,0.03503,0.03518,0.03306,0.03508,233.82,8.19
2019-04-06,0.0394,0.04046,0.0351,0.0351,2637.66,103.92
2019-04-07,0.06241,0.06657,0.04052,0.04052,4366.03,272.48
2019-04-08,0.05808,0.06353,0.05559,0.06353,535.4,31.1
2019-04-09,0.06158,0.06164,0.0569,0.05706,1175.59,72.39
2019-04-10,0.06914,0.06914,0.06037,0.06297,3983.64,275.43
2019-04-11,0.08022,0.08027,0.0573,0.06563,5033.49,403.79
2019-04-12,0.1214,0.122,0.05895,0.08075,4957.74,601.87
2019-04-13,0.132,0.132,0.09145,0.1214,636.82,84.06
2019-04-14,0.1223,0.2066,0.08353,0.1343,603.17,73.77
2019-04-15,0.1637,0.1637,0.1192,0.1192,1269.91,207.88
2019-04-16,0.2398,0.2606,0.08987,0.1694,472.55,113.32
2019-04-17,0.2457,0.2513,0.1467,0.2409,591.52,145.34
2019-04-18,0.2116,0.2482,0.2012,0.2482,275.63,58.32
2019-04-19,0.2387,0.2461,0.2118,0.2118,104.05,24.84
2019-04-20,0.2023,0.2487,0.192,0.2401,35.65,7.21
2019-04-21,0.1928,0.2016,0.1327,0.2016,991.07,191.08
2019-04-22,0.178,0.1981,0.1386,0.196,139.41,24.81
2019-04-23,0.1423,0.1827,0.1423,0.1827,33.97,4.83
2019-04-24,0.132,0.1637,0.09835,0.1401,1041.45,137.47
2019-04-25,0.1526,0.1549,0.1085,0.1249,1084.57,165.51
2019-04-26,0.157,0.157,0.1208,0.1547,268.44,42.15
2019-04-27,0.1516,0.1568,0.1257,0.1568,21.04,3.19
2019-04-28,0.1134,0.1529,0.09585,0.1528,1357.77,153.97
2019-04-29,0.1059,0.1126,0.0847,0.1126,480.06,50.84
2019-04-30,0.08641,0.1097,0.08641,0.1082,253.46,21.9
2019-05-01,0.1024,0.1093,0.08704,0.08704,159.08,16.29
2019-05-02,0.09626,0.1114,0.08702,0.1045,321.8,30.98
2019-05-03,0.07583,0.1007,0.0729,0.1007,362.4,27.48
2019-05-04,0.09601,0.0963,0.07399,0.07697,108.65,10.43
2019-05-05,0.1042,0.1042,0.09526,0.09526,64.63,6.73
2019-05-06,0.09197,0.1092,0.07593,0.1034,107.9,9.92
2019-05-07,0.0902,0.1018,0.07688,0.09311,145.53,13.13
2019-05-08,0.09178,0.09298,0.08698,0.09298,83.28,7.64
2019-05-09,0.09499,0.09567,0.07912,0.09443,159.0,15.1
2019-05-10,0.08584,0.09785,0.08011,0.09785,371.47,31.89
2019-05-11,0.09867,0.09924,0.06487,0.09708,65.7,6.48
2019-05-12,0.09566,0.09587,0.07082,0.09573,457.84,43.8
2019-05-13,0.1066,0.107,0.07931,0.107,484.37,51.63
2019-05-14,0.09568,0.1089,0.09568,0.1089,31.45,3.01
2019-05-15,0.09714,0.09812,0.08307,0.09812,57.74,5.61
2019-05-16,0.07976,0.1077,0.07976,0.09347,491.36,39.19
2019-05-17,0.07483,0.07483,0.07468,0.07468,300.09,22.46
2019-05-18,0.09301,0.0994,0.06685,0.07375,307.91,28.64
2019-05-19,0.1049,0.1049,0.1049,0.1049,0.0,0.0
2019-05-20,0.08406,0.1024,0.08406,0.1024,32.45,2.73
2019-05-21,0.09545,0.09545,0.08353,0.08353,83.73,7.99
2019-05-22,0.09526,0.09526,0.09439,0.09439,250.84,23.85
